Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-23,EXIDEIND,EQ,171.85,172.4,173.7,170.55,171.1,171.1,172.02,2186092,37604890305000.0,25146,872358,39.9,86.94,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,EXIDEIND,EQ,171.1,172.0,173.15,171.4,171.65,171.55,172.13,1618676,27862128380000.0,18322,584171,36.09,88.35,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,EXIDEIND,EQ,171.55,172.35,174.4,171.75,173.0,173.1,173.37,2775865,48124360445000.0,21304,1371286,49.4,130.3,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,EXIDEIND,EQ,173.1,174.2,177.95,173.55,177.2,176.8,176.2,3861201,68034893835000.0,29992,1166622,30.21,128.74,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,EXIDEIND,EQ,176.8,180.55,181.65,176.6,178.55,178.2,178.68,6960805,124377944780000.0,43671,1761158,25.3,159.39,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,EXIDEIND,EQ,178.2,180.7,182.75,176.85,177.75,177.95,179.52,10121057,181697553445000.0,72853,1873380,18.51,138.92,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,EXIDEIND,EQ,177.95,178.2,184.8,177.25,182.25,181.7,182.21,6242566,113748049459999.98,48669,1282579,20.55,128.27,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,EXIDEIND,EQ,181.7,182.9,184.5,180.7,181.25,181.45,182.7,2650569,48425022215000.0,29678,875122,33.02,89.31,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,EXIDEIND,EQ,181.45,182.7,183.6,181.0,182.9,182.8,182.46,1978863,36106644650000.0,19774,499864,25.26,100.07,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,EXIDEIND,EQ,182.8,183.1,185.45,181.55,182.75,182.8,183.52,2630786,48279916545000.0,22517,616140,23.42,116.84,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-07,EXIDEIND,EQ,182.8,183.85,184.2,182.6,183.4,183.4,183.31,1546858,28355752680000.0,12972,553379,35.77,119.25,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-10,EXIDEIND,EQ,183.4,184.5,185.95,184.05,185.5,185.5,184.92,2503815,46300253745000.0,25757,855605,34.17,97.21,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-11,EXIDEIND,EQ,185.5,184.7,187.9,183.25,186.1,186.6,186.32,4795549,89349635190000.0,34605,1015710,21.18,138.58,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,EXIDEIND,EQ,186.6,187.5,190.5,182.35,186.7,186.35,187.02,7546070,141124851235000.0,59285,1629089,21.59,127.28,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-14,EXIDEIND,EQ,186.35,187.95,188.0,181.0,181.4,181.35,183.23,4040604,74036341640000.0,34241,1388315,34.36,118.0,98.84,38.29,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,EXIDEIND,EQ,181.35,182.7,184.45,181.05,184.0,183.85,183.37,2053442,37654044435000.0,17678,679030,33.07,116.16,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,EXIDEIND,EQ,183.85,185.35,187.9,184.5,187.55,187.35,186.44,2552214,47583807675000.0,23862,950338,37.24,106.96,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,EXIDEIND,EQ,187.35,186.85,189.35,186.15,187.1,187.25,187.99,4062013,76361251315000.0,24678,1699873,41.85,164.6,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,EXIDEIND,EQ,187.25,187.45,188.7,184.8,186.75,186.95,186.92,1979484,37001040635000.0,16089,473006,23.9,123.03,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,EXIDEIND,EQ,186.95,187.0,188.5,186.6,187.1,187.15,187.59,2319581,43513831395000.0,21780,760050,32.77,106.5,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-24,EXIDEIND,EQ,187.15,188.15,193.9,188.0,192.8,192.8,191.35,7700335,147348699250000.0,56508,2071228,26.9,136.27,98.84,38.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,EXIDEIND,EQ,192.8,194.65,194.65,189.6,190.25,190.45,192.14,7710553,148154051385000.0,55377,2178448,28.25,139.24,98.84,38.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,EXIDEIND,EQ,190.45,190.8,192.4,189.5,190.1,190.2,190.86,2782917,53115883640000.0,26036,1068579,38.4,106.89,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-27,EXIDEIND,EQ,190.2,190.5,190.6,187.0,189.75,188.85,188.37,4088755,77021024590000.0,28143,1797906,43.97,145.28,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,EXIDEIND,EQ,188.85,190.0,192.5,189.6,192.0,191.9,191.34,3112808,59561893850000.0,25471,1162502,37.35,122.21,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-31,EXIDEIND,EQ,191.9,192.75,193.85,190.5,191.4,191.3,192.37,2767356,53235690530000.0,25023,707388,25.56,110.59,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,EXIDEIND,EQ,191.3,192.2,193.5,189.5,190.0,190.0,191.43,1877809,35947681475000.0,20181,619868,33.01,93.05,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,EXIDEIND,EQ,190.0,189.9,193.5,189.65,192.9,193.15,192.02,1926692,36996104685000.0,18722,1056538,54.84,102.91,98.84,38.29,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,EXIDEIND,EQ,193.15,193.9,194.55,192.3,192.75,192.85,193.26,2430393,46970416575000.0,27617,736525,30.3,88.0,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-04,EXIDEIND,EQ,192.85,193.0,194.75,192.2,193.55,193.55,193.49,2148874,41578617465000.0,18396,813948,37.88,116.81,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-07,EXIDEIND,EQ,193.55,194.6,198.0,194.15,197.0,196.9,196.85,4779119,94077799210000.0,47121,1995785,41.76,101.42,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,EXIDEIND,EQ,196.9,197.4,199.0,194.75,196.4,196.7,196.98,2391301,47102916365000.0,26307,753353,31.5,90.9,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,EXIDEIND,EQ,196.7,196.65,198.8,192.8,194.2,194.0,196.16,2811502,55150219620000.01,25743,836306,29.75,109.21,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,EXIDEIND,EQ,194.0,195.3,196.2,189.35,192.7,192.25,192.5,4028906,77556431700000.0,45544,1147355,28.48,88.46,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,EXIDEIND,EQ,192.25,193.5,194.45,190.45,192.0,191.55,192.36,2552695,49103959245000.0,28137,950136,37.22,90.72,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,EXIDEIND,EQ,191.55,192.35,192.6,188.1,191.3,191.2,190.47,1702331,32424832164999.996,20748,625188,36.73,82.05,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,EXIDEIND,EQ,191.2,192.4,194.0,191.2,193.2,193.3,192.7,1636347,31532402164999.996,18620,666458,40.73,87.88,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,EXIDEIND,EQ,193.3,193.25,193.65,190.15,190.95,191.05,191.74,1286459,24666767980000.0,13035,423472,32.92,98.69,98.84,38.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,EXIDEIND,EQ,191.05,189.5,190.95,187.0,187.75,187.75,188.86,1679671,31722085445000.0,21062,697774,41.54,79.75,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,EXIDEIND,EQ,187.75,188.0,189.3,181.85,185.8,184.9,185.15,3993617,73940267390000.0,35034,2214189,55.44,113.99,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,EXIDEIND,EQ,184.9,183.0,186.0,182.5,185.15,185.5,185.06,1668158,30870289345000.0,18846,724892,43.45,88.52,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,EXIDEIND,EQ,185.5,186.8,187.8,185.2,185.6,185.85,186.72,1489030,27803700205000.0,17644,542967,36.46,84.39,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,EXIDEIND,EQ,185.85,186.7,186.8,184.3,184.9,184.7,185.43,1376747,25529558110000.0,21584,541791,39.35,63.79,98.84,38.29,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,EXIDEIND,EQ,184.7,185.0,185.45,181.5,181.75,181.9,182.82,2248727,41112209565000.0,28920,1033293,45.95,77.76,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,EXIDEIND,EQ,181.9,182.45,183.85,182.35,182.7,182.75,182.97,1324865,24241425370000.0,16502,544914,41.13,80.29,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,EXIDEIND,EQ,182.75,183.65,185.2,182.75,183.6,183.4,184.04,2165084,39846399600000.0,19913,709125,32.75,108.73,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-29,EXIDEIND,EQ,183.4,183.7,184.95,182.1,183.25,182.85,183.64,2005216,36824104405000.0,17553,720286,35.92,114.24,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,EXIDEIND,EQ,182.85,183.2,184.1,181.6,182.1,182.35,182.64,1618074,29552404500000.0,20769,859313,53.11,77.91,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,EXIDEIND,EQ,182.35,181.8,183.0,181.05,182.0,181.9,182.17,1372193,24997286980000.0,16628,505653,36.85,82.52,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-02,EXIDEIND,EQ,181.9,182.75,183.65,181.95,182.9,182.45,182.72,1215475,22209273915000.0,15760,522358,42.98,77.12,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-05,EXIDEIND,EQ,182.45,183.75,185.9,183.0,185.75,185.4,184.5,2509847,46307260725000.0,27181,922859,36.77,92.34,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,EXIDEIND,EQ,185.4,186.3,186.7,182.55,182.9,182.95,184.78,2707620,50030437990000.0,30385,1061615,39.21,89.11,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,EXIDEIND,EQ,182.95,182.8,183.25,181.15,183.1,183.05,182.43,1365158,24904158750000.0,16177,518587,37.99,84.39,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-07-08,EXIDEIND,EQ,183.05,183.45,185.75,182.35,183.8,183.55,184.1,2159101,39748734770000.0,23157,586670,27.17,93.24,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,EXIDEIND,EQ,183.55,183.0,183.75,181.65,182.25,182.05,182.19,1974321,35969958695000.0,23636,1102486,55.84,83.53,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,EXIDEIND,EQ,182.05,183.0,184.8,182.7,183.4,183.25,183.79,1550319,28492930170000.0,27081,667962,43.09,57.25,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-13,EXIDEIND,EQ,183.25,184.0,184.7,183.55,184.0,183.8,184.07,1060236,19515351500000.0,12803,520207,49.07,82.81,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-14,EXIDEIND,EQ,183.8,184.95,185.0,183.35,184.25,184.15,184.24,1586551,29231361839999.996,26790,680775,42.91,59.22,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,EXIDEIND,EQ,184.15,184.9,184.9,182.3,182.7,182.8,183.27,1289236,23627363390000.0,16639,622143,48.26,77.48,98.84,38.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,EXIDEIND,EQ,182.8,183.4,184.7,182.4,183.95,184.05,183.29,1211833,22211330080000.0,16190,609527,50.3,74.85,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,EXIDEIND,EQ,184.05,183.75,183.75,181.15,181.75,181.7,182.46,1574923,28735574800000.0,25312,719896,45.71,62.22,98.84,38.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,EXIDEIND,EQ,181.7,181.7,182.4,178.05,178.5,178.35,179.39,1776573,31870555735000.004,26680,854467,48.1,66.59,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,EXIDEIND,EQ,178.35,178.65,180.6,178.65,179.45,179.2,179.68,1503764,27019212725000.0,21069,744215,49.49,71.37,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,EXIDEIND,EQ,179.2,179.25,180.35,178.3,178.9,178.7,179.08,1343616,24062100405000.0,18806,513859,38.24,71.45,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
