Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,MINDTREE,EQ,1969.4,1985.0,2007.55,1963.0,1987.0,1979.95,1986.06,677396,134534979209999.98,29802,87702,12.95,22.73,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-30,MINDTREE,EQ,1979.95,2005.0,2158.95,1990.0,2125.0,2130.0,2084.53,2339287,487631854610000.06,77321,538762,23.03,30.25,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,MINDTREE,EQ,2130.0,2124.0,2124.0,2045.0,2075.0,2083.9,2074.95,1808625,375281441075000.0,65409,363005,20.07,27.65,17.96,25.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,MINDTREE,EQ,2083.9,2084.0,2111.6,2054.45,2068.0,2075.95,2082.82,1111247,231452992985000.0,38334,126684,11.4,28.99,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-05,MINDTREE,EQ,2075.95,2074.0,2107.2,2045.05,2092.0,2088.4,2077.57,1094282,227344379569999.97,37203,134638,12.3,29.41,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-06,MINDTREE,EQ,2088.4,2100.0,2117.15,2075.25,2094.0,2087.7,2097.07,690951,144897582490000.0,30648,94656,13.7,22.54,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-07,MINDTREE,EQ,2087.7,2100.0,2181.8,2091.1,2172.65,2172.15,2144.33,1396967,299555319615000.0,46417,244819,17.53,30.1,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,MINDTREE,EQ,2172.15,2184.0,2233.65,2169.2,2216.0,2217.4,2207.21,1499106,330884493395000.0,54624,195606,13.05,27.44,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-09,MINDTREE,EQ,2217.4,2228.0,2249.95,2202.7,2225.0,2226.9,2221.84,856365,190270280750000.0,38443,137521,16.06,22.28,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-12,MINDTREE,EQ,2226.9,2221.85,2275.95,2101.0,2158.0,2142.5,2177.68,1873748,408042518785000.0,79786,252287,13.46,23.48,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,MINDTREE,EQ,2142.5,2156.0,2173.8,1995.5,2060.9,2050.25,2052.27,1935742,397267068890000.0,67326,308092,15.92,28.75,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,MINDTREE,EQ,2050.25,2020.0,2080.95,1951.0,2068.0,2065.3,2031.47,1833728,372516558390000.0,67816,300884,16.41,27.04,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,MINDTREE,EQ,2065.3,2080.0,2124.0,2043.5,2045.3,2069.65,2087.39,1645045,343385539895000.0,56711,201001,12.22,29.01,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-19,MINDTREE,EQ,2069.65,2081.0,2145.0,1998.25,2084.5,2092.8,2100.54,5048145,1060381216365000.0,169146,337623,6.69,29.84,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,MINDTREE,EQ,2092.8,2092.8,2125.85,2023.2,2033.25,2042.0,2075.01,1456195,302162419060000.0,51223,182726,12.55,28.43,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,MINDTREE,EQ,2042.0,2039.0,2087.6,2016.05,2033.15,2032.2,2051.53,1405405,288322863045000.0,44759,390898,27.81,31.4,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-23,MINDTREE,EQ,2032.2,2035.5,2063.0,2004.0,2023.2,2018.3,2037.11,771071,157075517955000.0,30011,109705,14.23,25.69,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-26,MINDTREE,EQ,2018.3,2035.0,2076.0,2025.05,2064.8,2062.4,2052.03,845322,173462881765000.0,37074,174594,20.65,22.8,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-27,MINDTREE,EQ,2062.4,2070.0,2083.0,2051.9,2061.75,2054.8,2068.45,651069,134670461634999.98,29021,258213,39.66,22.43,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-28,MINDTREE,EQ,2054.8,2063.0,2135.95,2063.0,2118.0,2129.35,2107.11,1195905,251990169590000.0,47022,407648,34.09,25.43,17.96,25.19,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,MINDTREE,EQ,2129.35,2135.0,2152.4,2090.0,2098.0,2097.8,2117.56,567333,120136064740000.02,27834,144685,25.5,20.38,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,MINDTREE,EQ,2097.8,2098.8,2139.85,2091.1,2104.0,2106.0,2117.06,593831,125717297050000.0,25602,71208,11.99,23.19,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,MINDTREE,EQ,2106.0,2100.0,2125.2,2081.5,2117.0,2117.8,2108.51,388869,81993349205000.0,18075,68599,17.64,21.51,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-04,MINDTREE,EQ,2117.8,2129.25,2164.55,2105.45,2118.35,2115.6,2139.57,785642,168093458465000.0,38177,170082,21.65,20.58,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,MINDTREE,EQ,2115.6,2124.0,2187.9,2121.2,2162.0,2166.55,2160.88,797084,172240269070000.0,34390,116725,14.64,23.18,17.96,25.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,MINDTREE,EQ,2166.55,2170.0,2301.2,2146.0,2247.0,2248.35,2243.92,2728483,612248884860000.0,124087,512064,18.77,21.99,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,MINDTREE,EQ,2248.35,2266.6,2295.0,2211.8,2220.0,2220.7,2247.82,1013318,227775166640000.0,45092,188311,18.58,22.47,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,MINDTREE,EQ,2220.7,2240.55,2240.7,2175.0,2227.05,2232.1,2208.06,816452,180277285875000.0,36701,261071,31.98,22.25,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,MINDTREE,EQ,2232.1,2190.0,2225.05,2182.1,2200.0,2200.9,2203.26,420184,92577293395000.0,20073,79487,18.92,20.93,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2021-05-12,MINDTREE,EQ,2200.9,2202.0,2229.2,2156.85,2166.0,2164.25,2183.41,435140,95008763535000.0,21219,91827,21.1,20.51,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,MINDTREE,EQ,2164.25,2170.0,2184.2,2092.05,2103.6,2105.5,2124.7,511646,108709343715000.02,29209,149742,29.27,17.52,17.96,25.19,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,MINDTREE,EQ,2105.5,2120.0,2120.0,2070.0,2087.0,2077.35,2083.94,589049,122754528834999.98,38426,255904,43.44,15.33,17.96,25.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,MINDTREE,EQ,2077.35,2090.1,2132.0,2077.0,2096.0,2089.95,2101.26,1163634,244510309605000.03,45514,436691,37.53,25.57,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-19,MINDTREE,EQ,2089.95,2095.0,2119.25,2076.65,2091.0,2084.75,2099.0,836190,175515890995000.0,29763,352259,42.13,28.09,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,MINDTREE,EQ,2084.75,2098.15,2116.0,2075.4,2098.0,2094.1,2096.99,654522,137252888975000.0,27014,243508,37.2,24.23,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-21,MINDTREE,EQ,2094.1,2122.55,2134.95,2078.05,2125.0,2122.7,2109.2,968443,204264330925000.0,46961,274852,28.38,20.62,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-24,MINDTREE,EQ,2122.7,2132.7,2151.5,2114.05,2138.9,2136.7,2136.78,659029,140820167035000.0,31111,161609,24.52,21.18,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-25,MINDTREE,EQ,2136.7,2145.05,2188.0,2136.7,2166.75,2171.8,2169.73,683155,148226421835000.0,34132,132414,19.38,20.02,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,MINDTREE,EQ,2171.8,2184.0,2214.8,2163.55,2210.0,2207.35,2190.49,768155,168263879675000.0,38821,202280,26.33,19.79,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,MINDTREE,EQ,2207.35,2218.35,2342.65,2215.0,2312.0,2310.25,2305.51,3644886,840333049550000.0,157921,598539,16.42,23.08,17.96,25.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,MINDTREE,EQ,2310.25,2322.0,2365.0,2283.35,2355.0,2355.6,2335.28,1542961,360325215265000.0,65211,449549,29.14,23.66,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,MINDTREE,EQ,2355.6,2365.0,2405.0,2346.05,2391.0,2394.35,2383.96,1590758,379230192900000.0,88879,552884,34.76,17.9,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,MINDTREE,EQ,2394.35,2407.35,2424.0,2372.05,2414.0,2418.3,2401.64,710768,170700907505000.0,29648,224933,31.65,23.97,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,MINDTREE,EQ,2418.3,2412.1,2412.1,2341.1,2387.0,2387.3,2369.55,947744,224573114925000.0,44048,102729,10.84,21.52,17.96,25.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-06-03,MINDTREE,EQ,2387.3,2390.0,2399.9,2360.05,2373.45,2371.05,2373.05,432182,102558893265000.0,22099,138029,31.94,19.56,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-04,MINDTREE,EQ,2371.05,2358.3,2416.0,2351.0,2369.0,2369.95,2379.27,533219,126867339050000.0,26837,119311,22.38,19.87,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,MINDTREE,EQ,2369.95,2381.0,2417.0,2365.1,2410.0,2407.7,2397.38,458288,109868847715000.02,21385,170121,37.12,21.43,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-08,MINDTREE,EQ,2407.7,2417.0,2464.0,2395.5,2441.0,2441.15,2440.1,1457271,355588999320000.0,59950,302509,20.76,24.31,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,MINDTREE,EQ,2441.15,2450.0,2470.0,2402.2,2426.75,2419.2,2443.19,622079,151985784015000.0,34117,168815,27.14,18.23,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,MINDTREE,EQ,2419.2,2430.0,2449.05,2422.4,2441.7,2439.0,2435.32,294721,71773915580000.0,14598,106383,36.1,20.19,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-11,MINDTREE,EQ,2439.0,2449.15,2495.0,2443.4,2459.0,2453.65,2466.35,694451,171275914310000.0,34065,180348,25.97,20.39,17.96,25.19,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-06-14,MINDTREE,EQ,2453.65,2459.0,2475.0,2424.95,2464.75,2467.7,2458.39,420525,103381321710000.0,27690,128155,30.48,15.19,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,MINDTREE,EQ,2467.7,2475.0,2487.55,2458.0,2468.9,2469.7,2474.29,273589,67693844395000.01,23459,78754,28.79,11.66,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-16,MINDTREE,EQ,2469.7,2472.0,2485.0,2435.4,2467.35,2466.65,2466.07,354244,87358919895000.0,28334,87666,24.75,12.5,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-17,MINDTREE,EQ,2466.65,2464.0,2508.0,2450.0,2480.0,2477.45,2481.17,511391,126884851559999.98,32423,86188,16.85,15.77,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,MINDTREE,EQ,2477.45,2487.8,2525.0,2425.1,2474.8,2472.0,2485.89,668819,166260988545000.0,36779,126792,18.96,18.18,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,MINDTREE,EQ,2472.0,2450.0,2498.0,2438.0,2498.0,2487.95,2469.0,254061,62727654670000.01,15020,60342,23.75,16.91,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,MINDTREE,EQ,2487.95,2499.0,2507.45,2476.0,2481.5,2480.65,2493.82,263169,65629605270000.01,13346,77159,29.32,19.72,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,MINDTREE,EQ,2480.65,2491.5,2507.0,2475.45,2480.0,2480.65,2490.51,246387,61362864035000.0,14072,71521,29.03,17.51,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,MINDTREE,EQ,2480.65,2478.1,2547.6,2478.1,2537.0,2532.7,2523.46,809134,204182100925000.0,36680,194226,24.0,22.06,17.96,25.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,MINDTREE,EQ,2532.7,2553.0,2573.65,2515.5,2541.0,2552.85,2543.91,558113,141979040475000.0,34528,154085,27.61,16.16,17.96,25.19,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-28,MINDTREE,EQ,2552.85,2551.1,2567.65,2516.6,2546.7,2551.5,2541.98,360267,91579312415000.0,22617,95087,26.39,15.93,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
