Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,SRF,EQ,5273.25,5300.0,5420.95,5285.6,5420.0,5402.25,5368.4,153794,82562719350000.0,14461,65646,42.68,10.64,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,SRF,EQ,5402.25,5450.0,5450.0,5331.3,5400.0,5410.8,5399.78,214425,115784706515000.02,14783,136287,63.56,14.5,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,SRF,EQ,5410.8,5449.5,5774.75,5436.05,5740.0,5741.35,5657.27,431901,244338080944999.97,46169,76244,17.65,9.35,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,SRF,EQ,5741.35,5770.0,5770.0,5580.0,5655.1,5652.2,5660.97,143188,81058256910000.0,15585,19850,13.86,9.19,10.81,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,SRF,EQ,5652.2,5668.0,6162.15,5611.15,6110.0,6111.65,5966.69,579329,345667760825000.0,58421,142078,24.52,9.92,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,SRF,EQ,6111.65,6114.8,6246.0,6034.0,6199.0,6189.75,6151.78,469668,288929523235000.0,46747,80030,17.04,10.05,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,SRF,EQ,6189.75,6199.0,6364.6,6130.0,6231.05,6205.75,6209.93,306052,190056090695000.0,32908,89406,29.21,9.3,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-09,SRF,EQ,6205.75,6180.3,6363.55,6152.4,6268.8,6259.35,6267.39,213233,133641492800000.0,27504,49054,23.0,7.75,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,SRF,EQ,6259.35,6200.0,6219.95,5905.0,6175.0,6122.95,6080.16,186751,113547582500000.0,23643,27375,14.66,7.9,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,SRF,EQ,6122.95,6135.0,6330.0,6027.95,6090.0,6052.8,6172.64,210942,130206974925000.0,28879,37733,17.89,7.3,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,SRF,EQ,6052.8,6105.55,6129.95,5940.0,6000.0,5997.85,6012.04,212540,127779948630000.0,23973,100395,47.24,8.87,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-16,SRF,EQ,5997.85,5997.85,6160.0,5988.0,6139.3,6127.25,6099.01,154684,94341875960000.0,20211,35046,22.66,7.65,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-19,SRF,EQ,6127.25,6025.55,6262.75,5960.15,6230.0,6236.05,6159.88,218041,134310543334999.98,23705,51863,23.79,9.2,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,SRF,EQ,6236.05,6270.0,6289.55,6052.75,6156.0,6150.5,6170.69,172396,106380190340000.0,25336,64985,37.7,6.8,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,SRF,EQ,6150.5,6120.0,6197.95,6070.15,6100.05,6108.55,6117.46,113999,69738389760000.0,15144,37158,32.6,7.53,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-23,SRF,EQ,6108.55,6100.0,6210.8,6099.95,6162.1,6170.9,6154.06,163918,100876188235000.0,22594,45987,28.05,7.25,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-26,SRF,EQ,6170.9,6202.0,6402.3,6115.2,6216.0,6203.2,6202.16,137823,85480027515000.0,17992,26976,19.57,7.66,10.81,34.85,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-27,SRF,EQ,6203.2,6204.0,6453.25,6201.05,6447.05,6434.85,6371.65,337803,215236124755000.03,32172,95459,28.26,10.5,10.81,34.85,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,SRF,EQ,6434.85,6479.0,6528.55,6384.05,6390.1,6422.5,6467.66,259728,167983232770000.0,25845,81233,31.28,10.05,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,SRF,EQ,6422.5,6440.0,6542.45,6398.7,6459.0,6440.2,6454.64,130265,84081384490000.0,16784,27956,21.46,7.76,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-30,SRF,EQ,6440.2,6421.1,6590.0,6386.35,6455.1,6431.1,6477.58,214303,138816448555000.0,29860,51710,24.13,7.18,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,SRF,EQ,6431.1,6430.0,6579.85,6370.0,6565.0,6530.1,6515.76,142570,92895136365000.0,17633,32176,22.57,8.09,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,SRF,EQ,6530.1,6570.0,6813.9,6520.0,6732.75,6708.5,6690.99,475971,318471940795000.0,48414,100424,21.1,9.83,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,SRF,EQ,6708.5,6808.0,6999.0,6653.6,6902.3,6836.65,6776.62,661029,447954225439999.94,71821,88554,13.4,9.2,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,SRF,EQ,6836.65,6900.0,6988.0,6709.25,6760.0,6863.15,6859.66,362719,248812791680000.03,40434,104973,28.94,8.97,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-07,SRF,EQ,6863.15,6730.0,6730.0,6225.0,6277.0,6279.15,6339.46,1359690,861970296875000.0,144582,389031,28.61,9.4,10.81,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,SRF,EQ,6279.15,6300.0,6342.2,6253.3,6310.0,6299.4,6297.49,297671,187457964145000.0,32904,91051,30.59,9.05,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-11,SRF,EQ,6299.4,6299.4,6449.5,6268.1,6288.4,6294.5,6364.88,405113,257849501805000.03,51016,113487,28.01,7.94,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-12,SRF,EQ,6294.5,6225.0,6379.85,6181.2,6299.95,6280.05,6315.11,319990,202077165515000.0,50898,118321,36.98,6.29,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,SRF,EQ,6280.05,6345.0,6374.75,6218.35,6278.95,6259.5,6304.15,171874,108352016520000.0,19229,45278,26.34,8.94,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,SRF,EQ,6259.5,6298.0,6397.0,6260.05,6371.3,6366.65,6339.31,143037,90675523930000.0,16502,40000,27.96,8.67,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-18,SRF,EQ,6366.65,6395.0,6486.0,6372.05,6412.65,6427.35,6430.63,189327,121749147850000.0,17900,41308,21.82,10.58,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-05-19,SRF,EQ,6427.35,6444.0,6482.65,6400.05,6410.8,6413.95,6429.84,68745,44201926955000.0,7791,16304,23.72,8.82,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-20,SRF,EQ,6413.95,6455.55,6509.9,6380.6,6421.0,6436.9,6447.77,131823,84996448020000.0,14865,26067,19.77,8.87,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-21,SRF,EQ,6436.9,6422.1,6530.0,6422.1,6459.95,6451.8,6479.61,98965,64125480840000.0,10452,24835,25.09,9.47,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,SRF,EQ,6451.8,6454.0,6523.3,6378.0,6387.05,6409.55,6460.0,81690,52771749730000.0,11157,25487,31.2,7.32,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,SRF,EQ,6409.55,6400.0,6538.4,6400.0,6451.0,6429.9,6477.69,218221,141356830510000.0,24647,37330,17.11,8.85,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,SRF,EQ,6429.9,6437.0,6516.45,6415.0,6440.8,6441.05,6466.42,121737,78720257040000.0,11771,43375,35.63,10.34,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-27,SRF,EQ,6441.05,6484.8,6525.0,6381.0,6490.0,6499.4,6468.88,157038,101586000680000.0,16707,64430,41.03,9.4,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,SRF,EQ,6499.4,6499.4,6589.0,6471.05,6501.15,6515.5,6516.16,106422,69346281310000.0,12962,34070,32.01,8.21,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-31,SRF,EQ,6515.5,6513.3,6590.9,6495.0,6518.65,6513.15,6537.58,90431,59119985440000.0,10304,27645,30.57,8.78,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-01,SRF,EQ,6513.15,6556.0,6571.1,6461.7,6556.85,6558.6,6522.97,96335,62839006965000.0,12349,31776,32.98,7.8,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-02,SRF,EQ,6558.6,6536.85,6669.0,6480.4,6531.55,6528.85,6570.94,168117,110468706159999.98,16888,61896,36.82,9.95,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,-100,0,0,0
2021-06-03,SRF,EQ,6528.85,6561.1,6609.95,6521.0,6574.75,6586.25,6575.34,90208,59314837740000.0,10071,37696,41.79,8.96,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,SRF,EQ,6586.25,6586.25,6652.05,6584.75,6630.0,6623.45,6613.87,87374,57788018950000.0,10080,28505,32.62,8.67,10.81,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,SRF,EQ,6623.45,6629.45,6719.0,6610.1,6665.05,6686.25,6661.81,98494,65614878654999.99,11907,38907,39.5,8.27,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,SRF,EQ,6686.25,6685.6,7045.85,6675.1,7020.0,6997.8,6943.26,472928,328365976055000.0,57245,119615,25.29,8.26,10.81,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,SRF,EQ,6997.8,7045.0,7089.95,6900.0,6951.0,6983.45,7009.6,307224,215351622144999.97,30120,102939,33.51,10.2,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,SRF,EQ,6983.45,6980.0,7109.75,6922.15,7089.95,7075.75,7057.49,156878,110716484630000.0,22843,62776,40.02,6.87,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,SRF,EQ,7075.75,7071.5,7160.0,7030.0,7070.0,7065.1,7084.71,304262,215560777855000.03,24815,198278,65.17,12.26,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-14,SRF,EQ,7065.1,7037.0,7065.1,6966.75,6975.5,6983.75,7005.14,91708,64242703840000.0,9994,30961,33.76,9.18,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-15,SRF,EQ,6983.75,6975.55,7190.0,6975.0,7131.05,7149.7,7128.18,191343,136392780075000.0,18913,51285,26.8,10.12,10.81,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,SRF,EQ,7149.7,7170.1,7208.0,7084.6,7131.0,7147.05,7156.9,119492,85519281015000.0,16641,23656,19.8,7.18,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-17,SRF,EQ,7147.05,7128.0,7200.0,7072.95,7140.0,7134.85,7142.28,124514,88931352375000.0,14529,42667,34.27,8.57,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,SRF,EQ,7134.85,7189.0,7189.0,6933.1,7075.45,7069.2,7057.29,195083,137675665659999.98,19553,93394,47.87,9.98,10.81,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,SRF,EQ,7069.2,7035.0,7035.0,6906.0,6939.0,6933.2,6946.87,123782,85989686870000.0,15708,48730,39.37,7.88,10.81,34.85,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,SRF,EQ,6933.2,6960.0,7050.0,6948.5,6990.0,6982.65,6986.54,75622,52833629205000.0,13048,20237,26.76,5.8,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,SRF,EQ,6982.65,7010.0,7047.0,6880.0,6920.0,6904.75,6949.01,79553,55281439440000.0,9488,22713,28.55,8.38,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,SRF,EQ,6904.75,6932.8,6973.7,6867.3,6908.0,6936.2,6917.25,74095,51253384520000.0,8833,32858,44.35,8.39,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-25,SRF,EQ,6936.2,6975.0,7117.9,6923.7,7040.0,7046.55,7033.14,106862,75157510280000.0,12148,29706,27.8,8.8,10.81,34.85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,SRF,EQ,7046.55,7090.0,7144.3,7045.0,7080.1,7118.65,7104.21,63198,44897207170000.0,6283,14585,23.08,10.06,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,SRF,EQ,7118.65,7129.8,7195.95,7059.8,7095.95,7081.9,7121.96,85691,61028754570000.01,14467,31172,36.38,5.92,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,SRF,EQ,7081.9,7094.0,7310.0,7094.0,7280.0,7275.7,7244.83,211855,153485271655000.0,24051,54852,25.89,8.81,10.81,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
