Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,MGL,EQ,1136.55,1137.05,1164.85,1137.05,1159.15,1160.8,1155.78,257210,29727733230000.0,16307,79773,31.01,15.77,25.62,36.2,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,MGL,EQ,1160.8,1165.0,1199.9,1160.95,1174.15,1168.95,1181.7,593455,70128401679999.99,29933,129553,21.83,19.83,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-04-01,MGL,EQ,1168.95,1183.05,1193.9,1157.1,1181.0,1181.5,1178.0,454224,53507602650000.0,14455,179450,39.51,31.42,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-05,MGL,EQ,1181.5,1180.0,1180.0,1115.0,1134.2,1134.55,1135.68,555399,63075375570000.01,22814,185121,33.33,24.34,25.62,36.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,MGL,EQ,1134.55,1135.0,1143.2,1090.0,1096.95,1093.8,1104.86,856911,94676646270000.0,34953,383442,44.75,24.52,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,MGL,EQ,1093.8,1096.95,1130.0,1094.55,1123.3,1122.85,1118.34,651207,72827329785000.0,25143,248933,38.23,25.9,25.62,36.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,MGL,EQ,1122.85,1124.9,1143.0,1112.2,1131.0,1131.25,1126.5,633745,71391103005000.0,26657,318229,50.21,23.77,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-09,MGL,EQ,1131.25,1135.95,1144.95,1116.05,1136.0,1135.9,1131.86,536215,60692296085000.0,28814,162052,30.22,18.61,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-12,MGL,EQ,1135.9,1126.0,1126.55,1075.0,1084.0,1080.85,1092.97,730986,79894762905000.0,26885,219719,30.06,27.19,25.62,36.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,MGL,EQ,1080.85,1075.0,1103.15,1063.35,1094.0,1094.2,1084.93,700497,75998976185000.0,28940,68512,9.78,24.21,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,MGL,EQ,1094.2,1094.1,1117.75,1074.05,1088.0,1083.65,1089.23,561205,61128382865000.0,27515,207444,36.96,20.4,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,MGL,EQ,1083.65,1089.5,1107.0,1080.1,1103.0,1103.65,1098.1,288518,31682144239999.996,12273,77079,26.72,23.51,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-19,MGL,EQ,1103.65,1070.5,1085.0,1055.3,1085.0,1081.65,1074.58,199869,21477479650000.0,9278,59398,29.72,21.54,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,MGL,EQ,1081.65,1092.0,1109.95,1071.7,1077.0,1076.35,1094.26,517026,56576311095000.01,17674,161580,31.25,29.25,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,MGL,EQ,1076.35,1070.55,1096.0,1066.65,1089.2,1091.6,1083.36,245343,26579469695000.0,9260,48769,19.88,26.49,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,MGL,EQ,1091.6,1080.0,1112.7,1080.0,1110.0,1108.85,1100.24,302773,33312303505000.0,13888,52951,17.49,21.8,25.62,36.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,MGL,EQ,1108.85,1115.85,1120.75,1100.0,1101.2,1102.7,1106.87,206047,22806644800000.0,15197,39052,18.95,13.56,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,MGL,EQ,1102.7,1102.0,1118.0,1096.5,1111.5,1108.0,1107.75,231310,25623428705000.0,9054,59643,25.78,25.55,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,MGL,EQ,1108.0,1111.4,1123.75,1101.0,1111.0,1109.65,1111.28,292283,32480679675000.0,10674,73267,25.07,27.38,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-29,MGL,EQ,1109.65,1112.0,1120.2,1094.55,1099.0,1097.55,1106.2,292095,32311560395000.0,16619,131355,44.97,17.58,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,MGL,EQ,1097.55,1097.55,1143.75,1087.6,1125.0,1125.35,1124.91,584164,65713067170000.01,27384,141489,24.22,21.33,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,MGL,EQ,1125.35,1126.25,1152.0,1117.2,1137.5,1137.9,1139.2,531738,60575492860000.0,17787,98609,18.54,29.89,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,MGL,EQ,1137.9,1143.0,1165.0,1138.5,1148.0,1148.5,1154.45,600865,69366920670000.01,19197,156532,26.05,31.3,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,MGL,EQ,1148.5,1164.0,1179.0,1132.8,1143.2,1145.7,1154.49,503803,58163794375000.0,16788,64430,12.79,30.01,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,MGL,EQ,1145.7,1152.95,1158.6,1138.5,1151.7,1149.1,1149.21,200518,23043812120000.0,9701,36065,17.99,20.67,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-07,MGL,EQ,1149.1,1149.0,1160.95,1136.5,1154.7,1157.95,1150.24,247037,28415225120000.0,10380,57487,23.27,23.8,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,MGL,EQ,1157.95,1159.95,1170.0,1157.25,1163.7,1162.35,1163.02,164921,19180694175000.0,7953,40877,24.79,20.74,25.62,36.2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,100,100,0,0,0,0,0,0,0,0,0
2021-05-11,MGL,EQ,1162.35,1157.95,1188.9,1143.0,1165.0,1166.1,1170.72,452899,53021696205000.0,15353,162562,35.89,29.5,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-12,MGL,EQ,1166.1,1166.0,1174.85,1127.85,1135.0,1133.45,1146.73,292247,33512700114999.996,13609,116330,39.81,21.47,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,MGL,EQ,1133.45,1137.5,1144.0,1090.25,1095.8,1093.25,1105.89,473273,52338628300000.0,18615,175804,37.15,25.42,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,MGL,EQ,1093.25,1104.0,1115.0,1084.55,1106.0,1106.95,1101.51,569890,62774006835000.0,30162,121498,21.32,18.89,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-18,MGL,EQ,1106.95,1108.15,1133.45,1108.15,1132.75,1127.45,1121.6,276987,31066790910000.004,10437,62593,22.6,26.54,25.62,36.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,MGL,EQ,1127.45,1132.95,1138.3,1114.9,1119.0,1121.25,1123.94,242705,27278634825000.0,10975,59599,24.56,22.11,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-20,MGL,EQ,1121.25,1120.0,1127.65,1108.05,1115.4,1115.85,1115.46,214954,23977184730000.0,10023,43185,20.09,21.45,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-21,MGL,EQ,1115.85,1125.0,1142.9,1112.2,1133.1,1130.85,1129.72,525963,59418999229999.99,17359,146711,27.89,30.3,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-24,MGL,EQ,1130.85,1146.5,1157.0,1135.5,1144.0,1141.5,1146.18,681804,78146837825000.0,22586,109028,15.99,30.19,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-25,MGL,EQ,1141.5,1139.45,1196.6,1131.0,1145.0,1138.65,1170.83,2940577,344292933710000.0,90333,307700,10.46,32.55,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-26,MGL,EQ,1138.65,1155.0,1199.7,1142.0,1191.65,1190.4,1173.98,1798442,211134282315000.0,51778,362063,20.13,34.73,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,MGL,EQ,1190.4,1189.95,1216.45,1169.0,1210.0,1210.7,1204.09,1444494,173929760405000.0,50397,398650,27.6,28.66,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,MGL,EQ,1210.7,1215.7,1223.8,1172.1,1177.2,1175.1,1191.75,587871,70059719220000.01,23042,135734,23.09,25.51,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,MGL,EQ,1175.1,1182.0,1197.55,1163.0,1189.85,1191.15,1183.73,539140,63819475875000.0,22804,92706,17.2,23.64,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,MGL,EQ,1191.15,1191.5,1214.65,1176.5,1184.0,1182.95,1194.21,441031,52668361425000.0,17641,78155,17.72,25.0,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,MGL,EQ,1182.95,1185.0,1209.6,1148.0,1182.5,1186.25,1189.87,452417,53831738365000.0,21682,101874,22.52,20.87,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-03,MGL,EQ,1186.25,1195.0,1198.0,1178.1,1184.35,1187.3,1186.05,280801,33304414680000.0,11631,87527,31.17,24.14,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-04,MGL,EQ,1187.3,1187.3,1192.5,1170.45,1176.5,1182.1,1179.56,353619,41711644215000.0,15122,153218,43.33,23.38,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-07,MGL,EQ,1182.1,1192.0,1202.4,1179.5,1185.4,1185.15,1189.43,518159,61631142235000.0,19846,251645,48.57,26.11,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-08,MGL,EQ,1185.15,1187.0,1194.1,1173.6,1185.65,1185.45,1185.08,276879,32812319380000.0,11184,98098,35.43,24.76,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-09,MGL,EQ,1185.45,1191.2,1216.1,1172.45,1182.0,1182.45,1197.24,994580,119074839909999.98,38920,319442,32.12,25.55,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,MGL,EQ,1182.45,1188.7,1196.8,1171.75,1186.2,1188.65,1186.12,307593,36484271500000.0,18034,89651,29.15,17.06,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-11,MGL,EQ,1188.65,1190.1,1234.6,1189.3,1229.5,1226.9,1220.26,1577211,192461517430000.0,55178,314536,19.94,28.58,25.62,36.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,MGL,EQ,1226.9,1232.95,1234.85,1201.15,1223.8,1221.65,1220.85,469196,57281754865000.0,19481,63100,13.45,24.08,25.62,36.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,MGL,EQ,1221.65,1227.8,1278.75,1220.0,1267.45,1265.8,1258.93,1993785,251003301165000.0,73568,283986,14.24,27.1,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,MGL,EQ,1265.8,1270.0,1277.0,1244.3,1246.35,1248.75,1259.37,857467,107986836615000.02,30048,179223,20.9,28.54,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,MGL,EQ,1248.75,1248.0,1284.4,1231.3,1243.0,1244.75,1263.05,1085735,137133392620000.0,43242,182914,16.85,25.11,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,MGL,EQ,1244.75,1254.95,1254.95,1160.5,1190.2,1188.2,1194.88,1136427,135789880590000.02,56498,360643,31.73,20.11,25.62,36.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,MGL,EQ,1188.2,1165.5,1196.9,1158.1,1186.75,1191.7,1180.28,372755,43995361825000.0,15981,68829,18.46,23.32,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,MGL,EQ,1191.7,1195.0,1203.4,1182.0,1185.0,1186.05,1194.94,593553,70925732445000.0,17056,282414,47.58,34.8,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,MGL,EQ,1186.05,1190.95,1194.45,1165.0,1168.0,1168.25,1173.42,352331,41343322030000.0,14032,152208,43.2,25.11,25.62,36.2,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,MGL,EQ,1168.25,1168.25,1169.95,1136.0,1139.9,1138.05,1145.85,447008,51220548980000.0,21075,179068,40.06,21.21,25.62,36.2,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,MGL,EQ,1138.05,1134.1,1138.0,1125.0,1127.5,1126.75,1129.58,593801,67074431990000.0,22252,275111,46.33,26.69,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-28,MGL,EQ,1126.75,1134.0,1157.0,1125.4,1153.0,1151.2,1142.09,1216305,138912464100000.0,37362,532503,43.78,32.55,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100
2021-06-29,MGL,EQ,1151.2,1159.7,1171.0,1146.0,1158.55,1159.6,1160.75,664622,77145938950000.0,25380,150353,22.62,26.19,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-30,MGL,EQ,1159.6,1162.0,1165.7,1135.0,1138.0,1136.5,1142.08,406478,46423069540000.0,19278,131239,32.29,21.09,25.62,36.2,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
