Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,AUROPHARMA,EQ,850.05,862.1,873.05,852.3,870.0,870.4,867.34,1646609,142816273670000.0,58077,750047,45.55,28.35,40.61,36.78,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,AUROPHARMA,EQ,870.4,871.0,885.0,865.45,877.0,881.3,878.7,1493574,131239822625000.0,37987,646865,43.31,39.32,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-01,AUROPHARMA,EQ,881.3,879.0,886.95,866.35,880.6,881.3,877.81,1440078,126412145275000.0,30403,453871,31.52,47.37,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-05,AUROPHARMA,EQ,881.3,879.0,893.65,871.0,884.75,882.2,882.23,1559124,137550983280000.0,48262,527312,33.82,32.31,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-06,AUROPHARMA,EQ,882.2,882.2,894.9,878.5,894.0,892.8,888.81,1531825,136150288415000.02,45222,638907,41.71,33.87,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,AUROPHARMA,EQ,892.8,897.45,911.45,893.0,903.05,905.0,903.06,1709966,154419919345000.0,49831,550723,32.21,34.32,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-08,AUROPHARMA,EQ,905.0,910.45,919.85,906.0,907.6,907.4,913.92,1482404,135479703209999.98,38966,455914,30.76,38.04,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,AUROPHARMA,EQ,907.4,902.0,952.95,901.3,948.0,943.7,939.06,3906307,366827191005000.0,82104,1178199,30.16,47.58,40.61,36.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,AUROPHARMA,EQ,943.7,940.7,949.25,906.0,915.2,915.2,925.92,2974446,275409944100000.0,92843,811800,27.29,32.04,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,AUROPHARMA,EQ,915.2,917.1,925.0,889.5,910.45,909.25,908.81,1693074,153868067195000.0,63382,459697,27.15,26.71,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-15,AUROPHARMA,EQ,909.25,917.0,932.0,900.0,914.0,915.25,917.43,4393581,403081706160000.0,121701,1569054,35.71,36.1,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,AUROPHARMA,EQ,915.25,916.1,959.0,910.5,951.0,953.0,937.91,4381580,410954352925000.0,83268,1593789,36.37,52.62,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,AUROPHARMA,EQ,953.0,955.0,974.0,932.2,972.95,965.9,955.48,4587771,438352461585000.06,108683,697314,15.2,42.21,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,AUROPHARMA,EQ,965.9,980.0,1006.25,976.5,981.9,987.3,992.41,6961954,690912771450000.0,135524,1680589,24.14,51.37,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,AUROPHARMA,EQ,987.3,987.95,1015.0,975.0,992.3,993.2,997.59,7282560,726500741075000.0,166665,1777451,24.41,43.7,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-23,AUROPHARMA,EQ,993.2,996.95,1008.9,980.1,993.5,993.35,991.41,3345931,331719955270000.0,71384,900482,26.91,46.87,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,AUROPHARMA,EQ,993.35,999.0,999.95,966.75,970.65,971.2,978.72,1910017,186937516575000.0,41141,449005,23.51,46.43,40.61,36.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,AUROPHARMA,EQ,971.2,976.1,983.8,963.75,970.8,972.6,972.7,1857238,180652797275000.0,49905,536454,28.88,37.22,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-28,AUROPHARMA,EQ,972.6,973.95,981.0,959.05,960.0,963.0,969.5,1451281,140702250545000.0,34740,391462,26.97,41.78,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,AUROPHARMA,EQ,963.0,965.1,989.0,962.05,967.9,967.2,975.79,2279268,222409304430000.03,51607,421315,18.48,44.17,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-30,AUROPHARMA,EQ,967.2,964.0,989.0,964.0,978.95,980.85,979.51,2009351,196817962015000.0,37055,602037,29.96,54.23,40.61,36.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,AUROPHARMA,EQ,980.85,979.7,986.25,965.5,968.7,968.75,972.47,1415097,137614205775000.0,42365,283656,20.04,33.4,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-04,AUROPHARMA,EQ,968.75,973.95,980.0,950.0,956.85,956.5,963.12,1676068,161426208965000.0,42539,503723,30.05,39.4,40.61,36.78,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,AUROPHARMA,EQ,956.5,957.1,1024.9,955.8,1024.2,1018.05,998.34,6019729,600973150285000.0,122299,1407547,23.38,49.22,40.61,36.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,AUROPHARMA,EQ,1018.05,1035.0,1039.0,1000.0,1005.4,1009.05,1014.19,4590785,465591722375000.0,85196,1499194,32.66,53.88,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,AUROPHARMA,EQ,1009.05,1009.1,1023.0,1001.0,1015.0,1013.05,1013.29,2295907,232642594450000.0,48925,404563,17.62,46.93,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-10,AUROPHARMA,EQ,1013.05,1018.85,1061.75,1016.1,1046.0,1047.95,1045.13,4114533,430023358470000.0,80736,1070837,26.03,50.96,40.61,36.78,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,AUROPHARMA,EQ,1047.95,1041.95,1063.9,1018.9,1028.0,1030.9,1038.18,2669450,277136982669999.97,68889,510547,19.13,38.75,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-12,AUROPHARMA,EQ,1030.9,1034.9,1039.0,1005.05,1016.45,1017.3,1020.63,2777776,283508299285000.0,48790,1042616,37.53,56.93,40.61,36.78,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,AUROPHARMA,EQ,1017.3,1021.9,1026.9,995.45,1010.0,1006.7,1010.37,2359306,238377015200000.0,40048,923080,39.13,58.91,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,AUROPHARMA,EQ,1006.7,1009.9,1017.0,1000.2,1003.0,1002.35,1006.86,1354654,136394871930000.0,44638,495063,36.55,30.35,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-18,AUROPHARMA,EQ,1002.35,1004.95,1020.35,999.4,1002.0,1004.1,1009.62,1641850,165764020860000.0,32409,596523,36.33,50.66,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-19,AUROPHARMA,EQ,1004.1,1000.15,1029.9,1000.15,1019.0,1017.1,1015.39,2428475,246585576300000.0,96385,831915,34.26,25.2,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,AUROPHARMA,EQ,1017.1,1022.2,1031.0,1011.0,1028.0,1025.5,1024.22,2175661,222836515165000.0,61461,748751,34.41,35.4,40.61,36.78,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-21,AUROPHARMA,EQ,1025.5,1030.1,1034.9,1008.45,1010.0,1013.15,1021.54,1338498,136732744430000.0,26864,360267,26.92,49.82,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,AUROPHARMA,EQ,1013.15,1011.0,1021.6,1009.1,1017.0,1013.75,1015.46,1249942,126926981495000.0,22786,471137,37.69,54.86,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-25,AUROPHARMA,EQ,1013.75,1021.9,1025.0,1006.2,1022.5,1022.65,1017.19,1206169,122690827715000.02,25131,424770,35.22,48.0,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-05-26,AUROPHARMA,EQ,1022.65,1022.7,1043.1,1017.5,1027.0,1023.35,1030.98,1810026,186610842490000.0,38279,572132,31.61,47.29,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-27,AUROPHARMA,EQ,1023.35,1023.7,1037.9,1015.1,1031.0,1031.6,1028.29,1905884,195980401285000.0,32026,1068035,56.04,59.51,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,AUROPHARMA,EQ,1031.6,1033.0,1034.35,1016.35,1021.95,1022.2,1025.59,1211293,124229092715000.02,23553,461544,38.1,51.43,40.61,36.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,AUROPHARMA,EQ,1022.2,1029.0,1032.0,983.55,1001.0,997.95,1002.5,6480864,649709264245000.0,137838,1260351,19.45,47.02,40.61,36.78,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,AUROPHARMA,EQ,997.95,1003.05,1008.6,959.25,968.4,970.3,973.33,4967258,483477324375000.0,104804,1337013,26.92,47.4,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,AUROPHARMA,EQ,970.3,971.0,984.25,962.75,965.5,966.45,969.0,3288729,318679169205000.0,63159,1532021,46.58,52.07,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,AUROPHARMA,EQ,966.45,970.0,973.3,962.0,968.15,967.85,966.59,1289116,124604614759999.98,32269,424425,32.92,39.95,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-04,AUROPHARMA,EQ,967.85,973.0,974.5,956.05,958.5,959.05,963.18,1524773,146863394190000.0,42551,503702,33.03,35.83,40.61,36.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,AUROPHARMA,EQ,959.05,964.05,968.0,956.45,961.0,959.5,960.48,1716989,164913899010000.0,35988,789691,45.99,47.71,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-08,AUROPHARMA,EQ,959.5,961.1,974.4,950.5,972.65,972.1,964.07,2098049,202265584270000.0,46287,736267,35.09,45.33,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,AUROPHARMA,EQ,972.1,974.95,982.0,952.45,959.1,958.95,970.39,2811183,272794186930000.03,66266,974074,34.65,42.42,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,AUROPHARMA,EQ,958.95,960.3,977.5,960.05,966.4,964.0,968.87,1697605,164476577495000.0,38162,650425,38.31,44.48,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,AUROPHARMA,EQ,964.0,969.0,1016.45,961.5,1012.0,1009.8,994.54,6844140,680674822290000.0,137439,2404567,35.13,49.8,40.61,36.78,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,AUROPHARMA,EQ,1009.8,1014.6,1018.0,982.3,993.5,994.3,1000.46,3167944,316939557385000.0,63626,1283136,40.5,49.79,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,AUROPHARMA,EQ,994.3,997.05,1003.75,987.7,998.0,993.75,996.17,1403323,139794609890000.02,30738,454705,32.4,45.65,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-16,AUROPHARMA,EQ,993.75,994.0,1009.5,980.85,983.0,987.6,993.55,2971468,295230381560000.0,65967,653269,21.98,45.04,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-17,AUROPHARMA,EQ,987.6,978.7,989.15,946.9,961.85,961.7,968.09,2763925,267571865019999.97,64313,880539,31.86,42.98,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,AUROPHARMA,EQ,961.7,961.0,968.6,917.75,946.4,952.45,946.8,2778336,263053941294999.97,69393,908624,32.7,40.04,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,AUROPHARMA,EQ,952.45,942.0,956.6,931.0,952.1,954.75,948.36,1212601,114998281365000.02,29198,379365,31.29,41.53,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,AUROPHARMA,EQ,954.75,954.9,966.85,947.45,953.5,952.6,957.06,2124243,203303836735000.0,37354,910242,42.85,56.87,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-23,AUROPHARMA,EQ,952.6,953.2,957.0,940.25,941.55,944.4,947.7,1375688,130373547900000.0,29963,620891,45.13,45.91,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,AUROPHARMA,EQ,944.4,940.6,949.7,932.5,938.2,938.2,940.3,1485049,139639823005000.0,50348,682854,45.98,29.5,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-25,AUROPHARMA,EQ,938.2,940.0,959.05,939.6,950.0,950.35,950.49,1758141,167109831085000.0,47680,744455,42.34,36.87,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100
2021-06-28,AUROPHARMA,EQ,950.35,952.1,972.8,952.1,971.0,967.8,965.24,1811884,174890322910000.0,37259,550410,30.38,48.63,40.61,36.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,AUROPHARMA,EQ,967.8,968.5,979.9,963.5,968.3,967.2,971.48,1243208,120774993500000.0,28936,389641,31.34,42.96,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-30,AUROPHARMA,EQ,967.2,969.1,975.0,963.3,965.0,965.2,969.57,915691,88782754220000.0,31048,332546,36.32,29.49,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
