Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-02,TATACHEM,EQ,743.45,745.0,746.0,723.1,733.8,733.65,731.3,7804433,570734535540000.0,129161,1720068,22.04,60.42,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,TATACHEM,EQ,733.65,738.0,782.0,735.45,774.0,776.45,767.63,12732034,977352036445000.1,184133,1742232,13.68,69.15,51.59,22.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,TATACHEM,EQ,776.45,764.9,792.05,759.75,775.0,772.3,779.29,10104938,787470291150000.0,154123,1399723,13.85,65.56,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,TATACHEM,EQ,772.3,774.8,779.35,738.0,751.65,748.55,757.9,7005537,530951062889999.94,108090,1110544,15.85,64.81,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,TATACHEM,EQ,748.55,761.0,777.0,753.05,768.05,768.5,767.52,7124305,546807486030000.0,106873,765486,10.74,66.66,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-09,TATACHEM,EQ,768.5,775.0,775.9,751.5,761.6,762.8,765.12,3961473,303100779475000.0,67343,551020,13.91,58.83,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,TATACHEM,EQ,762.8,769.5,774.2,763.0,767.2,767.0,767.61,2868563,220193014930000.03,49006,642552,22.4,58.53,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-03-12,TATACHEM,EQ,767.0,774.0,795.0,770.0,784.9,783.85,784.63,8922262,700067824170000.0,144179,1524672,17.09,61.88,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,TATACHEM,EQ,783.85,790.0,794.4,765.3,779.9,782.25,778.46,5671286,441485691760000.06,84573,816269,14.39,67.06,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,TATACHEM,EQ,782.25,786.9,786.9,770.6,775.9,777.2,777.54,4118140,320202172380000.0,63793,691124,16.78,64.55,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-17,TATACHEM,EQ,777.2,777.0,777.0,729.35,731.7,733.05,751.09,5788155,434741018385000.06,97930,881416,15.23,59.11,51.59,22.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,TATACHEM,EQ,733.05,743.0,752.9,705.25,716.0,715.15,731.48,8695141,636029307545000.0,126159,1291893,14.86,68.92,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,TATACHEM,EQ,715.15,709.3,759.0,690.2,756.4,752.05,732.82,18059484,1323426618480000.0,169584,6471695,35.84,106.49,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,TATACHEM,EQ,752.05,752.0,771.0,743.4,763.05,763.75,761.93,9238739,703926110200000.0,130700,803199,8.69,70.69,51.59,22.28,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,TATACHEM,EQ,763.75,766.95,774.0,756.25,765.6,766.15,767.48,4371135,335475781060000.0,64003,598907,13.7,68.3,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-24,TATACHEM,EQ,766.15,759.0,769.8,734.3,739.0,737.65,752.03,3847722,289358934390000.0,64724,480675,12.49,59.45,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,TATACHEM,EQ,737.65,742.0,743.95,712.0,733.2,731.05,730.29,7066714,516073817575000.0,102013,532165,7.53,69.27,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,TATACHEM,EQ,731.05,740.5,757.45,735.0,744.85,744.15,745.85,5428127,404854660820000.0,74740,450173,8.29,72.63,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-30,TATACHEM,EQ,744.15,749.35,761.75,743.05,749.6,752.25,753.42,4161789,313556531940000.0,53003,818859,19.68,78.52,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-31,TATACHEM,EQ,752.25,746.0,765.0,743.85,751.2,751.8,756.85,3557369,269240331240000.0,49935,388536,10.92,71.24,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,TATACHEM,EQ,751.8,758.8,791.7,755.1,780.0,779.1,776.72,7295960,566689377355000.0,100604,1484879,20.35,72.52,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,TATACHEM,EQ,779.1,779.9,788.0,748.5,763.0,761.75,763.65,5260782,401738254265000.0,96710,736166,13.99,54.4,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,TATACHEM,EQ,761.75,772.0,815.0,760.4,810.9,809.1,799.02,12743464,1018234565325000.0,180620,1693444,13.29,70.55,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,TATACHEM,EQ,809.1,815.25,824.8,805.25,811.5,812.0,814.43,7321417,596276281505000.0,118258,818210,11.18,61.91,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-08,TATACHEM,EQ,812.0,817.0,833.95,813.25,821.0,819.45,825.01,4903152,404517213675000.0,84363,641331,13.08,58.12,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-09,TATACHEM,EQ,819.45,821.5,827.95,800.1,808.0,805.25,815.71,4304784,351143862945000.0,68107,754533,17.53,63.21,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,TATACHEM,EQ,805.25,790.0,790.0,744.65,749.0,750.3,764.27,6113675,467252319139999.94,111068,979816,16.03,55.04,51.59,22.28,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,TATACHEM,EQ,750.3,750.45,767.45,739.3,758.9,759.15,755.1,5478421,413677098460000.0,76267,415905,7.59,71.83,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,TATACHEM,EQ,759.15,745.0,759.95,731.0,748.8,748.95,743.49,4474232,332655677930000.0,78472,555455,12.41,57.02,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,TATACHEM,EQ,748.95,752.7,773.25,745.7,753.35,753.1,761.18,5047883,384232758325000.0,74864,523278,10.37,67.43,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-19,TATACHEM,EQ,753.1,731.0,740.0,718.2,731.9,732.2,732.06,4114175,301181432615000.0,66959,473596,11.51,61.44,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,TATACHEM,EQ,732.2,744.0,748.95,718.75,723.9,724.6,735.61,3571306,262707947340000.0,52491,677118,18.96,68.04,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,TATACHEM,EQ,724.6,712.0,738.15,711.0,731.25,734.45,726.81,4280782,311132035115000.0,64440,513046,11.98,66.43,51.59,22.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,TATACHEM,EQ,734.45,731.95,742.85,720.25,726.0,726.15,733.35,3557549,260893307519999.97,54955,503116,14.14,64.74,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,TATACHEM,EQ,726.15,731.0,742.0,728.0,734.0,733.65,734.76,2818442,207088664255000.0,45197,303888,10.78,62.36,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-27,TATACHEM,EQ,733.65,739.1,765.0,733.5,760.0,759.7,751.85,6234702,468758333850000.0,82060,1250968,20.06,75.98,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,TATACHEM,EQ,759.7,767.0,777.25,760.1,763.0,764.65,768.47,5189267,398778203080000.0,77109,767517,14.79,67.3,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-29,TATACHEM,EQ,764.65,769.9,777.0,760.55,762.15,763.25,766.68,3586133,274941467744999.97,44021,776097,21.64,81.46,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0
2021-04-30,TATACHEM,EQ,763.25,758.25,797.0,750.35,789.0,792.45,780.93,9213112,719477520530000.0,132920,1144184,12.42,69.31,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,TATACHEM,EQ,792.45,792.0,793.75,770.0,786.0,783.15,781.99,6753977,528151951170000.0,102835,1042178,15.43,65.68,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,TATACHEM,EQ,783.15,750.0,757.8,704.85,709.4,708.55,725.95,23262075,1688699525435000.0,384502,4468732,19.21,60.5,51.59,22.28,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,TATACHEM,EQ,708.55,708.0,715.0,694.5,697.5,698.65,703.49,13401236,942762235735000.0,220936,1874012,13.98,60.66,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,TATACHEM,EQ,698.65,700.0,703.95,670.55,676.4,676.5,680.31,9338596,635312995975000.0,167720,2467198,26.42,55.68,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,TATACHEM,EQ,676.5,680.0,692.4,677.05,680.0,679.35,684.32,4530655,310041183750000.0,86994,1010741,22.31,52.08,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-10,TATACHEM,EQ,679.35,685.0,689.8,681.05,685.0,683.8,684.58,2631876,180173115535000.0,49844,772581,29.35,52.8,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-11,TATACHEM,EQ,683.8,682.0,709.4,677.1,696.5,696.7,700.32,7844036,549336600505000.0,131098,1198293,15.28,59.83,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,TATACHEM,EQ,696.7,701.7,735.1,694.6,722.3,722.35,718.2,10922532,784453452870000.0,175859,1471633,13.47,62.11,51.59,22.28,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,TATACHEM,EQ,722.35,729.7,733.45,698.35,702.9,702.35,712.54,5789758,412542397000000.0,104846,903941,15.61,55.22,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,TATACHEM,EQ,702.35,705.45,713.25,690.35,704.6,704.05,704.81,3576459,252071275010000.0,67076,550377,15.39,53.32,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-18,TATACHEM,EQ,704.05,710.0,721.55,708.3,715.0,714.05,716.1,3194827,228780727230000.03,60779,545270,17.07,52.56,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0
2021-05-19,TATACHEM,EQ,714.05,714.9,723.9,709.7,712.45,712.4,716.83,2638010,189101738065000.0,51687,321839,12.2,51.04,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-20,TATACHEM,EQ,712.4,715.3,719.3,705.35,706.55,706.95,711.73,2222891,158209708275000.0,40399,307218,13.82,55.02,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,TATACHEM,EQ,706.95,710.0,715.95,706.35,708.3,707.85,710.81,1961840,139450415770000.0,35148,275656,14.05,55.82,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,TATACHEM,EQ,707.85,710.0,720.8,699.9,707.4,707.25,710.16,2863633,203364868590000.0,46618,599957,20.95,61.43,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-25,TATACHEM,EQ,707.25,712.4,713.75,698.1,704.3,703.45,705.97,2183985,154181903495000.0,43509,413561,18.94,50.2,51.59,22.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,TATACHEM,EQ,703.45,704.0,705.15,697.0,700.9,699.8,700.92,2075398,145469127575000.0,62876,309753,14.92,33.01,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,TATACHEM,EQ,699.8,703.6,703.75,690.3,692.5,691.75,695.38,2436381,169420334890000.0,54392,713290,29.28,44.79,51.59,22.28,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,TATACHEM,EQ,691.75,693.05,716.5,693.05,708.8,708.55,707.91,4321419,305916681620000.0,69700,987447,22.85,62.0,51.59,22.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,TATACHEM,EQ,708.55,710.95,713.55,701.05,705.3,703.85,705.07,2490566,175601352235000.0,43116,543598,21.83,57.76,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,TATACHEM,EQ,703.85,705.0,716.5,702.2,707.25,706.4,708.6,2217052,157100426440000.0,41733,394028,17.77,53.12,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-02,TATACHEM,EQ,706.4,705.95,713.65,704.9,712.1,711.85,710.12,1352949,96075621645000.0,26100,413179,30.54,51.84,51.59,22.28,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-03,TATACHEM,EQ,711.85,713.1,731.5,713.1,727.0,727.75,724.98,5645617,409295385995000.0,100638,1524181,27.0,56.1,51.59,22.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,TATACHEM,EQ,727.75,732.6,748.9,727.8,746.0,746.15,737.35,5464935,402957215960000.0,92952,1339716,24.51,58.79,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,TATACHEM,EQ,746.15,753.5,755.95,746.0,746.75,748.2,750.27,3781787,283737422800000.0,73572,992692,26.25,51.4,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
