Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-18,HAL,EQ,967.1,970.0,974.7,941.25,960.0,961.45,955.64,839442,80220219940000.0,35974,241599,28.78,23.33,21.69,40.3,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,HAL,EQ,961.45,979.0,989.45,966.0,970.4,970.15,974.26,364521,35513679765000.0,16572,100305,27.52,22.0,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,HAL,EQ,970.15,973.0,981.0,951.8,971.2,970.05,969.78,383011,37143801615000.0,16989,128841,33.64,22.54,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-21,HAL,EQ,970.05,974.5,978.7,966.0,970.0,968.6,970.59,344248,33412402880000.0,18173,176942,51.4,18.94,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-01-22,HAL,EQ,968.6,970.0,975.0,943.5,948.4,948.0,951.57,340687,32418855270000.0,16559,160979,47.25,20.57,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,HAL,EQ,948.0,964.0,968.45,931.2,941.0,943.15,949.47,349909,33222702535000.004,20513,91148,26.05,17.06,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,HAL,EQ,943.15,946.0,946.3,912.0,914.0,915.95,927.92,248759,23082773380000.0,17557,104593,42.05,14.17,21.69,40.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,HAL,EQ,915.95,911.05,929.45,901.7,926.8,923.8,918.49,233835,21477516225000.0,13520,69476,29.71,17.3,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0
2021-01-29,HAL,EQ,923.8,933.9,942.5,922.0,925.0,925.3,931.25,327418,30490928995000.0,16870,104446,31.9,19.41,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-01,HAL,EQ,925.3,940.0,947.0,906.0,912.9,909.0,926.61,849951,78757207710000.0,35721,258866,30.46,23.79,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,HAL,EQ,909.0,916.0,941.0,915.0,940.0,934.75,925.84,501796,46458115400000.0,20823,175846,35.04,24.1,21.69,40.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,HAL,EQ,934.75,977.0,977.9,950.2,963.7,964.7,963.06,925935,89173083350000.0,40042,269422,29.1,23.12,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,HAL,EQ,964.7,972.4,979.0,965.0,975.0,976.35,973.19,558068,54310693015000.0,23329,210447,37.71,23.92,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,HAL,EQ,976.35,980.0,1019.0,970.0,1011.0,1013.35,998.38,1498037,149560466210000.0,60385,604169,40.33,24.81,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,HAL,EQ,1013.35,1021.0,1064.8,1020.05,1037.0,1034.7,1045.94,1730935,181045198265000.0,90673,624564,36.08,19.09,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,HAL,EQ,1034.7,1041.8,1043.85,1009.0,1011.55,1016.0,1023.73,583474,59731868465000.0,23916,199790,34.24,24.4,21.69,40.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,HAL,EQ,1016.0,1017.15,1024.0,992.0,1011.0,1009.65,1007.08,566806,57082130220000.01,19957,154180,27.2,28.4,21.69,40.3,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,HAL,EQ,1009.65,1009.65,1014.4,990.2,994.0,994.15,998.29,377190,37654671875000.0,16530,141605,37.54,22.82,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-12,HAL,EQ,994.15,998.0,1049.0,997.9,1027.5,1026.5,1025.93,1440245,147759569545000.0,78918,333045,23.12,18.25,21.69,40.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,HAL,EQ,1026.5,1042.3,1047.1,1026.1,1036.5,1036.35,1037.44,732155,75956754885000.0,33900,342939,46.84,21.6,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,HAL,EQ,1036.35,1030.0,1034.95,1005.95,1020.75,1017.05,1017.75,389678,39659405960000.0,14340,175345,45.0,27.17,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,HAL,EQ,1017.05,1024.9,1053.5,1008.95,1039.0,1039.9,1037.2,747160,77495557415000.0,35663,300938,40.28,20.95,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-02-18,HAL,EQ,1039.9,1041.0,1074.8,1024.55,1052.95,1053.15,1057.84,728548,77068363625000.0,42805,282069,38.72,17.02,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-19,HAL,EQ,1053.15,1063.7,1083.0,1050.5,1061.0,1061.35,1067.14,784096,83674130895000.0,40143,259792,33.13,19.53,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-22,HAL,EQ,1061.35,1066.0,1092.0,1040.0,1048.0,1053.25,1072.43,1131576,121353907984999.98,55797,278283,24.59,20.28,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-23,HAL,EQ,1053.25,1063.1,1070.0,1011.0,1037.5,1030.2,1041.11,505906,52670429000000.0,24191,181050,35.79,20.91,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,HAL,EQ,1030.2,1035.9,1069.9,1035.9,1060.55,1064.2,1056.72,278548,29434739530000.0,16964,117510,42.19,16.42,21.69,40.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,HAL,EQ,1064.2,1074.0,1100.0,1060.0,1098.5,1096.45,1085.77,785656,85304517785000.0,37454,354166,45.08,20.98,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,HAL,EQ,1096.45,1080.0,1115.0,1070.8,1084.75,1087.05,1093.25,829256,90658511170000.0,30275,357937,43.16,27.39,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-01,HAL,EQ,1087.05,1103.65,1103.95,1080.0,1086.0,1085.25,1089.8,319375,34805443950000.0,17013,119365,37.37,18.77,21.69,40.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,HAL,EQ,1085.25,1090.0,1119.8,1090.0,1106.9,1106.7,1106.52,454599,50302210505000.0,23140,204378,44.96,19.65,21.69,40.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,HAL,EQ,1106.7,1114.95,1123.85,1105.35,1113.0,1112.6,1113.42,323704,36041934985000.0,16827,166308,51.38,19.24,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-03-04,HAL,EQ,1112.6,1100.0,1118.0,1086.1,1099.85,1097.3,1105.15,388850,42973818605000.0,19475,226553,58.26,19.97,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-05,HAL,EQ,1097.3,1095.0,1108.3,1047.85,1072.0,1054.05,1076.09,381888,41094629370000.0,20665,220063,57.63,18.48,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,HAL,EQ,1054.05,1070.05,1082.1,1057.25,1066.5,1065.25,1070.54,183463,19640383440000.0,11890,78183,42.62,15.43,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-09,HAL,EQ,1065.25,1065.9,1088.95,1054.0,1062.8,1065.45,1073.03,277128,29736552330000.0,18327,120590,43.51,15.12,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-10,HAL,EQ,1065.45,1065.0,1079.95,1060.0,1061.0,1067.35,1071.4,205561,22023743820000.0,11119,85500,41.59,18.49,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-12,HAL,EQ,1067.35,1070.75,1083.0,1057.35,1060.0,1061.25,1072.63,341201,36598222080000.0,17302,119147,34.92,19.72,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,HAL,EQ,1061.25,1061.2,1065.0,1011.35,1014.5,1016.0,1024.45,426163,43658422630000.0,24606,206700,48.5,17.32,21.69,40.3,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,HAL,EQ,1016.0,1020.5,1080.0,1020.5,1070.25,1071.4,1053.01,536623,56506699654999.99,28591,159514,29.73,18.77,21.69,40.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,HAL,EQ,1071.4,1055.0,1069.9,1036.0,1051.0,1046.05,1046.43,387761,40576610830000.0,15963,192029,49.52,24.29,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-18,HAL,EQ,1046.05,1050.0,1055.4,1025.0,1034.0,1030.85,1035.0,233294,24145864885000.0,15427,93926,40.26,15.12,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,HAL,EQ,1030.85,1020.0,1053.7,982.5,1039.9,1032.05,1026.45,1983886,203635740265000.0,37019,1235730,62.29,53.59,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-22,HAL,EQ,1032.05,1032.05,1055.95,1015.0,1031.0,1037.25,1040.19,213370,22194496270000.0,18856,83142,38.97,11.32,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-23,HAL,EQ,1037.25,1034.0,1054.75,1012.1,1015.25,1020.9,1030.95,332681,34297886505000.0,26587,101324,30.46,12.51,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,HAL,EQ,1020.9,1019.7,1027.85,999.0,1001.95,1002.65,1011.72,173465,17549811435000.0,12247,66686,38.44,14.16,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,HAL,EQ,1002.65,1001.95,1008.95,973.0,982.05,982.75,983.01,248553,24432900925000.0,14512,103147,41.5,17.13,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,HAL,EQ,982.75,996.5,1005.0,980.25,985.5,986.95,994.29,154320,15343828269999.998,8111,47873,31.02,19.03,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-30,HAL,EQ,986.95,996.6,1005.0,992.2,1000.0,1000.2,999.37,136800,13671364375000.0,8992,55757,40.76,15.21,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-03-31,HAL,EQ,1000.2,1000.0,1005.0,985.25,995.0,994.95,994.49,144991,14419209525000.0,18518,69260,47.77,7.83,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-01,HAL,EQ,994.95,1017.0,1052.0,1011.25,1040.0,1035.65,1032.68,980629,101267338955000.0,30769,541389,55.21,31.87,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,HAL,EQ,1035.65,1040.0,1041.0,992.2,1002.0,999.9,1006.6,289644,29155584685000.004,15442,126335,43.62,18.76,21.69,40.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,HAL,EQ,999.9,1014.9,1018.0,996.2,1001.25,1000.25,1002.3,161385,16175657550000.0,8794,60868,37.72,18.35,21.69,40.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,HAL,EQ,1000.25,1005.0,1020.15,1002.3,1007.5,1005.9,1012.1,208210,21072881925000.0,16926,89788,43.12,12.3,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-08,HAL,EQ,1005.9,1016.0,1020.0,1006.2,1010.85,1010.35,1014.15,143722,14575532110000.0,14591,67855,47.21,9.85,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-09,HAL,EQ,1010.35,1009.0,1020.0,997.0,1002.0,1000.45,1009.87,158566,16013108380000.002,10402,63435,40.01,15.24,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,HAL,EQ,1000.45,993.0,993.0,948.05,960.75,957.4,964.3,217863,21008594800000.0,15164,102792,47.18,14.37,21.69,40.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,HAL,EQ,957.4,953.0,974.7,951.4,970.35,970.85,964.97,112136,10820803990000.0,8803,36653,32.69,12.74,21.69,40.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,HAL,EQ,970.85,970.0,976.15,946.3,970.95,969.0,961.09,127817,12284336155000.0,11248,47560,37.21,11.36,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,HAL,EQ,969.0,969.0,982.0,954.0,965.0,964.5,969.93,100589,9756385025000.0,7047,34782,34.58,14.27,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-19,HAL,EQ,964.5,948.0,948.0,929.0,942.0,940.2,938.73,205597,19300068850000.0,7981,137002,66.64,25.76,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,HAL,EQ,940.2,946.1,957.9,942.8,951.0,951.35,950.11,125099,11885743405000.0,7910,56472,45.14,15.82,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0
2021-04-22,HAL,EQ,951.35,935.0,952.7,935.0,945.8,948.8,943.95,74508,7033202355000.0,6145,32037,43.0,12.12,21.69,40.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,HAL,EQ,948.8,945.0,964.15,941.8,956.0,956.85,957.62,104125,9971259020000.0,6438,45904,44.09,16.17,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
