Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-01,IGL,EQ,512.35,519.6,527.8,515.65,526.0,526.45,522.18,2479390,129467923095000.0,39929,1003050,40.46,62.09,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-05,IGL,EQ,526.45,525.75,525.75,502.25,505.1,504.75,508.18,2059327,104650066440000.0,28861,819630,39.8,71.35,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,IGL,EQ,504.75,507.3,514.1,500.25,504.45,504.25,506.82,2029499,102859360495000.0,28676,954995,47.06,70.77,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,IGL,EQ,504.25,504.0,509.0,501.7,504.9,505.15,504.74,1447646,73069120965000.0,24111,799199,55.21,60.04,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-08,IGL,EQ,505.15,507.5,527.7,507.5,527.3,525.85,518.75,3017591,156537898245000.0,42748,792731,26.27,70.59,59.63,42.13,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,IGL,EQ,525.85,530.1,544.9,528.0,542.9,542.5,536.41,4672535,250641051615000.0,78618,1443610,30.9,59.43,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,IGL,EQ,542.5,529.95,530.3,499.0,515.9,516.65,513.84,2774898,142585236005000.0,57739,901345,32.48,48.06,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,IGL,EQ,516.65,514.8,524.25,511.75,524.0,522.2,519.19,1287643,66852879295000.01,24512,314685,24.44,52.53,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-15,IGL,EQ,522.2,521.0,528.3,512.0,524.0,524.95,520.45,1282953,66771764265000.0,34909,503551,39.25,36.75,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,IGL,EQ,524.95,524.0,532.35,513.05,513.65,515.15,521.1,2186536,113939586580000.0,35072,1034653,47.32,62.34,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,IGL,EQ,515.15,501.0,503.9,487.2,497.5,498.1,496.8,1536072,76312496040000.0,48248,503211,32.76,31.84,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,IGL,EQ,498.1,502.0,514.0,500.0,504.0,504.2,507.35,1663453,84395736670000.0,24196,595173,35.78,68.75,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,IGL,EQ,504.2,502.0,513.85,496.0,513.85,511.95,506.8,1267346,64228848135000.0,20767,607843,47.96,61.03,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,IGL,EQ,511.95,508.0,517.5,505.45,510.7,509.9,512.67,1021681,52378188340000.0,22490,339017,33.18,45.43,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-26,IGL,EQ,509.9,512.0,516.0,506.5,507.35,508.8,510.87,467414,23878766905000.0,9697,132636,28.38,48.2,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,IGL,EQ,508.8,508.8,514.95,506.0,509.05,509.65,509.09,724487,36882896435000.0,15265,237555,32.79,47.46,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-28,IGL,EQ,509.65,515.0,515.0,506.6,510.0,510.65,509.96,842391,42958946915000.0,25678,339836,40.34,32.81,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,IGL,EQ,510.65,513.95,514.7,503.4,505.0,505.25,507.59,657308,33364249989999.996,16746,202753,30.85,39.25,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,IGL,EQ,505.25,500.0,522.95,497.5,509.0,508.95,513.48,2516221,129202920905000.0,43597,799893,31.79,57.72,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-05-03,IGL,EQ,508.95,504.95,508.65,495.75,501.0,500.85,499.63,1527271,76306856395000.0,34388,523648,34.29,44.41,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,IGL,EQ,500.85,503.8,512.0,501.15,502.5,503.2,505.95,1231586,62312261670000.01,18719,357882,29.06,65.79,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-05,IGL,EQ,503.2,508.4,515.6,504.0,506.5,508.5,508.95,1254283,63837199310000.0,22921,261082,20.82,54.72,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,IGL,EQ,508.5,514.15,522.0,507.7,520.0,519.85,514.48,1430439,73593479085000.0,24223,598849,41.86,59.05,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,IGL,EQ,519.85,525.0,530.0,513.4,515.25,515.1,519.77,1728437,89839215400000.0,32182,507195,29.34,53.71,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,IGL,EQ,515.1,515.35,524.55,515.35,517.0,516.6,519.01,1065234,55286978810000.0,16740,447450,42.0,63.63,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,IGL,EQ,516.6,516.0,529.4,511.65,525.95,525.55,524.37,2142940,112369173195000.0,37938,803997,37.52,56.49,59.63,42.13,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,IGL,EQ,525.55,525.0,530.4,516.15,518.85,517.25,520.6,1259727,65581823325000.0,22675,564364,44.8,55.56,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,IGL,EQ,517.25,520.0,522.75,510.6,511.5,511.65,515.61,1185436,61122142279999.99,18096,502032,42.35,65.51,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,IGL,EQ,511.65,511.65,517.9,507.25,513.3,513.35,511.28,1358115,69437224725000.0,21256,631706,46.51,63.89,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-18,IGL,EQ,513.35,520.0,520.0,511.5,514.5,512.9,514.51,854792,43980154605000.0,16915,340540,39.84,50.53,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,IGL,EQ,512.9,514.0,523.0,511.1,515.9,515.05,516.46,1556296,80377168675000.0,26406,470594,30.24,58.94,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,IGL,EQ,515.05,516.5,517.0,501.5,503.0,502.5,505.77,1962472,99255463920000.0,70165,1036588,52.82,27.97,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,IGL,EQ,502.5,505.0,509.8,498.65,502.95,502.4,502.88,2729818,137278157725000.0,44912,996241,36.49,60.78,59.63,42.13,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-24,IGL,EQ,502.4,506.0,511.5,501.65,507.0,507.8,508.09,2425892,123257819055000.0,29659,1258901,51.89,81.79,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,IGL,EQ,507.8,511.8,522.0,503.8,509.0,508.35,512.88,5470207,280558055569999.97,85002,1317917,24.09,64.35,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-26,IGL,EQ,508.35,510.0,513.15,507.0,509.95,509.2,509.43,1632830,83180763945000.0,25719,616466,37.75,63.49,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-27,IGL,EQ,509.2,512.0,521.15,506.1,520.4,517.3,515.61,5677868,292758901870000.0,61907,2974608,52.39,91.72,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,IGL,EQ,517.3,521.0,523.85,513.0,514.0,513.65,516.95,1740562,89979021610000.0,35142,740798,42.56,49.53,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,IGL,EQ,513.65,515.0,534.0,510.0,528.05,528.85,525.77,5437058,285863219850000.0,72539,1894450,34.84,74.95,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,IGL,EQ,528.85,532.65,533.0,520.3,525.0,524.75,526.34,1920032,101059772300000.0,34723,629898,32.81,55.3,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,IGL,EQ,524.75,525.0,535.55,521.15,531.0,531.1,530.48,3911264,207485590390000.0,49981,1673831,42.8,78.26,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,IGL,EQ,531.1,537.0,537.0,525.0,526.0,526.45,529.87,1970303,104400509380000.0,47296,990459,50.27,41.66,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,IGL,EQ,526.45,526.0,529.45,519.25,524.5,524.2,522.95,3250757,169997411150000.0,45470,1856502,57.11,71.49,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-07,IGL,EQ,524.2,531.45,534.0,526.0,529.0,528.4,529.73,2760711,146244472110000.0,41965,1235237,44.74,65.79,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-08,IGL,EQ,528.4,530.0,540.0,527.55,529.9,529.85,532.16,2910570,154890136005000.0,57068,1089848,37.44,51.0,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,IGL,EQ,529.85,531.0,544.8,527.9,532.8,531.8,537.04,4242092,227816169769999.97,63705,1626728,38.35,66.59,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-10,IGL,EQ,531.8,534.95,544.0,532.45,538.0,537.65,537.37,2343389,125925568459999.98,35335,1000573,42.7,66.32,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,IGL,EQ,537.65,541.5,548.4,534.7,536.0,536.3,540.59,3236268,174950310555000.0,54942,1172685,36.24,58.9,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,IGL,EQ,536.3,540.0,540.0,527.0,532.0,530.85,532.36,1679664,89418569175000.0,23251,646440,38.49,72.24,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,IGL,EQ,530.85,535.0,544.8,532.9,539.75,538.9,540.45,3313375,179072563335000.0,45362,1162155,35.07,73.04,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,IGL,EQ,538.9,543.0,543.0,532.9,534.1,534.1,536.38,2363301,126762991015000.02,37390,1148792,48.61,63.21,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,IGL,EQ,534.1,531.9,541.6,528.0,537.4,535.95,536.49,2144196,115033281375000.0,39397,909618,42.42,54.43,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-06-18,IGL,EQ,535.95,538.9,542.0,523.65,532.4,531.95,532.59,3697836,196941773165000.0,56223,1690690,45.72,65.77,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,IGL,EQ,531.95,524.0,535.0,521.1,533.5,533.7,530.0,1769603,93789202260000.0,35172,762269,43.08,50.31,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,IGL,EQ,533.7,539.4,539.5,527.0,528.0,528.3,533.15,1954627,104209999325000.0,25205,1059342,54.2,77.55,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,IGL,EQ,528.3,531.6,533.35,517.6,518.75,518.55,521.57,2099297,109493586630000.0,38466,697772,33.24,54.58,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,IGL,EQ,518.55,520.9,521.55,512.5,514.2,513.8,515.2,1281172,66005597320000.01,23811,584232,45.6,53.81,59.63,42.13,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,IGL,EQ,513.8,515.15,522.65,508.15,513.35,512.55,515.99,4909146,253308695075000.0,64661,985688,20.08,75.92,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-28,IGL,EQ,512.55,521.2,545.0,519.3,534.7,533.55,536.34,11034403,591820224945000.0,146450,1832821,16.61,75.35,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,IGL,EQ,533.55,536.2,558.0,532.3,550.9,549.95,549.09,8682058,476724655055000.0,124964,1624248,18.71,69.48,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,IGL,EQ,549.95,554.6,561.55,546.5,556.95,557.75,555.24,4834329,268420919575000.0,65056,1076543,22.27,74.31,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-01,IGL,EQ,557.75,559.25,573.0,558.0,571.0,570.6,567.84,5364609,304625252315000.0,71991,1450820,27.04,74.52,59.63,42.13,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,IGL,EQ,570.6,571.85,571.85,558.45,564.05,563.65,563.29,4074602,229516347615000.0,57061,1640621,40.26,71.41,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,IGL,EQ,563.65,566.5,572.0,564.15,567.6,568.25,568.4,1515452,86138614735000.0,28594,734554,48.47,53.0,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-06,IGL,EQ,568.25,566.9,571.35,561.5,563.0,562.8,567.5,1445954,82057809265000.0,18364,627680,43.41,78.74,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
