Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,PIDILITIND,EQ,1764.4,1776.85,1814.9,1765.25,1795.4,1800.35,1799.16,626624,112739769795000.0,30896,244456,39.01,20.28,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,PIDILITIND,EQ,1800.35,1832.0,1838.3,1810.1,1823.0,1826.45,1826.05,624454,114028524920000.0,35914,320738,51.36,17.39,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-31,PIDILITIND,EQ,1826.45,1830.0,1835.5,1801.0,1810.0,1809.4,1817.89,496766,90306689645000.0,26417,223120,44.91,18.8,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,PIDILITIND,EQ,1809.4,1811.0,1833.0,1809.1,1821.0,1823.15,1823.68,462214,84292920955000.0,30122,181339,39.23,15.34,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-05,PIDILITIND,EQ,1823.15,1824.0,1841.0,1786.5,1804.0,1799.5,1807.12,363509,65690292995000.01,24001,104058,28.63,15.15,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,PIDILITIND,EQ,1799.5,1800.7,1888.55,1789.05,1872.0,1874.4,1854.64,1240064,229986797800000.0,48928,325897,26.28,25.34,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,PIDILITIND,EQ,1874.4,1870.0,1897.0,1859.0,1886.1,1888.4,1883.63,620343,116849406500000.0,31319,218722,35.26,19.81,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-08,PIDILITIND,EQ,1888.4,1890.4,1924.0,1878.3,1904.0,1905.6,1904.16,819770,156097504575000.0,49761,403783,49.26,16.47,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,PIDILITIND,EQ,1905.6,1900.0,1928.5,1894.1,1918.0,1919.8,1911.07,509301,97331237015000.0,36848,242535,47.62,13.82,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-12,PIDILITIND,EQ,1919.8,1900.0,1902.3,1840.3,1849.0,1849.3,1863.7,726331,135366379009999.98,42076,344938,47.49,17.26,15.75,43.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,PIDILITIND,EQ,1849.3,1850.0,1859.45,1791.25,1800.0,1798.95,1813.86,1091112,197912810620000.0,48376,605483,55.49,22.55,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,PIDILITIND,EQ,1798.95,1803.65,1830.9,1778.0,1822.55,1823.75,1803.37,576555,103974388020000.0,26268,322313,55.9,21.95,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,PIDILITIND,EQ,1823.75,1835.4,1848.0,1808.35,1823.8,1823.7,1828.05,566717,103598627455000.0,28612,268478,47.37,19.81,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-19,PIDILITIND,EQ,1823.7,1798.0,1807.9,1764.0,1773.0,1770.7,1779.32,461909,82188489485000.0,28747,247395,53.56,16.07,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-20,PIDILITIND,EQ,1770.7,1780.0,1800.4,1761.1,1766.0,1773.1,1779.42,423329,75327879165000.0,25412,241863,57.13,16.66,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,PIDILITIND,EQ,1773.1,1775.0,1798.0,1753.0,1786.1,1785.8,1781.35,569960,101529688505000.0,37654,313606,55.02,15.14,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-23,PIDILITIND,EQ,1785.8,1785.75,1798.5,1766.1,1784.9,1783.9,1780.96,355089,63240012929999.99,25002,161886,45.59,14.2,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,PIDILITIND,EQ,1783.9,1790.4,1843.0,1782.5,1839.9,1837.15,1823.15,805229,146805216120000.0,32285,396421,49.23,24.94,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,PIDILITIND,EQ,1837.15,1850.0,1856.45,1823.0,1841.5,1833.15,1843.06,601930,110939174030000.0,41084,298922,49.66,14.65,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-28,PIDILITIND,EQ,1833.15,1848.0,1892.0,1835.0,1875.0,1882.85,1872.73,871430,163195464635000.0,33745,498049,57.15,25.82,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,PIDILITIND,EQ,1882.85,1890.0,1898.05,1845.15,1852.0,1848.2,1860.99,327090,60871250925000.0,21246,139550,42.66,15.4,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,PIDILITIND,EQ,1848.2,1843.0,1856.7,1805.4,1813.85,1815.8,1826.08,360185,65772535529999.99,29241,189644,52.65,12.32,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,PIDILITIND,EQ,1815.8,1815.5,1824.8,1796.0,1813.0,1811.1,1806.26,318649,57556288629999.99,27527,143884,45.15,11.58,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-04,PIDILITIND,EQ,1811.1,1815.0,1821.8,1791.0,1801.0,1800.15,1804.61,236099,42606631740000.0,18346,73698,31.21,12.87,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-05,PIDILITIND,EQ,1800.15,1806.6,1816.8,1794.6,1814.8,1812.65,1807.92,167560,30293472800000.0,11014,55071,32.87,15.21,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,PIDILITIND,EQ,1812.65,1816.0,1827.6,1795.15,1804.4,1799.95,1806.94,226013,40839219010000.0,14033,106260,47.01,16.11,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,PIDILITIND,EQ,1799.95,1815.0,1825.9,1805.3,1815.25,1816.2,1818.52,223306,40608719295000.0,15857,79789,35.73,14.08,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-10,PIDILITIND,EQ,1816.2,1820.05,1855.0,1820.05,1847.9,1846.85,1839.06,466507,85793387500000.0,19763,161036,34.52,23.61,15.75,43.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,PIDILITIND,EQ,1846.85,1840.0,1882.8,1830.15,1873.6,1877.2,1867.48,832760,155515877200000.0,34001,344273,41.34,24.49,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,PIDILITIND,EQ,1877.2,1887.9,1891.15,1861.15,1870.85,1879.9,1879.11,688865,129445528900000.0,34830,339652,49.31,19.78,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,PIDILITIND,EQ,1879.9,1865.0,1912.45,1816.3,1875.0,1888.25,1870.53,2463987,460895343725000.0,91324,742437,30.13,26.98,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,PIDILITIND,EQ,1888.25,1886.0,1902.95,1855.4,1888.9,1891.1,1884.36,825633,155579264145000.0,43122,436826,52.91,19.15,15.75,43.9,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-18,PIDILITIND,EQ,1891.1,1901.9,1914.0,1876.1,1892.4,1893.15,1892.36,521146,98619358760000.0,30731,230807,44.29,16.96,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-19,PIDILITIND,EQ,1893.15,1893.0,1947.25,1885.0,1925.0,1920.95,1922.19,1351787,259839191950000.0,51502,422601,31.26,26.25,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,PIDILITIND,EQ,1920.95,1928.0,1950.0,1921.5,1938.3,1936.05,1936.37,675754,130851124755000.0,34533,264393,39.13,19.57,15.75,43.9,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,PIDILITIND,EQ,1936.05,1946.5,1992.0,1946.0,1978.0,1978.0,1980.08,1477980,292651146385000.0,56695,633761,42.88,26.07,15.75,43.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,PIDILITIND,EQ,1978.0,1988.95,2074.0,1977.6,2059.85,2059.9,2033.38,2672584,543438303575000.0,92851,879450,32.91,28.78,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,PIDILITIND,EQ,2059.9,2074.0,2074.0,2038.1,2051.0,2050.55,2056.02,616953,126847078295000.0,39078,219007,35.5,15.79,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,PIDILITIND,EQ,2050.55,2050.6,2108.25,2050.6,2105.0,2101.85,2093.38,1087642,227684789505000.03,42749,349976,32.18,25.44,15.75,43.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,PIDILITIND,EQ,2101.85,2095.0,2124.0,2044.05,2074.85,2097.45,2101.05,1894108,397961494635000.0,42178,1248440,65.91,44.91,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,PIDILITIND,EQ,2097.45,2089.0,2091.0,2055.25,2067.45,2060.0,2070.98,389887,80744794325000.0,27463,162017,41.55,14.2,15.75,43.9,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,PIDILITIND,EQ,2060.0,2068.7,2098.0,2058.2,2096.9,2090.55,2084.72,474946,99012986600000.0,29166,163016,34.32,16.28,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0
2021-06-01,PIDILITIND,EQ,2090.55,2104.9,2104.9,2062.0,2073.45,2067.1,2075.24,252827,52467782665000.0,20579,101098,39.99,12.29,15.75,43.9,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,PIDILITIND,EQ,2067.1,2071.0,2077.45,2051.1,2062.0,2064.45,2062.58,312412,64437543370000.01,25608,169799,54.35,12.2,15.75,43.9,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,PIDILITIND,EQ,2064.45,2070.0,2089.4,2056.0,2078.1,2080.45,2069.66,415893,86075839765000.0,25547,172947,41.58,16.28,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,PIDILITIND,EQ,2080.45,2080.0,2097.25,2075.55,2079.9,2079.4,2084.48,297659,62046540954999.99,20352,115574,38.83,14.63,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-07,PIDILITIND,EQ,2079.4,2085.95,2102.0,2076.0,2078.65,2084.4,2089.51,390899,81678818745000.0,25879,141322,36.15,15.1,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-08,PIDILITIND,EQ,2084.4,2085.85,2085.85,2065.65,2076.95,2074.75,2073.9,356876,74012663335000.0,27485,194299,54.44,12.98,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-09,PIDILITIND,EQ,2074.75,2082.0,2095.0,2070.05,2075.0,2076.05,2084.17,377441,78665097360000.0,26599,196714,52.12,14.19,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,PIDILITIND,EQ,2076.05,2080.0,2142.75,2072.1,2142.0,2132.25,2122.76,1140643,242131009055000.03,60997,374143,32.8,18.7,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,PIDILITIND,EQ,2132.25,2155.0,2160.0,2105.25,2115.0,2116.95,2124.1,734785,156075690150000.0,41774,212735,28.95,17.59,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,PIDILITIND,EQ,2116.95,2115.0,2118.0,2082.05,2118.0,2114.95,2104.14,267964,56383393640000.0,19620,80808,30.16,13.66,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-06-15,PIDILITIND,EQ,2114.95,2118.0,2150.9,2118.0,2138.5,2137.15,2138.01,459349,98209050975000.0,23141,148293,32.28,19.85,15.75,43.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,PIDILITIND,EQ,2137.15,2136.0,2149.5,2122.25,2133.0,2131.05,2136.28,240645,51408542860000.0,17934,91471,38.01,13.42,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-17,PIDILITIND,EQ,2131.05,2128.05,2160.0,2120.6,2127.05,2127.35,2141.34,469223,100476624035000.0,26986,115073,24.52,17.39,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,PIDILITIND,EQ,2127.35,2131.2,2157.85,2094.55,2125.4,2125.55,2127.66,503620,107153139100000.0,28396,238551,47.37,17.74,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-21,PIDILITIND,EQ,2125.55,2116.0,2156.1,2096.0,2155.65,2150.9,2139.87,281990,60342228060000.0,19371,106870,37.9,14.56,15.75,43.9,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,PIDILITIND,EQ,2150.9,2166.0,2173.95,2142.35,2147.35,2147.85,2157.84,373042,80496614605000.0,22368,107592,28.84,16.68,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,PIDILITIND,EQ,2147.85,2153.85,2156.0,2126.85,2135.8,2133.15,2139.18,167479,35826834730000.0,15871,61253,36.57,10.55,15.75,43.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,PIDILITIND,EQ,2133.15,2133.15,2160.0,2131.35,2158.8,2156.15,2146.46,205193,44043939585000.0,11901,84553,41.21,17.24,15.75,43.9,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,PIDILITIND,EQ,2156.15,2163.0,2164.8,2125.0,2134.65,2134.25,2139.49,196267,41991135810000.0,16767,75690,38.56,11.71,15.75,43.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,PIDILITIND,EQ,2134.25,2148.0,2178.8,2135.25,2158.0,2155.2,2159.77,275535,59509299835000.0,19434,78911,28.64,14.18,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
