Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-21,BAJAJ-AUTO,EQ,3643.95,3672.0,3807.0,3655.2,3727.35,3703.3,3734.71,1533886,572862599685000.0,90861,264300,17.23,16.88,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,BAJAJ-AUTO,EQ,3703.3,3749.95,4130.0,3740.05,4119.25,4089.5,4025.43,8537143,3436565130305000.5,398043,623217,7.3,21.45,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,BAJAJ-AUTO,EQ,4089.5,4150.0,4210.0,4060.0,4165.0,4168.95,4143.63,2368224,981303623045000.1,138219,329430,13.91,17.13,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-01-27,BAJAJ-AUTO,EQ,4168.95,4133.4,4236.65,4108.1,4130.0,4146.35,4178.57,2062088,861657091054999.9,116044,374360,18.15,17.77,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-01-28,BAJAJ-AUTO,EQ,4146.35,4080.0,4190.0,4076.6,4150.0,4135.8,4150.61,1262871,524168401270000.0,69278,283560,22.45,18.23,12.58,38.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,BAJAJ-AUTO,EQ,4135.8,4168.0,4205.35,3990.0,4023.0,4005.8,4096.45,1406268,576070627185000.0,82243,293774,20.89,17.1,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,BAJAJ-AUTO,EQ,4005.8,4064.0,4141.0,3975.05,4134.0,4114.7,4062.37,745011,302650921105000.0,52946,117784,15.81,14.07,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,BAJAJ-AUTO,EQ,4114.7,4155.8,4271.15,4117.25,4205.0,4201.45,4192.41,1167922,489641154705000.0,77031,281144,24.07,15.16,12.58,38.16,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,BAJAJ-AUTO,EQ,4201.45,4205.0,4259.15,4160.1,4236.0,4236.35,4226.67,681937,288231959180000.0,54003,126182,18.5,12.63,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,BAJAJ-AUTO,EQ,4236.35,4236.35,4361.4,4200.0,4234.8,4223.5,4260.5,1163598,495750732005000.0,80560,271337,23.32,14.44,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-05,BAJAJ-AUTO,EQ,4223.5,4260.0,4272.8,4161.0,4220.15,4231.25,4219.38,729191,307673121345000.0,51831,136850,18.77,14.07,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,BAJAJ-AUTO,EQ,4231.25,4231.45,4258.5,4195.0,4228.4,4237.45,4227.75,616236,260529245475000.0,56538,107438,17.43,10.9,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-02-09,BAJAJ-AUTO,EQ,4237.45,4228.4,4238.0,4145.0,4160.0,4154.9,4188.69,721336,302145480185000.0,44863,256116,35.51,16.08,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,BAJAJ-AUTO,EQ,4154.9,4160.0,4215.0,4100.1,4154.0,4151.55,4140.97,989105,409585529315000.0,62050,226727,22.92,15.94,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-11,BAJAJ-AUTO,EQ,4151.55,4155.0,4202.4,4126.45,4179.8,4181.9,4178.8,546983,228573325185000.0,31317,195478,35.74,17.47,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-12,BAJAJ-AUTO,EQ,4181.9,4179.0,4195.8,4117.0,4139.0,4136.05,4150.66,360063,149449808390000.0,26355,81360,22.6,13.66,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-15,BAJAJ-AUTO,EQ,4136.05,4152.2,4194.65,4111.65,4129.0,4122.3,4150.95,287922,119515075895000.0,20745,39746,13.8,13.88,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,BAJAJ-AUTO,EQ,4122.3,4130.0,4177.6,4124.0,4143.75,4132.85,4146.38,318280,131970964405000.0,25570,44415,13.95,12.45,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-17,BAJAJ-AUTO,EQ,4132.85,4117.0,4205.0,4111.0,4156.35,4165.7,4162.24,554383,230747558494999.97,34340,101475,18.3,16.14,12.58,38.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,BAJAJ-AUTO,EQ,4165.7,4200.0,4200.0,4102.1,4106.0,4115.45,4149.64,440460,182775033925000.0,43567,135857,30.84,10.11,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,BAJAJ-AUTO,EQ,4115.45,4106.0,4106.7,3977.2,4002.0,4001.1,4016.65,762200,306148816850000.0,53406,241661,31.71,14.27,12.58,38.16,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,BAJAJ-AUTO,EQ,4001.1,4010.0,4040.0,3926.85,3946.5,3971.55,3977.81,762310,303232643030000.0,59891,84472,11.08,12.73,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,BAJAJ-AUTO,EQ,3971.55,3952.0,3998.7,3890.2,3914.25,3912.25,3928.55,802871,315412194205000.0,48349,265017,33.01,16.61,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,BAJAJ-AUTO,EQ,3912.25,3927.0,3950.0,3855.35,3936.95,3931.85,3912.12,399843,156423360870000.0,30579,123613,30.92,13.08,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-25,BAJAJ-AUTO,EQ,3931.85,3936.0,3980.0,3910.05,3953.5,3944.8,3952.32,632973,250170942525000.0,49479,164183,25.94,12.79,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-26,BAJAJ-AUTO,EQ,3944.8,3910.5,3943.1,3773.05,3783.9,3798.7,3856.86,732210,282402900285000.0,48162,276630,37.78,15.2,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,BAJAJ-AUTO,EQ,3798.7,3798.7,3858.8,3751.0,3822.0,3814.05,3806.43,724589,275809493580000.03,55226,187919,25.93,13.12,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-02,BAJAJ-AUTO,EQ,3814.05,3822.0,3962.15,3781.5,3950.55,3944.05,3889.69,735847,286221798900000.0,51272,177878,24.17,14.35,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,BAJAJ-AUTO,EQ,3944.05,3985.0,3985.0,3863.6,3897.95,3901.1,3894.76,615104,239568408850000.0,42094,173714,28.24,14.61,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,BAJAJ-AUTO,EQ,3901.1,3875.0,3927.6,3841.0,3878.0,3879.05,3891.05,611769,238042564390000.0,39862,182593,29.85,15.35,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-05,BAJAJ-AUTO,EQ,3879.05,3852.1,3913.25,3821.75,3854.85,3852.85,3865.03,719936,278257653555000.03,50386,262344,36.44,14.29,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-08,BAJAJ-AUTO,EQ,3852.85,3848.0,3848.0,3770.0,3794.95,3798.75,3806.33,818275,311462329150000.0,44840,248238,30.34,18.25,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,BAJAJ-AUTO,EQ,3798.75,3802.2,3829.7,3776.0,3795.7,3798.75,3795.46,526071,199667902070000.0,47585,237901,45.22,11.06,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-03-10,BAJAJ-AUTO,EQ,3798.75,3820.0,3879.0,3802.0,3872.0,3867.55,3849.76,545219,209896439110000.0,45525,194932,35.75,11.98,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,BAJAJ-AUTO,EQ,3867.55,3878.0,3878.0,3734.8,3751.0,3746.4,3791.12,1119478,424408088025000.0,69439,502785,44.91,16.12,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,BAJAJ-AUTO,EQ,3746.4,3775.0,3775.0,3621.05,3673.15,3664.65,3669.19,1024258,375820113740000.0,66792,447043,43.65,15.34,12.58,38.16,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,BAJAJ-AUTO,EQ,3664.65,3673.15,3690.0,3635.0,3651.75,3654.45,3654.79,858553,313783516245000.0,55526,445137,51.85,15.46,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-17,BAJAJ-AUTO,EQ,3654.45,3650.0,3678.0,3555.8,3558.15,3569.6,3609.44,773240,279096697885000.0,55355,378333,48.93,13.97,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,BAJAJ-AUTO,EQ,3569.6,3598.0,3692.95,3565.0,3674.55,3664.5,3638.73,1285600,467795166264999.94,84460,266690,20.74,15.22,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-03-19,BAJAJ-AUTO,EQ,3664.5,3653.95,3673.0,3570.2,3645.8,3650.05,3638.85,1132705,412173907440000.0,67087,472485,41.71,16.88,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-22,BAJAJ-AUTO,EQ,3650.05,3650.2,3685.0,3634.3,3661.5,3664.75,3659.16,502724,183954695865000.0,50732,190957,37.98,9.91,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-03-23,BAJAJ-AUTO,EQ,3664.75,3665.55,3709.95,3641.25,3667.0,3678.35,3677.45,581531,213854990615000.0,46328,224042,38.53,12.55,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-24,BAJAJ-AUTO,EQ,3678.35,3661.0,3698.0,3590.95,3606.0,3603.55,3640.3,507559,184766712245000.0,39326,190922,37.62,12.91,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
