Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,BHEL,EQ,48.95,48.9,49.75,48.4,48.65,48.75,49.15,28483055,139995648840000.02,50929,5249143,18.43,559.27,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-01,BHEL,EQ,48.75,49.0,51.2,48.95,51.1,50.95,50.4,52965110,266946064390000.0,89354,9221997,17.41,592.76,598.69,20.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,BHEL,EQ,50.95,51.0,51.1,48.4,48.95,49.0,49.28,49348313,243211060350000.0,85377,11526792,23.36,578.0,598.69,20.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,BHEL,EQ,49.0,49.4,50.5,48.25,49.35,49.35,49.62,38527134,191181380555000.0,63286,6787244,17.62,608.78,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,BHEL,EQ,49.35,49.35,50.8,49.35,49.85,50.0,50.14,35782543,179429696650000.0,51733,6625888,18.52,691.68,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2021-04-08,BHEL,EQ,50.0,49.9,53.05,49.85,51.8,51.6,51.84,85159684,441502981050000.0,112904,15743780,18.49,754.27,598.69,20.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,BHEL,EQ,51.6,51.9,52.5,51.1,51.45,51.5,51.78,41928206,217086675444999.97,55933,5603288,13.36,749.61,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,BHEL,EQ,51.5,50.0,50.0,44.3,45.15,45.05,46.39,87601428,406362821980000.0,161747,23947262,27.34,541.6,598.69,20.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,BHEL,EQ,45.05,45.55,46.8,44.6,46.45,46.55,45.68,56028764,255925871619999.97,89325,9901477,17.67,627.25,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,BHEL,EQ,46.55,46.5,47.15,45.0,46.05,46.05,45.92,40230735,184747141070000.0,62393,6760372,16.8,644.8,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,BHEL,EQ,46.05,46.4,47.05,45.7,46.15,46.2,46.57,31881785,148466698245000.0,45758,5156126,16.17,696.75,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-19,BHEL,EQ,46.2,44.0,44.6,43.0,44.05,44.05,44.01,40713340,179171462335000.0,72080,8324732,20.45,564.84,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,BHEL,EQ,44.05,44.9,45.35,43.9,44.2,44.2,44.76,32591936,145872635650000.0,51880,5636608,17.29,628.22,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-22,BHEL,EQ,44.2,44.0,44.9,43.5,44.85,44.7,44.39,26098682,115850363990000.02,39868,3989685,15.29,654.63,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-23,BHEL,EQ,44.7,44.55,46.25,44.5,45.3,45.4,45.71,42258515,193149024780000.0,59209,7680615,18.18,713.72,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,BHEL,EQ,45.4,45.8,46.55,45.55,46.15,46.15,46.12,28374188,130854293780000.0,46745,4959730,17.48,607.0,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-27,BHEL,EQ,46.15,46.3,48.5,46.2,48.4,48.3,47.63,52076540,248058835830000.03,82642,9929606,19.07,630.15,598.69,20.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,BHEL,EQ,48.3,48.55,48.85,47.9,47.95,48.1,48.38,33378032,161498993825000.0,51748,6187888,18.54,645.01,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,BHEL,EQ,48.1,48.5,49.15,47.05,47.35,47.2,47.85,35047086,167701002515000.0,48276,6652780,18.98,725.97,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,BHEL,EQ,47.2,46.8,49.4,46.2,48.1,48.3,48.39,62814554,303965230845000.0,84803,10686123,17.01,740.71,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,BHEL,EQ,48.3,47.85,55.15,47.4,54.25,53.5,51.24,133520586,684200821280000.0,180590,28832230,21.59,739.36,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,BHEL,EQ,53.5,55.0,56.5,52.15,52.45,52.55,54.35,154123432,837593003670000.0,225272,24473469,15.88,684.17,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,BHEL,EQ,52.55,53.3,57.8,53.05,57.8,56.75,55.37,167171542,925700177770000.1,255053,40463887,24.21,655.44,598.69,20.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,BHEL,EQ,56.75,58.85,59.3,57.0,57.8,58.05,58.15,195095327,1134426429685000.0,283425,29141333,14.94,688.35,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,BHEL,EQ,58.05,58.45,58.75,57.2,57.75,57.8,57.98,81272693,471238050425000.0,130974,20807834,25.6,620.53,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,BHEL,EQ,57.8,58.7,66.45,58.2,66.45,65.65,62.91,258968781,1629193692955000.0,392030,53615189,20.7,660.58,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,BHEL,EQ,65.65,65.0,75.15,64.35,73.0,73.45,71.21,510138918,3632696308060000.0,740374,54295276,10.64,689.03,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,BHEL,EQ,73.45,74.25,76.6,68.25,71.55,71.4,73.42,347503495,2551284073365000.0,588064,42058366,12.1,590.93,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,BHEL,EQ,71.4,72.4,74.3,67.4,67.85,68.0,69.64,162636270,1132612948590000.0,315197,25955116,15.96,515.98,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,BHEL,EQ,68.0,69.05,71.85,66.85,71.3,71.25,69.24,119433001,826971741565000.0,221585,17630140,14.76,538.99,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,BHEL,EQ,71.25,72.7,73.25,70.75,71.45,71.75,72.09,76124575,548812330320000.0,138683,15387097,20.21,548.91,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-19,BHEL,EQ,71.75,70.65,74.35,70.2,73.9,73.75,72.42,105322060,762715329105000.0,171106,21343951,20.27,615.54,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-20,BHEL,EQ,73.75,74.4,77.7,72.05,72.4,72.55,75.15,241049864,1811375653420000.0,404978,35378640,14.68,595.22,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,BHEL,EQ,72.55,73.4,73.8,71.7,71.95,72.2,72.69,63713770,463128256795000.0,127385,13023587,20.44,500.17,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,BHEL,EQ,72.2,72.8,73.85,70.6,72.25,72.45,72.45,62656781,453959626685000.06,126825,10976453,17.52,494.04,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-25,BHEL,EQ,72.45,73.15,74.85,72.7,74.6,74.5,73.8,87624494,646709592525000.0,132669,18575504,21.2,660.47,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-26,BHEL,EQ,74.5,75.4,75.45,72.15,72.6,72.5,73.76,81757007,603004713935000.0,136395,17335259,21.2,599.41,598.69,20.29,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-05-27,BHEL,EQ,72.5,72.95,74.3,71.55,73.4,73.3,73.18,72878541,533316251910000.06,103861,15601792,21.41,701.69,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,BHEL,EQ,73.3,73.95,74.55,71.55,72.0,71.9,72.92,51857599,378133981170000.0,91113,10034651,19.35,569.16,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BHEL,EQ,71.9,72.05,72.45,70.8,71.2,71.05,71.41,45690142,326277520390000.0,91071,8701535,19.04,501.7,598.69,20.29,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-01,BHEL,EQ,71.05,71.65,74.2,70.7,71.05,71.1,72.25,96266171,695502616245000.0,158681,13454710,13.98,606.66,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,BHEL,EQ,71.1,71.1,73.3,70.9,72.25,72.25,72.1,48257118,347956416130000.0,79621,8555634,17.73,606.09,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,BHEL,EQ,72.25,73.0,73.45,72.1,72.3,72.35,72.62,36304245,263635068630000.03,66658,7255061,19.98,544.63,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-04,BHEL,EQ,72.35,72.35,75.25,71.3,73.9,73.9,73.49,90382724,664222680605000.0,141007,21222275,23.48,640.98,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,BHEL,EQ,73.9,74.55,78.5,73.3,76.85,77.0,76.94,165279581,1271706755920000.0,282007,30187178,18.26,586.08,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,BHEL,EQ,77.0,77.35,77.4,74.9,75.65,75.75,76.04,64350912,489326945855000.0,123316,12207385,18.97,521.84,598.69,20.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,BHEL,EQ,75.75,75.95,79.55,73.75,74.45,74.8,76.89,151104976,1161901695410000.0,244572,20562711,13.61,617.83,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,BHEL,EQ,74.8,75.35,76.5,74.7,76.2,75.8,75.61,50134183,379045921925000.0,93746,13078727,26.09,534.79,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-11,BHEL,EQ,75.8,76.9,77.5,75.45,76.15,76.2,76.53,57334651,438804227220000.0,109604,14077283,24.55,523.11,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-14,BHEL,EQ,76.2,69.4,69.75,61.65,67.4,67.4,66.94,188258380,1260203292935000.0,419688,46828358,24.87,448.57,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,BHEL,EQ,67.4,67.2,72.0,67.1,69.5,69.65,70.19,157719401,1107049997265000.0,286017,27690733,17.56,551.43,598.69,20.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,BHEL,EQ,69.65,69.45,69.6,66.35,66.55,67.0,67.9,76338651,518323259525000.0,161396,17958576,23.52,472.99,598.69,20.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,BHEL,EQ,67.0,65.2,68.0,65.15,65.65,65.5,66.33,57532702,381596120755000.0,137486,11612477,20.18,418.46,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,BHEL,EQ,65.5,66.1,67.5,60.6,64.85,64.25,63.89,85418573,545707273864999.94,169529,17448991,20.43,503.86,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,BHEL,EQ,64.25,62.9,68.25,61.05,68.1,67.75,65.48,87907722,575597866135000.0,156719,14043722,15.98,560.93,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,BHEL,EQ,67.75,69.0,69.35,66.5,66.65,66.75,67.49,73077525,493219506620000.0,126360,13575808,18.58,578.33,598.69,20.29,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,BHEL,EQ,66.75,67.25,67.95,65.8,66.05,66.05,66.87,56573877,378330551240000.0,92145,8165326,14.43,613.97,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,BHEL,EQ,66.05,66.2,66.95,64.4,65.0,64.65,65.43,43743653,286227353675000.0,84982,7913099,18.09,514.74,598.69,20.29,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,BHEL,EQ,64.65,65.0,66.0,64.75,65.2,65.2,65.35,41261986,269661615255000.03,61298,5442449,13.19,673.14,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-28,BHEL,EQ,65.2,65.5,67.2,65.15,66.45,66.3,66.23,49421642,327301041875000.0,70711,6938163,14.04,698.92,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-06-29,BHEL,EQ,66.3,66.25,66.75,64.3,65.0,64.9,65.63,60695920,398327417725000.0,84504,9836587,16.21,718.26,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-30,BHEL,EQ,64.9,65.4,66.35,64.6,65.4,65.55,65.36,52576742,343652663845000.0,76992,8463357,16.1,682.89,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-01,BHEL,EQ,65.55,65.85,65.85,64.65,65.0,64.95,65.2,31115771,202882032960000.0,48403,4715070,15.15,642.85,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,BHEL,EQ,64.95,64.5,66.45,64.4,65.95,65.85,65.62,52496916,344477972355000.0,85655,6519767,12.42,612.89,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-05,BHEL,EQ,65.85,66.2,66.55,65.65,65.8,65.95,66.08,32239917,213031481525000.0,50048,6865631,21.3,644.18,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
