Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-25,HDFCBANK,EQ,1478.8,1490.2,1495.55,1450.25,1468.0,1463.35,1468.53,11982178,1759619811175000.0,371490,6011732,50.17,32.25,36.48,56.81,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,HDFCBANK,EQ,1463.35,1494.0,1499.0,1474.0,1497.55,1491.3,1486.8,6010629,893657956325000.0,186603,2534369,42.16,32.21,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-30,HDFCBANK,EQ,1491.3,1506.65,1562.55,1501.55,1548.8,1553.7,1537.72,12804032,1968904932690000.2,229161,7304263,57.05,55.87,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,HDFCBANK,EQ,1553.7,1548.0,1548.0,1488.0,1494.4,1493.65,1499.76,15387253,2307719220520000.0,362409,7847100,51.0,42.46,36.48,56.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,HDFCBANK,EQ,1493.65,1499.4,1499.4,1465.0,1492.5,1486.75,1480.53,17881881,2647470584945000.0,338659,9572778,53.53,52.8,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,HDFCBANK,EQ,1486.75,1480.0,1485.0,1431.0,1450.2,1449.6,1451.04,8003293,1161312555475000.0,238305,2874301,35.91,33.58,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,HDFCBANK,EQ,1449.6,1460.0,1462.65,1432.65,1442.0,1440.25,1444.46,7537867,1088816673704999.9,215174,2499978,33.17,35.03,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-07,HDFCBANK,EQ,1440.25,1439.3,1456.7,1421.55,1447.25,1447.2,1445.04,12544090,1812668631559999.8,208801,7434774,59.27,60.08,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-08,HDFCBANK,EQ,1447.2,1453.0,1460.9,1430.5,1434.0,1432.8,1445.54,8806796,1273054127895000.0,223974,4639816,52.68,39.32,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-09,HDFCBANK,EQ,1432.8,1426.0,1432.8,1415.1,1423.5,1421.75,1422.88,14078908,2003261801365000.2,214798,6946513,49.34,65.54,36.48,56.81,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-12,HDFCBANK,EQ,1421.75,1393.0,1399.0,1353.0,1375.2,1367.05,1374.47,11274564,1549659080350000.0,406501,5626304,49.9,27.74,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,HDFCBANK,EQ,1367.05,1368.0,1406.45,1361.0,1401.0,1400.35,1383.23,9300341,1286453627350000.0,189809,4769084,51.28,49.0,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-04-15,HDFCBANK,EQ,1400.35,1405.0,1436.7,1391.0,1434.25,1430.1,1410.25,17222492,2428796684735000.0,317928,9464480,54.95,54.17,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,HDFCBANK,EQ,1430.1,1434.95,1445.0,1423.5,1430.9,1428.65,1436.06,7803263,1120594297800000.0,188460,3843600,49.26,41.41,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,HDFCBANK,EQ,1428.65,1390.0,1417.7,1372.3,1412.6,1412.4,1393.68,12034621,1677235944500000.0,325777,5446700,45.26,36.94,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,HDFCBANK,EQ,1412.4,1425.0,1426.4,1383.95,1390.45,1391.4,1405.29,11593135,1629170686305000.0,283993,6447436,55.61,40.82,36.48,56.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,HDFCBANK,EQ,1391.4,1380.0,1426.8,1371.05,1421.0,1422.5,1393.28,19242656,2681033368320000.0,320987,9670836,50.26,59.95,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,HDFCBANK,EQ,1422.5,1409.0,1434.6,1400.2,1414.95,1414.15,1418.34,11356764,1610778169385000.0,242760,5293080,46.61,46.78,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-26,HDFCBANK,EQ,1414.15,1413.0,1429.0,1402.75,1407.55,1404.8,1413.19,15085476,2131860694784999.8,291268,9791881,64.91,51.79,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,HDFCBANK,EQ,1404.8,1407.25,1442.0,1404.8,1435.05,1438.7,1430.4,10296453,1472809647065000.0,233200,5650216,54.88,44.15,36.48,56.81,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,HDFCBANK,EQ,1438.7,1436.25,1479.0,1431.0,1475.0,1476.8,1463.19,12051970,1763437665859999.8,197146,7196647,59.71,61.13,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,HDFCBANK,EQ,1476.8,1486.2,1503.65,1461.0,1471.65,1472.5,1481.15,12039276,1783196036675000.0,252296,4818551,40.02,47.72,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,HDFCBANK,EQ,1472.5,1445.0,1453.8,1407.5,1412.9,1412.3,1421.13,17616451,2503528980125000.0,447876,8982938,50.99,39.33,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,HDFCBANK,EQ,1412.3,1393.0,1421.9,1377.3,1419.0,1414.45,1398.07,11236850,1570994576335000.0,341238,5720050,50.9,32.93,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-05-04,HDFCBANK,EQ,1414.45,1409.95,1423.0,1383.3,1390.6,1388.35,1403.8,10743164,1508121969200000.0,263951,4454875,41.47,40.7,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,HDFCBANK,EQ,1388.35,1401.0,1409.6,1381.7,1405.85,1402.6,1400.18,7210806,1009639217210000.0,162134,2895687,40.16,44.47,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,HDFCBANK,EQ,1402.6,1407.6,1410.8,1395.0,1403.4,1400.9,1403.34,5738522,805311310630000.0,136848,2576264,44.89,41.93,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-07,HDFCBANK,EQ,1400.9,1412.95,1424.95,1410.25,1413.4,1414.75,1418.94,6024167,854795857970000.0,160474,2861702,47.5,37.54,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-05-10,HDFCBANK,EQ,1414.75,1427.0,1430.0,1412.8,1423.0,1419.85,1419.86,5530025,785188546525000.0,156544,2986441,54.0,35.33,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-11,HDFCBANK,EQ,1419.85,1396.0,1424.2,1395.05,1402.55,1403.55,1408.24,7259517,1022312139429999.9,221164,4339573,59.78,32.82,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,HDFCBANK,EQ,1403.55,1399.75,1408.6,1388.85,1399.05,1399.5,1398.25,6887463,963037995800000.0,189135,3933052,57.1,36.42,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-14,HDFCBANK,EQ,1399.5,1394.35,1398.9,1382.35,1387.3,1386.85,1388.69,5302071,736294707885000.0,204439,2878510,54.29,25.93,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-17,HDFCBANK,EQ,1386.85,1395.15,1442.6,1381.3,1439.0,1440.25,1421.89,7560346,1074994650420000.1,232157,3995095,52.84,32.57,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,HDFCBANK,EQ,1440.25,1458.95,1482.75,1455.0,1478.15,1476.7,1473.08,11082640,1632562702860000.0,303758,6640863,59.92,36.49,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,HDFCBANK,EQ,1476.7,1470.2,1478.85,1452.55,1459.1,1458.2,1463.16,5065458,741159023120000.0,130871,2727068,53.84,38.71,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-05-20,HDFCBANK,EQ,1458.2,1458.35,1465.9,1428.5,1435.3,1432.8,1447.31,5342092,773163770080000.0,162817,2541468,47.57,32.81,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,HDFCBANK,EQ,1432.8,1443.0,1501.9,1443.0,1501.3,1497.3,1477.34,9670823,1428708574680000.0,234594,3683384,38.09,41.22,36.48,56.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,HDFCBANK,EQ,1497.3,1503.25,1520.45,1498.5,1506.0,1509.95,1510.77,11073051,1672881227030000.0,332858,4781064,43.18,33.27,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,HDFCBANK,EQ,1509.95,1510.5,1513.75,1470.5,1481.0,1478.95,1483.97,9618487,1427353892815000.0,263807,4731625,49.19,36.46,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,HDFCBANK,EQ,1478.95,1480.0,1487.0,1470.0,1477.0,1477.05,1478.66,6141995,908192751004999.9,180525,2462775,40.1,34.02,36.48,56.81,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-27,HDFCBANK,EQ,1477.05,1473.1,1489.0,1462.45,1483.8,1482.65,1471.96,10219748,1504304001515000.0,209715,4915883,48.1,48.73,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,HDFCBANK,EQ,1482.65,1490.9,1513.0,1478.75,1507.75,1503.45,1495.6,8875010,1327343747790000.0,221597,5295971,59.67,40.05,36.48,56.81,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,HDFCBANK,EQ,1503.45,1500.0,1519.5,1487.5,1513.0,1515.85,1507.21,7830527,1180228706965000.0,205932,3743023,47.8,38.02,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,HDFCBANK,EQ,1515.85,1520.3,1527.0,1507.25,1512.35,1511.7,1515.73,5515081,835937648570000.0,164990,2707141,49.09,33.43,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-02,HDFCBANK,EQ,1511.7,1510.0,1510.2,1493.0,1505.05,1504.0,1500.01,5312008,796804768975000.0,119874,3061801,57.64,44.31,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,HDFCBANK,EQ,1504.0,1508.0,1524.95,1487.75,1521.6,1520.55,1514.65,5143630,779078030990000.0,157719,2137844,41.56,32.61,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,HDFCBANK,EQ,1520.55,1516.0,1520.65,1499.2,1503.65,1500.95,1507.74,4712238,710480808710000.0,179989,2684082,56.96,26.18,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-07,HDFCBANK,EQ,1500.95,1510.0,1514.0,1496.0,1499.8,1499.85,1501.17,4045834,607348821150000.0,134014,2381811,58.87,30.19,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-08,HDFCBANK,EQ,1499.85,1496.55,1501.3,1481.5,1483.0,1483.05,1486.98,4936270,734011876380000.0,174145,3413458,69.15,28.35,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,HDFCBANK,EQ,1483.05,1483.9,1502.0,1472.05,1482.0,1480.3,1488.03,5111721,760641608690000.0,134064,2387438,46.71,38.13,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,HDFCBANK,EQ,1480.3,1482.1,1489.0,1473.65,1483.0,1481.05,1479.96,5741770,849757055450000.0,165786,3484470,60.69,34.63,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-11,HDFCBANK,EQ,1481.05,1491.0,1496.55,1481.05,1487.0,1486.35,1487.68,3602987,536009393955000.0,118634,1797686,49.89,30.37,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-14,HDFCBANK,EQ,1486.35,1478.25,1486.0,1462.55,1480.0,1479.45,1474.22,4440982,654699819995000.0,147161,2360747,53.16,30.18,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,HDFCBANK,EQ,1479.45,1486.0,1496.0,1474.8,1490.2,1490.25,1490.11,3784801,563975816045000.0,126209,1799385,47.54,29.99,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-16,HDFCBANK,EQ,1490.25,1488.0,1494.0,1478.1,1485.8,1484.6,1484.76,3851049,571789944430000.0,140563,2373410,61.63,27.4,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,100,0,0,0,0,0
2021-06-17,HDFCBANK,EQ,1484.6,1466.0,1478.75,1460.0,1462.1,1466.1,1471.04,4641901,682842222205000.0,162372,2602883,56.07,28.59,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,HDFCBANK,EQ,1466.1,1469.5,1490.0,1455.0,1488.0,1479.8,1470.56,5969030,877783237750000.0,176020,3289110,55.1,33.91,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,HDFCBANK,EQ,1479.8,1461.35,1491.8,1459.0,1490.95,1488.7,1475.42,3630236,535610856870000.0,121439,1774707,48.89,29.89,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,HDFCBANK,EQ,1488.7,1497.0,1508.0,1480.0,1481.85,1483.8,1496.02,7183412,1074654809535000.0,176519,4324982,60.21,40.69,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,HDFCBANK,EQ,1483.8,1490.0,1497.8,1478.6,1487.0,1485.5,1487.18,3922434,583337882225000.0,104106,2070834,52.79,37.68,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-24,HDFCBANK,EQ,1485.5,1490.0,1513.45,1488.0,1506.05,1506.25,1502.25,7392512,1110539744029999.9,161391,4417197,59.75,45.8,36.48,56.81,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
