Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-02-09,PEL,EQ,1591.25,1590.0,1606.95,1555.0,1577.05,1579.25,1588.14,1059988,168341290065000.0,45687,238164,22.47,23.2,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-10,PEL,EQ,1579.25,1590.0,1639.35,1582.05,1621.2,1621.05,1618.44,2109626,341430754525000.0,87611,494497,23.44,24.08,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,PEL,EQ,1621.05,1621.2,1676.95,1597.05,1623.0,1632.45,1640.0,2086716,342221444775000.0,77896,315363,15.11,26.79,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-12,PEL,EQ,1632.45,1635.0,1750.0,1627.0,1726.0,1729.95,1715.68,5451326,935273478560000.0,182216,700292,12.85,29.92,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,PEL,EQ,1729.95,1738.1,1859.0,1730.0,1854.0,1842.45,1807.29,3507893,633978308370000.0,104802,537667,15.33,33.47,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,PEL,EQ,1842.45,1875.0,1875.0,1786.1,1842.0,1842.1,1814.09,1996884,362252857545000.0,76085,289459,14.5,26.25,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,PEL,EQ,1842.1,1830.0,1895.0,1820.0,1881.1,1886.65,1863.36,2149253,400482725150000.0,71868,330258,15.37,29.91,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,PEL,EQ,1886.65,1881.1,1931.95,1861.8,1889.9,1899.15,1899.97,2093234,397707981035000.0,79107,364377,17.41,26.46,21.31,26.46,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-19,PEL,EQ,1899.15,1888.0,1888.0,1803.0,1842.0,1840.5,1853.09,1439543,266760675905000.03,59486,226792,15.75,24.2,21.31,26.46,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,PEL,EQ,1840.5,1835.0,1839.9,1773.55,1792.6,1807.25,1814.87,1106413,200799138490000.0,36791,212670,19.22,30.07,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,PEL,EQ,1807.25,1814.9,1925.0,1811.9,1860.0,1851.55,1881.2,2868872,539691705825000.0,95327,411693,14.35,30.1,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-02-24,PEL,EQ,1851.55,1869.45,1884.85,1810.0,1853.05,1859.2,1859.96,742615,138123124990000.02,27705,125959,16.96,26.8,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-25,PEL,EQ,1859.2,1873.95,1964.0,1868.2,1953.95,1949.65,1937.93,2361039,457552879850000.0,98438,368855,15.62,23.99,21.31,26.46,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,PEL,EQ,1949.65,1914.75,1951.65,1809.0,1827.8,1829.25,1867.67,2750819,513761633680000.0,95271,1096886,39.87,28.87,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,PEL,EQ,1829.25,1862.3,1945.6,1855.0,1880.1,1879.3,1896.04,1993564,377988069205000.0,74837,315108,15.81,26.64,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,PEL,EQ,1879.3,1900.0,1938.0,1889.1,1918.2,1918.7,1917.23,1252304,240095171569999.97,50884,355889,28.42,24.61,21.31,26.46,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-03,PEL,EQ,1918.7,1940.45,2007.7,1930.0,1989.8,1993.1,1976.36,1836089,362876697705000.0,73131,343439,18.7,25.11,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,PEL,EQ,1993.1,1964.0,1988.0,1942.0,1955.3,1956.75,1966.62,951360,187096526805000.0,41428,174251,18.32,22.96,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-05,PEL,EQ,1956.75,1950.0,1988.0,1900.05,1934.0,1924.45,1946.93,1352191,263261644800000.0,49852,260169,19.24,27.12,21.31,26.46,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,PEL,EQ,1924.45,1951.1,1963.5,1910.15,1922.0,1917.0,1935.13,616761,119351236659999.98,24468,78533,12.73,25.21,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-09,PEL,EQ,1917.0,1947.45,1947.45,1869.0,1902.0,1908.15,1907.82,765738,146088859010000.0,29235,106861,13.96,26.19,21.31,26.46,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,PEL,EQ,1908.15,1931.0,1972.0,1892.8,1962.0,1957.8,1930.31,713980,137820003920000.0,28887,154844,21.69,24.72,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,PEL,EQ,1957.8,1970.0,1979.8,1883.0,1902.05,1906.3,1921.12,1125876,216294235944999.97,40131,294272,26.14,28.06,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,PEL,EQ,1906.3,1915.0,1922.3,1821.0,1862.0,1863.25,1852.96,935528,173349942660000.0,45333,202928,21.69,20.64,21.31,26.46,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,PEL,EQ,1863.25,1881.9,1889.8,1852.2,1872.0,1876.35,1870.51,716919,134100154059999.98,28992,115864,16.16,24.73,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-17,PEL,EQ,1876.35,1885.75,1885.75,1798.65,1817.25,1809.7,1839.1,617943,113645790490000.02,26616,94374,15.27,23.22,21.31,26.46,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,PEL,EQ,1809.7,1810.75,1885.0,1810.75,1842.0,1839.35,1854.51,1490814,276473031294999.97,59166,267432,17.94,25.2,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,PEL,EQ,1839.35,1825.0,1902.95,1777.0,1894.0,1889.05,1845.12,1216812,224515994835000.0,44290,350890,28.84,27.47,21.31,26.46,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,PEL,EQ,1889.05,1889.0,1919.05,1865.7,1895.0,1896.25,1892.49,748612,141674242045000.0,34958,121637,16.25,21.41,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-23,PEL,EQ,1896.25,1902.0,1937.0,1889.0,1903.0,1910.7,1911.3,879953,168185497335000.0,27558,290962,33.07,31.93,21.31,26.46,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-24,PEL,EQ,1910.7,1890.3,1909.2,1835.2,1839.55,1844.65,1872.44,582449,109059818400000.0,20582,155092,26.63,28.3,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,PEL,EQ,1844.65,1830.0,1851.75,1751.6,1793.0,1793.0,1791.34,1093991,195971371930000.0,46093,190404,17.4,23.73,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,PEL,EQ,1793.0,1823.0,1829.95,1776.0,1803.2,1804.35,1804.44,1329029,239815507415000.0,36924,600186,45.16,35.99,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,PEL,EQ,1804.35,1833.9,1841.8,1757.95,1765.3,1764.7,1783.76,1019808,181908970315000.0,56086,365368,35.83,18.18,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,PEL,EQ,1764.7,1765.0,1853.45,1741.65,1746.0,1753.15,1776.65,2078267,369234536035000.0,67705,883533,42.51,30.7,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,PEL,EQ,1753.15,1777.4,1819.55,1761.8,1786.8,1779.8,1791.59,1622529,290690953690000.0,49095,625841,38.57,33.05,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-05,PEL,EQ,1779.8,1797.0,1797.0,1690.0,1748.85,1744.05,1734.32,878698,152394670070000.0,36363,182095,20.72,24.16,21.31,26.46,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,PEL,EQ,1744.05,1744.95,1781.45,1737.45,1751.9,1750.2,1760.43,614340,108150295634999.98,25698,65467,10.66,23.91,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-07,PEL,EQ,1750.2,1751.5,1800.0,1750.85,1782.1,1783.1,1780.14,626889,111595092934999.98,24878,106860,17.05,25.2,21.31,26.46,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,PEL,EQ,1783.1,1796.0,1826.45,1777.0,1797.8,1802.25,1806.13,727029,131311239575000.0,28426,138318,19.03,25.58,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-09,PEL,EQ,1802.25,1799.5,1849.0,1781.7,1805.0,1809.2,1816.07,1047660,190262416790000.0,39496,160269,15.3,26.53,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-12,PEL,EQ,1809.2,1768.0,1768.0,1607.1,1637.0,1630.1,1683.07,1423645,239609275380000.03,55363,398747,28.01,25.71,21.31,26.46,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,PEL,EQ,1630.1,1632.9,1728.0,1632.9,1711.9,1714.1,1698.36,1364359,231717782475000.0,65351,194600,14.26,20.88,21.31,26.46,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,PEL,EQ,1714.1,1715.0,1738.0,1682.1,1709.0,1716.5,1704.21,714230,121719905400000.0,31849,119448,16.72,22.43,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,PEL,EQ,1716.5,1716.0,1751.7,1703.85,1717.8,1720.05,1729.14,556765,96272387795000.0,27154,80647,14.48,20.5,21.31,26.46,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-19,PEL,EQ,1720.05,1676.0,1686.85,1626.25,1668.0,1663.0,1650.36,618646,102098706495000.0,26581,75721,12.24,23.27,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,PEL,EQ,1663.0,1690.0,1758.35,1680.0,1701.0,1704.0,1724.1,1398433,241104335005000.03,57175,176799,12.64,24.46,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,PEL,EQ,1704.0,1693.75,1693.75,1651.0,1656.2,1656.55,1659.22,1202862,199581036395000.0,46901,551510,45.85,25.65,21.31,26.46,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,PEL,EQ,1656.55,1654.3,1669.45,1635.0,1643.8,1647.25,1655.52,706753,117004073150000.0,41957,238338,33.72,16.84,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-26,PEL,EQ,1647.25,1670.0,1684.1,1625.45,1635.65,1635.2,1641.43,822708,135041795955000.0,31655,234757,28.53,25.99,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,PEL,EQ,1635.2,1643.9,1670.0,1612.0,1655.25,1659.0,1639.48,1102390,180734284360000.0,43688,307274,27.87,25.23,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,PEL,EQ,1659.0,1673.9,1729.0,1665.05,1704.9,1708.35,1699.04,1118641,190061152080000.0,45958,275398,24.62,24.34,21.31,26.46,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,PEL,EQ,1708.35,1719.0,1738.5,1685.0,1690.0,1692.45,1705.8,745963,127246512175000.0,33681,218903,29.35,22.15,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,PEL,EQ,1692.45,1687.0,1714.0,1662.5,1675.0,1680.2,1694.76,765368,129711657834999.98,30607,174920,22.85,25.01,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-03,PEL,EQ,1680.2,1655.1,1715.8,1654.5,1710.0,1707.35,1696.65,635669,107850520855000.0,27232,126542,19.91,23.34,21.31,26.46,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,PEL,EQ,1707.35,1712.0,1726.65,1656.5,1665.0,1664.55,1692.3,754176,127629452684999.98,40871,197680,26.21,18.45,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,PEL,EQ,1664.55,1689.0,1733.0,1674.35,1720.0,1720.9,1713.48,977956,167571189360000.0,43006,193336,19.77,22.74,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,PEL,EQ,1720.9,1727.95,1730.0,1685.0,1700.0,1700.1,1700.99,565645,96215494220000.0,36460,184438,32.61,15.51,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,PEL,EQ,1700.1,1709.0,1713.5,1660.0,1668.0,1669.65,1684.21,727800,122576666145000.0,30242,209695,28.81,24.07,21.31,26.46,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,PEL,EQ,1669.65,1684.0,1715.0,1677.3,1714.95,1707.0,1696.59,443010,75160674660000.0,21705,135528,30.59,20.41,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-11,PEL,EQ,1707.0,1700.0,1724.95,1685.0,1692.0,1692.9,1700.92,738291,125577407655000.0,25157,200345,27.14,29.35,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-12,PEL,EQ,1692.9,1692.0,1716.0,1672.0,1698.0,1694.75,1695.7,592737,100510207905000.0,25483,94077,15.87,23.26,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-14,PEL,EQ,1694.75,1666.0,1690.0,1615.3,1627.0,1633.65,1637.48,1775371,290714001340000.0,53937,664135,37.41,32.92,21.31,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
