Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-15,NTPC,EQ,102.2,102.5,103.6,99.9,100.5,100.45,101.79,24067229,244980518115000.0,68669,5581502,23.19,350.48,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,NTPC,EQ,100.45,100.45,100.9,96.8,97.25,97.55,98.01,23613664,231437170285000.0,56082,6396984,27.09,421.06,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,NTPC,EQ,97.55,98.0,100.85,97.55,99.7,99.65,99.25,22934496,227626676280000.03,53693,6037010,26.32,427.14,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,NTPC,EQ,99.65,99.6,99.7,98.0,98.1,98.3,98.5,25599184,252157182880000.03,64211,11485749,44.87,398.67,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-01-21,NTPC,EQ,98.3,98.7,99.15,95.6,96.3,96.1,97.86,22667011,221819512860000.0,77530,9759107,43.05,292.36,231.0,44.2,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,NTPC,EQ,96.1,96.3,96.5,92.9,94.6,94.05,94.44,26029669,245811237210000.0,90196,8535914,32.79,288.59,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,NTPC,EQ,94.05,95.05,95.3,92.7,93.25,93.2,93.77,18599824,174402715485000.0,58083,6564629,35.29,320.23,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-01-27,NTPC,EQ,93.2,93.0,93.1,90.8,91.4,91.3,91.79,22812859,209392092605000.0,65826,8229259,36.07,346.56,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-01-28,NTPC,EQ,91.3,90.8,92.65,90.35,91.75,91.6,91.26,32227832,294124756695000.0,97420,11534238,35.79,330.81,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,NTPC,EQ,91.6,92.0,92.6,88.15,88.75,88.95,90.26,36962884,333614954420000.0,96079,19340797,52.32,384.71,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,NTPC,EQ,88.95,89.35,92.4,88.4,92.15,92.0,90.48,29033297,262699401844999.97,95006,12043714,41.48,305.59,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,NTPC,EQ,92.0,92.9,95.35,92.9,94.7,94.15,94.35,29279584,276266262765000.0,73537,11276700,38.51,398.16,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,NTPC,EQ,94.15,95.1,98.1,94.3,97.15,96.95,96.34,31420256,302705957935000.0,99152,11616331,36.97,316.89,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,NTPC,EQ,96.95,97.3,100.2,97.0,99.15,99.05,98.91,39264443,388345041775000.0,118151,13836394,35.24,332.32,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,NTPC,EQ,99.05,100.4,102.0,98.15,99.65,99.5,100.11,54911202,549733239470000.0,151164,19613194,35.72,363.26,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-08,NTPC,EQ,99.5,96.2,100.95,96.1,100.4,100.3,99.42,53737961,534272419995000.0,141267,17728706,32.99,380.4,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,NTPC,EQ,100.3,100.4,101.2,99.5,100.0,99.95,100.27,28074809,281515392885000.0,71585,9881982,35.2,392.19,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,NTPC,EQ,99.95,100.0,100.5,98.65,100.0,99.85,99.41,19070866,189592586615000.0,64916,6794367,35.63,293.78,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-11,NTPC,EQ,99.85,97.9,97.9,96.25,97.5,97.3,97.18,18452535,179320107900000.0,72568,4892442,26.51,254.28,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,NTPC,EQ,97.3,97.8,97.9,94.8,96.1,95.95,95.81,21660998,207533557545000.0,72912,5917926,27.32,297.08,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,NTPC,EQ,95.95,96.45,96.7,95.0,95.45,95.2,95.71,12574055,120344824040000.02,41358,3731643,29.68,304.03,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-16,NTPC,EQ,95.2,95.85,99.15,95.5,97.85,98.0,97.68,32865663,321043283290000.0,71733,10888936,33.13,458.17,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,NTPC,EQ,98.0,97.85,100.15,97.0,99.2,99.35,98.79,28774857,284261827110000.0,69766,10292645,35.77,412.45,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,NTPC,EQ,99.35,99.7,104.25,99.55,103.25,103.4,102.35,50705280,518967252789999.94,138988,18254268,36.0,364.82,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,NTPC,EQ,103.4,103.65,106.75,101.4,104.6,104.2,104.28,61069583,636851382080000.0,160630,17244604,28.24,380.19,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-22,NTPC,EQ,104.2,104.3,106.3,101.4,101.6,102.05,103.07,30636415,315782000515000.0,98155,7828786,25.55,312.12,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,NTPC,EQ,102.05,102.15,104.15,100.55,103.5,103.4,102.76,31233104,320955260590000.0,86492,7372618,23.61,361.11,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,NTPC,EQ,103.4,104.5,104.7,102.1,103.0,103.2,103.6,16153025,167339632660000.0,55059,5446604,33.72,293.38,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,NTPC,EQ,103.2,103.6,110.2,103.0,108.2,108.0,107.34,68361756,733793215390000.0,174576,23571347,34.48,391.59,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,NTPC,EQ,108.0,107.1,110.95,104.8,107.0,107.3,108.25,67331805,728891186910000.0,200742,14187008,21.07,335.41,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-01,NTPC,EQ,107.3,109.5,109.8,107.15,108.3,108.45,108.61,27205189,295470162315000.0,103929,8568665,31.5,261.77,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,NTPC,EQ,108.45,108.45,113.7,107.9,112.5,112.55,111.99,53649872,600805829740000.0,216308,13188264,24.58,248.03,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,NTPC,EQ,112.55,114.45,114.7,112.0,112.8,112.7,112.97,31702057,358134085805000.0,96815,9565277,30.17,327.45,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-04,NTPC,EQ,112.7,111.5,113.0,110.5,110.9,110.8,111.69,28057179,313357034595000.0,80691,8273267,29.49,347.71,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,NTPC,EQ,110.8,111.0,112.35,108.4,109.3,108.7,110.53,24778407,273873569115000.0,83288,5957478,24.04,297.5,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,NTPC,EQ,108.7,110.65,113.3,109.5,110.75,110.55,111.41,28163362,313770469630000.0,93818,6433476,22.84,300.19,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-09,NTPC,EQ,110.55,111.4,111.85,107.45,109.05,109.5,109.57,20611697,225847006940000.0,67529,6765681,32.82,305.23,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,NTPC,EQ,109.5,110.35,110.6,108.95,109.65,109.65,109.67,13207045,144838537070000.0,50355,4573328,34.63,262.28,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-12,NTPC,EQ,109.65,111.0,112.1,108.6,109.0,109.1,110.25,21763020,239929644885000.0,93961,6916105,31.78,231.62,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,NTPC,EQ,109.1,109.95,111.0,107.7,110.25,110.5,109.19,20350678,222216557675000.0,76996,5540099,27.22,264.31,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,NTPC,EQ,110.5,110.55,111.45,109.3,109.65,109.55,110.13,15360040,169166754745000.0,58941,5170366,33.66,260.6,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-17,NTPC,EQ,109.55,109.7,109.9,106.15,106.35,106.55,107.04,18850429,201765631105000.0,59534,7244749,38.43,316.63,231.0,44.2,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,NTPC,EQ,106.55,107.4,108.25,103.2,104.45,103.8,106.07,20023557,212380879845000.0,68942,6394111,31.93,290.44,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,NTPC,EQ,103.8,102.35,109.55,102.0,108.2,108.5,107.42,72249183,776126711630000.0,163139,37154854,51.43,442.87,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,NTPC,EQ,108.5,108.8,110.55,106.85,110.25,109.85,109.32,31980425,349617409790000.0,84249,16011374,50.07,379.59,231.0,44.2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,NTPC,EQ,109.85,110.0,110.2,108.1,108.55,108.65,108.86,14060206,153054278875000.0,56953,4279514,30.44,246.87,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-24,NTPC,EQ,108.65,108.0,109.4,105.6,106.1,106.0,107.74,15196366,163728194520000.0,61310,4209617,27.7,247.86,231.0,44.2,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,NTPC,EQ,106.0,106.0,106.5,102.65,103.1,103.0,104.01,22543755,234476673780000.03,91076,8068950,35.79,247.53,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,NTPC,EQ,103.0,105.75,105.75,103.7,104.15,104.2,104.39,17402475,181668806910000.0,84104,5335454,30.66,206.92,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-30,NTPC,EQ,104.2,105.85,108.7,104.6,108.0,107.7,107.44,36130210,388179470925000.0,97440,16728815,46.3,370.79,231.0,44.2,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
