Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-15,CADILAHC,EQ,503.45,506.0,509.2,485.25,488.5,487.8,496.11,6378475,316443758070000.0,67291,1099878,17.24,94.79,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,CADILAHC,EQ,487.8,485.0,487.8,467.35,472.0,472.9,476.31,3221146,153427900615000.0,46672,718643,22.31,69.02,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,CADILAHC,EQ,472.9,474.1,487.0,474.1,485.0,485.2,481.2,2112198,101638979120000.0,25311,385463,18.25,83.45,69.05,32.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-01-20,CADILAHC,EQ,485.2,483.5,488.8,482.1,487.0,486.2,485.65,1394499,67723968110000.0,23322,286610,20.55,59.79,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-01-21,CADILAHC,EQ,486.2,487.4,489.8,466.5,472.0,469.5,475.93,2522121,120035230630000.0,36595,868439,34.43,68.92,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,CADILAHC,EQ,469.5,470.05,473.1,455.3,461.9,460.5,464.56,3760715,174706620075000.0,39703,1055287,28.06,94.72,69.05,32.17,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,CADILAHC,EQ,460.5,465.35,473.65,455.5,469.0,467.4,466.84,3542288,165366739435000.0,48391,664652,18.76,73.2,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-01-27,CADILAHC,EQ,467.4,467.85,472.65,459.1,460.0,462.05,465.48,2807794,130695884515000.02,42720,815108,29.03,65.73,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,CADILAHC,EQ,462.05,457.0,466.6,452.25,461.0,462.3,461.4,2584839,119263302090000.02,27553,512956,19.84,93.81,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,CADILAHC,EQ,462.3,462.3,464.75,450.0,450.95,451.5,458.51,2561802,117462158370000.0,33923,704713,27.51,75.52,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,CADILAHC,EQ,451.5,454.0,458.0,442.05,456.9,455.8,449.88,3425170,154092759915000.0,35659,911363,26.61,96.05,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-02,CADILAHC,EQ,455.8,459.4,470.9,453.7,469.4,467.2,461.23,3939023,181679083785000.0,41327,1245556,31.62,95.31,69.05,32.17,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,CADILAHC,EQ,467.2,471.45,482.8,468.4,476.0,476.9,478.7,6399214,306330452135000.0,73020,1730646,27.04,87.64,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,CADILAHC,EQ,476.9,482.0,482.4,475.25,479.0,479.2,478.6,3872030,185315360245000.0,44134,1382850,35.71,87.73,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-05,CADILAHC,EQ,479.2,482.5,488.95,471.85,474.8,475.25,480.9,8272131,397803502010000.0,89092,1849687,22.36,92.85,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,CADILAHC,EQ,475.25,478.0,479.9,472.65,473.8,473.45,475.35,3717127,176694481020000.0,49126,1691328,45.5,75.67,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-09,CADILAHC,EQ,473.45,475.0,477.75,466.1,467.5,467.8,471.03,3261845,153643242405000.0,56014,1493865,45.8,58.23,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,CADILAHC,EQ,467.8,470.0,471.25,459.8,469.8,469.5,466.63,3481108,162439360125000.0,31065,1523454,43.76,112.06,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-02-11,CADILAHC,EQ,469.5,468.0,472.35,464.05,470.75,470.85,467.87,2204483,103140327230000.0,24290,782090,35.48,90.76,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2021-02-12,CADILAHC,EQ,470.85,471.45,479.0,466.6,468.7,468.05,473.33,3029750,143407528700000.0,41919,1007738,33.26,72.28,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,CADILAHC,EQ,468.05,466.9,472.25,463.65,466.0,466.95,468.21,1809852,84739152355000.0,19199,634737,35.07,94.27,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-16,CADILAHC,EQ,466.95,466.0,474.45,463.35,468.5,468.9,469.01,3392787,159125368850000.0,41711,1312373,38.68,81.34,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,CADILAHC,EQ,468.9,470.0,471.5,460.7,464.15,463.7,464.85,2556360,118832090109999.98,28431,1068132,41.78,89.91,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,CADILAHC,EQ,463.7,465.0,471.4,462.7,466.3,467.65,467.48,2556001,119488832775000.0,18841,1232418,48.22,135.66,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,CADILAHC,EQ,467.65,466.3,466.3,447.05,451.6,452.4,456.81,3283243,149981052835000.0,41032,984966,30.0,80.02,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,CADILAHC,EQ,452.4,450.0,451.0,431.25,433.55,434.45,441.17,2515498,110975960365000.02,41983,812119,32.28,59.92,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,CADILAHC,EQ,434.45,438.8,438.8,421.0,429.9,430.5,428.52,3853845,165145828845000.0,56929,1251032,32.46,67.7,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,CADILAHC,EQ,430.5,430.5,437.35,427.65,432.6,433.45,433.27,1688256,73146719050000.0,25641,584301,34.61,65.84,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,CADILAHC,EQ,433.45,441.0,444.4,436.15,438.0,438.05,440.06,3141003,138223800890000.02,44362,771783,24.57,70.8,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,CADILAHC,EQ,438.05,434.2,443.8,430.1,434.0,435.2,438.53,3239469,142059689965000.0,40391,617253,19.05,80.2,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-01,CADILAHC,EQ,435.2,437.0,438.4,430.4,435.0,435.3,434.27,2015942,87546282150000.0,31510,542019,26.89,63.98,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,CADILAHC,EQ,435.3,437.35,442.5,434.9,441.3,441.2,439.14,1306991,57395817525000.0,18454,353505,27.05,70.82,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-03,CADILAHC,EQ,441.2,441.5,447.55,439.2,445.4,445.6,444.56,1871926,83218349330000.0,22746,354582,18.94,82.3,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-04,CADILAHC,EQ,445.6,442.0,453.5,440.8,450.1,449.05,448.71,2657329,119236561150000.0,34165,920422,34.64,77.78,69.05,32.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,CADILAHC,EQ,449.05,450.95,452.0,440.25,442.6,442.25,445.78,1925235,85822778550000.0,23719,573118,29.77,81.17,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,CADILAHC,EQ,442.25,443.0,451.5,442.0,446.65,446.2,447.62,1596275,71453012035000.0,25905,363358,22.76,61.62,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,CADILAHC,EQ,446.2,453.0,453.2,441.55,443.0,443.55,445.92,1955646,87205638960000.0,30342,396243,20.26,64.45,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,CADILAHC,EQ,443.55,445.0,449.9,443.4,448.05,448.4,446.98,1153308,51550859465000.0,17909,297570,25.8,64.4,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-12,CADILAHC,EQ,448.4,448.0,450.95,441.55,441.95,442.5,445.73,1488897,66364136270000.01,22273,525834,35.32,66.85,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,CADILAHC,EQ,442.5,442.0,442.5,430.6,440.95,439.95,436.48,1485949,64859250365000.0,22009,213096,14.34,67.52,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,CADILAHC,EQ,439.95,440.75,442.85,434.8,438.85,439.95,439.0,1230143,54003390360000.0,19166,403582,32.81,64.18,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-17,CADILAHC,EQ,439.95,438.85,442.95,426.8,427.0,429.15,433.28,1359127,58887750650000.0,16532,410367,30.19,82.21,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,CADILAHC,EQ,429.15,430.8,433.0,418.0,421.0,419.75,424.74,1719710,73043296790000.0,29067,524351,30.49,59.16,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,CADILAHC,EQ,419.75,419.0,427.8,408.35,426.7,425.4,419.69,1723181,72319810385000.0,21480,364353,21.14,80.22,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,CADILAHC,EQ,425.4,427.55,438.0,425.75,430.6,431.65,431.72,2032262,87736937850000.0,29525,344540,16.95,68.83,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,CADILAHC,EQ,431.65,433.4,435.5,428.55,432.0,431.15,432.24,1140604,49301974440000.0,16287,236854,20.77,70.03,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-24,CADILAHC,EQ,431.15,430.0,436.45,426.0,427.0,430.95,432.45,2148471,92911329945000.0,29469,391811,18.24,72.91,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-25,CADILAHC,EQ,430.95,430.0,431.6,417.6,422.0,420.2,422.52,2100000,88730187880000.0,38634,469028,22.33,54.36,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,CADILAHC,EQ,420.2,423.0,424.65,415.2,421.0,420.2,420.53,2221380,93415607115000.0,30879,803476,36.17,71.94,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,CADILAHC,EQ,420.2,424.0,436.3,422.25,435.0,434.55,430.76,1997389,86040493095000.0,28687,752493,37.67,69.63,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
