Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,SIEMENS,EQ,1802.5,1816.0,1830.0,1797.75,1820.0,1809.75,1812.72,210816,38215109765000.0,9344,80770,38.31,22.56,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-03-30,SIEMENS,EQ,1809.75,1824.2,1859.7,1815.2,1828.0,1832.7,1838.26,229580,42202670070000.0,11127,107893,47.0,20.63,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-31,SIEMENS,EQ,1832.7,1851.0,1860.0,1830.25,1842.15,1844.0,1846.5,168541,31121139155000.0,8655,71526,42.44,19.47,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-01,SIEMENS,EQ,1844.0,1850.0,1866.75,1835.0,1850.95,1858.25,1853.32,124369,23049516500000.0,6616,46102,37.07,18.8,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-05,SIEMENS,EQ,1858.25,1854.8,1863.0,1806.2,1824.4,1824.4,1828.46,151339,27671749080000.0,9154,27999,18.5,16.53,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,SIEMENS,EQ,1824.4,1825.7,1839.0,1777.6,1791.5,1785.95,1802.0,394573,71102024585000.0,14291,192325,48.74,27.61,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,SIEMENS,EQ,1785.95,1791.0,1806.3,1781.05,1787.05,1790.85,1792.81,232967,41766482320000.0,12944,88792,38.11,18.0,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-08,SIEMENS,EQ,1790.85,1791.0,1856.55,1781.1,1840.0,1841.25,1820.87,361679,65856896065000.0,18611,91783,25.38,19.43,16.31,33.08,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,SIEMENS,EQ,1841.25,1855.0,1912.0,1841.3,1847.5,1849.0,1873.43,1059980,198580065355000.0,54884,103337,9.75,19.31,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-12,SIEMENS,EQ,1849.0,1809.1,1836.0,1717.8,1726.5,1729.75,1758.74,363580,63944131140000.0,19468,112268,30.88,18.68,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,SIEMENS,EQ,1729.75,1731.0,1787.2,1721.0,1768.5,1769.8,1763.91,217526,38369638600000.0,13578,45017,20.69,16.02,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,SIEMENS,EQ,1769.8,1760.0,1821.7,1722.5,1820.4,1816.65,1785.92,599409,107049881250000.0,32075,188615,31.47,18.69,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,SIEMENS,EQ,1816.65,1815.55,1873.2,1806.2,1841.05,1847.75,1847.47,630269,116440141870000.0,29536,177025,28.09,21.34,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,SIEMENS,EQ,1847.75,1791.15,1819.4,1773.0,1794.0,1793.3,1789.87,284248,50876611365000.0,21683,85228,29.98,13.11,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,SIEMENS,EQ,1793.3,1829.8,1829.8,1774.0,1790.45,1795.9,1797.9,233616,42001858145000.0,12606,78174,33.46,18.53,16.31,33.08,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,SIEMENS,EQ,1795.9,1791.0,1823.35,1770.25,1798.8,1801.05,1802.84,330151,59520983475000.0,18828,53901,16.33,17.54,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-23,SIEMENS,EQ,1801.05,1812.0,1819.95,1785.05,1805.0,1799.95,1804.81,142477,25714410675000.0,9893,29276,20.55,14.4,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-26,SIEMENS,EQ,1799.95,1806.0,1833.35,1800.95,1813.45,1810.15,1818.58,183231,33321984035000.004,11894,23668,12.92,15.41,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-27,SIEMENS,EQ,1810.15,1813.9,1846.6,1802.0,1840.0,1844.0,1829.21,181133,33132997110000.004,10033,46973,25.93,18.05,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,SIEMENS,EQ,1844.0,1858.8,1881.7,1827.25,1874.0,1870.45,1858.83,293233,54507114615000.0,16349,57476,19.6,17.94,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,SIEMENS,EQ,1870.45,1900.0,1918.0,1871.0,1880.0,1877.45,1893.64,631676,119616965055000.0,30951,81610,12.92,20.41,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,SIEMENS,EQ,1877.45,1880.0,1912.35,1868.0,1876.75,1881.45,1893.81,212294,40204477685000.0,11533,66531,31.34,18.41,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,SIEMENS,EQ,1881.45,1861.0,1900.0,1855.0,1895.0,1885.9,1877.03,163540,30696882414999.996,9092,49219,30.1,17.99,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,SIEMENS,EQ,1885.9,1892.0,1910.0,1845.0,1860.05,1879.15,1881.31,381412,71755431940000.0,15871,150930,39.57,24.03,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-05,SIEMENS,EQ,1879.15,1874.0,1890.0,1829.55,1838.0,1836.45,1849.43,224128,41450950260000.0,13988,43460,19.39,16.02,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,SIEMENS,EQ,1836.45,1847.5,1868.8,1830.15,1861.0,1862.8,1849.37,120413,22268821080000.0,6521,20385,16.93,18.47,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,SIEMENS,EQ,1862.8,1864.7,1875.35,1842.1,1853.35,1863.05,1859.18,121776,22640355670000.0,6904,46093,37.85,17.64,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-10,SIEMENS,EQ,1863.05,1865.0,1889.1,1855.0,1880.0,1883.0,1875.85,160252,30060933605000.0,10684,28442,17.75,15.0,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,SIEMENS,EQ,1883.0,1864.2,1963.9,1864.2,1948.95,1948.65,1931.27,860293,166146152285000.0,37605,157614,18.32,22.88,16.31,33.08,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,SIEMENS,EQ,1948.65,2036.0,2143.5,1983.0,2008.05,2003.8,2068.39,5026007,1039576594745000.1,255507,372948,7.42,19.67,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,SIEMENS,EQ,2003.8,2022.0,2064.6,1985.5,1986.5,1993.0,2020.91,672242,135854049450000.0,40764,65972,9.81,16.49,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,SIEMENS,EQ,1993.0,2002.0,2073.75,1965.15,2055.55,2062.0,2043.33,876634,179125478260000.0,45991,77488,8.84,19.06,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,SIEMENS,EQ,2062.0,2067.0,2082.0,2022.15,2035.0,2033.35,2048.54,444964,91152854030000.0,22384,82011,18.43,19.88,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,SIEMENS,EQ,2033.35,2035.0,2055.0,2017.35,2030.0,2031.35,2032.2,216302,43956926210000.0,12008,50314,23.26,18.01,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-20,SIEMENS,EQ,2031.35,2025.0,2048.25,1994.25,1999.0,2000.4,2009.81,225313,45283734145000.0,14200,59877,26.58,15.87,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,SIEMENS,EQ,2000.4,2007.0,2019.6,1975.35,1982.0,1986.35,1995.4,222759,44449436580000.0,12341,36603,16.43,18.05,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,SIEMENS,EQ,1986.35,1990.0,2034.9,1975.0,1998.05,2001.65,2012.91,363781,73225781105000.0,16598,56029,15.4,21.92,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,SIEMENS,EQ,2001.65,2004.15,2032.0,1986.45,2011.0,2010.6,2008.6,355437,71392917760000.0,16465,85765,24.13,21.59,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-26,SIEMENS,EQ,2010.6,2010.6,2032.0,1990.0,1997.0,1995.2,2006.87,197978,39731576835000.0,13693,61656,31.14,14.46,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,SIEMENS,EQ,1995.2,2010.0,2054.1,1997.45,2052.15,2043.7,2037.03,875575,178356999220000.0,39530,287134,32.79,22.15,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,SIEMENS,EQ,2043.7,2060.0,2074.95,2023.8,2039.2,2037.2,2048.67,323962,66369239150000.0,18308,57918,17.88,17.7,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-31,SIEMENS,EQ,2037.2,2040.0,2104.0,2030.0,2089.95,2086.3,2077.74,556955,115720801765000.02,34410,154328,27.71,16.19,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,SIEMENS,EQ,2086.3,2086.3,2100.0,2053.0,2064.05,2059.3,2074.81,237293,49233695860000.0,13147,81219,34.23,18.05,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,SIEMENS,EQ,2059.3,2069.55,2106.0,2066.4,2091.0,2089.65,2088.8,587982,122817591930000.0,23918,220679,37.53,24.58,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,SIEMENS,EQ,2089.65,2100.0,2156.8,2086.1,2142.6,2140.7,2128.23,1003552,213579146335000.0,45327,302796,30.17,22.14,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,SIEMENS,EQ,2140.7,2160.0,2178.0,2106.0,2117.0,2119.75,2142.11,707215,151493028790000.0,37090,154698,21.87,19.07,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,SIEMENS,EQ,2119.75,2133.0,2148.95,2106.65,2115.0,2110.9,2124.4,228136,48465167815000.0,14073,66210,29.02,16.21,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,SIEMENS,EQ,2110.9,2114.0,2150.0,2104.0,2104.95,2108.85,2125.7,586340,124638363380000.0,22383,195780,33.39,26.2,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,SIEMENS,EQ,2108.85,2108.85,2129.95,2071.1,2084.4,2079.95,2102.34,382090,80328457250000.0,15524,147598,38.63,24.61,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,SIEMENS,EQ,2079.95,2094.0,2109.95,2082.0,2098.0,2092.25,2093.92,185747,38893845265000.0,9378,69759,37.56,19.81,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-11,SIEMENS,EQ,2092.25,2096.0,2129.0,2093.05,2098.1,2099.6,2109.15,393577,83011189335000.0,17666,131688,33.46,22.28,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,SIEMENS,EQ,2099.6,2100.0,2112.35,2052.25,2068.8,2068.3,2081.1,284209,59146876825000.0,16428,84743,29.82,17.3,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,SIEMENS,EQ,2068.3,2075.0,2089.95,2049.85,2063.0,2059.8,2066.05,271789,56153093635000.0,10778,149864,55.14,25.22,16.31,33.08,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,SIEMENS,EQ,2059.8,2054.0,2060.35,2019.85,2025.0,2026.6,2038.69,236563,48227894525000.0,13551,74393,31.45,17.46,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,SIEMENS,EQ,2026.6,2017.8,2039.7,2002.95,2013.0,2010.3,2022.61,182666,36946210050000.0,12023,60343,33.03,15.19,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,SIEMENS,EQ,2010.3,2017.0,2040.0,1960.7,2026.5,2024.05,2009.0,243147,48848183785000.0,15085,105653,43.45,16.12,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0
2021-06-21,SIEMENS,EQ,2024.05,2010.0,2010.0,1970.15,2007.0,2003.55,1986.14,228529,45389067765000.0,14926,58458,25.58,15.31,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,SIEMENS,EQ,2003.55,2020.0,2022.0,1993.0,1999.95,1997.35,2007.5,100153,20105714860000.0,8083,33326,33.28,12.39,16.31,33.08,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,SIEMENS,EQ,1997.35,2005.8,2048.0,1992.25,2030.0,2028.25,2027.62,390929,79265653715000.0,22145,86174,22.04,17.65,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,SIEMENS,EQ,2028.25,2036.8,2098.0,2016.85,2023.05,2025.45,2059.9,1267595,261112349369999.97,65925,250123,19.73,19.23,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,SIEMENS,EQ,2025.45,2031.55,2040.0,2002.55,2013.45,2015.25,2018.72,271595,54827430895000.01,10097,145547,53.59,26.9,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,SIEMENS,EQ,2015.25,2016.5,2029.5,2006.55,2013.1,2011.45,2016.78,115294,23252239270000.0,7930,39343,34.12,14.54,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
