Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,UBL,EQ,1236.3,1253.0,1257.05,1221.8,1226.1,1227.4,1233.99,169608,20929512300000.0,8657,59875,35.3,19.59,22.45,30.72,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,UBL,EQ,1227.4,1228.0,1251.45,1222.75,1234.0,1241.45,1242.22,128319,15940040710000.0,6255,31765,24.75,20.51,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,UBL,EQ,1241.45,1242.0,1250.05,1230.15,1238.0,1242.15,1240.08,106441,13199547470000.0,6514,21897,20.57,16.34,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-05,UBL,EQ,1242.15,1235.0,1238.0,1136.65,1152.0,1150.05,1157.61,1385265,160360115465000.0,53575,387807,28.0,25.86,22.45,30.72,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,UBL,EQ,1150.05,1155.0,1170.0,1104.15,1114.0,1109.95,1129.08,1298479,146608308080000.0,51622,411182,31.67,25.15,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,UBL,EQ,1109.95,1118.0,1144.7,1110.15,1129.9,1131.95,1128.83,650283,73405806785000.0,21573,177662,27.32,30.14,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,UBL,EQ,1131.95,1130.0,1147.0,1121.7,1126.1,1129.95,1131.71,471133,53318707920000.0,16334,163485,34.7,28.84,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-09,UBL,EQ,1129.95,1120.25,1124.9,1098.0,1107.0,1107.4,1108.82,767918,85148243650000.0,41874,296837,38.65,18.34,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,UBL,EQ,1107.4,1094.0,1096.4,1051.4,1082.0,1084.15,1083.53,846907,91764520120000.0,23594,400308,47.27,35.9,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,UBL,EQ,1084.15,1084.15,1110.65,1082.0,1101.7,1101.0,1099.44,378097,41569616765000.0,13476,147787,39.09,28.06,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,UBL,EQ,1101.0,1101.0,1111.0,1091.45,1100.0,1101.75,1099.82,341964,37609954285000.0,23914,162656,47.57,14.3,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,UBL,EQ,1101.75,1091.0,1109.1,1090.15,1101.55,1100.0,1099.84,469464,51633672165000.0,18573,200663,42.74,25.28,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-19,UBL,EQ,1100.0,1075.0,1116.25,1073.0,1111.65,1113.05,1099.09,437431,48077774085000.0,14140,163425,37.36,30.94,22.45,30.72,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,UBL,EQ,1113.05,1116.0,1133.8,1111.6,1132.5,1130.35,1124.68,591139,66484275170000.01,20999,251669,42.57,28.15,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-22,UBL,EQ,1130.35,1134.0,1138.0,1104.0,1128.0,1122.25,1117.35,375227,41925935095000.0,16243,150091,40.0,23.1,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,UBL,EQ,1122.25,1120.0,1146.9,1112.4,1136.0,1140.85,1135.95,496101,56354535475000.0,18817,260468,52.5,26.36,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,UBL,EQ,1140.85,1145.5,1161.15,1127.75,1145.0,1143.25,1149.71,650339,74770046535000.0,30364,287415,44.19,21.42,22.45,30.72,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-27,UBL,EQ,1143.25,1150.0,1167.2,1130.65,1165.0,1164.25,1150.25,576165,66273174229999.99,16820,203504,35.32,34.25,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,UBL,EQ,1164.25,1185.0,1219.0,1170.25,1198.5,1206.65,1199.68,1170393,140410110095000.0,47922,187596,16.03,24.42,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,UBL,EQ,1206.65,1215.0,1219.95,1182.0,1205.5,1196.7,1197.17,378949,45366777085000.0,11747,133053,35.11,32.26,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,UBL,EQ,1196.7,1192.7,1231.55,1190.0,1215.0,1211.9,1218.34,532896,64924610790000.0,20870,124006,23.27,25.53,22.45,30.72,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,UBL,EQ,1211.9,1196.75,1220.0,1196.7,1205.8,1210.1,1208.55,231219,27943891255000.0,12850,51613,22.32,17.99,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,UBL,EQ,1210.1,1212.3,1227.85,1195.65,1202.95,1201.7,1212.59,213559,25895912735000.0,8238,24367,11.41,25.92,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,UBL,EQ,1201.7,1207.5,1215.2,1191.0,1210.0,1205.4,1201.24,191292,22978741540000.0,7273,59376,31.04,26.3,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-06,UBL,EQ,1205.4,1205.4,1233.0,1191.3,1217.6,1204.85,1206.37,393929,47522292800000.0,13563,177352,45.02,29.04,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-07,UBL,EQ,1204.85,1218.35,1222.7,1203.25,1217.4,1215.5,1211.4,264349,32023339155000.0,8287,147175,55.67,31.9,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-10,UBL,EQ,1215.5,1222.8,1238.55,1205.35,1209.5,1207.6,1219.05,310657,37870716615000.0,9031,105348,33.91,34.4,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,UBL,EQ,1207.6,1204.55,1220.45,1194.85,1211.35,1206.5,1202.62,508849,61195028690000.0,16288,276536,54.35,31.24,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-12,UBL,EQ,1206.5,1217.0,1217.0,1193.0,1209.9,1207.0,1207.03,142901,17248527294999.998,5716,12801,8.96,25.0,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,UBL,EQ,1207.0,1214.9,1221.1,1195.15,1206.6,1209.75,1213.94,313423,38047694090000.0,9885,51571,16.45,31.71,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-17,UBL,EQ,1209.75,1213.8,1247.8,1210.0,1229.8,1229.95,1233.39,610405,75286896425000.0,20528,107975,17.69,29.74,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,UBL,EQ,1229.95,1236.05,1260.0,1225.85,1248.7,1249.7,1242.27,552412,68624216250000.0,27037,190335,34.46,20.43,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,UBL,EQ,1249.7,1255.0,1288.0,1250.0,1285.0,1283.2,1270.7,441921,56154768670000.01,18937,135145,30.58,23.34,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,UBL,EQ,1283.2,1283.2,1297.85,1262.5,1285.0,1285.8,1281.4,701919,89943591050000.0,20055,270365,38.52,35.0,22.45,30.72,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-21,UBL,EQ,1285.8,1294.9,1294.9,1272.9,1275.1,1279.45,1277.48,326212,41673060970000.0,18628,139728,42.83,17.51,22.45,30.72,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,UBL,EQ,1279.45,1287.0,1293.75,1266.25,1271.05,1270.5,1273.08,433164,55145388360000.0,14408,234402,54.11,30.06,22.45,30.72,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,UBL,EQ,1270.5,1270.05,1303.75,1270.05,1297.05,1297.75,1291.71,682840,88202813635000.0,23686,253796,37.17,28.83,22.45,30.72,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,UBL,EQ,1297.75,1308.0,1314.85,1282.45,1303.0,1299.15,1295.55,530116,68679129925000.0,17467,157342,29.68,30.35,22.45,30.72,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,UBL,EQ,1299.15,1307.95,1315.0,1289.2,1297.5,1298.65,1301.68,308976,40218809990000.0,13758,72077,23.33,22.46,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,UBL,EQ,1298.65,1299.0,1304.45,1253.75,1267.0,1275.8,1274.19,782063,99649342280000.0,25042,141340,18.07,31.23,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,UBL,EQ,1275.8,1265.8,1269.0,1245.8,1252.0,1253.35,1255.83,551702,69284604615000.0,28772,272169,49.33,19.17,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-01,UBL,EQ,1253.35,1255.0,1280.0,1240.0,1253.95,1250.65,1259.15,562359,70809163680000.0,30737,135147,24.03,18.3,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-02,UBL,EQ,1250.65,1254.75,1266.0,1238.45,1240.0,1243.3,1248.59,289540,36151643875000.0,9681,163702,56.54,29.91,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,UBL,EQ,1243.3,1245.1,1271.9,1242.75,1265.3,1267.25,1258.68,257682,32434039095000.0,9017,105424,40.91,28.58,22.45,30.72,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,UBL,EQ,1267.25,1272.95,1378.0,1264.5,1340.65,1337.1,1347.28,5523161,744125378210000.0,187498,501346,9.08,29.46,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,UBL,EQ,1337.1,1349.95,1381.95,1322.0,1351.0,1346.05,1356.58,1499139,203370475190000.0,60753,122540,8.17,24.68,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-08,UBL,EQ,1346.05,1350.95,1433.95,1332.05,1373.0,1379.25,1383.97,2468021,341566339700000.0,87530,159341,6.46,28.2,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,UBL,EQ,1379.25,1389.75,1400.0,1362.0,1380.8,1376.3,1382.16,898386,124171638925000.0,35628,109684,12.21,25.22,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-10,UBL,EQ,1376.3,1387.5,1396.95,1381.5,1388.2,1391.05,1390.18,297244,41322211980000.0,11505,50508,16.99,25.84,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-11,UBL,EQ,1391.05,1390.15,1404.55,1363.3,1373.5,1373.3,1380.55,672310,92815543075000.0,19614,241682,35.95,34.28,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0
2021-06-14,UBL,EQ,1373.3,1379.85,1384.9,1352.5,1370.0,1368.95,1369.83,240926,33002751480000.0,10179,35860,14.88,23.67,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,UBL,EQ,1368.95,1368.95,1381.65,1363.25,1373.25,1371.85,1371.61,346546,47532436185000.0,16292,140569,40.56,21.27,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-16,UBL,EQ,1371.85,1373.5,1379.55,1353.7,1366.0,1370.2,1367.79,293443,40136883490000.0,12203,80474,27.42,24.05,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-17,UBL,EQ,1370.2,1365.0,1418.5,1362.0,1404.6,1401.95,1397.86,1273546,178024106210000.0,47255,264131,20.74,26.95,22.45,30.72,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,UBL,EQ,1401.95,1407.0,1409.3,1337.05,1366.0,1366.75,1368.39,879916,120406956020000.0,36328,135602,15.41,24.22,22.45,30.72,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,UBL,EQ,1366.75,1371.15,1455.0,1371.15,1417.0,1419.55,1423.41,3708423,527861585264999.94,123440,444422,11.98,30.04,22.45,30.72,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,UBL,EQ,1419.55,1433.7,1472.0,1417.65,1466.0,1456.5,1439.4,1259350,181270303575000.0,47550,208402,16.55,26.48,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,UBL,EQ,1456.5,1498.95,1498.95,1393.4,1405.35,1403.85,1433.84,4313382,618468256630000.0,130192,821571,19.05,33.13,22.45,30.72,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,UBL,EQ,1403.85,1414.45,1417.95,1371.0,1381.0,1380.1,1389.97,1196140,166259440215000.0,52784,322820,26.99,22.66,22.45,30.72,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,UBL,EQ,1380.1,1394.2,1403.95,1376.0,1385.75,1381.7,1387.7,756458,104973614785000.0,27373,241301,31.9,27.64,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-28,UBL,EQ,1381.7,1381.7,1439.95,1381.3,1432.0,1429.75,1419.93,1864170,264699531665000.0,48170,713995,38.3,38.7,22.45,30.72,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,UBL,EQ,1429.75,1430.3,1457.15,1420.0,1451.5,1449.25,1446.93,1645261,238057583669999.97,42116,727019,44.19,39.06,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,UBL,EQ,1449.25,1456.9,1468.1,1433.25,1433.3,1446.3,1456.7,912790,132966561680000.0,16870,464690,50.91,54.11,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
