Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,BHARATFORG,EQ,590.65,590.85,597.75,588.5,596.0,595.95,593.76,846169,50242403545000.0,19895,217773,25.74,42.53,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-01,BHARATFORG,EQ,595.95,603.8,616.0,596.25,612.5,613.35,605.73,1338081,81051313820000.0,33152,524283,39.18,40.36,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,BHARATFORG,EQ,613.35,612.95,617.0,588.85,608.5,608.65,603.36,1296370,78217379175000.0,24432,274536,21.18,53.06,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,BHARATFORG,EQ,608.65,613.3,624.8,605.0,622.8,619.45,614.52,1512152,92924889390000.0,30230,306041,20.24,50.02,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,BHARATFORG,EQ,619.45,623.0,625.0,608.2,612.35,612.4,612.97,1214445,74441791870000.0,20836,307926,25.36,58.29,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,BHARATFORG,EQ,612.4,615.0,621.5,613.0,614.95,614.85,617.21,833770,51460907505000.0,19726,277866,33.33,42.27,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-09,BHARATFORG,EQ,614.85,616.85,626.9,609.0,610.0,610.25,617.83,1360268,84040891150000.0,26594,257606,18.94,51.15,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,BHARATFORG,EQ,610.25,600.0,600.0,574.3,583.8,581.0,584.27,1534224,89640453855000.0,37083,576610,37.58,41.37,46.86,33.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,BHARATFORG,EQ,581.0,581.6,595.15,578.75,588.0,590.55,587.27,1049508,61634548370000.01,18471,282791,26.95,56.82,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,BHARATFORG,EQ,590.55,591.95,597.15,559.0,574.2,575.05,571.78,2270249,129809033740000.02,40840,637982,28.1,55.59,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,BHARATFORG,EQ,575.05,578.1,597.4,575.05,587.95,586.75,586.4,1931848,113284528030000.0,45685,322130,16.67,42.29,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,BHARATFORG,EQ,586.75,562.0,574.4,555.75,561.0,560.85,562.89,3335665,187760568145000.0,69034,1516908,45.48,48.32,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,BHARATFORG,EQ,560.85,573.8,590.75,564.0,572.2,575.35,579.52,2630705,152454796305000.0,46902,661582,25.15,56.09,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-22,BHARATFORG,EQ,575.35,570.0,590.8,566.1,588.95,588.65,581.13,2278786,132427636915000.02,35359,795656,34.92,64.45,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,BHARATFORG,EQ,588.65,588.0,597.7,577.65,582.65,582.35,588.07,1815472,106761675695000.0,39163,260472,14.35,46.36,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,BHARATFORG,EQ,582.35,584.8,588.5,568.5,576.1,576.55,580.11,2356930,136727064870000.0,38115,1127472,47.84,61.84,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,BHARATFORG,EQ,576.55,580.75,598.8,573.75,595.0,595.6,586.72,1733010,101679928545000.0,38185,680037,39.24,45.38,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,BHARATFORG,EQ,595.6,598.8,606.15,587.2,593.0,592.45,596.61,2506260,149524804500000.0,51165,506961,20.23,48.98,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,BHARATFORG,EQ,592.45,598.0,613.1,586.3,605.0,604.7,600.32,3162769,189868377220000.0,55631,555515,17.56,56.85,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-30,BHARATFORG,EQ,604.7,602.75,621.0,595.25,610.45,610.4,611.23,3022088,184717789905000.0,49538,788916,26.1,61.01,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,BHARATFORG,EQ,610.4,602.55,619.8,598.6,618.0,616.1,610.62,1066735,65136873479999.99,15617,165497,15.51,68.31,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,BHARATFORG,EQ,616.1,619.9,654.05,618.6,631.95,631.8,641.62,5956470,382176086475000.0,92302,1276087,21.42,64.53,46.86,33.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,BHARATFORG,EQ,631.8,632.0,643.0,623.25,639.35,639.7,635.79,2287909,145463818895000.0,37216,471249,20.6,61.48,46.86,33.85,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,BHARATFORG,EQ,639.7,640.05,647.8,632.85,643.95,642.9,641.28,1499277,96145660080000.0,28659,235931,15.74,52.31,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-07,BHARATFORG,EQ,642.9,643.75,650.7,633.6,634.0,636.8,642.15,1722259,110595337415000.02,32650,415491,24.12,52.75,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-10,BHARATFORG,EQ,636.8,640.7,656.5,640.05,651.0,650.2,650.81,2940598,191376236605000.0,46551,948452,32.25,63.17,46.86,33.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,BHARATFORG,EQ,650.2,645.9,672.45,641.1,666.0,668.25,661.73,3503310,231823967835000.0,65787,778958,22.23,53.25,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,BHARATFORG,EQ,668.25,670.65,670.65,650.0,663.5,664.65,660.02,1593136,105150503295000.0,35887,464153,29.13,44.39,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,BHARATFORG,EQ,664.65,666.9,668.5,642.05,647.0,648.25,651.86,1678843,109437394409999.98,37658,415082,24.72,44.58,46.86,33.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,BHARATFORG,EQ,648.25,650.0,668.4,642.0,654.9,655.25,659.14,1497726,98721782435000.0,44298,280291,18.71,33.81,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-18,BHARATFORG,EQ,655.25,665.0,689.0,655.0,678.3,678.65,678.41,5293348,359105530335000.0,92143,795048,15.02,57.45,46.86,33.85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,BHARATFORG,EQ,678.65,679.8,687.4,672.8,677.0,679.35,681.15,2096140,142778620845000.0,40501,274957,13.12,51.76,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-20,BHARATFORG,EQ,679.35,681.0,684.35,654.0,658.0,656.0,664.56,1943758,129174167920000.0,41206,452984,23.3,47.17,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,BHARATFORG,EQ,656.0,660.0,663.5,643.0,646.0,644.65,648.82,2695667,174901492635000.0,70220,1373011,50.93,38.39,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,BHARATFORG,EQ,644.65,648.7,662.0,646.8,653.25,651.45,654.54,2281114,149308976870000.0,40755,772463,33.86,55.97,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,BHARATFORG,EQ,651.45,655.0,663.3,652.0,657.5,658.2,658.07,1228450,80840074085000.0,24992,205471,16.73,49.15,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-26,BHARATFORG,EQ,658.2,659.0,679.25,656.65,669.55,667.9,669.82,2464662,165087083085000.0,39531,289169,11.73,62.35,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,BHARATFORG,EQ,667.9,669.75,684.5,665.3,681.9,682.75,677.14,2885516,195389493080000.0,48343,903723,31.32,59.69,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,BHARATFORG,EQ,682.75,689.8,694.85,674.1,676.8,677.55,686.38,4109401,282061972835000.0,62073,1322734,32.19,66.2,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BHARATFORG,EQ,677.55,678.0,686.0,673.05,675.0,677.85,679.48,1413697,96058316910000.0,33248,360651,25.51,42.52,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-01,BHARATFORG,EQ,677.85,682.0,687.7,660.1,667.9,666.65,672.08,1612530,108374307855000.0,29129,452429,28.06,55.36,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,BHARATFORG,EQ,666.65,668.0,701.95,667.0,698.45,697.5,690.51,3349283,231271725160000.0,55253,993042,29.65,60.62,46.86,33.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,BHARATFORG,EQ,697.5,700.65,704.9,682.5,697.0,695.9,691.16,3687431,254859005080000.03,56775,790972,21.45,64.95,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,BHARATFORG,EQ,695.9,698.5,758.65,695.1,749.85,750.9,734.17,22014361,1616227628460000.0,349237,2497993,11.35,63.04,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,BHARATFORG,EQ,750.9,788.45,790.9,744.15,747.25,750.0,761.46,10826618,824404299575000.0,166976,2080675,19.22,64.84,46.86,33.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,BHARATFORG,EQ,750.0,750.0,763.15,745.0,758.25,757.65,756.17,2981785,225473056075000.0,61100,656666,22.02,48.8,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,BHARATFORG,EQ,757.65,760.0,769.4,750.5,757.0,756.3,762.08,2950131,224824650425000.0,49732,1096534,37.17,59.32,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,BHARATFORG,EQ,756.3,760.0,763.0,749.0,759.2,758.35,756.64,3442696,260486984880000.03,65226,1800669,52.3,52.78,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-11,BHARATFORG,EQ,758.35,768.0,773.95,745.0,747.15,747.9,755.26,3178972,240094292600000.0,69374,967558,30.44,45.82,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,BHARATFORG,EQ,747.9,750.0,751.0,725.0,741.4,740.7,737.91,1779662,131322340575000.0,34977,345095,19.39,50.88,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,BHARATFORG,EQ,740.7,745.0,749.9,732.2,739.0,741.5,741.18,2202815,163269113220000.0,41509,780337,35.42,53.07,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-16,BHARATFORG,EQ,741.5,743.8,744.8,729.0,730.9,731.85,734.51,1616971,118768762280000.0,56355,767765,47.48,28.69,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-17,BHARATFORG,EQ,731.85,731.5,739.8,723.2,724.0,725.05,731.74,2110137,154407023890000.0,34193,706724,33.49,61.71,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,BHARATFORG,EQ,725.05,729.95,731.9,706.6,727.5,726.85,722.25,2212168,159773289415000.0,34514,1098311,49.65,64.09,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,BHARATFORG,EQ,726.85,711.5,734.5,711.5,728.6,729.6,728.86,1695813,123600393100000.0,32672,299439,17.66,51.9,46.86,33.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,BHARATFORG,EQ,729.6,733.0,744.5,731.45,741.5,741.2,740.93,2732042,202424216155000.0,53310,1157376,42.36,51.25,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-23,BHARATFORG,EQ,741.2,746.5,751.5,729.5,729.5,730.85,739.89,2024549,149794170260000.0,35126,680987,33.64,57.64,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,BHARATFORG,EQ,730.85,731.2,737.9,727.3,737.1,735.55,732.42,815571,59734435270000.01,13921,324109,39.74,58.59,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-25,BHARATFORG,EQ,735.55,736.8,750.0,736.0,736.9,741.4,744.35,1918673,142816806990000.0,37900,630478,32.86,50.62,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,BHARATFORG,EQ,741.4,742.75,745.85,735.8,741.0,738.85,740.76,1062356,78694833815000.0,53728,513872,48.37,19.77,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-29,BHARATFORG,EQ,738.85,743.8,763.95,740.7,747.0,747.55,753.64,4442304,334789672675000.0,65973,938523,21.13,67.34,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,BHARATFORG,EQ,747.55,751.45,768.4,748.4,760.85,761.9,761.61,2350911,179048232540000.0,48728,941318,40.04,48.25,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,BHARATFORG,EQ,761.9,762.0,770.0,759.55,765.0,765.65,764.99,1094294,83712865470000.0,22058,221819,20.27,49.61,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-02,BHARATFORG,EQ,765.65,766.85,779.95,764.15,774.25,771.9,773.29,1729701,133755714730000.0,37097,609298,35.23,46.63,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
