Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,INDIGO,EQ,1663.55,1654.0,1676.35,1600.0,1613.0,1613.0,1625.05,1262754,205203762355000.0,50949,123652,9.79,24.78,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,INDIGO,EQ,1613.0,1602.0,1629.7,1575.2,1589.0,1585.4,1595.45,1229662,196186194955000.0,46349,248270,20.19,26.53,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,INDIGO,EQ,1585.4,1585.0,1655.0,1579.8,1621.0,1631.95,1627.09,1283008,208756506755000.0,41669,237529,18.51,30.79,23.58,25.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,INDIGO,EQ,1631.95,1631.9,1640.0,1601.4,1614.4,1616.6,1613.52,663120,106995494170000.0,29260,192219,28.99,22.66,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,INDIGO,EQ,1616.6,1601.0,1609.9,1525.0,1551.0,1552.7,1560.93,1714868,267679003540000.0,64262,696629,40.62,26.69,23.58,25.51,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,INDIGO,EQ,1552.7,1564.0,1590.8,1546.55,1590.8,1577.6,1564.53,1069917,167391937940000.0,60046,341425,31.91,17.82,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,INDIGO,EQ,1577.6,1590.0,1612.0,1581.6,1596.7,1599.65,1600.91,860357,137735420440000.02,31167,284168,33.03,27.6,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-08,INDIGO,EQ,1599.65,1596.7,1648.95,1595.65,1635.25,1640.75,1629.53,812682,132428794115000.02,25522,231870,28.53,31.84,23.58,25.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,INDIGO,EQ,1640.75,1621.55,1663.7,1608.0,1634.5,1646.95,1632.02,624303,101887643750000.0,24761,146657,23.49,25.21,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,INDIGO,EQ,1646.95,1609.95,1612.95,1529.2,1600.0,1593.8,1575.05,1367498,215387637085000.0,60655,462905,33.85,22.55,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,INDIGO,EQ,1593.8,1594.0,1639.6,1593.8,1600.0,1605.75,1610.03,1096901,176603855370000.0,40775,456599,41.63,26.9,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,INDIGO,EQ,1605.75,1575.0,1619.95,1565.6,1609.0,1609.85,1593.18,847017,134944711034999.98,33153,276090,32.6,25.55,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,INDIGO,EQ,1609.85,1604.0,1616.45,1576.4,1582.0,1582.9,1589.59,546565,86881608605000.0,29336,128096,23.44,18.63,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-19,INDIGO,EQ,1582.9,1535.0,1558.0,1516.55,1522.0,1527.9,1528.66,971452,148502462860000.0,42538,301326,31.02,22.84,23.58,25.51,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,INDIGO,EQ,1527.9,1520.9,1585.85,1503.0,1547.0,1554.3,1545.84,1964923,303746491990000.0,66200,489432,24.91,29.68,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,INDIGO,EQ,1554.3,1520.0,1565.0,1520.0,1538.0,1541.3,1543.83,619438,95630629965000.0,33272,119505,19.29,18.62,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,INDIGO,EQ,1541.3,1549.3,1549.3,1505.25,1545.0,1541.85,1538.68,646250,99437135300000.0,22503,133970,20.73,28.72,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,INDIGO,EQ,1541.85,1545.0,1585.0,1545.0,1576.15,1573.05,1570.65,565955,88891904920000.0,23934,52266,9.24,23.65,23.58,25.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,INDIGO,EQ,1573.05,1576.0,1650.0,1565.0,1640.0,1640.5,1609.84,1017757,163843064995000.0,36222,161137,15.83,28.1,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,INDIGO,EQ,1640.5,1640.1,1656.4,1633.1,1651.7,1647.55,1645.46,553525,91080165885000.0,21464,122400,22.11,25.79,23.58,25.51,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-29,INDIGO,EQ,1647.55,1649.9,1664.0,1638.2,1650.1,1655.85,1652.03,516705,85361136510000.0,21369,101390,19.62,24.18,23.58,25.51,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-30,INDIGO,EQ,1655.85,1632.0,1679.8,1632.0,1642.95,1643.4,1657.93,753681,124954732595000.0,29652,239006,31.71,25.42,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,INDIGO,EQ,1643.4,1620.0,1674.8,1612.2,1664.7,1666.25,1646.14,519292,85482494455000.0,18019,120785,23.26,28.82,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,INDIGO,EQ,1666.25,1685.0,1685.0,1615.7,1631.95,1621.95,1643.67,484049,79561596270000.0,16826,108008,22.31,28.77,23.58,25.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,INDIGO,EQ,1621.95,1633.0,1664.0,1596.6,1659.0,1649.35,1638.37,767445,125735580234999.98,31815,121542,15.84,24.12,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,INDIGO,EQ,1649.35,1637.8,1683.0,1637.8,1660.15,1662.95,1666.34,646315,107697800665000.02,23614,172060,26.62,27.37,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,INDIGO,EQ,1662.95,1673.0,1681.95,1625.3,1646.0,1640.6,1648.06,568355,93668469575000.0,22648,116874,20.56,25.1,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,INDIGO,EQ,1640.6,1646.0,1685.0,1643.05,1679.95,1677.7,1669.61,525536,87743885050000.0,22298,131074,24.94,23.57,23.58,25.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,INDIGO,EQ,1677.7,1670.0,1712.6,1664.65,1675.2,1674.95,1686.97,1161037,195862890295000.0,57711,254661,21.93,20.12,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-12,INDIGO,EQ,1674.95,1679.9,1694.1,1658.5,1684.95,1680.9,1677.61,413106,69303098910000.0,18265,78745,19.06,22.62,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-14,INDIGO,EQ,1680.9,1695.0,1715.0,1680.0,1695.0,1694.75,1696.38,731403,124073913659999.98,30639,139390,19.06,23.87,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-17,INDIGO,EQ,1694.75,1694.0,1709.05,1670.0,1704.1,1703.75,1700.55,347534,59099721420000.01,16097,69692,20.05,21.59,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,INDIGO,EQ,1703.75,1710.0,1724.85,1692.7,1717.0,1714.7,1707.66,524717,89603783040000.0,18388,129356,24.65,28.54,23.58,25.51,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-19,INDIGO,EQ,1714.7,1724.9,1725.0,1679.05,1683.0,1689.6,1694.05,527228,89315167955000.0,25880,244332,46.34,20.37,23.58,25.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,INDIGO,EQ,1689.6,1683.0,1694.4,1657.0,1667.4,1669.6,1667.78,550260,91771415240000.0,30490,221820,40.31,18.05,23.58,25.51,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,INDIGO,EQ,1669.6,1661.0,1704.05,1661.0,1690.0,1692.5,1688.54,512802,86588635500000.0,25477,122594,23.91,20.13,23.58,25.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,INDIGO,EQ,1692.5,1697.5,1708.8,1674.0,1675.0,1683.1,1685.59,427968,72137757780000.0,17999,163577,38.22,23.78,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-25,INDIGO,EQ,1683.1,1695.7,1736.3,1672.25,1719.0,1719.1,1713.25,1097806,188082104290000.0,38060,312552,28.47,28.84,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,INDIGO,EQ,1719.1,1735.0,1748.7,1710.0,1720.25,1724.15,1730.11,617840,106892995965000.0,22221,164962,26.7,27.8,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-27,INDIGO,EQ,1724.15,1724.8,1747.9,1704.4,1738.7,1740.7,1732.92,730539,126596199740000.02,26600,336531,46.07,27.46,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,INDIGO,EQ,1740.7,1745.55,1794.9,1720.05,1779.0,1776.1,1770.53,1013747,179486879640000.0,43369,193790,19.12,23.37,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,INDIGO,EQ,1776.1,1792.0,1831.15,1732.0,1750.0,1758.9,1763.7,1491987,263142352630000.03,53055,286498,19.2,28.12,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,INDIGO,EQ,1758.9,1761.5,1777.95,1738.0,1742.0,1745.7,1756.46,438074,76945846465000.0,17571,55998,12.78,24.93,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,INDIGO,EQ,1745.7,1735.0,1774.85,1728.45,1764.0,1764.65,1759.56,429246,75528562000000.0,23397,122511,28.54,18.35,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,INDIGO,EQ,1764.65,1772.1,1784.65,1749.9,1760.0,1764.6,1763.67,449007,79190029885000.0,19868,120195,26.77,22.6,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-04,INDIGO,EQ,1764.6,1770.0,1780.0,1747.8,1757.0,1754.45,1762.17,423366,74604459255000.0,19387,136679,32.28,21.84,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-07,INDIGO,EQ,1754.45,1754.45,1850.05,1742.75,1752.0,1755.45,1782.35,2648012,471967218214999.94,105190,325696,12.3,25.17,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-08,INDIGO,EQ,1755.45,1769.5,1795.0,1759.3,1788.0,1784.3,1777.44,1268201,225415151600000.0,54062,295101,23.27,23.46,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-09,INDIGO,EQ,1784.3,1786.05,1859.6,1781.0,1794.65,1793.05,1820.87,1902195,346364874155000.0,75867,282419,14.85,25.07,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,INDIGO,EQ,1793.05,1801.0,1812.85,1771.5,1790.0,1787.45,1791.96,650874,116633866630000.0,26358,171141,26.29,24.69,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-11,INDIGO,EQ,1787.45,1805.0,1811.1,1778.05,1791.25,1791.65,1792.15,605765,108562054905000.0,38516,205700,33.96,15.73,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-14,INDIGO,EQ,1791.65,1800.0,1801.1,1765.45,1776.05,1776.4,1779.43,328593,58470662275000.0,20082,108282,32.95,16.36,23.58,25.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,INDIGO,EQ,1776.4,1778.0,1799.0,1778.0,1790.05,1789.7,1789.38,370508,66297859170000.01,16273,159131,42.95,22.77,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-16,INDIGO,EQ,1789.7,1780.0,1783.45,1728.0,1735.0,1733.7,1748.19,893431,156188449565000.0,35257,273084,30.57,25.34,23.58,25.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,INDIGO,EQ,1733.7,1701.1,1738.3,1695.7,1701.0,1707.5,1713.48,835755,143204810475000.0,38220,315232,37.72,21.87,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,INDIGO,EQ,1707.5,1708.0,1716.25,1665.1,1707.0,1702.7,1692.01,477005,80709551170000.0,25267,129672,27.18,18.88,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-21,INDIGO,EQ,1702.7,1690.0,1725.0,1676.05,1715.0,1719.0,1703.11,519407,88460554395000.0,25493,140810,27.11,20.37,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,INDIGO,EQ,1719.0,1720.0,1737.95,1707.5,1716.5,1717.45,1720.26,491436,84539524920000.0,26435,148046,30.13,18.59,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-23,INDIGO,EQ,1717.45,1723.0,1743.6,1702.1,1712.0,1708.85,1720.33,574750,98875781055000.0,21609,222961,38.79,26.6,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,INDIGO,EQ,1708.85,1724.0,1733.45,1684.05,1694.0,1690.15,1705.53,653570,111468063525000.0,25668,201175,30.78,25.46,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,INDIGO,EQ,1690.15,1695.0,1732.45,1692.0,1726.2,1728.2,1719.6,513349,88275508280000.0,25244,175082,34.11,20.34,23.58,25.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,INDIGO,EQ,1728.2,1734.0,1747.45,1720.05,1729.8,1729.6,1732.66,290011,50249049530000.0,16492,73450,25.33,17.58,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-29,INDIGO,EQ,1729.6,1731.85,1752.95,1722.0,1730.2,1729.25,1735.83,354016,61451005635000.0,16954,104796,29.6,20.88,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
