Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,MARICO,EQ,408.2,410.65,412.45,406.95,410.0,411.3,410.37,1052705,43200200375000.0,17169,605120,57.48,61.31,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-01,MARICO,EQ,411.3,411.3,411.6,406.2,407.15,407.25,408.51,645008,26349358130000.0,20895,284760,44.15,30.87,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-05,MARICO,EQ,407.25,411.25,417.0,399.0,400.45,402.45,408.43,2105709,86003755460000.0,36842,344582,16.36,57.16,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,MARICO,EQ,402.45,402.85,405.55,399.2,402.6,403.0,402.88,1032326,41590234105000.0,16800,237190,22.98,61.45,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-07,MARICO,EQ,403.0,402.95,413.5,401.9,407.1,408.0,409.1,1687852,69049469025000.0,24698,641857,38.03,68.34,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,MARICO,EQ,408.0,408.05,415.6,408.0,414.6,414.65,413.44,1917274,79267579490000.0,41366,816922,42.61,46.35,55.23,47.11,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,MARICO,EQ,414.65,417.0,421.8,416.0,420.0,420.6,419.41,1583730,66423975240000.0,23058,679827,42.93,68.68,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-12,MARICO,EQ,420.6,415.0,419.95,406.0,409.5,407.4,413.52,1469250,60757023900000.0,26323,620146,42.21,55.82,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,MARICO,EQ,407.4,407.0,424.0,407.0,421.3,421.3,419.45,2833579,118854839259999.98,33815,1079854,38.11,83.8,55.23,47.11,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,MARICO,EQ,421.3,421.6,425.2,417.2,424.5,423.3,421.45,1234047,52008357520000.0,23864,496283,40.22,51.71,55.23,47.11,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,MARICO,EQ,423.3,426.7,427.6,422.5,423.4,423.95,425.19,1321942,56207464690000.0,17477,339311,25.67,75.64,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-19,MARICO,EQ,423.95,423.95,423.95,414.45,419.5,419.9,419.36,1170059,49067489210000.0,18627,582899,49.82,62.82,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,MARICO,EQ,419.9,425.3,425.3,407.45,411.5,410.2,414.45,1881478,77977374740000.0,26290,935874,49.74,71.57,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,MARICO,EQ,410.2,411.0,417.4,410.05,412.8,411.35,414.09,1732046,71722414845000.0,26577,954703,55.12,65.17,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-23,MARICO,EQ,411.35,411.35,415.0,409.2,411.5,411.6,412.16,974146,40150446105000.0,16054,472338,48.49,60.68,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-26,MARICO,EQ,411.6,413.1,414.25,404.65,407.2,406.35,408.53,780607,31890305760000.004,19244,354549,45.42,40.56,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,MARICO,EQ,406.35,406.0,409.9,402.55,408.0,407.35,406.1,1357138,55113993660000.0,25104,474537,34.97,54.06,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-28,MARICO,EQ,407.35,410.1,414.0,408.3,411.8,411.4,412.05,1013196,41748774905000.0,18953,388868,38.38,53.46,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-29,MARICO,EQ,411.4,413.9,414.45,407.5,409.9,409.85,410.17,717046,29411146435000.004,11829,191806,26.75,60.62,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,MARICO,EQ,409.85,409.85,422.2,401.7,410.1,411.45,412.89,6159980,254341501385000.0,86810,922429,14.97,70.96,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,MARICO,EQ,411.45,420.05,454.0,416.1,445.25,445.15,443.67,21636785,959953439479999.9,245417,2447229,11.31,88.16,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,MARICO,EQ,445.15,453.0,464.0,444.0,463.0,460.75,454.04,7944787,360721281850000.0,109907,1590559,20.02,72.29,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,MARICO,EQ,460.75,466.0,467.65,451.65,454.0,455.3,459.78,4410455,202785467265000.0,63782,533370,12.09,69.15,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,MARICO,EQ,455.3,457.6,477.4,455.7,476.05,475.75,470.02,6815727,320351147335000.0,91493,1821119,26.72,74.49,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,MARICO,EQ,475.75,477.0,478.6,468.35,473.0,473.85,472.11,2909662,137368787540000.02,60191,880585,30.26,48.34,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,MARICO,EQ,473.85,473.0,474.35,468.0,471.3,470.75,470.36,1423765,66968371670000.01,24976,486241,34.15,57.01,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-11,MARICO,EQ,470.75,471.3,487.6,465.0,479.95,479.6,479.67,5488935,263290258960000.0,102439,1076639,19.61,53.58,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,MARICO,EQ,479.6,480.95,484.5,466.1,470.7,468.8,472.09,2360087,111417322075000.0,60248,500748,21.22,39.17,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,MARICO,EQ,468.8,474.0,479.2,467.5,475.5,474.55,473.57,2137786,101240044735000.0,39261,442027,20.68,54.45,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-17,MARICO,EQ,474.55,474.55,478.5,468.6,473.05,474.25,473.89,1481703,70215790910000.0,24883,412617,27.85,59.55,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-18,MARICO,EQ,474.25,478.7,480.75,468.7,471.0,472.55,474.08,2531987,120035525545000.0,40441,1178740,46.55,62.61,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-19,MARICO,EQ,472.55,472.55,475.55,466.0,474.15,473.55,469.66,3179272,149316278985000.0,41201,1211261,38.1,77.16,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,MARICO,EQ,473.55,475.0,475.95,468.1,468.5,469.05,471.21,1356821,63935415060000.0,24437,616587,45.44,55.52,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,MARICO,EQ,469.05,469.7,470.3,457.6,459.5,459.7,462.32,2488470,115047305200000.0,43503,925397,37.19,57.2,55.23,47.11,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,MARICO,EQ,459.7,461.9,463.35,456.7,460.0,460.1,459.74,834420,38361295745000.0,13713,271584,32.55,60.85,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-25,MARICO,EQ,460.1,462.0,467.3,460.0,463.5,463.45,463.3,2097702,97185840620000.0,38239,979572,46.7,54.86,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-05-26,MARICO,EQ,463.45,465.4,467.5,458.0,459.6,459.15,461.41,1086797,50145568160000.0,21035,281579,25.91,51.67,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,MARICO,EQ,459.15,462.4,476.0,461.75,474.9,473.15,470.0,6639465,312056488290000.0,74902,3616809,54.47,88.64,55.23,47.11,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,MARICO,EQ,473.15,475.0,477.7,468.3,471.5,471.05,472.05,1134083,53534833480000.0,22444,350657,30.92,50.53,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-31,MARICO,EQ,471.05,473.9,480.0,471.15,476.0,475.2,475.53,2255039,107233227250000.0,35621,873101,38.72,63.31,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,MARICO,EQ,475.2,475.5,483.35,474.0,481.4,480.7,478.38,1307085,62528657304999.99,22577,548416,41.96,57.89,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,MARICO,EQ,480.7,481.4,493.0,481.4,493.0,491.0,488.22,3186171,155556393060000.0,45322,1361533,42.73,70.3,55.23,47.11,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,MARICO,EQ,491.0,493.95,498.6,491.0,493.15,496.45,494.95,2689526,133117421350000.0,30927,1424861,52.98,86.96,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,MARICO,EQ,496.45,494.0,495.5,485.0,487.0,486.9,489.89,2176435,106621388860000.0,23138,1056901,48.56,94.06,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-06-07,MARICO,EQ,486.9,487.0,491.35,482.3,488.5,489.3,488.23,2108524,102945338920000.0,28704,1090415,51.71,73.46,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,MARICO,EQ,489.3,491.05,492.0,486.6,488.4,488.1,488.56,817978,39963529830000.0,19437,422967,51.71,42.08,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-09,MARICO,EQ,488.1,488.0,494.3,484.95,488.2,487.3,489.6,1118288,54751412010000.0,25685,488716,43.7,43.54,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,MARICO,EQ,487.3,490.95,497.3,487.3,495.85,495.55,494.21,1705760,84300295020000.0,33112,594330,34.84,51.51,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,MARICO,EQ,495.55,495.55,495.65,488.3,492.7,492.25,491.34,731886,35960657800000.0,16753,240782,32.9,43.69,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,MARICO,EQ,492.25,494.75,495.95,486.6,493.45,494.8,493.45,864570,42661782770000.0,14817,286095,33.09,58.35,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,MARICO,EQ,494.8,495.0,511.55,494.8,506.9,506.15,506.54,4334086,219539470455000.03,85155,1276655,29.46,50.9,55.23,47.11,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,MARICO,EQ,506.15,506.1,511.7,499.2,505.95,505.95,504.09,1545379,77900626745000.0,45395,624361,40.4,34.04,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-17,MARICO,EQ,505.95,509.55,522.0,506.0,518.0,518.3,517.19,5678797,293700332560000.0,90351,1378057,24.27,62.85,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,MARICO,EQ,518.3,518.3,524.9,509.4,522.0,521.15,520.42,3128347,162805315060000.0,48520,1084156,34.66,64.48,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-21,MARICO,EQ,521.15,514.1,527.25,514.1,520.95,520.0,522.09,1522019,79463785850000.0,38753,350416,23.02,39.27,55.23,47.11,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,MARICO,EQ,520.0,522.0,524.85,514.55,515.75,515.85,518.3,1192946,61830691325000.0,28901,479661,40.21,41.28,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,MARICO,EQ,515.85,516.0,519.5,513.65,514.5,515.5,516.33,1042655,53835499020000.01,34036,552799,53.02,30.63,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-24,MARICO,EQ,515.5,516.35,519.0,512.45,515.45,516.75,516.25,1033753,53367217085000.0,16868,492348,47.63,61.28,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-25,MARICO,EQ,516.75,516.0,516.3,509.85,511.0,511.65,511.84,883218,45206342805000.0,18437,493581,55.88,47.9,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,MARICO,EQ,511.65,512.8,513.5,506.25,509.85,509.55,508.97,1081689,55054927120000.01,21369,491327,45.42,50.62,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-29,MARICO,EQ,509.55,511.0,543.45,511.0,539.0,537.7,532.37,8975819,477842454495000.0,121262,1178576,13.13,74.02,55.23,47.11,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,MARICO,EQ,537.7,543.0,543.8,527.65,531.2,530.8,532.55,5003080,266439776290000.0,79180,924435,18.48,63.19,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,MARICO,EQ,530.8,532.0,540.0,530.25,535.0,534.9,535.5,2035996,109026689350000.0,30148,695529,34.16,67.53,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,MARICO,EQ,534.9,534.9,539.6,517.65,522.5,519.85,528.66,3742090,197829729965000.0,49376,1102389,29.46,75.79,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,MARICO,EQ,519.85,526.0,531.95,519.0,530.6,530.55,527.25,2351288,123971441690000.02,44885,593582,25.24,52.38,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
