Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-15,IRCTC,EQ,1463.1,1468.45,1470.0,1437.0,1443.0,1441.2,1450.66,996644,144579371475000.0,54522,481542,48.32,18.28,26.39,26.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,IRCTC,EQ,1441.2,1448.45,1461.85,1417.7,1419.95,1423.35,1435.98,1265872,181776970205000.0,74756,514664,40.66,16.93,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,IRCTC,EQ,1423.35,1438.0,1447.85,1432.8,1446.6,1443.5,1441.63,577500,83254109855000.0,26326,208723,36.14,21.94,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-01-20,IRCTC,EQ,1443.5,1450.0,1458.4,1437.0,1451.7,1452.7,1449.25,574115,83203580690000.0,27596,191968,33.44,20.8,26.39,26.12,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-01-21,IRCTC,EQ,1452.7,1460.0,1483.15,1450.0,1456.0,1454.5,1466.48,1208440,177215480685000.0,69058,395838,32.76,17.5,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,IRCTC,EQ,1454.5,1454.0,1462.45,1423.1,1434.0,1432.45,1441.08,882007,127104684020000.0,43474,332193,37.66,20.29,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,IRCTC,EQ,1432.45,1433.0,1445.45,1417.05,1427.55,1426.25,1432.09,699480,100171813495000.0,36546,252580,36.11,19.14,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-27,IRCTC,EQ,1426.25,1432.75,1443.65,1422.25,1440.5,1438.25,1433.52,823107,117993918695000.0,34223,345496,41.97,24.05,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,IRCTC,EQ,1438.25,1436.5,1498.7,1433.0,1458.0,1457.05,1470.76,2827956,415925379355000.0,122372,743354,26.29,23.11,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,IRCTC,EQ,1457.05,1468.0,1478.95,1445.2,1450.0,1456.1,1462.38,1400736,204841359855000.0,62397,436516,31.16,22.45,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,IRCTC,EQ,1456.1,1469.75,1497.7,1451.15,1459.9,1459.9,1474.31,2441698,359981051485000.0,107033,598087,24.49,22.81,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,IRCTC,EQ,1459.9,1468.0,1478.0,1461.35,1471.75,1470.5,1469.03,1063176,156183236965000.0,39906,396826,37.32,26.64,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-02-03,IRCTC,EQ,1470.5,1477.4,1498.0,1462.15,1470.5,1469.35,1482.92,1862533,276199518294999.97,70301,563170,30.24,26.49,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,IRCTC,EQ,1469.35,1474.8,1540.0,1464.25,1539.2,1518.9,1504.41,2205120,331739482075000.0,81814,967853,43.89,26.95,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,IRCTC,EQ,1518.9,1549.7,1568.0,1515.0,1553.0,1555.0,1541.6,3005886,463387002439999.94,141932,945750,31.46,21.18,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-08,IRCTC,EQ,1555.0,1569.8,1629.0,1562.0,1615.5,1618.7,1605.11,4852761,778923929370000.0,182220,1262859,26.02,26.63,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,IRCTC,EQ,1618.7,1624.0,1688.9,1592.0,1643.8,1641.75,1646.87,5315247,875351396445000.1,197964,1113513,20.95,26.85,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,IRCTC,EQ,1641.75,1648.4,1674.0,1611.1,1621.5,1618.4,1635.7,3051054,499062320985000.06,110219,671894,22.02,27.68,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,IRCTC,EQ,1618.4,1626.0,1636.95,1611.75,1618.3,1619.0,1625.69,1120998,182239997990000.0,47206,268648,23.97,23.75,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-02-12,IRCTC,EQ,1619.0,1627.45,1767.7,1626.0,1721.55,1731.9,1692.61,7299539,1235525788785000.0,252838,1727402,23.66,28.87,26.39,26.12,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,IRCTC,EQ,1731.9,1734.0,1745.0,1682.0,1714.75,1713.1,1716.69,2921000,501445544830000.0,154537,785288,26.88,18.9,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,IRCTC,EQ,1713.1,1718.0,1733.75,1662.0,1679.0,1674.15,1694.0,1776370,300916419775000.0,100691,672890,37.88,17.64,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,IRCTC,EQ,1674.15,1672.0,1730.0,1657.0,1696.2,1698.65,1701.24,2092090,355914180315000.0,106520,560797,26.81,19.64,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,IRCTC,EQ,1698.65,1686.05,1726.0,1686.05,1700.0,1701.2,1702.63,936104,159384137685000.0,46956,337312,36.03,19.94,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,IRCTC,EQ,1701.2,1702.95,1715.25,1655.95,1685.5,1675.4,1687.07,997364,168261925505000.0,49018,312655,31.35,20.35,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,IRCTC,EQ,1675.4,1675.0,1675.0,1598.0,1608.0,1615.85,1636.96,1717799,281197164460000.0,92374,688687,40.09,18.6,26.39,26.12,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,IRCTC,EQ,1615.85,1614.95,1642.1,1592.8,1634.55,1632.9,1626.56,937489,152487849855000.0,46171,288078,30.73,20.3,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,IRCTC,EQ,1632.9,1638.0,1697.0,1630.1,1677.0,1675.45,1664.52,647085,107708687515000.02,33583,251617,38.88,19.27,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,IRCTC,EQ,1675.45,1685.0,1739.75,1670.0,1724.8,1726.95,1715.36,1907444,327195155585000.0,94748,770187,40.38,20.13,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,IRCTC,EQ,1726.95,1695.0,1809.95,1680.0,1755.0,1759.65,1771.86,5127721,908561311835000.0,246933,1441024,28.1,20.77,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,IRCTC,EQ,1759.65,1787.95,1974.85,1775.55,1972.0,1938.45,1878.9,6616257,1243125751455000.0,293717,1514858,22.9,22.53,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,IRCTC,EQ,1938.45,1970.5,1988.0,1870.05,1899.0,1897.65,1918.04,5559277,1066294344854999.9,255659,978840,17.61,21.74,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,IRCTC,EQ,1897.65,1899.0,1930.0,1880.0,1887.85,1886.1,1902.18,1831971,348473860590000.0,81505,369269,20.16,22.48,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,IRCTC,EQ,1886.1,1885.0,2015.8,1870.0,1957.15,1961.1,1971.94,9592188,1891524587059999.8,353489,1488177,15.51,27.14,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,IRCTC,EQ,1961.1,1969.95,1998.4,1896.0,1944.7,1940.85,1947.91,3595828,700433378645000.0,156728,555604,15.45,22.94,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,IRCTC,EQ,1940.85,1960.0,2027.0,1926.6,2023.0,2015.45,1985.66,4183381,830676830295000.0,170104,697844,16.68,24.59,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,IRCTC,EQ,2015.45,2050.0,2073.0,2015.0,2027.0,2026.7,2045.0,4782464,978015537160000.0,179515,795752,16.64,26.64,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-10,IRCTC,EQ,2026.7,2045.0,2047.8,2007.0,2017.9,2018.5,2025.8,1695813,343537680615000.0,66988,273311,16.12,25.32,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-12,IRCTC,EQ,2018.5,2030.0,2063.7,1965.0,1988.9,1987.35,2017.78,2502959,505043178285000.06,127409,467241,18.67,19.65,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,IRCTC,EQ,1987.35,2006.45,2006.45,1915.0,1946.0,1947.05,1946.97,2109912,410794065575000.0,107258,363141,17.21,19.67,26.39,26.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,IRCTC,EQ,1947.05,1928.6,1939.7,1890.0,1901.0,1904.05,1911.82,2205067,421569663185000.0,110447,538462,24.42,19.96,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-17,IRCTC,EQ,1904.05,1905.0,1919.45,1801.0,1815.0,1824.0,1864.47,2363751,440713228664999.94,124536,590242,24.97,18.98,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,IRCTC,EQ,1824.0,1838.0,1860.0,1740.0,1782.0,1766.65,1794.65,3667455,658179856725000.0,195945,686547,18.72,18.72,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,IRCTC,EQ,1766.65,1750.0,1875.0,1703.0,1857.0,1855.45,1781.84,4907008,874351536145000.1,206283,811399,16.54,23.79,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,IRCTC,EQ,1855.45,1857.0,1879.0,1804.15,1837.0,1838.05,1845.12,2250190,415187212955000.0,96566,267584,11.89,23.3,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-23,IRCTC,EQ,1838.05,1848.5,1861.0,1831.0,1835.05,1842.15,1845.45,1320265,243648302730000.03,57185,234163,17.74,23.09,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-03-24,IRCTC,EQ,1842.15,1829.7,1836.8,1750.4,1770.0,1760.55,1791.33,2089103,374227783870000.0,97863,485393,23.23,21.35,26.39,26.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,IRCTC,EQ,1760.55,1769.0,1769.0,1705.0,1727.85,1721.85,1726.55,2167692,374262143025000.0,97926,337053,15.55,22.14,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
