Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-15,MFSL,EQ,720.15,716.0,724.25,703.25,705.4,707.55,712.83,852193,60747205929999.99,18368,360870,42.35,46.4,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,MFSL,EQ,707.55,708.0,708.7,686.4,687.1,692.95,696.99,1361865,94920066110000.0,28266,807062,59.26,48.18,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,MFSL,EQ,692.95,700.3,722.0,694.2,710.8,712.5,709.97,1198671,85102391405000.0,26020,309912,25.85,46.07,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,MFSL,EQ,712.5,716.0,726.0,708.55,716.0,715.2,716.71,1013272,72622211665000.0,28640,444766,43.89,35.38,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-21,MFSL,EQ,715.2,730.5,751.8,694.65,710.0,704.7,727.82,2812779,204720635740000.0,75204,799815,28.44,37.4,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,MFSL,EQ,704.7,710.0,716.7,697.0,703.0,702.1,705.08,968159,68262978575000.0,31463,280377,28.96,30.77,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-01-25,MFSL,EQ,702.1,705.5,710.0,680.75,697.5,698.05,699.4,1431566,100124007545000.0,25870,304121,21.24,55.34,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,MFSL,EQ,698.05,695.5,702.5,673.3,683.95,682.1,687.81,1477397,101616679300000.0,32392,502673,34.02,45.61,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,MFSL,EQ,682.1,678.0,692.35,670.0,671.5,673.65,682.15,896352,61144249915000.0,45843,385612,43.02,19.55,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,MFSL,EQ,673.65,677.0,692.75,670.65,683.0,683.0,680.75,1065233,72515990815000.0,30282,425176,39.91,35.18,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-100
2021-02-01,MFSL,EQ,683.0,689.0,714.15,659.1,705.8,704.9,698.55,3097002,216341192930000.03,48301,1425523,46.03,64.12,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,MFSL,EQ,704.9,709.9,718.65,686.7,697.0,696.3,698.09,1294020,90334803900000.0,31555,482171,37.26,41.01,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,MFSL,EQ,696.3,698.0,706.7,692.3,701.5,700.65,699.89,625616,43786453300000.0,21304,174490,27.89,29.37,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-02-04,MFSL,EQ,700.65,701.0,724.75,695.5,724.2,718.95,712.18,960212,68384249404999.99,17867,289775,30.18,53.74,31.26,44.63,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,MFSL,EQ,718.95,725.0,727.4,705.7,717.5,715.8,715.11,800166,57220604900000.0,18152,178981,22.37,44.08,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,MFSL,EQ,715.8,718.05,736.9,715.15,728.5,728.95,728.67,771911,56247180095000.01,17340,162086,21.0,44.52,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,MFSL,EQ,728.95,730.9,750.8,718.35,740.0,738.05,735.77,2105126,154889577525000.0,51424,389218,18.49,40.94,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-10,MFSL,EQ,738.05,747.4,798.95,742.75,775.0,776.9,778.51,7208761,561207087245000.0,194325,1089630,15.12,37.1,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,MFSL,EQ,776.9,778.0,831.65,777.0,818.05,817.75,804.19,3253359,261631479875000.0,79427,609046,18.72,40.96,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,MFSL,EQ,817.75,820.0,825.45,804.0,812.0,809.4,814.08,1208971,98419414200000.0,34317,411238,34.02,35.23,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-15,MFSL,EQ,809.4,812.95,847.8,812.95,822.3,818.8,827.13,1792460,148259801025000.0,62586,565230,31.53,28.64,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,MFSL,EQ,818.8,822.3,859.85,821.75,859.0,852.75,847.41,3555872,301327979495000.0,84499,1413260,39.74,42.08,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,MFSL,EQ,852.75,852.75,885.0,840.15,871.25,868.1,870.54,4085783,355683345465000.0,58108,1975093,48.34,70.31,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,MFSL,EQ,868.1,871.25,879.7,858.35,868.5,869.55,869.43,1402706,121955712555000.0,38403,759304,54.13,36.53,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-19,MFSL,EQ,869.55,867.0,870.0,829.05,840.0,838.7,842.5,1153212,97158178190000.0,31576,448055,38.85,36.52,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,MFSL,EQ,838.7,844.0,871.6,830.0,837.0,836.1,851.72,2165552,184444562255000.0,50469,1007885,46.54,42.91,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,MFSL,EQ,836.1,839.0,861.95,839.0,850.0,850.15,853.81,2172253,185469061870000.0,29704,1295795,59.65,73.13,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,MFSL,EQ,850.15,850.0,935.15,765.15,853.0,852.7,852.69,552560,47116045680000.0,9286,198490,35.92,59.5,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-25,MFSL,EQ,852.7,909.4,953.7,885.35,889.2,889.05,911.02,6832524,622459966135000.0,150452,1865061,27.3,45.41,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,MFSL,EQ,889.05,877.0,883.7,855.5,863.0,866.1,871.03,1978817,172360991340000.0,51918,917579,46.37,38.11,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-01,MFSL,EQ,866.1,868.0,897.65,858.75,859.5,861.1,875.85,1695818,148528985650000.0,45465,748583,44.14,37.3,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,MFSL,EQ,861.1,868.9,906.0,868.0,903.5,892.95,886.83,2406331,213401841830000.0,44076,1334376,55.45,54.6,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,MFSL,EQ,892.95,904.0,939.7,901.1,927.5,923.95,916.12,2547802,233408120410000.0,49580,1171558,45.98,51.39,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,MFSL,EQ,923.95,915.25,929.0,905.15,914.0,915.55,915.21,834588,76382121980000.0,19268,184938,22.16,43.31,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-03-05,MFSL,EQ,915.55,911.95,943.1,910.0,917.0,917.75,923.31,1901448,175562184975000.0,46819,727824,38.28,40.61,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,MFSL,EQ,917.75,924.5,924.5,901.65,914.85,915.4,912.28,525304,47922660110000.0,15443,146635,27.91,34.02,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-09,MFSL,EQ,915.4,919.0,930.0,911.25,914.7,915.15,917.42,730126,66983338270000.01,18749,310455,42.52,38.94,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-03-10,MFSL,EQ,915.15,920.0,935.8,916.05,929.4,931.45,924.3,628524,58094511585000.0,23589,220702,35.11,26.64,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,MFSL,EQ,931.45,944.55,944.55,888.05,894.3,892.8,908.02,980640,89043917555000.0,23806,330699,33.72,41.19,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,MFSL,EQ,892.8,896.9,897.2,873.7,890.0,893.55,885.46,1193991,105723459315000.0,23853,686688,57.51,50.06,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,MFSL,EQ,893.55,896.0,907.05,870.05,872.15,875.9,886.76,735304,65203810750000.0,22713,280034,38.08,32.37,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,MFSL,EQ,875.9,877.9,877.9,851.95,860.05,862.4,864.02,764999,66097742735000.0,22028,314395,41.1,34.73,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,MFSL,EQ,862.4,865.0,885.4,855.45,859.0,862.6,871.35,874610,76209006605000.0,24723,399774,45.71,35.38,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-19,MFSL,EQ,862.6,853.2,867.05,845.2,857.0,859.95,858.47,2677566,229860724410000.0,43871,1940212,72.46,61.03,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-03-22,MFSL,EQ,859.95,861.0,864.15,840.9,845.05,845.05,848.99,650232,55203838054999.99,19613,354213,54.47,33.15,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,MFSL,EQ,845.05,845.1,874.95,831.15,868.9,868.8,864.5,1129947,97684023790000.0,27976,352844,31.23,40.39,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,MFSL,EQ,868.8,862.0,877.0,839.7,848.0,843.0,855.86,737348,63106468610000.0,34929,271192,36.78,21.11,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,MFSL,EQ,843.0,843.0,857.95,832.9,854.0,846.65,845.31,720163,60875979115000.0,19914,268330,37.26,36.16,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-26,MFSL,EQ,846.65,865.0,884.15,848.4,863.0,863.9,863.74,1616319,139607842259999.98,58699,590124,36.51,27.54,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-30,MFSL,EQ,863.9,865.0,884.9,857.5,867.1,867.15,869.72,575841,50081855265000.0,22032,241222,41.89,26.14,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-31,MFSL,EQ,867.15,868.1,877.15,854.15,857.1,859.45,864.99,823746,71253185325000.0,16904,482636,58.59,48.73,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-01,MFSL,EQ,859.45,862.6,883.9,861.2,879.8,880.3,872.93,368923,32204239389999.996,12719,116011,31.45,29.01,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,MFSL,EQ,880.3,874.1,877.0,851.45,870.85,870.05,863.07,748683,64616665954999.99,40403,403827,53.94,18.53,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,MFSL,EQ,870.05,873.5,898.0,862.65,889.9,889.3,884.84,1355429,119933399130000.0,24817,734130,54.16,54.62,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,MFSL,EQ,889.3,894.95,902.95,884.05,889.3,889.9,894.4,740186,66202309285000.0,14642,322995,43.64,50.55,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-08,MFSL,EQ,889.9,891.0,909.75,888.45,888.45,893.85,899.44,734310,66046891675000.0,31530,378248,51.51,23.29,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,MFSL,EQ,893.85,886.0,903.6,878.15,884.3,886.15,889.82,516847,45990081980000.0,12428,234217,45.32,41.59,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-12,MFSL,EQ,886.15,875.0,876.0,838.15,850.0,849.3,854.28,516691,44139957625000.0,19917,186097,36.02,25.94,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,MFSL,EQ,849.3,853.8,876.5,846.3,870.2,874.15,864.55,293386,25364569325000.0,9418,61189,20.86,31.15,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,MFSL,EQ,874.15,875.0,881.8,852.25,878.0,876.45,867.7,426756,37029713920000.0,19080,128548,30.12,22.37,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,MFSL,EQ,876.45,880.8,893.9,869.0,874.5,872.0,880.41,498017,43845777670000.0,17316,152857,30.69,28.76,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,MFSL,EQ,872.0,864.1,864.1,845.65,855.1,858.2,853.17,356039,30376106225000.0,29151,142194,39.94,12.21,31.26,44.63,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,MFSL,EQ,858.2,865.0,883.55,843.0,850.0,848.4,861.42,395434,34063329050000.0,12069,105697,26.73,32.76,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,MFSL,EQ,848.4,841.6,859.45,834.0,854.0,854.35,849.48,395862,33627509430000.0,18109,147219,37.19,21.86,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-04-23,MFSL,EQ,854.35,859.0,868.0,853.65,865.5,863.6,863.1,502189,43344048105000.0,17754,169953,33.84,28.29,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
