Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,RAIN,EQ,143.75,143.8,146.45,141.25,142.4,142.85,144.42,1400539,20226736105000.0,11222,581851,41.54,124.8,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-01,RAIN,EQ,142.85,144.7,154.1,144.0,149.55,149.9,149.74,3619423,54198200450000.0,28974,1322178,36.53,124.92,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,RAIN,EQ,149.9,149.95,153.5,145.4,147.3,147.2,148.48,2258772,33537280170000.0,17774,718966,31.83,127.08,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,RAIN,EQ,147.2,148.05,152.35,146.25,150.75,150.95,150.32,4311607,64814078935000.0,30396,1498620,34.76,141.85,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,RAIN,EQ,150.95,151.5,165.65,151.4,161.7,161.8,160.16,13420265,214940889705000.03,91026,3075219,22.91,147.43,110.52,32.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,RAIN,EQ,161.8,163.5,175.0,163.05,169.3,169.2,168.76,10684069,180300913045000.0,77158,2667272,24.96,138.47,110.52,32.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,RAIN,EQ,169.2,170.0,173.45,166.15,168.7,168.35,169.77,5238283,88932439925000.0,36838,1311051,25.03,142.2,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-12,RAIN,EQ,168.35,160.3,161.9,147.25,150.75,150.75,154.31,5464104,84314795395000.0,42234,1883008,34.46,129.38,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,RAIN,EQ,150.75,151.3,156.9,150.8,153.4,154.15,153.66,2782044,42747509910000.0,27646,870103,31.28,100.63,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,RAIN,EQ,154.15,151.5,159.45,151.3,157.1,157.95,156.13,3992743,62337833120000.01,42015,1102678,27.62,95.03,110.52,32.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,RAIN,EQ,157.95,158.75,171.25,157.05,164.9,163.95,165.03,6403735,105680936145000.0,57304,1967297,30.72,111.75,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,RAIN,EQ,163.95,156.5,164.1,153.1,161.45,162.25,158.36,3794130,60085235185000.0,34639,1262709,33.28,109.53,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,RAIN,EQ,162.25,165.0,167.45,159.0,159.45,160.7,163.27,2891138,47202947705000.0,26506,1046517,36.2,109.07,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,RAIN,EQ,160.7,160.55,169.8,157.7,164.45,164.4,165.71,3555886,58925146825000.0,31072,1298647,36.52,114.44,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,RAIN,EQ,164.4,165.0,179.9,164.05,173.9,173.85,174.94,17475987,305733437405000.0,117989,3953910,22.62,148.12,110.52,32.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,RAIN,EQ,173.85,176.9,186.8,175.15,184.8,185.1,182.71,14452762,264059608919999.97,112323,3094745,21.41,128.67,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,RAIN,EQ,185.1,187.0,190.4,178.35,184.6,184.2,185.06,8515029,157576685880000.0,72142,2638930,30.99,118.03,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-28,RAIN,EQ,184.2,185.9,186.25,178.1,178.65,179.05,181.32,6120831,110980551334999.98,51223,2998660,48.99,119.49,110.52,32.37,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,RAIN,EQ,179.05,180.85,188.0,178.65,184.5,184.9,183.96,16656345,306415210255000.0,117907,4501877,27.03,141.27,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,RAIN,EQ,184.9,182.95,191.1,178.05,178.3,179.25,184.44,8918521,164489010900000.0,66191,3132923,35.13,134.74,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,RAIN,EQ,179.25,177.85,185.0,176.1,184.25,183.6,180.89,7048065,127494150955000.0,54524,2518243,35.73,129.27,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,RAIN,EQ,183.6,187.55,192.5,177.1,179.5,179.2,186.47,10499206,195780106420000.0,86313,3252501,30.98,121.64,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,RAIN,EQ,179.2,181.0,182.9,178.15,178.7,179.6,180.68,3173461,57336830440000.0,27621,1029457,32.44,114.89,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-06,RAIN,EQ,179.6,180.5,182.45,173.9,174.4,175.25,177.68,3223783,57281308240000.0,30209,1303727,40.44,106.72,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-07,RAIN,EQ,175.25,176.3,183.15,174.55,179.7,181.25,178.74,5291978,94589378105000.0,42538,1909216,36.08,124.41,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-10,RAIN,EQ,181.25,182.9,185.5,182.0,182.55,182.55,183.64,5524365,101450729820000.0,49954,2226264,40.3,110.59,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-05-11,RAIN,EQ,182.55,181.3,182.9,177.7,178.75,179.0,180.26,4650903,83835833875000.0,48538,2061515,44.33,95.82,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-12,RAIN,EQ,179.0,180.75,181.75,174.75,175.95,175.65,177.91,2807229,49944428270000.0,25415,1257586,44.8,110.46,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,RAIN,EQ,175.65,177.05,178.5,166.85,169.6,169.15,170.66,4394325,74994346130000.0,40434,1762350,40.11,108.68,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,RAIN,EQ,169.15,170.75,171.5,166.9,167.0,167.75,169.38,2970897,50320927875000.0,29625,1325734,44.62,100.28,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-18,RAIN,EQ,167.75,169.5,179.0,169.0,176.4,176.7,174.94,7916868,138494243820000.0,64166,2868720,36.24,123.38,110.52,32.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,RAIN,EQ,176.7,177.35,178.4,172.4,173.9,174.25,175.26,3725989,65302554840000.0,31262,1502286,40.32,119.19,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,RAIN,EQ,174.25,175.85,177.7,172.05,173.35,173.45,175.08,3483486,60989204110000.0,31014,1349517,38.74,112.32,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,RAIN,EQ,173.45,174.9,176.0,173.0,173.55,173.95,174.8,2261887,39537325480000.0,20318,996897,44.07,111.32,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,RAIN,EQ,173.95,175.0,175.3,171.1,173.1,173.2,173.41,2735080,47430006455000.0,29815,1161685,42.47,91.74,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,RAIN,EQ,173.2,174.65,183.5,173.55,178.7,179.0,180.07,10842783,195248908265000.0,76348,3268062,30.14,142.02,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,RAIN,EQ,179.0,179.9,184.95,179.0,180.75,180.55,182.46,5478991,99968932615000.0,38350,1984645,36.22,142.87,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-27,RAIN,EQ,180.55,181.7,185.65,178.25,184.0,183.75,182.39,6020791,109811029295000.0,39108,3326760,55.25,153.95,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,RAIN,EQ,183.75,185.25,187.0,177.15,178.8,178.2,181.76,3156728,57375427985000.0,24365,1409599,44.65,129.56,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,RAIN,EQ,178.2,179.45,179.6,175.15,176.25,176.0,177.26,2019144,35790747845000.0,16339,699465,34.64,123.58,110.52,32.37,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,RAIN,EQ,176.0,177.55,182.0,176.0,177.85,177.85,178.82,3529247,63111226395000.01,27632,1035724,29.35,127.72,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-02,RAIN,EQ,177.85,177.8,179.6,176.65,178.0,178.35,178.07,1738423,30955231605000.0,16025,631648,36.33,108.48,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-03,RAIN,EQ,178.35,179.1,184.25,179.0,180.7,180.9,181.96,4242448,77197340890000.0,32524,1521613,35.87,130.44,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,RAIN,EQ,180.9,181.9,182.25,176.55,177.9,177.8,179.03,2119495,37944701410000.0,15742,852681,40.23,134.64,110.52,32.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,RAIN,EQ,177.8,178.0,185.0,176.7,181.95,182.9,182.04,5457457,99347516590000.0,38306,2100019,38.48,142.47,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,RAIN,EQ,182.9,183.85,190.0,183.5,185.65,185.9,187.25,8461760,158445905325000.0,55086,3046937,36.01,153.61,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,RAIN,EQ,185.9,187.0,192.8,178.25,180.15,179.7,186.34,6353022,118379221240000.02,48667,2223223,34.99,130.54,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,RAIN,EQ,179.7,181.1,184.25,179.5,182.3,182.45,182.1,2903396,52872274120000.0,18892,1081254,37.24,153.68,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-11,RAIN,EQ,182.45,183.6,185.2,180.45,181.2,181.2,182.48,2332536,42563782305000.0,15935,877051,37.6,146.38,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-14,RAIN,EQ,181.2,181.9,184.3,175.5,182.05,182.35,181.22,2739231,49639601955000.0,20900,858514,31.34,131.06,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,RAIN,EQ,182.35,183.9,202.85,183.05,198.4,199.4,197.05,27868612,549140733970000.0,180035,6402375,22.97,154.8,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,RAIN,EQ,199.4,200.0,206.8,195.5,196.9,198.3,201.24,14717304,296177421745000.0,115353,3346090,22.74,127.58,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-17,RAIN,EQ,198.3,195.0,206.7,193.1,196.2,196.9,199.6,9881478,197233035580000.0,72250,2088230,21.13,136.77,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,RAIN,EQ,196.9,198.3,201.0,182.4,191.6,191.05,190.02,9912068,188351898080000.0,69693,2917061,29.43,142.22,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,RAIN,EQ,191.05,185.55,194.05,185.3,192.75,192.6,190.63,4282489,81635822285000.0,36555,931069,21.74,117.15,110.52,32.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,RAIN,EQ,192.6,194.15,198.45,192.35,194.15,194.7,195.49,4778306,93411992695000.0,35699,1085348,22.71,133.85,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-23,RAIN,EQ,194.7,195.3,196.2,188.2,190.55,190.35,192.45,2203398,42404701095000.0,18748,698706,31.71,117.53,110.52,32.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,RAIN,EQ,190.35,191.1,192.55,186.5,188.05,187.7,189.27,2152911,40748536000000.0,17132,690785,32.09,125.67,110.52,32.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,RAIN,EQ,187.7,189.0,193.7,187.3,190.0,190.05,190.69,2467791,47057890430000.0,18277,713906,28.93,135.02,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,RAIN,EQ,190.05,191.0,194.7,190.0,192.9,192.1,192.45,2510921,48323201270000.0,18882,881621,35.11,132.98,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-06-29,RAIN,EQ,192.1,192.9,196.5,191.5,192.6,192.8,194.17,2522604,48980821005000.0,20010,774249,30.69,126.07,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-30,RAIN,EQ,192.8,193.9,198.25,192.25,194.85,194.65,195.4,3803597,74320707020000.0,30315,1007807,26.5,125.47,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-01,RAIN,EQ,194.65,195.75,196.4,191.05,192.25,192.0,193.71,1904843,36898918185000.0,15150,665325,34.93,125.73,110.52,32.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,RAIN,EQ,192.0,192.8,193.25,190.15,191.75,191.5,191.75,1712693,32841734860000.004,14221,484499,28.29,120.43,110.52,32.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-05,RAIN,EQ,191.5,192.9,202.9,192.0,200.7,200.55,198.98,7584553,150916306665000.0,54573,2071642,27.31,138.98,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
