Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,HINDALCO,EQ,326.3,323.1,336.0,320.9,326.1,326.85,330.0,10387652,342793602000000.0,103304,1588269,15.29,100.55,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,HINDALCO,EQ,326.85,329.75,352.0,328.45,348.3,350.25,343.48,25631843,880399229140000.0,181535,4357729,17.0,141.2,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,HINDALCO,EQ,350.25,349.9,352.9,338.0,351.0,350.65,346.83,14771653,512325564750000.0,126221,2953958,20.0,117.03,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-06,HINDALCO,EQ,350.65,352.7,358.3,348.5,349.8,350.45,353.17,11185963,395060170380000.0,88080,1666035,14.89,127.0,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,HINDALCO,EQ,350.45,350.4,360.7,349.0,351.95,352.2,355.28,12542475,445612910775000.0,96544,2782177,22.18,129.91,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,HINDALCO,EQ,352.2,355.9,374.0,354.65,366.55,365.2,364.98,28768469,1049987382715000.0,211570,4502948,15.65,135.98,102.19,30.57,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,HINDALCO,EQ,365.2,367.0,370.0,354.7,359.4,361.05,361.53,16371164,591863531220000.0,138689,4842556,29.58,118.04,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,HINDALCO,EQ,361.05,352.1,354.0,331.6,339.1,336.2,342.66,16096812,551567497180000.0,122937,5250243,32.62,130.94,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,HINDALCO,EQ,336.2,336.2,350.3,336.2,348.6,348.7,344.75,12942071,446173178610000.06,163479,2922189,22.58,79.17,102.19,30.57,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,HINDALCO,EQ,348.7,354.0,366.8,349.75,352.6,353.55,356.24,21825520,777505806025000.0,209937,7264461,33.28,103.96,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,HINDALCO,EQ,353.55,356.75,376.5,352.7,368.25,370.0,369.59,28438547,1051072774840000.0,214882,5922215,20.82,132.34,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,HINDALCO,EQ,370.0,358.7,366.0,353.85,361.35,361.4,360.75,15435944,556852905000000.0,121256,3965323,25.69,127.3,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,HINDALCO,EQ,361.4,368.6,371.5,354.55,358.25,359.35,362.97,15526407,563556657850000.0,107836,3224416,20.77,143.98,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,HINDALCO,EQ,359.35,360.8,365.6,354.7,356.0,355.85,359.5,12756931,458617569580000.0,120469,4034713,31.63,105.89,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,HINDALCO,EQ,355.85,354.05,362.65,345.3,349.0,349.5,355.15,12805877,454806815700000.0,102303,3169036,24.75,125.18,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,HINDALCO,EQ,349.5,353.0,358.25,345.5,348.6,348.35,351.91,16472269,579682235895000.0,113431,7186409,43.63,145.22,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,HINDALCO,EQ,348.35,350.1,370.0,350.1,366.0,366.25,365.09,41263319,1506467147670000.0,307599,8981182,21.77,134.15,102.19,30.57,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,HINDALCO,EQ,366.25,368.85,368.9,358.0,362.45,362.6,361.61,15197329,549557097035000.06,126873,3077711,20.25,119.78,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,HINDALCO,EQ,362.6,367.4,377.3,364.6,370.5,372.15,370.7,34391622,1274897854090000.0,237157,6771282,19.69,145.02,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,HINDALCO,EQ,372.15,368.9,377.0,361.3,363.65,364.4,368.96,19935239,735537367830000.0,149528,4268054,21.41,133.32,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,HINDALCO,EQ,364.4,364.4,373.2,357.65,370.0,369.95,367.41,15890242,583827898410000.0,116737,3543910,22.3,136.12,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,HINDALCO,EQ,369.95,372.0,384.45,359.7,363.5,362.55,372.58,29767756,1109073313210000.0,208719,3538767,11.89,142.62,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,HINDALCO,EQ,362.55,367.0,373.7,364.3,368.3,367.1,368.89,15192338,560426397989999.94,112285,3329669,21.92,135.3,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,HINDALCO,EQ,367.1,370.0,388.6,367.8,387.9,385.95,379.35,31912131,1210599545485000.0,237832,6156949,19.29,134.18,102.19,30.57,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,HINDALCO,EQ,385.95,390.0,404.95,385.25,400.95,401.1,396.21,46343220,1836162516115000.2,359622,7615443,16.43,128.87,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,HINDALCO,EQ,401.1,407.8,427.5,406.7,426.0,425.75,417.55,39516234,1650014364305000.0,302157,7616317,19.27,130.78,102.19,30.57,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,HINDALCO,EQ,425.75,414.85,420.6,408.85,413.0,412.8,414.09,27497466,1138637010270000.0,228541,4005761,14.57,120.32,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-12,HINDALCO,EQ,412.8,416.0,417.65,393.7,398.5,398.8,406.97,18242276,742410686530000.0,152163,3331804,18.26,119.89,102.19,30.57,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,HINDALCO,EQ,398.8,403.0,403.65,368.15,383.05,382.8,381.87,41384078,1580353773910000.0,325627,9109355,22.01,127.09,102.19,30.57,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,HINDALCO,EQ,382.8,384.5,395.35,377.25,395.0,392.95,385.14,20821967,801932841530000.0,167798,3404689,16.35,124.09,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,HINDALCO,EQ,392.95,401.0,412.8,396.5,401.45,402.1,405.39,30540086,1238071101600000.0,249278,4225849,13.84,122.51,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-19,HINDALCO,EQ,402.1,400.0,406.45,394.2,403.3,403.3,402.41,16113667,648430620730000.0,111389,3155534,19.58,144.66,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,HINDALCO,EQ,403.3,390.0,393.2,379.45,386.2,385.2,387.15,30689219,1188123492660000.0,233521,8561493,27.9,131.42,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,HINDALCO,EQ,385.2,388.7,391.9,383.35,389.1,389.8,388.02,22406993,869429507195000.1,175668,4924953,21.98,127.55,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-24,HINDALCO,EQ,389.8,392.9,393.7,379.45,389.7,389.3,387.72,23694105,918665044715000.0,186406,5382754,22.72,127.11,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,HINDALCO,EQ,389.3,394.0,399.5,389.55,390.6,391.2,395.23,18155697,717560635570000.0,159562,3443738,18.97,113.78,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,HINDALCO,EQ,391.2,389.25,389.5,380.25,381.4,381.0,384.29,15340621,589522433235000.0,127481,4765832,31.07,120.34,102.19,30.57,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,HINDALCO,EQ,381.0,382.05,388.45,380.0,386.85,385.85,384.68,17374666,668360989995000.0,125432,5741986,33.05,138.52,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-28,HINDALCO,EQ,385.85,393.0,398.85,384.8,388.25,387.75,391.99,14862168,582585577555000.0,117904,3467489,23.33,126.05,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,HINDALCO,EQ,387.75,391.55,395.4,388.0,394.2,394.25,391.71,13703439,536778354510000.06,117396,2022588,14.76,116.73,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-01,HINDALCO,EQ,394.25,396.0,396.8,386.5,394.0,394.7,391.97,11399189,446815690450000.0,95694,2960336,25.97,119.12,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,HINDALCO,EQ,394.7,389.0,402.7,389.0,402.05,398.8,396.03,9587386,379685944375000.0,78151,2651323,27.65,122.68,102.19,30.57,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,HINDALCO,EQ,398.8,403.0,405.5,398.0,398.7,399.2,400.95,12441261,498830417200000.0,110970,2449715,19.69,112.11,102.19,30.57,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-04,HINDALCO,EQ,399.2,400.0,400.0,392.3,394.75,395.05,395.49,10040657,397095642085000.0,98730,2220616,22.12,101.7,102.19,30.57,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,HINDALCO,EQ,395.05,396.15,401.4,394.25,395.0,395.0,397.02,6176784,245227593005000.03,68864,1308827,21.19,89.7,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,HINDALCO,EQ,395.0,395.0,395.5,381.1,388.0,387.75,385.97,17334691,669068683665000.0,161460,5749508,33.17,107.36,102.19,30.57,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,HINDALCO,EQ,387.75,388.0,390.95,382.3,383.2,383.15,386.41,11807015,456237720950000.0,108283,4792702,40.59,109.04,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,HINDALCO,EQ,383.15,386.15,389.95,384.25,385.9,385.4,386.43,5796380,223988049400000.0,57637,1808441,31.2,100.57,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-11,HINDALCO,EQ,385.4,388.4,395.0,383.15,393.4,393.15,389.15,9630564,374773957085000.0,79743,2549410,26.47,120.77,102.19,30.57,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,HINDALCO,EQ,393.15,392.95,397.5,381.35,394.3,394.8,391.45,11601461,454139296070000.0,91699,2724667,23.49,126.52,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,HINDALCO,EQ,394.8,391.0,396.35,390.0,391.0,390.85,393.17,7929361,311756336245000.0,70590,2146799,27.07,112.33,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-16,HINDALCO,EQ,390.85,387.3,391.35,377.0,379.8,380.25,381.52,17978012,685901413415000.0,160885,5468075,30.42,111.74,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,HINDALCO,EQ,380.25,376.0,380.3,365.05,369.0,369.25,373.81,14321673,535352815539999.94,171883,5546184,38.73,83.32,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,HINDALCO,EQ,369.25,368.75,373.35,359.8,372.45,371.35,366.15,22723111,832006327835000.0,199410,9961852,43.84,113.95,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,HINDALCO,EQ,371.35,366.9,369.95,360.4,368.35,367.6,365.54,13172227,481494186270000.0,111664,4460960,33.87,117.96,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-22,HINDALCO,EQ,367.6,371.0,371.85,366.25,366.65,367.55,368.92,9787216,361070450015000.0,88270,3687459,37.68,110.88,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,HINDALCO,EQ,367.55,368.05,377.0,367.35,369.0,368.1,372.87,14295574,533038549664999.94,130170,3251898,22.75,109.82,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-24,HINDALCO,EQ,368.1,369.0,372.45,366.1,370.5,369.05,369.42,9066954,334951054000000.0,69494,2279833,25.14,130.47,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-25,HINDALCO,EQ,369.05,371.55,380.35,371.55,376.0,375.9,376.05,12815999,481951462210000.06,88988,4681544,36.53,144.02,102.19,30.57,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,HINDALCO,EQ,375.9,378.9,384.95,374.25,382.45,382.3,380.58,14518487,552544152325000.0,98675,4566739,31.45,147.13,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,HINDALCO,EQ,382.3,383.4,383.5,372.7,374.3,374.25,376.15,9106037,342527997245000.0,96207,3139782,34.48,94.65,102.19,30.57,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,HINDALCO,EQ,374.25,376.55,379.4,370.95,372.4,372.05,375.52,10110801,379676951090000.0,90895,3750852,37.1,111.24,102.19,30.57,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,HINDALCO,EQ,372.05,372.3,380.8,372.0,379.75,379.4,377.32,8232292,310622418915000.0,76522,1901358,23.1,107.58,102.19,30.57,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,HINDALCO,EQ,379.4,378.0,380.6,374.2,376.7,376.05,377.27,5070326,191289699715000.0,49035,1129174,22.27,103.4,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
