Date,Close,bb_bbm,bb_bbh,bb_bbl,SMA10,SMA20,EMA10,EMA20,macd,macd_diff,macd_signal,ROC10,RSI10,StochRSI10,StochRSID10,StochRSIK10,TSIRSI10,Cum10,Dlog10,DRIND
2021-07-01,0.4699999988079071,0.46745000034570694,0.5109722956749987,0.42392770501641525,0.47400000095367434,0.4656000018119812,0.46517343762762364,0.46125969753957097,0.01635645758031279,-0.004784828490855708,0.021141286071168497,9.302323486045513,53.27617931475994,0.5766293301623904,0.3037292098648852,0.19220977672079653,5.207386952470564,-80.41666749450891,6.595797067403364,6.8181821260570485
2021-07-02,0.4699999988079071,0.4662000000476837,0.5078826119793217,0.4245173881160457,0.4719999998807907,0.46733333468437194,0.46605099420585694,0.46235223519811297,0.01561797554560368,-0.004418648420451855,0.020036623966055534,-4.081634763179803,53.27617931475994,0.5964983047174013,0.27430386865733775,0.39104254495993035,5.213941137372367,-80.41666749450891,0.0,0.0
2021-07-06,0.41499999165534973,0.46394999921321867,0.5112129901773401,0.41668700824909716,0.4655000001192093,0.4650000015894572,0.4567689937421283,0.45643320475526755,0.010473945169538035,-0.007650143037213997,0.018124088206752032,-13.541666472641126,41.12387128186277,0.0,0.3247649555468857,0.39104254495993035,-1.191198112230767,-82.70833436813615,-12.445419204462937,-11.702129211076095
2021-07-07,0.41499999165534973,0.460699999332428,0.5118785156237892,0.40952148304106684,0.45999999940395353,0.46400000055631,0.44917462972635036,0.45125405311777783,0.0063243607419135595,-0.00943978197187078,0.01576414271378434,-11.70212921107609,41.12387128186277,0.0,0.32697261938633143,0.1988327682391335,-5.793294164206282,-82.70833436813615,0.0,0.0
2021-07-08,0.41499999165534973,0.45894999951124194,0.5137385989135002,0.40416140010898377,0.45349999964237214,0.45899999936421715,0.44296105916798656,0.4467222954349743,0.0030011893442942195,-0.010210362695592097,0.013211552039886316,-13.541666472641126,41.12387128186277,0.0,0.19662510439968797,0.0,-9.256458944498853,-82.70833436813615,0.0,0.0
2021-07-09,0.47999998927116394,0.45894999951124194,0.5137385989135002,0.40416140010898377,0.4524999976158142,0.4623333315054576,0.449695410095837,0.450882007164498,0.005548548436944634,-0.006130402882353347,0.01167895131929798,-2.0408204226431472,57.01796413970033,0.9405637896402685,0.17078467715085202,0.3135212632134226,-3.4659356770461764,-80.00000124176339,14.550758142708753,15.662650342845197
2021-07-12,0.41499999165534973,0.4574999988079071,0.5152494645331381,0.39975053308267605,0.44499999582767485,0.45733333031336465,0.4433871521975666,0.4463967552258545,0.0022959262816406034,-0.0075064200301259015,0.009802346311766505,-15.306125800344395,43.861539990704586,0.16200685868637674,0.22701493755187915,0.3675235494422148,-6.602580094810893,-82.70833436813615,-14.550758142708753,-13.541666472641122
2021-07-13,0.4699999988079071,0.45849999934434893,0.5163878284198253,0.4006121702688726,0.44299999475479124,0.45666666428248087,0.4482258515812648,0.4493471606736111,0.004108876146131868,-0.004554776132507711,0.00866365227863958,-4.081634763179803,53.8690390317522,0.8018807907998752,0.43862065301038133,0.6348171463755066,-2.5455934546384404,-80.41666749450891,12.445419204462937,13.25301403818675
2021-07-14,0.4699999988079071,0.4604999989271164,0.5170597093957284,0.4039402884585044,0.44599999487400055,0.45666666428248087,0.45218478744065427,0.45192876544039806,0.005482453662230324,-0.0025449588931274036,0.008027412555357728,6.818182126057051,53.8690390317522,0.8018807907998752,0.5303100586376989,0.5885894800953754,0.03818480750099718,-80.41666749450891,0.0,0.0
2021-07-15,0.46000000834465027,0.45899999886751175,0.5139181262982687,0.40408187143675484,0.44799999594688417,0.4553333322207133,0.4536057366959263,0.4529376708034296,0.005698420241452562,-0.001863193851124133,0.007561614092576695,4.545457008456409,51.796433099627635,0.6714797700771014,0.6606068034543885,0.7584137838922836,0.8115330261896283,-80.83333374725446,-2.1506184544051843,-2.127657550770312
2021-07-16,0.4699999988079071,0.4609999984502792,0.5144415630140233,0.40755843388653507,0.44799999594688417,0.4539999981721242,0.45658651162537733,0.4550704618039893,0.006600405601257298,-0.0007689667930555182,0.007369372394312816,0.0,53.772647330204265,0.7958161665139786,0.7011318354837702,0.7563922424636514,2.3670750094957613,-80.41666749450891,2.1506184544051843,2.1739109308372973
2021-07-19,0.44999998807907104,0.4589999973773956,0.5109230242815065,0.4070769704732847,0.44599999487400055,0.4513333300749461,0.45538896188968525,0.4544366525883745,0.005636428538960625,-0.0013863550842817532,0.007022783623242378,-4.255321442460307,49.282735754927835,0.5133268407351624,0.7250045395993386,0.6602075924420805,1.3855946787547166,-81.25000124176339,-4.348513589432457,-4.2553214424603025
2021-07-20,0.46000000834465027,0.45799999833106997,0.5090294094877125,0.40697058717442747,0.4504999965429306,0.4493333299954732,0.4562273339724061,0.45513207205790895,0.0056146654653104755,-0.0011264945263455223,0.006741159991655998,10.84337773352831,51.53110497345798,0.6547862646003909,0.690414308507414,0.6546430906165104,1.710370426825188,-80.83333374725446,2.1978951350272724,2.222226784553172
2021-07-21,0.3499999940395355,0.45199999809265134,0.5210217408600941,0.38297825532520857,0.44399999678134916,0.44333332975705464,0.4369132721664296,0.4419905623056123,-0.003241300083573373,-0.007985968060183497,0.004744667976610124,-15.662650342845206,33.42209161113294,0.0,0.568073906056814,0.3893710351118509,-9.14705720584609,-85.41666749450893,-27.3293370170124,-23.913046154272756
2021-07-22,0.4690000116825104,0.4514499992132187,0.5197419546018093,0.38315804382462815,0.4493999987840652,0.4452666640281677,0.442747224805717,0.44536674347772454,-0.0006499178374350656,-0.004315668651236152,0.0036657508138010857,13.012053280233971,53.19368146106253,0.8379257781627798,0.5138616022164727,0.49757068092105666,-4.098099160363403,-80.45833362307813,29.266965590212223,34.0000056198666
2021-07-23,0.4690000116825104,0.45039999932050706,0.5169113600045598,0.3838886386364543,0.4483000010251999,0.44519999821980794,0.44752045878331576,0.44832090200332275,0.0013877738692251729,-0.0018223815556607306,0.0032101554248859035,-2.291662048858798,53.19368146106254,0.9669702495537983,0.4961912417572556,0.6016320092388591,-1.1602933777660767,-80.45833362307813,0.0,0.0
2021-07-26,0.46000000834465027,0.4488999992609024,0.5130838054128939,0.3847161931089109,0.45280000269412995,0.44453333218892416,0.4497894677944675,0.4497807902959887,0.002250491904537355,-0.0007677308162788391,0.003018222720816194,10.84337773352831,51.758509848224506,0.8967802312926486,0.666587147720997,0.9005587530030753,0.029918201831566956,-80.83333374725446,-1.9376285731998233,-1.9189772097388924
2021-07-27,0.46000000834465027,0.44739999920129775,0.5090227291216622,0.3857772692809333,0.45180000364780426,0.4475333333015442,0.45164592971268247,0.4510581925520714,0.002900763961781516,-9.396700722774263e-05,0.002994730969009259,-2.127657550770317,51.758509848224506,0.8967802312926486,0.8074558887627664,0.9201769040463649,0.8576261298158016,-80.83333374725446,0.0,0.0
2021-07-28,0.46000000834465027,0.4483999997377396,0.5101588928620187,0.3866411066134605,0.45080000460147857,0.4505333344141642,0.45316485310031296,0.4521759195261438,0.003377179232137706,0.00030595861050275756,0.0030712206216349483,-2.127657550770317,51.758509848224506,0.9010278878973201,0.9063105912923263,0.8981961168275389,1.4659838545860808,-80.83333374725446,0.0,0.0
2021-07-29,0.4690000116825104,0.44985000044107437,0.512111633595632,0.3875883672865167,0.4517000049352646,0.45413333574930825,0.4560439728425306,0.4542789310456896,0.004429901670540803,0.001086944839124684,0.0033429568314161193,1.956522429259816,53.48019656958403,0.9856293476867481,0.9153951699442698,0.9278124889589053,2.7098009331596282,-80.45833362307813,1.9376285731998233,1.9565224292598105
2021-07-30,0.44999998807907104,0.4488499999046326,0.5104236222700808,0.3872763775391845,0.44970000386238096,0.45213333566983543,0.4549450665219016,0.45374406317486227,0.003688529599265522,0.00027645821427952234,0.0034120713849859997,-4.255321442460307,49.34895722916401,0.7940364082759769,0.9065243845799308,0.893564547953348,1.8662768390934201,-81.25000124176339,-4.135523708227096,-4.051177639692982
2021-08-02,0.44999998807907104,0.44784999936819075,0.5086620949639671,0.38703790377241437,0.44970000386238096,0.45446666876475017,0.4540459613504778,0.4532760537878884,0.003065648009528299,-0.000277138700366161,0.00334278670989446,0.0,49.34895722916401,0.7940364082759769,0.8930925861083846,0.8579007214129003,1.212853257203161,-81.25000124176339,0.0,0.0
2021-08-03,0.4300000071525574,0.4486000001430511,0.5081294954304595,0.38907050485564276,0.4467000037431717,0.4518000026543935,0.4496739696781286,0.450366547958472,0.0009472591344336645,-0.0019164220603686364,0.002863681194802301,-6.521739271277513,44.84690753292308,0.5695860075244307,0.8235616257972366,0.7192196080254613,-1.3681917510515462,-82.08333374725446,-4.5462330951949514,-4.444440323629384
2021-08-04,0.44999998807907104,0.4503499999642372,0.5078487885675326,0.3928512113609418,0.4567000031471252,0.4504666686058044,0.4497332457510272,0.45032072797354683,0.000872197848831413,-0.00159318667677671,0.002465384525608123,28.571427355007227,49.92298486377026,0.5879656419809182,0.7425498940107121,0.650529352593775,-1.187994135353866,-81.25000124176339,4.5462330951949514,4.651158277636491
2021-08-05,0.4490000009536743,0.45205000042915344,0.5072314335973995,0.39686856726090736,0.45470000207424166,0.44973333477973937,0.44959992851514485,0.45015563709606277,0.0007236785199224438,-0.0013933648045485435,0.0021170433244709873,-4.264394505468599,49.6690242854458,0.5585492078448635,0.6472608599119911,0.5720336191167371,-1.16011334126275,-81.29166737033259,-0.22246664071613464,-0.22221936708607393
2021-08-06,0.4490000009536743,0.450500001013279,0.5041749551152728,0.3968250469112851,0.45270000100135804,0.44833333492279054,0.44949085077669565,0.4500111825782642,0.0005990701736840465,-0.0012143785206295528,0.0018134486943135993,-4.264394505468599,49.66902428544579,0.5585492078448627,0.5969725525335755,0.5683546858902145,-1.13794888234124,-81.29166737033259,0.0,0.0
2021-08-09,0.41999998688697815,0.4507500007748604,0.5038042252794772,0.3976957762702436,0.4486999988555908,0.44633333484331766,0.4441288755240197,0.44625978311685344,-0.0018187758940588217,-0.002905779670697937,0.0010870037766391152,-8.69565668088043,42.01650445837639,0.0,0.5042514811900646,0.37236613856324174,-4.735851702559393,-82.50000124176337,-6.676820981031762,-6.458800446570212
2021-08-10,0.44999998807907104,0.4497500002384186,0.5020639635030103,0.3974360369738269,0.4476999968290329,0.4456666668256124,0.445196350534029,0.4467273087371306,-0.001299210457233968,-0.0019089713870984665,0.0006097609298644985,-2.1739174096029172,50.74005550915292,0.7609722039069615,0.4601870983457992,0.43984047058394116,-3.3802023790383364,-81.25000124176339,6.899287621747896,7.1428576496993745
2021-08-11,0.3499999940395355,0.44375,0.5108376367144315,0.3766623632855685,0.43669999539852145,0.4456666668256124,0.4278879220804847,0.43463639439993124,-0.008854545204103503,-0.007571444907174402,-0.0012831002969291019,-23.913046154272756,32.58378518436703,0.0,0.35528800348316775,0.25365740130232023,-13.880558162963547,-85.41666749450893,-25.13144188198513,-22.222221486362393
2021-08-12,0.4000000059604645,0.4407499998807907,0.5099941392610888,0.37150586050049267,0.4297999948263168,0.44106666644414266,0.42281739187684464,0.4303068458449979,-0.010684455576715213,-0.0075210842238288885,-0.0031633713528863242,-14.712154371705106,43.76330426996044,0.615738744004697,0.3841338403967158,0.4589036493038859,-13.92369883586946,-83.33333374725447,13.353142455558242,14.285717934978305
2021-08-13,0.3499999940395355,0.43474999964237215,0.5130235651141478,0.3564764341705965,0.4197999954223633,0.433133331934611,0.40957786499733384,0.4202684893693151,-0.01598499080163651,-0.01025729555900015,-0.005727695242636362,-22.22222148636239,36.9543314936052,0.24071828801049278,0.33268224264820084,0.2854856773383963,-18.231385659691156,-85.41666749450893,-13.353142455558242,-12.50000279396768
2021-08-16,0.3499999940395355,0.42974999994039537,0.5158705626653193,0.34362943721547146,0.4097999960184097,0.42579999764760335,0.39874552482318865,0.4114849274530927,-0.01995566665248205,-0.011382377127876552,-0.0085732895246055,-22.22222148636239,36.9543314936052,0.24071828801049278,0.3700381444391698,0.36572510667522723,-20.931980023265734,-85.41666749450893,0.0,0.0
2021-08-17,0.3499999940395355,0.4242499992251396,0.5158182872900162,0.332681711160263,0.40179999470710753,0.4184666633605957,0.3898827010443426,0.403799310776398,-0.022839180021064998,-0.0114127123971676,-0.011426467623897398,-18.60465390286356,36.9543314936052,0.24071828801049278,0.2973096906747054,0.24071828801049253,-22.78175650207971,-85.41666749450893,0.0,0.0
2021-08-18,0.4000000059604645,0.42674999982118605,0.512626371122413,0.34087362851995906,0.3967999964952469,0.41446666320165,0.391722211029092,0.4033243976744063,-0.02084946242132152,-0.007538395837939296,-0.013311066583382223,-11.111107431811954,48.043181606960076,0.8514632215785405,0.3502477757396317,0.4442999325331751,-18.205698437385404,-83.33333374725447,13.353142455558242,14.285717934978305
2021-08-19,0.3499999940395355,0.4207999989390373,0.5105454226826254,0.33105457519544923,0.386899995803833,0.40653332869211833,0.38413635339462715,0.39665884722004746,-0.023041571094174096,-0.0077844036086334965,-0.0152571674855406,-22.048999265893798,40.18907547960056,0.4188795473512657,0.3962350798412557,0.5036870189800994,-18.93176563006208,-85.41666749450893,-13.353142455558242,-12.50000279396768
2021-08-20,0.4000000059604645,0.41734999865293504,0.5046913449381125,0.3300086523677575,0.38199999630451204,0.4031999965508779,0.387020653861143,0.3970764920625996,-0.020507848207768853,-0.0042005445777826035,-0.01630730362998625,-10.913139173526512,49.383321824624474,0.9252746483579114,0.5599531413141712,0.7318724724292389,-14.148262703644118,-83.33333374725447,13.353142455558242,14.285717934978305
2021-08-23,0.30000001192092896,0.40934999883174894,0.5081574377936565,0.31054255986984136,0.3699999988079071,0.39319999814033507,0.3711987189629222,0.38494193204489074,-0.026266237514077917,-0.007967147107273333,-0.018299090406804584,-28.571423503006237,36.80916348325116,0.23272281274177162,0.5870617202976626,0.5256256694836493,-18.153410215893494,-87.5,-28.768204761651283,-24.999998137354872
2021-08-24,0.3499999940395355,0.40384999811649325,0.5030130450834738,0.3046869511495127,0.35999999940395355,0.3878666639328003,0.36734440534048823,0.38057418979422136,-0.026489863183188134,-0.006552618221106841,-0.019937244962081293,-22.22222148636239,44.64021980742605,0.7176647119044743,0.627572955415869,0.6252207243347189,-16.09501850617637,-85.41666749450893,15.415062306093041,16.666660043928626
2021-08-25,0.3400000035762787,0.3978499978780746,0.4972185517729771,0.29848144398317217,0.35900000035762786,0.38053333163261416,0.36237269592881377,0.3755024165169785,-0.027160909733740135,-0.005778931817327072,-0.021381977916413063,-2.8571401810159034,43.44380621547815,0.5276410994759566,0.5478408672863674,0.49267620804073387,-15.403372218068604,-85.83333374725446,-2.8987509324886807,-2.8571401810159047
2021-08-26,0.30000001192092896,0.3893999978899956,0.49182537834551754,0.2869746174344736,0.34900000095367434,0.3705999990304311,0.35103220792738016,0.3660646159424723,-0.030568014944043986,-0.007348829622104737,-0.02321918532193925,-24.99999813735488,38.819726707260784,0.1598964455055554,0.5287658948902605,0.46840075229532857,-17.36513978578918,-87.5,-12.51631137360436,-11.764703304297397
2021-08-27,0.3499999940395355,0.3843999981880188,0.48423465585698355,0.284565340519054,0.34900000095367434,0.3639999985694885,0.35084453267504473,0.3640565382046052,-0.028900443359247407,-0.004545006429846527,-0.02435543692940088,0.0,46.69922218556457,0.7865384253808632,0.4841452057078402,0.4913586567874581,-14.58103777893327,-85.41666749450893,15.415062306093041,16.666660043928626
