Date,Close,bb_bbm,bb_bbh,bb_bbl,SMA10,SMA20,EMA10,EMA20,macd,macd_diff,macd_signal,ROC10,RSI10,StochRSI10,StochRSID10,StochRSIK10,TSIRSI10,Cum10,Dlog10,DRIND
2021-06-24,32.871036529541016,33.57223834991455,36.88054906385086,30.26392763597824,32.93132362365723,33.738110605875654,32.91665890260612,32.99185673922499,0.34108333955678916,-0.376979163793013,0.7180625033498022,-4.80824710288563,49.587343894312276,0.5904481238487651,0.3850582370296287,0.48264287816465035,-7.18911417822828,-13.647906687434597,1.149093145996094,1.1557205820981187
2021-06-25,32.959983825683594,33.677741813659665,36.758838631924164,30.596644995395163,32.7791244506836,33.53583755493164,32.924536161347476,32.98787262503232,0.3147499739684392,-0.3226500235050903,0.6373999974735295,-4.413876250478054,50.363715573854584,0.82620354535415,0.5089264218667716,0.6293193883382439,-6.191481712228711,-13.414242464236104,0.27022929248219363,0.27059474094357494
2021-06-28,31.645540237426758,33.718015384674075,36.667957893212574,30.768072876135573,32.5784990310669,33.284807968139646,32.69199144790734,32.82008107658162,0.1856756266639934,-0.3613794966476289,0.5470551233116223,-5.9618045038460075,40.19868585320434,0.3544537481683834,0.5674435796533311,0.5903684724570994,-10.456110912677332,-16.867280986013522,-4.069698442400638,-3.9879982806076963
2021-06-29,31.50717544555664,33.666129207611085,36.73104590026301,30.60121251495916,32.350200462341306,33.019942092895505,32.476570356570846,32.6559678727035,0.07139539251088678,-0.38052778464058845,0.45192317715147523,-6.756362238944543,39.271619469376425,0.33567899059968115,0.5750444296120271,0.5054454280407381,-13.998016710905953,-17.23076479060862,-0.4381918078145475,-0.4372331482793701
2021-06-30,31.63565444946289,33.49564638137817,36.61359343615888,30.377699326597465,32.14957447052002,32.77286542256673,32.32367655527849,32.52842869479842,-0.008704988836051086,-0.3685025327900211,0.35979754395397,-5.963572394502522,40.682993940363126,0.45621935266617863,0.4926437547697506,0.3821173638114143,-15.98990263630965,-16.893250915010338,0.4069478084141043,0.40777696537177555
2021-07-01,32.683258056640625,33.32516355514527,36.22139745416386,30.428929656126673,32.208872413635255,32.64965655008952,32.3890550100716,32.547782365028695,0.012207022804730627,-0.2780724169193915,0.2902794397241221,1.8478475617888814,51.000299604184214,1.0,0.49495407986914625,0.5972994477552865,-12.242382192118129,-14.141200052230474,3.2578170860629196,3.3114649448812594
2021-07-02,32.40653610229492,33.145786380767824,35.792221498892935,30.499351262642712,32.35711841583252,32.51129391988118,32.39223339047584,32.53012658218697,0.006377280321302692,-0.22712172752225557,0.23349900784355826,4.793870051677894,48.523215409669696,0.7888011126534902,0.5759189888910856,0.7483401551065562,-10.609665798988127,-14.868147619029005,-0.8502826752627257,-0.8466779960129456
2021-07-06,30.80548095703125,32.915511226654054,35.534803890115256,30.296218563192852,32.16439914703369,32.32153968811035,32.103732948031364,32.31454587904251,-0.1259823560650588,-0.2875850911268937,0.16160273506183484,-5.887672693310572,36.977400665037656,0.0,0.6473022134710019,0.5962670375511633,-15.528888041773591,-19.07411365779761,-5.066750670741227,-4.940531565020589
2021-07-07,30.321210861206055,32.65756359100342,35.23149767531281,30.08362950669402,31.9331356048584,32.09027633666992,31.779638023154032,32.06537900181296,-0.26687846223341793,-0.3427849578362022,0.07590649560278429,-7.086616152140672,34.239362282249886,0.0,0.5358469656251831,0.26293370421782997,-20.526765488542523,-20.346289436787746,-1.5845131265753931,-1.5720257589896924
2021-07-08,30.17296600341797,32.39912166595459,34.87936014926632,29.91888318264286,31.70088424682617,31.85901311238607,31.487515837747473,31.82882737701358,-0.38605160002666494,-0.3695664765035594,-0.016485123523105563,-7.1471897324586084,33.39820774613122,0.0,0.286400247256331,0.0,-24.504591421113776,-20.73572813858592,-0.490113800112546,-0.4889147022085316
2021-07-09,30.825244903564453,32.21381435394287,34.58031614392098,29.847312563964763,31.496305084228517,31.774677530924478,31.367102940623287,31.703379567832442,-0.4229877746390187,-0.3252021208927305,-0.0977856537462882,-6.223690646743132,40.539691685796804,0.4057179111014774,0.13272433597277403,0.1352393037004924,-23.905245235290693,-19.022193842195623,2.1387635953210804,2.1617990756115812
2021-07-12,30.854894638061523,32.03246030807495,34.22544801297073,29.83947260317918,31.28579616546631,31.770065434773763,31.27397415833933,31.59731895161108,-0.4447407784963495,-0.27756409980004904,-0.16717667869630048,-6.386802853894939,40.85997111736122,0.42391344343633947,0.137261029515477,0.2765437848459389,-23.31093467505347,-18.94430409759683,0.09614030383575667,0.09618653343981265
2021-07-13,30.252029418945312,31.86247205734253,34.054080891157376,29.670863223527686,31.146445083618165,31.604689153035483,31.08816602390405,31.42915776002786,-0.5048072716075609,-0.2701044743290083,-0.2347027972785526,-4.40349827503769,36.42711550264587,0.17207657936002174,0.24856191105968128,0.33390264463261277,-24.92314707324142,-20.528028833786337,-1.9732126566666341,-1.9538722338482306
2021-07-14,29.204423904418945,31.633185195922852,33.92724412792339,29.33912626392232,30.916169929504395,31.376060994466147,30.745667456724938,31.151066028076745,-0.629684795612949,-0.3159855986675171,-0.3136991969454319,-7.3086574996758245,30.118261614677095,0.0,0.2697032568035572,0.19866334093212032,-29.536476465411845,-23.28008470716413,-3.524306908141339,-3.4629264041053265
2021-07-15,28.394014358520508,31.370790195465087,33.876533359501636,28.86504703142854,30.592005920410156,31.102629979451496,30.318094166142313,30.806434569382215,-0.7849954714083474,-0.37703701957033237,-0.407958451838015,-10.246793206446277,26.2156871786503,0.0,0.19664161511713554,0.05735885978667384,-35.190185630679785,-25.409027634349414,-2.8141840444921407,-2.7749547416198617
2021-07-16,27.5440731048584,31.143479919433595,34.12631229418728,28.16064754467991,30.078087425231935,30.747499084472658,29.81372670045433,30.398639386316738,-0.9655333889600293,-0.4460599496976114,-0.5194734392624178,-15.724212509279015,22.776539073989824,0.0,0.0853407335729313,0.0,-41.367457613303095,-27.641820213934498,-3.0390980785189647,-2.9933817843797006
2021-07-19,26.338336944580078,30.914192962646485,34.56045833073223,27.267927594560742,29.47126750946045,30.306055959065755,29.181837653931733,29.891101581099655,-1.1921613270189084,-0.5381503102051924,-0.654011016813716,-18.72523227585905,18.87379752854011,0.0,0.019119619928891187,0.0,-48.3467839478977,-30.809284718107264,-4.476182384174177,-4.377479524136341
2021-07-20,26.921438217163086,30.62363119125366,34.55867760211149,26.688584780395836,29.08286323547363,29.99111582438151,28.770855938155613,29.519893660607583,-1.3096177430468003,-0.5244853809864675,-0.7851323620603329,-12.608284692213656,25.713556811789985,0.31109366327970583,0.034565962586633865,0.10369788775990187,-49.483475600063265,-29.277479797519735,2.1897372646975555,2.2138879679834966
2021-07-21,28.097524642944336,30.39681510925293,34.365046205230925,26.428584013274932,28.86049461364746,29.763805770874022,28.648432066299016,29.342097533399677,-1.2928987217180534,-0.4062130877261765,-0.8866856339918769,-7.333764566463192,37.51895622629124,0.8480401840923915,0.16335861229464466,0.3863779491240324,-43.460230206713426,-26.187905037945757,4.275855251119554,4.368586909415062
2021-07-22,27.65278434753418,30.15468034744263,34.17181906903737,26.13754162584789,28.608476448059083,29.49828109741211,28.46740520834177,29.13093338516649,-1.3005437431402953,-0.3310864873187347,-0.9694572558215606,-8.35244919441564,35.170540924740195,0.7412269047346274,0.3745098069731696,0.6334535840355748,-40.410158551991586,-27.35623617513403,-1.595505883258319,-1.5828451120224796
2021-07-23,28.077756881713867,29.91501636505127,33.82585415836452,26.00417857173802,28.333727645874024,29.191247685750326,28.396560058045786,28.999286322234912,-1.2578114780734104,-0.23068337780147985,-1.0271281002719306,-8.913110116224518,39.2103921209455,0.9249719834262361,0.6193037413035639,0.8380796907510849,-36.052844760361516,-26.239834874743572,1.5251270208480605,1.5368164335233914
2021-07-26,29.115476608276367,29.72279100418091,33.38616885603173,26.059413152330087,28.15978584289551,28.971843719482422,28.527272158087708,29.013810107990093,-1.127216688473876,-0.08007087056155626,-1.0471458179123196,-5.6374136103497525,48.00179223428287,1.0,0.7867554125023157,0.8887329627202877,-27.78135156386582,-23.51374893036261,3.629218217137886,3.695878310130718
2021-07-27,28.8387508392334,29.58245153427124,33.15435146260513,26.01055160593735,28.018457984924318,28.8407283782959,28.58390464556874,28.991927699395507,-1.034128049269988,0.010414214913865294,-1.0445422641838533,-4.6716818899655355,46.029409776770116,0.9322856764621739,0.8930772911447252,0.9524192199628033,-22.780109897864214,-24.24070651835698,-0.9549877009739749,-0.9504421746759473
2021-07-28,28.977115631103516,29.455948543548583,32.923920711196786,25.98797637590038,27.995727157592775,28.751122029622397,28.655397552029605,28.990076190859007,-0.9383727724878987,0.0849355933567637,-1.0233083658446624,-0.7783350702598023,47.23395118693412,0.9736390693864909,0.9365979215442152,0.9686415819495547,-18.509926019831116,-23.87722271376188,0.47864043029992587,0.4797877433785347
2021-07-29,29.293371200561523,29.338834381103517,32.65953171127933,26.018137050927706,28.085662841796875,28.69248237609863,28.77139276085359,29.02798806707182,-0.8274287606649651,0.1567036841437579,-0.984132444808723,3.1674170150270973,50.06433593870632,1.0,0.9632341279539709,0.9686415819495547,-13.850633525059546,-23.046420483965633,1.0854849236884956,1.0913976859675545
2021-07-30,28.49284553527832,29.1293137550354,32.08862797775633,26.169999532314467,28.180540084838867,28.536989084879558,28.720747810748996,28.961095250597634,-0.7949370237246889,0.15135633686722727,-0.9462933605919162,3.4445611105082765,43.50152423892293,0.7895896629458531,0.9527864693366301,0.9210762441107813,-13.203732451877462,-25.149398492752017,-2.770822962800823,-2.7327877689538815
2021-08-02,28.166704177856445,28.917322158813477,31.48929904406409,26.345345273562863,28.363376808166503,28.357776387532553,28.620012604768533,28.861796366504986,-0.7864383976686717,0.12788397033859555,-0.9143223680072673,6.941847684322415,41.06473158407852,0.6304182175148552,0.8987957065157461,0.8066692934869026,-13.903249977218222,-26.00617065154508,-1.1512444458101623,-1.1446429842118189
2021-08-03,28.56202507019043,28.805149364471436,31.229392056505553,26.38090667243732,28.527435493469238,28.245109430948894,28.609469416663423,28.824324954465666,-0.7392820992600377,0.14003221499778373,-0.8793143142578215,6.0939792287227394,45.19904691043865,0.6733344977753879,0.8085087767810163,0.6977807927453652,-12.502052690744007,-24.96766410635134,1.3937463324328991,1.403504257501198
2021-08-04,27.30687713623047,28.654432678222655,31.057631794699063,26.251233561746247,28.448370742797852,28.118606313069662,28.372634456584702,28.634643977186265,-0.7940371753040942,0.06822171116298181,-0.862258886467076,-2.8139400775021985,36.232433025994304,0.07129761758224534,0.654266732396588,0.45835011095749606,-16.143219403266627,-28.264933160126983,-4.493946055766562,-4.39446408605646
2021-08-05,27.593486785888672,28.52545871734619,30.864852102059988,26.186065332632392,28.4424409866333,28.06523780822754,28.230971243730878,28.504499328274065,-0.805024146872384,0.04578779167575364,-0.8508119385481376,-0.21443613380941665,39.288236517909375,0.2209243016813455,0.4926610142386179,0.3218521390129928,-17.279536273139133,-27.51201065373371,1.0441178636483972,1.0495877951489874
2021-08-06,28.0876407623291,28.388578510284425,30.481029287718535,26.296127732850316,28.443429374694823,28.10147565205892,28.20491115620328,28.452392007530946,-0.7650384182497554,0.06861881623870592,-0.8336572344884613,0.03520181707133246,44.39309036184414,0.5899880433913324,0.3580907458407099,0.294069987551641,-15.593024907435446,-26.21386995634466,1.7749890208292651,1.7908355702735523
2021-08-09,27.662668228149414,28.22896718978882,30.008094296146993,26.449840083430644,28.298148536682127,28.189764404296874,28.106321532920756,28.353676535108256,-0.7588931245540564,0.05981128794752388,-0.8187044125015803,-4.989814866070157,41.091532860509965,0.3512965544350353,0.3344416976890681,0.38740296650257094,-15.94954296680845,-27.330271256735116,-1.5245862253710385,-1.513023246685985
2021-08-10,28.0876407623291,28.120747756958007,29.63860346591763,26.602892047998385,28.2230375289917,28.267511240641277,28.102925029176816,28.32042206351086,-0.7115291381678297,0.0857402194670005,-0.7972693576348302,-2.60451668344267,45.587849311858804,0.6763650919835864,0.4068965057747321,0.5392165632699846,-14.009740391184526,-26.21386995634466,1.5245862253710385,1.5362673284973871
2021-08-11,28.641090393066406,28.09258108139038,29.548600655450596,26.636561507330168,28.18943500518799,28.30374895731608,28.20077327715674,28.360505604705303,-0.6221621795651942,0.14008574245570893,-0.7622479220209031,-1.1596227944662163,50.99977642291208,1.0,0.5341689150818096,0.6758872154728738,-9.747427404984679,-24.759959790953843,1.9512764687525053,1.9704382985401336
2021-08-12,28.21611785888672,28.08368625640869,29.53439518357748,26.6329773292399,28.08170967102051,28.341304524739584,28.20356320110764,28.34245713647798,-0.5789561072661762,0.14663345180378162,-0.7255895590699578,-3.6774645509362025,47.01052507996271,0.7298599188949585,0.6723929274563466,0.8020750036261814,-8.428498969510363,-25.8763610913443,-1.4949043803082596,-1.4837861559997334
2021-08-13,28.018461227416992,28.10740566253662,29.537412774643116,26.677398550430127,28.034271240234375,28.337351481119793,28.169908296800248,28.301957647845356,-0.5542748860976765,0.13705173837782503,-0.6913266244755015,-1.6649242957288024,45.18403969329355,0.606175831813298,0.7522136008894913,0.7786785835694188,-8.317830139689947,-26.395604342745337,-0.702974748465568,-0.7005096606777728
2021-08-16,27.45512580871582,28.163245105743407,29.3845645327461,26.941925678740713,27.963113403320314,28.226661427815756,28.03994784442126,28.196103667954162,-0.5735596620461259,0.09421356994350061,-0.6677732319896265,-2.526310372159338,40.23380930932805,0.270961145534742,0.7054730730921999,0.5356656320809994,-10.736006505183397,-27.87548443713298,-2.031073938243644,-2.010586570507056
2021-08-17,26.872024536132812,28.160774421691894,29.39228973537153,26.929259108012257,27.79411334991455,28.095546340942384,27.827598152005177,28.030593776476493,-0.6286477257782153,0.031300404969129,-0.6599481307473443,-5.916949270594382,35.73158564563917,0.0,0.5355744026999215,0.2923789924493465,-15.038521790630377,-29.40728935772051,-2.1467117697255844,-2.1238339122740313
2021-08-18,26.49646759033203,28.08072156906128,29.51046961324605,26.65097352487651,27.71307239532471,27.93016980489095,27.585574413519147,27.838828003208434,-0.6946027716632095,-0.02772371273269214,-0.6668790589305174,-2.9677855210444215,33.082344493017644,0.0,0.3061216687917532,0.09032038184491385,-19.732765962484304,-30.39387608731228,-1.40743397547749,-1.3975759262045861
2021-08-19,26.130794525146484,28.004622077941896,29.661375524251895,26.347868631631897,27.566803169250488,27.719331359863283,27.32106897926957,27.62532381845069,-0.7675317527370424,-0.08052215504522009,-0.6870095976918223,-5.300860569350769,30.62576504543192,0.0,0.12756645809808673,0.0,-24.635856603160498,-31.35449789850513,-1.3896939932510843,-1.3800823220638359
