Date,Close,bb_bbm,bb_bbh,bb_bbl,SMA10,SMA20,EMA10,EMA20,macd,macd_diff,macd_signal,ROC10,RSI10,StochRSI10,StochRSID10,StochRSIK10,TSIRSI10,Cum10,Dlog10,DRIND
2021-07-20,19.377574920654297,20.768007469177245,22.69622460304399,18.8397903353105,20.29226760864258,20.676703770955402,20.02022971761427,20.31504866745364,-0.44756615115753107,-0.26815432386818616,-0.1794118272893449,-5.754353493323676,38.75098985462349,0.37345499115970354,0.04149499901774468,0.12448499705323436,-24.673208907019532,79.82910497342989,3.60446467202582,3.670213080772
2021-07-21,20.35192108154297,20.7739727973938,22.69625670685318,18.85168888793442,20.284313774108888,20.630969111124674,20.080537238328578,20.319657719214806,-0.39888063215985525,-0.17557504389640827,-0.22330558826344699,-0.38929350897113313,49.04400848055707,0.8010025997928634,0.1719902869013632,0.3914858636508555,-19.029508289423898,88.87129930189292,4.905884393478743,5.028215165614602
2021-07-22,20.32209587097168,20.762539196014405,22.692701620671524,18.832376771357286,20.19483299255371,20.510335795084636,20.124456989718233,20.319962488184416,-0.35857027786639506,-0.10821175168235841,-0.25035852618403664,-4.217428842456981,48.76527949588888,0.7894248581038141,0.3901994479076277,0.6546274830187936,-15.259105282465635,88.59451332920847,-0.14665488265737103,-0.14654739693511498
2021-07-23,20.103363037109375,20.70387954711914,22.63929246212589,18.76846663211239,20.04669246673584,20.38307418823242,20.120621725607528,20.292887556800036,-0.3403505935529374,-0.07199365389512058,-0.2683569396578168,-6.86319740806344,46.606868953321346,0.8074154697062599,0.6151314408457648,0.7992809758676457,-13.456041071854344,86.56461382409373,-1.0821644299398248,-1.0763300953360089
2021-07-26,20.749614715576172,20.646214103698732,22.502392693914064,18.7900355134834,19.993998336791993,20.334025446573893,20.23498408742001,20.349978451647054,-0.27064443242051084,-0.0018299942101551725,-0.26881443821035567,-2.4766287319555826,53.38069889500691,1.0,0.7731739671632655,0.8656134426033578,-8.500493129836187,92.56200314665489,3.164056223181788,3.2146446207724555
2021-07-27,20.202787399291992,20.59401693344116,22.438387332060632,18.74964653482169,19.887615585327147,20.31016387939453,20.229130144124003,20.331579570102672,-0.2565686284742341,0.009796647788897217,-0.26636527626313133,-5.002335909844732,47.69214632808719,0.7591685475210865,0.8401408080711507,0.8555280057424487,-7.482931594047168,87.48729863563827,-2.6707093628915324,-2.635361300823047
2021-07-28,20.630306243896484,20.573635196685792,22.406908274461166,18.74036211891042,19.911477088928223,20.323420333862305,20.302071253173544,20.3689204043269,-0.20851265055956247,0.04628210056285509,-0.25479475112241756,1.1701581471499851,52.12411691906977,0.9468011486465648,0.8743771156894521,0.9019898987225504,-4.440708199732842,91.45478845308467,2.094058661184661,2.1161379177779827
2021-07-29,18.582189559936523,20.396164894104004,22.2783525464004,18.51397724180761,19.78520984649658,20.147772725423177,19.989365490766815,20.145579048778103,-0.3318682705655682,-0.06165881555452052,-0.2702094550110477,-6.362717086762043,35.92262630973616,0.2608923045480944,0.8043795237900824,0.6556206669052485,-11.651298400637259,72.44771498461411,-10.455760012949433,-9.927708584383721
2021-07-30,18.283918380737305,20.20974645614624,22.152314309888805,18.26717860240368,19.729532623291014,19.927716064453126,19.679284198034175,19.912871465273003,-0.44852614930336543,-0.14265335543385416,-0.3058727938695113,-2.9551582980594753,34.20239492502908,0.18806431920293154,0.6742877188089983,0.46525259079919684,-17.408916635954824,69.67967825068857,-1.618167494610967,-1.6051454982586977
2021-08-02,17.4189395904541,20.00642614364624,22.20654048225757,17.806311805034913,19.60227108001709,19.67054163614909,19.26831245120143,19.60112998092064,-0.6038145201968419,-0.2383533810618645,-0.3654611391349774,-6.808504863079272,29.630379763066273,0.0,0.42350848854048445,0.1496522079170085,-24.304754250781933,61.652442525137,-4.846380002435513,-4.730817389747733
2021-08-03,17.78680419921875,19.867730808258056,22.252569485022775,17.482892131493337,19.443194007873537,19.43855425516764,18.998947314477306,19.374339258207904,-0.6892527961783479,-0.2590333256346964,-0.4302194705436515,-8.209338516038793,33.81132855327006,0.17603758362055158,0.2454240332191219,0.12136730094116088,-26.921588942396525,65.0663249957983,2.0898748785995735,2.1118656899542065
2021-08-04,18.095016479492188,19.750908660888673,22.240448996958897,17.26136832481845,19.217503547668457,19.285442606608072,18.834596253570922,19.21442391086844,-0.7237501490630898,-0.23482454281555054,-0.4889256062475392,-11.089393443538626,37.28039317268425,0.3221014996522657,0.1456886233163693,0.16604636109093895,-27.03896856216032,67.9266178203826,1.7179722486803772,1.732814263997895
2021-08-05,18.005535125732422,19.590340232849123,22.095159523136523,17.085520942561722,18.98584747314453,19.16282081604004,18.683857866691195,19.063312812726437,-0.7496682383859508,-0.20859410571072923,-0.5410741326752215,-11.399221615464675,36.66056967998215,0.2960040190559513,0.18404267649167405,0.2647143674429227,-27.413005577237687,67.09620680020494,-0.49573501253363794,-0.4945082744808649
2021-08-06,18.442996978759766,19.433251667022706,21.8087817249749,17.057721609070512,18.81981086730957,19.13630790710449,18.64006497797639,18.9857733334806,-0.7265339640995627,-0.14836786513947287,-0.5781660989600899,-8.25914577220086,41.9071393550156,0.5169092475662325,0.2696996613195592,0.3783382554248164,-25.15655222482223,71.15597040901822,2.4005513274928614,2.429596510031784
2021-08-09,19.029592514038086,19.320903491973876,21.544793904062477,17.097013079885276,18.647808647155763,19.158843739827475,18.710888166351243,18.991250731050286,-0.65333528525926,-0.06013534903933615,-0.5931999362199238,-8.289417539145495,48.28890800427706,0.8294988116828286,0.39684110521202537,0.5474706927683374,-20.11984595908935,76.59973468408616,3.1310537373296476,3.1805868425499595
2021-08-10,19.258268356323242,19.220486164093018,21.25739069071032,17.183581637475715,18.553356742858888,19.15088996887207,18.81041183725524,19.024627934209406,-0.5702985291165099,0.018321125682731143,-0.588619654799241,-4.675191716375982,50.637742060868064,0.933920502053835,0.5619728228758173,0.7601095204342986,-15.126529901213303,78.72190798056782,1.1945225259197834,1.201685438700073
2021-08-11,19.05942153930664,19.153872680664062,21.119088886990053,17.18865647433807,18.3962682723999,19.06472333272298,18.855686328537313,19.02897713484656,-0.5146045371528132,0.059212094117142344,-0.5738166312699555,-7.614451700418131,48.508888461054255,0.8986615468598563,0.7316468333560473,0.8873602868655065,-12.223957907283339,76.87655605818684,-1.0378945211890311,-1.0325269818525107
2021-08-12,18.631900787353516,19.093224620819093,21.0442140305548,17.142235211083385,18.4012393951416,18.95204366048177,18.814998048322074,18.979342591409928,-0.49920942352335373,0.05968576619728139,-0.5588951897206351,0.26752082824604445,44.08172004510436,0.6879178869376797,0.8292121508611983,0.8401666452837903,-11.950890826737789,72.90904854003233,-2.268634059060215,-2.2430940575580482
2021-08-13,17.836515426635742,19.04301586151123,21.0677096441764,17.018322078846058,18.356499099731444,18.800920486450195,18.637092117106377,18.836489195813154,-0.5449082729760661,0.011189533395655205,-0.5560978063717213,-2.4469752313755455,37.08518445929468,0.3548662888062095,0.7915585021168482,0.6471485742012484,-15.338218864288883,65.52765855121652,-4.3627423260999,-4.268943731482533
2021-08-16,17.25986099243164,18.971431159973143,21.137097512123457,16.80576480782283,18.3405912399292,18.56827023824056,18.386686458074607,18.639410670390465,-0.6205033574926091,-0.051524440896710155,-0.5689789165958989,-0.9132507590165759,32.881143309736274,0.0,0.6116366482443337,0.347594725247963,-20.243947474796247,60.17615036680735,-3.286415257272246,-3.232999385872015
2021-08-17,16.931764602661133,18.849140644073486,21.179236833044108,16.519044455102865,18.255087280273436,18.3502020517985,18.122155211635793,18.425954911924297,-0.6988319436055832,-0.10388242160774741,-0.5949495219978358,-4.807156962998294,30.682283697961793,0.0,0.371010687461538,0.11828876293540302,-25.086376699939027,57.13132766019737,-1.919221183222497,-1.900921391628685
2021-08-18,16.32528305053711,18.647808742523193,21.115502348579273,16.180115136467112,18.07811393737793,18.063200505574546,17.795451182345122,18.1633709292509,-0.8006168919421022,-0.164533895955413,-0.6360829959866892,-9.780225571835143,26.97702691039386,0.0,0.15529449606112186,0.0,-30.887831348705923,51.503015802395666,-3.6476406566635866,-3.5819158035583887
2021-08-19,16.15626335144043,18.439517116546632,21.0079567862741,15.871077446819164,17.89318675994873,17.901472091674805,17.497417031271542,17.91248248202459,-0.8847221477810798,-0.1989113214355125,-0.6858108263455673,-10.270573806213205,26.004597714081626,0.0,0.03942958764513419,0.0,-35.66098997553141,49.934467553407245,-1.0407215379938162,-1.0353247693988266
2021-08-20,16.09661102294922,18.23917951583862,20.88124440209871,15.597114629578535,17.658548164367676,17.7556516011556,17.24272502975839,17.68549854964017,-0.9452928656225268,-0.2075856314215675,-0.7377072342009593,-12.722368053916657,25.642133094116048,0.0,0.0,0.0,-39.410762354590155,49.38087790733023,-0.3699043738982333,-0.3692210704518639
2021-08-23,16.464475631713867,18.024922561645507,20.508134290511443,15.541710832779572,17.402036476135255,17.692020670572916,17.10122513920484,17.53287068489938,-0.9526306630541441,-0.17193874308254786,-0.7806919199715963,-13.479620651004156,32.12467729582724,0.25934732017667456,0.0288163689085192,0.08644910672555804,-39.31766581949981,52.79476037799154,2.259631350571345,2.2853544031111728
2021-08-24,16.49430274963379,17.8394983291626,20.19507729366008,15.483919364665114,17.12563991546631,17.605853907267253,16.990875613828283,17.403049692991182,-0.9451440885234348,-0.13156173484147082,-0.813582353681964,-14.35209830681342,32.65362599812016,0.30662386471067293,0.09170205611822442,0.18865706162911566,-38.999157197213776,53.07156405138409,0.18099655101018186,0.18116044863565328
2021-08-25,17.359283447265625,17.675947189331055,19.658409259533933,15.693485119128178,16.95562610626221,17.556805038452147,17.057858856271437,17.39757891227549,-0.8595063566609547,-0.036739202383192504,-0.8227671542777621,-8.92019775382367,46.17045881448094,1.0,0.2656988544390408,0.521990394962449,-31.527829292573863,61.098817477643784,5.111239892119457,5.244117988867636
2021-08-26,17.249919891357422,17.6093337059021,19.554700314015477,15.663967097788722,16.817428016662596,17.506430689493815,17.092779044468887,17.37912153466073,-0.7913404816655216,0.025141338089792464,-0.8164818197553141,-7.417283463285289,44.90434488641383,0.9383235659198903,0.48632108893391734,0.7483158102101877,-26.559772092070403,60.08389427614858,-0.631993281384835,-0.6300004043394369
2021-08-27,18.51259422302246,17.620767498016356,19.584460785983524,15.65707421004919,16.885035896301268,17.511070505777994,17.350927258751355,17.520805620705946,-0.62818988668824,0.15063354645365934,-0.7788234331418994,3.7904197104391386,59.24247749915308,1.0,0.7499157979375332,0.9794411886399633,-13.542984816064635,71.80185154717023,7.064376979102338,7.319885191453368
2021-08-30,18.005535125732422,17.650097274780272,19.618373858647658,15.681820690912886,16.959603309631348,17.442800013224282,17.46994687092973,17.581396808834256,-0.533655646114493,0.19613422962192517,-0.7297898757364182,4.3202789039132785,53.079039718864735,0.8165662320007534,0.8820178660523439,0.9182965993068811,-7.492516588734024,67.09620680020494,-2.777205166761254,-2.7389953627323327
2021-08-31,18.224266052246094,17.67197036743164,19.655501355905873,15.68843937895741,17.088853454589845,17.373866526285806,17.607095812987247,17.661755464260736,-0.436060191172551,0.23498374765109376,-0.6710439388236448,7.633589764068778,55.30764007577248,0.8828929437166505,0.9325191710619928,0.8998197252391344,-2.0199088144842965,69.12608860461158,1.207478799139139,1.214798255015892
2021-09-01,18.641843795776367,17.69931173324585,19.72013885893353,15.678484607558168,17.32050952911377,17.346028010050457,17.795231809857995,17.784266505700188,-0.3213161236723501,0.2797822521210358,-0.6010983757933859,14.190018868696075,59.39830673423589,1.0,0.9059786832617166,0.8998197252391344,4.254613867352052,73.0013223313992,2.2654714845887103,2.291328179325003
2021-09-02,19.715614318847656,17.78481569290161,19.98682369324302,15.5828076925602,17.676444625854494,17.418275578816733,18.144392266037933,18.02568498234362,-0.1420982954579877,0.3672000642683185,-0.5092983597263062,22.030780818448896,67.81506823561955,1.0,0.9202012550168283,0.9609643145722165,14.218850551085978,82.96620147140676,5.600220636811715,5.760001718899566
2021-09-03,20.411577224731445,17.883244705200195,20.353754947989867,15.412734462410521,18.107941246032716,17.589946365356447,18.556607713073117,18.323921512642098,0.055452295156051434,0.4518005239058861,-0.39634822874983466,26.806674992831127,71.99583222623055,1.0,0.9535946799371167,0.9999999999999997,23.913232435498813,89.42492434938613,3.4691324076828955,3.5300087262229773
2021-09-07,20.202787399291992,17.94190444946289,20.569239601193303,15.314569297732477,18.481772422790527,17.786141459147135,18.855913110567457,18.558779748473334,0.19294086531540344,0.4714312752521905,-0.27849040993678703,22.705319326279607,69.00782180789192,0.924050766217486,0.9785493011037923,0.9746835887391617,29.01740912194748,87.48729863563827,-1.0281665941575202,-1.0228990299998686
2021-09-08,20.35192108154297,17.996587085723878,20.772555832487438,15.22061833896032,18.867534255981447,18.01415189107259,19.12791455983573,18.782922415107038,0.3103577782373037,0.4710785505392726,-0.16072077230196888,23.38758049045042,69.9960937189727,0.926185724608822,0.9749208063381989,0.9500788302754358,33.163659282622355,88.87129930189292,0.73547245230694,0.7381836936827924
2021-09-09,19.75538444519043,18.031385231018067,20.876364853885896,15.186405608150238,19.107144355773926,18.242825317382813,19.241999993536584,18.90448016886746,0.35122727716237634,0.4095584395714762,-0.05833116240909984,13.802994836761135,61.30737140159568,0.605467920953683,0.914443518758198,0.8185681372599968,31.836965144634355,83.33527893616622,-2.974922514792233,-2.9311072599113697
2021-09-10,19.28809356689453,18.064194869995116,20.950947811711128,15.177441928279105,19.310961723327637,18.451613998413087,19.250380643238028,18.952431843620847,0.3419681845796454,0.3202394775909962,0.021728706988649198,11.815554439521065,55.329500442098336,0.11896629528273982,0.7729512048279489,0.5502066469484147,27.586677241001667,78.99869395325226,-2.393809241759426,-2.365384888319211
2021-09-13,19.85480499267578,18.16510934829712,21.152331629160358,15.177887067433879,19.44518280029297,18.702160263061522,19.360275979499438,19.065228487252714,0.3760245855007476,0.2834367028096787,0.09258788269106888,7.250257600224027,60.51719074737697,0.3932036060350069,0.5804402416551847,0.37254594075714303,26.8125343668078,84.25792834629453,2.8958051053451506,2.9381412103575366
