Date,Close,bb_bbm,bb_bbh,bb_bbl,SMA10,SMA20,EMA10,EMA20,macd,macd_diff,macd_signal,ROC10,RSI10,StochRSI10,StochRSID10,StochRSIK10,TSIRSI10,Cum10,Dlog10,DRIND
2020-12-16,74.83316802978516,72.78299446105957,76.34195106385607,69.22403785826307,73.8303596496582,73.29611663818359,74.0929882475852,73.22961288734159,2.636054317182939,-0.14724212350258892,2.783296440685528,5.079145751253639,61.357325739798505,0.2868898856070499,0.8519054785503094,0.7622966285356833,31.701954162378925,38.496808131275074,-2.598886817319812,-2.5654064201418025
2020-12-17,74.72533416748047,73.0318817138672,76.3979168030694,69.66584662466498,74.25187072753906,73.4085199991862,74.2079602330207,73.41657804735895,2.517909348742265,-0.2123096735546106,2.7302190222968754,5.978013649983402,60.72538904890852,0.08652044667142397,0.7251845861580516,0.45780344409282464,29.014601586359955,38.29723558702942,-0.1442029432051406,-0.14409902072002323
2020-12-18,75.4115219116211,73.27749099731446,76.58485803511076,69.97012395951816,74.47341079711914,73.55359903971355,74.42678962912986,73.66594603039172,2.4513901268612983,-0.22306311634846177,2.67445324320976,3.02666406225082,63.39124910071804,0.26961970442188177,0.4781478060650977,0.21434334556678522,28.297792152592372,39.567191341200505,0.9140893714921106,0.9182799271297837
2020-12-21,75.76441192626953,73.55392456054688,76.71928722280421,70.38856189828954,74.84983139038086,73.8051991780599,74.66999368315525,73.92825426737645,2.3994886279594283,-0.21997169220026525,2.6194603201596935,5.228048837733946,64.75815311353838,0.30321677245580486,0.2973108102808823,0.21978564118303687,28.423753503883948,40.22029934046032,0.4668608906889027,0.4679523840693811
2020-12-22,74.90178680419922,73.68773040771484,76.84342354564531,70.53203726978437,74.98706817626953,74.02151031494141,74.71213788698142,74.04994583447929,2.2626670606437074,-0.2854346076127894,2.5481016682564968,1.8664201058183492,58.79552650261742,0.0,0.20835815968079485,0.1909454922925622,25.58946216440422,38.623803706692186,-1.145093664298269,-1.1385624201898148
2020-12-23,75.43112182617188,73.7837963104248,77.02771919794482,70.53987342290479,75.09587631225585,74.30251820882161,74.8428622395615,74.22259283344086,2.1719114519851104,-0.3009521730171092,2.4728636250022196,1.4635954529683073,61.229472230803864,0.15981468905368199,0.1883583179929205,0.15434382050316228,24.562127086391783,39.60346570558193,0.7042200066297077,0.7067054666618278
2020-12-24,75.8330307006836,73.92348365783691,77.26623671594828,70.58073059972554,75.25075759887696,74.6573720296224,75.02289286885642,74.4238975668462,2.1081166095272152,-0.29179761238000346,2.3999142219072187,2.0849823978252737,63.06983010711923,0.28065395771312884,0.16403739835044276,0.1468228822556036,24.64849686266131,40.34729491587743,0.5314012785983202,0.5328157195353622
2020-12-28,75.12725067138672,74.0180793762207,77.38457700077812,70.65158175166327,75.35074462890626,74.78611399332682,75.04186701477101,74.51181670491376,1.9778092336458855,-0.33768399060906695,2.3154932242549524,1.3488542226738014,57.72353698978981,0.0,0.14932986167145657,0.1468228822556036,22.143254983573645,39.04107891735777,-0.935060752798389,-0.9307026539432717
2020-12-29,74.15677642822266,74.12639770507812,77.36181629445572,70.89097911570052,75.2987892150879,74.92988535563151,74.8809414535804,74.46743667032737,1.7757606749264028,-0.4317860394628399,2.2075467143892427,-0.6957413871877087,51.10493745511209,0.0,0.12906569458297235,0.09355131923770961,16.749600035493753,37.2449824992783,-1.3001898910234289,-1.2917739362099168
2020-12-30,75.75460815429688,74.33127212524414,77.43139897213337,71.23114527835492,75.19390106201172,75.07823130289714,75.03978994461976,74.62833310582356,1.7246862931101958,-0.3862883370232373,2.110974630133433,-1.3656691057434711,59.5827602995093,0.6209396420955962,0.14911802739728183,0.20697988069853204,16.8548554719479,40.2021550982532,2.131782374277602,2.1546671835456443
2020-12-31,75.8330307006836,74.56212348937989,77.37418554374237,71.7500614350174,75.29388732910157,75.1775639851888,75.18401553663136,74.77892030518106,1.6712721367766648,-0.3517619946854147,2.0230341314620794,1.3361223334824892,59.961347713523146,0.648668451446102,0.24124463259449155,0.42320269784723274,17.126760108270915,40.34729491587743,0.10346826954421573,0.10352181642467873
2021-01-04,74.04895782470703,74.73906021118164,76.87249769518577,72.6056227271775,75.22624969482422,75.16187998453776,74.97764140719057,74.68767499512181,1.4680583986963995,-0.4439805862125441,1.9120389849089436,-0.9051499739800267,48.48217141363681,0.0,0.3511284254643326,0.42320269784723274,11.089772425315687,37.045438195098335,-2.3807492280432996,-2.3526329615103703
2021-01-05,76.2741470336914,74.8929615020752,77.00293288355088,72.78299012059951,75.31251220703125,75.30499776204427,75.21336970291799,74.88598399994301,1.469623316886441,-0.3539325344180022,1.8235558513044432,1.1438903501792077,59.284373687105784,0.6636897529526159,0.42795271016467945,0.43745273479957264,12.73047609168064,41.16368697496864,2.960758108901551,3.0050243438293434
2021-01-06,81.6165771484375,75.37378005981445,78.6745417710684,72.0730183485605,75.89772872924804,75.76768086751302,76.37758923846698,75.72730814350481,1.8802783096146811,0.04537796664819016,1.834900342966491,7.72416108484156,73.88937107150693,1.0,0.471739561210337,0.5545632509842053,25.090662385034783,51.051141135164514,6.769834490321713,7.004247602252778
2021-01-07,83.1948013305664,75.85704917907715,80.49538647463059,71.21871188352371,76.72703018188477,76.19376831054687,77.61708234612142,76.66074479188751,2.3064871040916444,0.3772694089001225,1.9292176951915219,11.071851393940653,76.63982168694406,1.0,0.6266375233671057,0.8878965843175387,34.443641745806126,53.97202524972513,1.9152469200824918,1.9337054275855747
2021-01-08,82.71446990966797,76.27562065124512,81.73087169009477,70.82036961239547,77.45536499023437,76.7191884358724,78.54388008494807,77.41746043161007,2.5758095835208223,0.5172735106634403,2.058536072857382,9.655627421636774,74.0036748402171,0.9063790188052033,0.8037509471900485,0.9687930062684011,38.70441371920113,53.08305622180538,-0.579030646496026,-0.5773574949591964
2021-01-11,82.6262435913086,76.69272193908691,82.72072453275219,70.66471934542163,78.13468627929687,77.24591573079427,79.28612799519543,78.06855832657239,2.750425271825307,0.5535113591743399,2.196913912650967,8.958118682395959,73.48779921860876,0.8880580432763119,0.9293895370932596,0.9314790206938385,41.25479507995937,52.91977216197401,-0.106720631434154,-0.1066637052207775
2021-01-12,83.73393249511719,77.17304954528808,83.80731593871059,70.53878315186557,78.99535446166992,77.80074310302734,80.09481972245392,78.77673009764048,2.944251204882505,0.5978698337852304,2.3463813710972747,11.456138414244469,75.83749094559384,0.971505763671239,0.9407509896266082,0.9219809419175847,44.35570131562099,54.969817370789166,1.3316952406846383,1.3406017938895065
2021-01-13,82.46939849853516,77.56270294189453,84.47426664455676,70.6511392392323,79.82661666870118,78.24774220784505,80.52656131810504,79.23831364775232,2.9616819025089995,0.49224042512937993,2.4694414773796196,11.209524564971348,68.1735648686553,0.699326586696243,0.9021411423864515,0.8529634645479313,42.76224389011256,52.62949252672551,-1.5217004255275945,-1.5101810686554917
2021-01-14,83.99861145019531,77.92245903015137,85.36698169821945,70.4779363620833,80.65101699829101,78.8541971842448,81.15784316030327,79.8333508730577,3.0635755688444277,0.4753072731718464,2.5882682956725813,10.882510644246306,71.97854953700536,0.8344580565247851,0.8700137362543128,0.8350968022974223,43.441312891101305,55.459669550283294,1.8372971112259329,1.854279259339231
2021-01-15,82.57723236083984,78.30966224670411,85.87576108340808,70.74356341000014,81.32543716430663,79.33060455322266,81.41591392403718,80.17633605903046,2.995107880710279,0.3254716680301577,2.669636212680121,8.893488230446597,64.06801828171335,0.5535208626002267,0.7946095895952574,0.6957685019404183,39.78967071616232,52.82906507097116,-1.7066263097840206,-1.6921459352911339
2021-01-19,83.30262756347656,78.7385269165039,86.4148939583903,71.0621598746175,82.2508041381836,79.82857767740886,81.75895276757161,80.56712249708622,2.9651991055367404,0.23645031428529517,2.728748791251445,12.496691392572131,66.17592202206865,0.3970827105717514,0.7086286158233651,0.5950205432322545,38.1240054722639,54.17158367393795,0.8746086800357489,0.8784445565660715
2021-01-20,83.11637878417969,79.12376976013184,86.86665602444263,71.38088349582104,82.93502731323242,80.36118621826172,82.005757497864,80.8857795329729,2.8931174091972025,0.13149489435660566,2.761622514840597,8.970577864955956,65.08664649450239,0.0810248283364996,0.5448883930029441,0.3438761338361593,36.38154807675102,53.8268854321009,-0.22383123315536935,-0.22358091784674405
2021-01-21,82.73407745361328,79.47225303649903,87.20635496520143,71.73815110779663,83.04677734375,80.9330062866211,82.13817930800022,81.11681677305295,2.773176174479204,0.009242927710885418,2.7639332467683184,1.369207511782029,62.73162879956875,0.0,0.3660886189014992,0.15936917963608369,33.95004064427336,53.119344706219664,-0.4610201459271046,-0.4599590792557118
2021-01-22,81.75381469726562,79.81485443115234,87.31219410515286,72.31751475715183,82.90267868041992,81.33295338948568,82.0682948333212,81.19644151357953,2.5694043755529634,-0.15562309697228427,2.7250274725252477,-1.732063314359225,56.86924894482755,0.0,0.17675119652813656,0.02700827611216657,29.186395558711393,51.30513228599873,-1.1919106611386177,-1.1848355436092972
2021-01-25,77.74454498291016,79.93052558898925,87.22232899090727,72.63872218707124,82.40568618774414,81.46038767496745,81.28215849688283,80.76495444724586,2.0606453607128685,-0.5315056894499035,2.592151050162772,-6.008531436138612,39.91704862283343,0.0,0.062125818582750174,3.700743415417188e-17,14.746554999058715,43.88501266531646,-5.028408404573792,-4.904076622236886
2021-01-26,76.8034896850586,79.979048538208,87.17340443590835,72.78469264050766,81.82341079711914,81.64402313232422,80.46785507655113,80.26977135197245,1.5634919166566874,-0.8229273068048677,2.386419223461555,-7.0470998718650355,37.03766491837292,0.0,0.00900275870405562,3.700743415417188e-17,2.9548668839043692,42.14336309389124,-1.2178309877579174,-1.2104454377582674
2021-01-27,74.3430404663086,79.9398380279541,87.24719978275473,72.63247627315346,80.88432159423829,81.5152826944987,79.3542524201434,79.52892999126448,0.9598915095140086,-1.1412221711580375,2.101113680672046,-11.215157044435013,30.620903734281754,0.0,1.1102230246251565e-16,3.700743415417188e-17,-9.939013201618076,37.58970898118103,-3.2560014230028855,-3.2035643547439707
2021-01-28,75.60757446289062,80.0123779296875,87.11459088709216,72.91016497228284,80.19813919067383,81.11468251546223,78.67303824609743,79.03876055021775,0.5769207798900879,-1.2193543206255666,1.7962751005156545,-8.32044874895797,36.86691657828903,0.15102438068648347,0.01678048674294272,0.05034146022882786,-15.664857863666509,39.93003382524469,1.6866405975921595,1.7009446864836075
2021-01-29,74.16658782958984,79.93297691345215,87.25589590068967,72.61005792621464,79.21493682861328,80.51280161539714,77.85368362491423,78.42973896013926,0.15534739100530714,-1.312742167608278,1.4680895586135851,-11.70498351206091,33.094520686696654,0.06957152805809651,0.04129114327011827,0.07353196958152669,-21.836799395546443,37.26314086151827,-1.9242719508952177,-1.9058760230537986
2021-02-01,77.19559478759766,80.00110511779785,87.19438789242896,72.80782234316673,78.67677307128906,80.14487660725912,77.73403110903848,78.27547093857156,0.06491469390240923,-1.1225398917689409,1.18745458567135,-6.517096080098578,45.99994908269604,0.43254218642033354,0.11386204273288643,0.21771269838830454,-19.093906523574,42.8690480619796,4.002864309999765,4.084058666643076
2021-02-02,78.1268310546875,80.20499877929687,86.92764675074434,73.4823508078494,78.15919342041016,79.84491577148438,77.80544928097466,78.25689095308606,0.06760975088134558,-0.8958758678320037,0.9634856187133493,-6.213245200273074,49.33812413042595,0.5430673734891063,0.21321278798633672,0.34839369598917874,-15.299604890493573,44.59252515113201,1.199115221611624,1.2063334308805018
2021-02-03,78.65618133544922,80.32410049438477,86.84535059536593,73.8028503934036,77.7131736755371,79.5063990275065,77.96012783633367,78.30680225088145,0.111178154092201,-0.6818459716969186,0.7930241257891196,-5.366207616325339,51.24184367952249,0.6421823208075986,0.36845678487216543,0.5392639602390128,-11.594291436192663,45.57221539008744,0.6752674083242205,0.6775524792387744
2021-02-04,72.04922485351562,79.84573287963867,87.26004166564907,72.43142409362828,76.64468841552734,78.81172078450521,76.88541820309402,77.52460507621072,-0.38300470410587195,-0.9408230639159932,0.5578183598101213,-12.914693592961568,33.68692394059816,0.11680813330223098,0.44055897736483457,0.43401927586631195,-18.850475712025215,33.34445050586077,-8.773665542974207,-8.399793086517327
2021-02-05,71.35324096679688,79.2536548614502,87.36235273077298,71.14495699212742,75.60463104248046,77.96869608561198,75.87956779649453,76.75318456253399,-0.8213403622715987,-1.103326977665376,0.28198661539377734,-12.721820711341818,32.38820202307589,0.08570406070175407,0.4182826914586177,0.2815648382705279,-24.201005087155284,32.0563646295154,-0.970679754317505,-0.9659838646894015
2021-02-08,71.47087097167969,78.69147491455078,87.30574753738765,70.07720229171392,74.97726364135742,77.2282719930013,75.07798655561909,76.0928953636772,-1.146022141216804,-1.142407005288465,-0.0036151359283388973,-8.069600269201588,32.874184721262566,0.10927149746638314,0.27317067043120985,0.10392789715678945,-27.541732020150377,32.27406729593534,0.1647201300720269,0.16485586819743325
2021-02-09,72.97067260742188,78.20869636535645,86.9678302957082,69.4495624350047,74.59398193359375,76.53947499593099,74.69483856503777,75.70261751914529,-1.2677000752461112,-1.0112679514542178,-0.25643212379189334,-4.990420478748582,39.077829070091916,0.4101134748594232,0.1957296932566126,0.20169634434252015,-26.868924367057534,35.04981159287173,2.0767647630439257,2.098479583852386
2021-02-10,72.63738250732422,77.6538688659668,86.34831270997091,68.95942502196269,74.42341613769531,75.84087524414062,74.32075564545349,75.31946314266766,-1.3751723098894502,-0.8949921488780455,-0.4801801610114047,-2.2943075078525466,38.20599288462191,0.30857650567240663,0.19387046694401586,0.2759871593327377,-26.778097944197654,34.432977957993316,-0.457791544440056,-0.456745276134074
2021-02-11,72.88243865966797,77.17452087402344,85.81105373630724,68.53798801173964,74.15090255737304,75.18409932454428,74.05924346621975,75.01483508229269,-1.4241540848801435,-0.755179139094991,-0.6689749457851525,-3.604315867268292,39.31212519422562,0.3672459303787735,0.2798873802151531,0.36197863697020116,-26.19556115710652,34.886513413007506,0.33680138145912863,0.33736919460036763
2021-02-12,73.3627700805664,76.64272880554199,84.831180127302,68.45427748378198,74.07052078247071,74.62469635009765,73.9326119415555,74.8083269570769,-1.4079834068110983,-0.5912067688207567,-0.8167766379903416,-1.0838003642156808,41.58924770423207,0.48802485211179775,0.34197163078575504,0.387949096054326,-24.700556828491383,35.775482440927256,0.6568873636689787,0.6590496006059654
2021-02-16,73.5294189453125,76.19033813476562,84.00871257836982,68.37196369116143,73.70390319824219,74.34368794759115,73.85930412405678,74.64846345560635,-1.3659747506597597,-0.4393584901355344,-0.9266162605242253,-4.7492034388394515,42.422083277895645,0.5321985766812791,0.40413917313838144,0.46248978639061683,-23.157379914566594,36.08390631838287,0.2268996566098913,0.22715726868420827
