Date,Close,bb_bbm,bb_bbh,bb_bbl,SMA10,SMA20,EMA10,EMA20,macd,macd_diff,macd_signal,ROC10,RSI10,StochRSI10,StochRSID10,StochRSIK10,TSIRSI10,Cum10,Dlog10,DRIND
2022-01-24,28.48767852783203,25.88054370880127,30.166202747464894,21.594884670137645,27.745345687866212,26.88211301167806,27.495274044689506,26.87487263507575,1.3836933369553215,0.1827580701071143,1.2009352668482072,9.877010856423208,72.04389860384364,0.3485173538711251,0.29992191196479495,0.16165610637293143,52.37675187573263,20.13051786489013,3.7417430107697935,3.8126275568096224
2022-01-25,30.48052215576172,26.250216007232666,30.776971042171816,21.723460972293516,28.217649269104005,27.320538330078126,28.038046428520815,27.325578825161497,1.539623944292309,0.27095094195528135,1.2686730023370276,18.336555630519104,80.44934799812941,0.7595622937631976,0.2539049562295654,0.36935988254477364,55.510472641382115,28.534197961639627,6.761620033099902,6.995458145115996
2022-01-26,30.689769744873047,26.636329174041748,31.292708524161537,21.97994982392196,28.572375106811524,27.677257029215493,28.52017794058486,27.74610269012544,1.66093834239949,0.31381227204996964,1.3471260703495203,13.069013139600996,81.11189611600534,0.7919623521673395,0.38812110739497485,0.6333473332672201,57.85813608387665,29.416580189358356,0.6841504226396289,0.6864960778625528
2022-01-27,30.719661712646484,27.02941722869873,31.670883832390565,22.387950625006894,28.910161781311036,28.052575556437173,28.920084080959697,28.11779756794057,1.739441707663115,0.31385250985087576,1.4255891978122393,12.354224545211972,81.21295307662977,0.7969042595368353,0.5951722836559278,0.7828096351557902,59.4788337939932,29.542632495274248,0.0973530268066014,0.0974004302473741
2022-01-28,31.247766494750977,27.45787830352783,31.99459219525756,22.921164411798102,29.251934242248534,28.434536997477213,29.343299065285382,28.509043683791873,1.823252512551349,0.31813065179128786,1.5051218607600612,12.280702355575443,82.99856298000627,0.8842245063166267,0.746840224809981,0.8243637060069332,61.59518431350731,31.769612868531283,1.70450051994675,1.7191100183472585
2022-01-31,30.62998390197754,27.849969959259035,32.0473511952105,23.65258872330757,29.45121841430664,28.748077392578125,29.57724176286577,28.77416121106508,1.8188566398915285,0.25098782330517366,1.5678688165863548,6.9589406231871225,73.87249142507476,0.49528095707301895,0.7775477496016275,0.7254699076421597,58.46620937468937,29.16446753437283,-1.9968506179545376,-1.97704560061025
2022-02-01,31.25773048400879,28.217649364471434,32.25323011093541,24.182068618007456,29.727227020263673,29.11476033528646,29.882785166709954,29.084607370183043,1.8447615195378475,0.22151416236119403,1.6232473571766535,9.685312998022285,76.7578262657124,0.65485492386967,0.7426512475785101,0.6781201290864379,57.49055388055584,31.81163030383656,2.0287325797781364,2.0494512306639567
2022-02-02,31.29758644104004,28.515579223632812,32.53686369933229,24.49429474793334,30.029142761230467,29.391765340169272,30.140021762042696,29.361229754040167,1.8472138346987066,0.17917318201764232,1.6680406526810643,10.676538665986422,76.93749441137787,0.6647915032597078,0.6695219438209096,0.6049757947341317,56.876179423853046,31.979700045057747,0.12742629846158593,0.1275075202649134
2022-02-03,31.108266830444336,28.816498374938966,32.66433510174206,24.968661648135868,30.336040496826172,29.642863464355468,30.316066319933903,29.57960938859069,1.8129818752507347,0.11595297805573646,1.6970288971949983,10.945275053240797,73.92153715220415,0.49799343990940764,0.6296586265000546,0.6058799556795945,54.99041168662594,31.18135268794959,-0.6067385716517659,-0.604901630201915
2022-02-04,31.82569122314453,29.13186569213867,32.8793323457976,25.384399038479742,30.77446575164795,29.90924008687337,30.59054357506311,29.86036961790992,1.8227316377761191,0.1005621924648965,1.7221694453112226,15.976759091073694,77.61608443940767,0.5086587451906894,0.5893345488445533,0.5571478961199344,55.18508366504777,34.20668041831478,2.280026536287849,2.3062178185963234
2022-02-07,32.39365005493164,29.45520429611206,33.15638966056933,25.754018931654787,31.16506290435791,30.15967394510905,30.918381116857386,30.177029672537635,1.8549057273300065,0.10618902561502708,1.7487167017149794,13.711091001267564,80.09641090205795,0.6819932804077061,0.575303224545154,0.5628818218359338,56.57960849126245,36.60172248963922,1.7688553922228678,1.7845922899361044
2022-02-08,31.646333694458008,29.74964666366577,33.152230074444056,26.347063252887487,31.28164405822754,30.369586563110353,31.050736130966587,30.360692675277683,1.7993598402209976,0.040514510804814385,1.7588453294161832,3.824775483630999,68.92972153120121,0.0,0.5056379088295552,0.39688400853279787,51.82070554442636,33.45034245335816,-2.334011478896203,-2.3069841132640767
2022-02-09,32.53314971923828,30.019178581237792,33.4069700463117,26.631387116163882,31.465982055664064,30.6532346089681,31.32026587428871,30.63224980577276,1.806078616226653,0.037786629448375963,1.7682919867782771,6.0064965937816615,73.75426901556284,0.34292429137947283,0.4338016736548189,0.34163919059572573,50.621423451015055,37.189982670220886,2.7637258016473876,2.8022709781878374
2022-02-10,32.29400634765625,30.266789150238036,33.55816860357042,26.97540969690565,31.62341651916504,30.936882400512694,31.49730959671917,30.839969373508197,1.771683557914269,0.0027132569087933156,1.7689703010054756,5.124876210344624,70.47534785905228,0.10986166369671795,0.29648395027352864,0.15092865169206302,48.06737595236123,36.18153205027872,-0.7377909841350228,-0.7350759875568214
2022-02-11,33.4000358581543,30.545288848876954,33.9066620678489,27.18391562990501,31.83864345550537,31.334122212727866,31.84325982607101,31.159977684088958,1.8127760109808833,0.03504456798032596,1.7777314430005573,6.887754245618995,75.96612139197114,0.6301240794907218,0.28451261793669724,0.36097001152230357,49.00994879164447,40.84557997331926,3.3675322561725007,3.424875497302038
2022-02-14,32.24418640136719,30.72564105987549,34.04494340751146,27.406338712239517,32.00006370544433,31.58455607096354,31.916155567033947,31.295503773748734,1.7321080216913032,-0.03649873704740347,1.7686067587387067,5.2700076648928045,62.47502539606667,0.0,0.25285352587005955,0.24666191439581267,41.92855773190395,35.971444873752255,-3.5219213211985068,-3.460623400812668
2022-02-15,32.40361404418945,30.92093954086304,34.151346164499024,27.69053291722705,32.1146520614624,31.712762196858723,32.004784381062215,31.434017557553823,1.6618853574680053,-0.08537712101656103,1.7472624784845663,3.6659205336961014,63.4692972569373,0.05642415918615365,0.2788271129368023,0.22884941289229122,37.650360647011496,36.6437399249445,0.49322007838714654,0.49443841081227013
2022-02-16,33.44985580444336,31.179510879516602,34.349779249927074,28.00924250910613,32.32987899780274,31.89676793416341,32.267524639858784,31.685997338415014,1.6713896172851896,-0.060698288959501356,1.732087906244691,6.876790219775806,69.38429887058308,0.39209592640529045,0.2083393408284169,0.14950669519714743,37.568410242887595,41.05566714984572,3.1777514634574455,3.2287810823420138
2022-02-17,32.85200500488281,31.420146656036376,34.31949631725629,28.520796994816465,32.50425281524658,32.03892415364583,32.37379379713588,31.83174829672349,1.6120969978917046,-0.09599272668238923,1.7080897245740938,5.605385166401987,62.91618744953355,0.025035605362409633,0.17873600169135181,0.1578518969846173,34.05184955052024,38.534572772605415,-1.8034697561673418,-1.7873045643477248
2022-02-18,32.1445426940918,31.65530185699463,33.91891910999174,29.391684603997522,32.53613796234131,32.09870923360189,32.33211177840059,31.870847596394526,1.4908354508064576,-0.17380341901410912,1.6646388698205667,1.0018681721997853,56.04655930272513,0.0,0.14880081203477674,0.13904384392256608,27.748343402962895,35.55125443439175,-2.177008707834416,-2.15348290214209
2022-02-22,31.3474063873291,31.79828824996948,33.545965292995284,30.050611206943675,32.43151359558105,32.146537399291994,32.153074434569405,31.805417445261348,1.3152511663590971,-0.27951016276917584,1.594761329128273,-3.2297801137826947,49.30652646270743,0.0,0.10174698089821733,0.008345201787469267,19.345656447635523,32.18978722158423,-2.5111158356108554,-2.4798495792855424
2022-02-23,31.566619873046875,31.85259313583374,33.49758903727817,30.207597234389308,32.423542213439944,32.16713002522786,32.046446332474396,31.775567748734538,1.1801836299250148,-0.33166215936260657,1.5118457892876214,-0.25188959384920007,51.10326580741074,0.06739559807531308,0.05661808168949061,0.02246519935843708,14.258729004453633,33.11419492776202,0.6968696358538029,0.6993034224559658
2022-02-24,31.357370376586914,31.885973167419433,33.460829376181515,30.31111695865735,32.3059642791748,32.17111562093099,31.921159795040307,31.723293077216084,1.044219832375294,-0.3741007655298618,1.4183205979051559,-3.614096245824231,49.25182430984141,0.0,0.017758533501447606,0.02246519935843708,9.606598288108747,32.23180465688951,-0.6650889969426643,-0.6628821752265868
2022-02-25,32.413578033447266,31.970668983459472,33.46569254524104,30.4756454216779,32.3179214477539,32.25813636779785,32.01069038384157,31.809578696744982,1.0100514299149381,-0.3266153343921743,1.3366667643071124,0.37025968380567187,57.82199961347606,0.3208085646905373,0.05811059543516325,0.1294013875886162,10.24925786552998,36.685757360249795,3.31280709382753,3.3682915505216293
2022-02-28,33.40999984741211,32.07878065109253,33.659337510277794,30.49822379190726,32.31891784667969,32.36375694274902,32.26511028630894,32.00963134057837,1.0512573968515753,-0.22832749396442997,1.2795848908160052,0.02983227113925355,64.16541381507008,0.740772797712119,0.16857568036042359,0.3538604541342181,14.336524206652124,40.88759740862456,3.0277841684299034,3.0740876953992746
2022-03-01,32.11000061035156,32.15278148651123,33.586883304259516,30.718679668762945,32.30549926757813,32.34484697977702,32.23690852704396,32.02217749930002,0.9678574899640289,-0.24938192068158127,1.2172394106456101,-0.4161549909968743,52.68013973957163,0.170287831204587,0.29796163541952697,0.41062306453574715,11.215630578886566,35.40559291957956,-3.968772469196491,-3.8910483178623667
2022-03-02,32.93000030517578,32.23639497756958,33.64681112861232,30.825978826526843,32.358137893676755,32.43042475382487,32.362925213977014,32.13565535003449,0.9568990486567586,-0.20827228959108135,1.16517133824784,1.624467753098419,57.95469616840256,0.43228028587860506,0.40408794120057817,0.44778030493176973,11.941868157683786,38.86347341665291,2.5216578546114032,2.553720583112873
2022-03-03,33.349998474121094,32.339015579223634,33.75989559648092,30.91813556196635,32.34815216064453,32.48488133748372,32.54239307945775,32.28744824054532,0.9709126702417805,-0.15540693440484765,1.1263196046466282,-0.29852843284604214,60.462767873917464,0.751726709397863,0.4366116594315114,0.45143160882701777,13.817112772794706,40.634575877262755,1.2673620952459164,1.2754271638415249
2022-03-04,34.130001068115234,32.49010229110718,33.99548216116312,30.984722421051234,32.475951766967775,32.60728098551432,32.83104907739548,32.51776734399156,1.0330499006883613,-0.07461576316661356,1.107665663854975,3.8901615382150116,64.7960768672713,1.0,0.5424047485058697,0.7280023317588221,17.594872601332696,43.923791439735794,2.3119067605968713,2.3388384698110443
2022-03-07,36.2400016784668,32.71081781387329,34.9006506510615,30.520984976685085,32.885497665405275,32.79661204020182,33.450858641226624,32.98304663580096,1.238279404562725,0.10449099256620009,1.133788411996525,12.740759833947646,73.51944957673,1.0,0.6988920590172644,0.9172422364659537,26.146382715182725,52.821514213780915,5.998673327597626,6.182245954638299
2022-03-08,36.7599983215332,32.92913522720337,35.73337690049677,30.124893553909963,33.426756858825684,33.09766616821289,34.052520401282365,33.45516559651749,1.4264415183890975,0.23412248511405798,1.1923190332750395,17.26647451251954,75.20206306142803,1.0,0.8817481894082583,0.9999999999999994,32.92693636138389,55.01430314035287,1.424672433725771,1.4348692576782618
2022-03-09,34.84000015258789,33.08881855010986,35.94590470665253,30.2317323935672,33.75409488677978,33.260091908772786,34.195698537883366,33.62826991602629,1.4044439870450205,0.16969996301598478,1.2347440240290357,10.369752265861027,59.65177344730244,0.40076506567112663,0.9058324194521091,0.8002550218903749,29.116893676253667,46.9178071724663,-5.364409546336635,-5.22306381015426
2022-03-10,37.95000076293945,33.35966110229492,36.899997736706545,29.819324467883302,34.41335792541504,33.56010157267253,34.87829894243902,34.16848627189044,1.6192956110394405,0.3076412696083237,1.3116543414311168,21.024181260029852,70.59503067824353,0.7954423200298525,0.8441080501524554,0.7320691285669924,33.17836721945194,60.03245895136258,8.55033675814676,8.926522952728956
2022-03-11,37.40999984741211,33.61546077728271,37.530326594764105,29.700594959801318,34.91300010681152,33.86396789550781,35.33860819788867,34.57367546883064,1.7260961481321502,0.33155344536082665,1.3945427027713235,15.414595108287902,67.08478355237423,0.6395832010858333,0.7147514486843233,0.6119301955956035,33.64476004403733,57.75531342802913,-1.4331479664190017,-1.4229272850362795
2022-03-14,36.36000061035156,33.763459014892575,37.85439761812849,29.672520411656663,35.20800018310547,34.144998423258464,35.52431590924556,34.79696611152076,1.7063405483323493,0.24943827644882055,1.4569022718835287,8.82969403296168,60.57713259320948,0.3506358111953169,0.6464065894220874,0.5952204441036669,30.30282254913834,53.32754119019694,-2.8468758185630882,-2.8067341388486544
2022-03-15,34.79999923706055,33.891249656677246,37.94386635882508,29.83863295452941,35.477000045776364,34.37517127990723,35.39262196884828,34.79734525221323,1.5469724839721763,0.0720561696709181,1.4749163143012582,8.377448070934596,52.21546554240131,0.0,0.5124078812643287,0.3300730040937161,23.09760475143082,46.74912615155844,-4.38519212387436,-4.29043274781159
2022-03-16,34.0,33.971068954467775,37.965811879570055,29.9763260293655,35.58400001525879,34.537396621704104,35.13941797451223,34.69767709568658,1.3406645458735085,-0.1074014147422,1.4480659606157085,3.2493157756091526,48.40810241365107,0.0,0.34739068397638473,0.11687860373177163,15.970779417899031,43.375586164939016,-2.3256840240719168,-2.298848432756806
2022-03-17,35.88999938964844,34.093076133728026,38.164998800472986,30.021153466983066,35.83800010681152,34.83957188924153,35.27588732271881,34.84671738243181,1.3145182260715984,-0.10683818763528796,1.4213564137068864,7.616194997724908,56.69661455068371,0.3093425509572927,0.18335526382597248,0.10311418365243023,14.977958884570016,51.34557941029849,5.409816353718089,5.5588217342601
2022-03-18,36.040000915527344,34.25247592926026,38.3669592183884,30.13799264013211,36.02900009155273,35.08133341471354,35.414817066865815,34.99587782406876,1.2910188866835526,-0.10427002161866716,1.3952889083022197,5.596249011537419,57.301535790990776,0.33191932668146146,0.14458224886570623,0.2137539592129174,14.605421354698011,51.97812519554918,0.4170769989883638,0.417947975563826
2022-03-21,37.58000183105469,34.524248886108396,38.76209501319416,30.28640275902263,36.16300010681152,35.35933354695638,35.80848702399106,35.318893324941996,1.380744333282756,-0.011635660015571148,1.3923799932983272,3.6975719937234337,63.17043166802386,0.5509573387985693,0.23809151611481807,0.39740640547910716,17.39216730997277,58.472199723733766,4.184258456627221,4.273032398464394
