Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-29 05:36:02+00:00,1244136211238678528,"Ministry of Home Affairs directs States/UTs to include 'Provisions for temporary accommodation, food, clothing, medical care etc. for homeless people, inc. migrant labourers, stranded due to lockdown &amp; sheltered in relief camps' under SDRF fund allocations in wake of COVID-19. https://t.co/DR1cDLIhKa",Tiger_Of_Bengal,India,1,0,0,0,"Econ Hons. (MU), PGDSM (NIIT), Oracle (SQL). Teacher of ICSE & CBSE boards.",126,,ministry of home affairs directs statesuts to include provisions for temporary accommodation food clothing medical care etc for homeless people inc migrant labourers stranded due to lockdown amp sheltered in relief camps under sdrf fund allocations in wake of covid19,"['ministry', 'of', 'home', 'affairs', 'directs', 'statesuts', 'to', 'include', 'provisions', 'for', 'temporary', 'accommodation', 'food', 'clothing', 'medical', 'care', 'etc', 'for', 'homeless', 'people', 'inc', 'migrant', 'labourers', 'stranded', 'due', 'to', 'lockdown', 'amp', 'sheltered', 'in', 'relief', 'camps', 'under', 'sdrf', 'fund', 'allocations', 'in', 'wake', 'of', 'covid19']","['ministry', 'home', 'affairs', 'directs', 'statesuts', 'include', 'provisions', 'temporary', 'accommodation', 'food', 'clothing', 'medical', 'care', 'etc', 'homeless', 'people', 'inc', 'migrant', 'labourers', 'stranded', 'due', 'lockdown', 'amp', 'sheltered', 'relief', 'camps', 'sdrf', 'fund', 'allocations', 'wake', 'covid19']","['ministri', 'home', 'affair', 'direct', 'statesut', 'includ', 'provis', 'temporari', 'accommod', 'food', 'cloth', 'medic', 'care', 'etc', 'homeless', 'peopl', 'inc', 'migrant', 'labour', 'strand', 'due', 'lockdown', 'amp', 'shelter', 'relief', 'camp', 'sdrf', 'fund', 'alloc', 'wake', 'covid19']","['ministry', 'home', 'affairs', 'directs', 'statesuts', 'include', 'provisions', 'temporary', 'accommodation', 'food', 'clothing', 'medical', 'care', 'etc', 'homeless', 'people', 'inc', 'migrant', 'labourers', 'stranded', 'due', 'lockdown', 'amp', 'sheltered', 'relief', 'camps', 'sdrf', 'fund', 'allocations', 'wake', 'covid19']",1,Bangladesh
2020-03-28 17:23:49+00:00,1243951943388516352,"Respected @HemantSorenJMM sir, It is very important to survey each house at block/panchayat level by engaging teachers, asha workers etc. to get right information about migrants and health issues of citizens. I hope this can help government to fight effectively against covid-19.",ranjanrs1993,"Deoghar, India",1,1,2,0,,36,,respected sir it is very important to survey each house at blockpanchayat level by engaging teachers asha workers etc to get right information about migrants and health issues of citizens i hope this can help government to fight effectively against covid19,"['respected', 'sir', 'it', 'is', 'very', 'important', 'to', 'survey', 'each', 'house', 'at', 'blockpanchayat', 'level', 'by', 'engaging', 'teachers', 'asha', 'workers', 'etc', 'to', 'get', 'right', 'information', 'about', 'migrants', 'and', 'health', 'issues', 'of', 'citizens', 'i', 'hope', 'this', 'can', 'help', 'government', 'to', 'fight', 'effectively', 'against', 'covid19']","['respected', 'sir', 'important', 'survey', 'house', 'blockpanchayat', 'level', 'engaging', 'teachers', 'asha', 'workers', 'etc', 'get', 'right', 'information', 'migrants', 'health', 'issues', 'citizens', 'hope', 'help', 'government', 'fight', 'effectively', 'covid19']","['respect', 'sir', 'import', 'survey', 'hous', 'blockpanchayat', 'level', 'engag', 'teacher', 'asha', 'worker', 'etc', 'get', 'right', 'inform', 'migrant', 'health', 'issu', 'citizen', 'hope', 'help', 'govern', 'fight', 'effect', 'covid19']","['respected', 'sir', 'important', 'survey', 'house', 'blockpanchayat', 'level', 'engaging', 'teachers', 'asha', 'workers', 'etc', 'get', 'right', 'information', 'migrants', 'health', 'issues', 'citizens', 'hope', 'help', 'government', 'fight', 'effectively', 'covid19']",5,Bangladesh
2020-03-28 16:06:53+00:00,1243932582384787462,Feeling good for donating in  #pmcares for fight #CoronaVirus #Covid19.  Please donation for this fight. And Plzz plzzz... #StayAtHomeAndStaySafe https://t.co/GeNNuB4Cpj,Akhilesh18kumar,,0,0,0,0,"#influencer #DefenceLover #Follow #Sports #Music #Boxing #skillbuilding #blogger #Google
#OccasionalPoetry",97,"['pmcares', 'CoronaVirus', 'Covid19', 'StayAtHomeAndStaySafe']",feeling good for donating in pmcares for fight coronavirus covid19 please donation for this fight and plzz plzzz stayathomeandstaysafe,"['feeling', 'good', 'for', 'donating', 'in', 'pmcares', 'for', 'fight', 'coronavirus', 'covid19', 'please', 'donation', 'for', 'this', 'fight', 'and', 'plzz', 'plzzz', 'stayathomeandstaysafe']","['feeling', 'good', 'donating', 'pmcares', 'fight', 'coronavirus', 'covid19', 'please', 'donation', 'fight', 'plzz', 'plzzz', 'stayathomeandstaysafe']","['feel', 'good', 'donat', 'pmcare', 'fight', 'coronaviru', 'covid19', 'pleas', 'donat', 'fight', 'plzz', 'plzzz', 'stayathomeandstaysaf']","['feeling', 'good', 'donating', 'pmcares', 'fight', 'coronavirus', 'covid19', 'please', 'donation', 'fight', 'plzz', 'plzzz', 'stayathomeandstaysafe']",5,Bangladesh
2020-03-28 16:04:09+00:00,1243931895781453832,"Small donation can make a huge solution 
Donate to #PM_CARES_Fund
War against #Covid_19 https://t.co/ywI8Olu9mv",nazrulassam,"Barpeta Road, India",0,0,0,0,"Commerce student (Finance)
GST Accountant Assistant",26,"['PM_CARES_Fund', 'Covid_19']",small donation can make a huge solution donate to pmcaresfund war against covid19,"['small', 'donation', 'can', 'make', 'a', 'huge', 'solution', 'donate', 'to', 'pmcaresfund', 'war', 'against', 'covid19']","['small', 'donation', 'make', 'huge', 'solution', 'donate', 'pmcaresfund', 'war', 'covid19']","['small', 'donat', 'make', 'huge', 'solut', 'donat', 'pmcaresfund', 'war', 'covid19']","['small', 'donation', 'make', 'huge', 'solution', 'donate', 'pmcaresfund', 'war', 'covid19']",1,Bangladesh
2020-03-28 11:53:43+00:00,1243868872115019776,"50,000 migrant workers has been returned to the Bihar, but how many Covid-19 test have been conducted yet.
#IndiaDeservesBetter",Ramkris32,"Kolkata, India",0,0,1,0,,98,['IndiaDeservesBetter'],50000 migrant workers has been returned to the bihar but how many covid19 test have been conducted yet indiadeservesbetter,"['50000', 'migrant', 'workers', 'has', 'been', 'returned', 'to', 'the', 'bihar', 'but', 'how', 'many', 'covid19', 'test', 'have', 'been', 'conducted', 'yet', 'indiadeservesbetter']","['50000', 'migrant', 'workers', 'returned', 'bihar', 'many', 'covid19', 'test', 'conducted', 'yet', 'indiadeservesbetter']","['50000', 'migrant', 'worker', 'return', 'bihar', 'mani', 'covid19', 'test', 'conduct', 'yet', 'indiadeservesbett']","['50000', 'migrant', 'workers', 'returned', 'bihar', 'many', 'covid19', 'test', 'conducted', 'yet', 'indiadeservesbetter']",1,Bangladesh
2020-03-28 11:19:29+00:00,1243860254011437056,"Ministry of Home Affairs directs States/UTs to include 'Provisions for temporary accommodation, food, clothing, medical care etc. for homeless people, inc. migrant labourers, stranded due to lockdown &amp; sheltered in relief camps' under SDRF fund allocations in wake of COVID-19. https://t.co/43wDQ8e3m2",sonunig23129227,"pasraha,bihar,india",1,0,0,0,"वक़्त के जाल में  फंसा हूँ पर परेशान नहीं हूँ!
हालातों से जो हार जाऊँ मैं वो इंसान नहीं हूँ!!👍🙏🇮🇳",30,,ministry of home affairs directs statesuts to include provisions for temporary accommodation food clothing medical care etc for homeless people inc migrant labourers stranded due to lockdown amp sheltered in relief camps under sdrf fund allocations in wake of covid19,"['ministry', 'of', 'home', 'affairs', 'directs', 'statesuts', 'to', 'include', 'provisions', 'for', 'temporary', 'accommodation', 'food', 'clothing', 'medical', 'care', 'etc', 'for', 'homeless', 'people', 'inc', 'migrant', 'labourers', 'stranded', 'due', 'to', 'lockdown', 'amp', 'sheltered', 'in', 'relief', 'camps', 'under', 'sdrf', 'fund', 'allocations', 'in', 'wake', 'of', 'covid19']","['ministry', 'home', 'affairs', 'directs', 'statesuts', 'include', 'provisions', 'temporary', 'accommodation', 'food', 'clothing', 'medical', 'care', 'etc', 'homeless', 'people', 'inc', 'migrant', 'labourers', 'stranded', 'due', 'lockdown', 'amp', 'sheltered', 'relief', 'camps', 'sdrf', 'fund', 'allocations', 'wake', 'covid19']","['ministri', 'home', 'affair', 'direct', 'statesut', 'includ', 'provis', 'temporari', 'accommod', 'food', 'cloth', 'medic', 'care', 'etc', 'homeless', 'peopl', 'inc', 'migrant', 'labour', 'strand', 'due', 'lockdown', 'amp', 'shelter', 'relief', 'camp', 'sdrf', 'fund', 'alloc', 'wake', 'covid19']","['ministry', 'home', 'affairs', 'directs', 'statesuts', 'include', 'provisions', 'temporary', 'accommodation', 'food', 'clothing', 'medical', 'care', 'etc', 'homeless', 'people', 'inc', 'migrant', 'labourers', 'stranded', 'due', 'lockdown', 'amp', 'sheltered', 'relief', 'camps', 'sdrf', 'fund', 'allocations', 'wake', 'covid19']",1,Bangladesh
2020-03-27 10:51:20+00:00,1243490783795146759,"Dear all, 
Innovators in Health works for the underprivileged in Samastipur district of Bihar. Amidst the COVID-19 crisis, we are also serving a population of lakhs of migrants. Please consider donating and sharing through your network. 
https://t.co/JaxtsVlmN1",abhiaayahai,"Bihar, India",3,0,1,0,"The dust in the whirlwind❤️
Tweets are always personally opinionated| Public Health Professional | REACH TB | IIH |Tissian | Rajagirian | Pocrescophobic | 🐒",90,,dear all innovators in health works for the underprivileged in samastipur district of bihar amidst the covid19 crisis we are also serving a population of lakhs of migrants please consider donating and sharing through your network,"['dear', 'all', 'innovators', 'in', 'health', 'works', 'for', 'the', 'underprivileged', 'in', 'samastipur', 'district', 'of', 'bihar', 'amidst', 'the', 'covid19', 'crisis', 'we', 'are', 'also', 'serving', 'a', 'population', 'of', 'lakhs', 'of', 'migrants', 'please', 'consider', 'donating', 'and', 'sharing', 'through', 'your', 'network']","['dear', 'innovators', 'health', 'works', 'underprivileged', 'samastipur', 'district', 'bihar', 'amidst', 'covid19', 'crisis', 'also', 'serving', 'population', 'lakhs', 'migrants', 'please', 'consider', 'donating', 'sharing', 'network']","['dear', 'innov', 'health', 'work', 'underprivileg', 'samastipur', 'district', 'bihar', 'amidst', 'covid19', 'crisi', 'also', 'serv', 'popul', 'lakh', 'migrant', 'pleas', 'consid', 'donat', 'share', 'network']","['dear', 'innovators', 'health', 'works', 'underprivileged', 'samastipur', 'district', 'bihar', 'amidst', 'covid19', 'crisis', 'also', 'serving', 'population', 'lakhs', 'migrants', 'please', 'consider', 'donating', 'sharing', 'network']",5,Bangladesh
2020-03-26 18:31:27+00:00,1243244188889538561,"This rope and few volunteers are all that is standing between #COVID19 and villages like this in India today.  Read the full story about #migrantworkers here and let me know if anyone in and around #Bihar can help
https://t.co/T9y0P0IF3m
 #CoronavirusOubreak #CoronavirusLockdown https://t.co/ppfyILzrs2",aparna_gopan,"Goa, India",0,0,0,0,"Founder - Elefant in the Room @elefantishere. 

TedxSpeaker| Travel Writer| Gender & Reproductive Health Catalyst|

To define is to limit.",200,"['COVID19', 'migrantworkers', 'Bihar', 'CoronavirusOubreak', 'CoronavirusLockdown']",this rope and few volunteers are all that is standing between covid19 and villages like this in india today read the full story about migrantworkers here and let me know if anyone in and around bihar can help coronavirusoubreak coronaviruslockdown,"['this', 'rope', 'and', 'few', 'volunteers', 'are', 'all', 'that', 'is', 'standing', 'between', 'covid19', 'and', 'villages', 'like', 'this', 'in', 'india', 'today', 'read', 'the', 'full', 'story', 'about', 'migrantworkers', 'here', 'and', 'let', 'me', 'know', 'if', 'anyone', 'in', 'and', 'around', 'bihar', 'can', 'help', 'coronavirusoubreak', 'coronaviruslockdown']","['rope', 'volunteers', 'standing', 'covid19', 'villages', 'like', 'india', 'today', 'read', 'full', 'story', 'migrantworkers', 'let', 'know', 'anyone', 'around', 'bihar', 'help', 'coronavirusoubreak', 'coronaviruslockdown']","['rope', 'volunt', 'stand', 'covid19', 'villag', 'like', 'india', 'today', 'read', 'full', 'stori', 'migrantwork', 'let', 'know', 'anyon', 'around', 'bihar', 'help', 'coronavirusoubreak', 'coronaviruslockdown']","['rope', 'volunteers', 'standing', 'covid19', 'villages', 'like', 'india', 'today', 'read', 'full', 'story', 'migrantworkers', 'let', 'know', 'anyone', 'around', 'bihar', 'help', 'coronavirusoubreak', 'coronaviruslockdown']",5,Bangladesh
2020-03-26 18:21:44+00:00,1243241743274799104,"This rope and few volunteers are all that is standing between Covid-19 and thousands of villages like this in India today.  Read the full story about migrant workers here and let me know if anyone in and around Bihar can help people like Neeraj Kumar.
https://t.co/T9y0P0IF3m https://t.co/ZAyrlZvydY",aparna_gopan,"Goa, India",2,0,0,0,"Founder - Elefant in the Room @elefantishere. 

TedxSpeaker| Travel Writer| Gender & Reproductive Health Catalyst|

To define is to limit.",200,,this rope and few volunteers are all that is standing between covid19 and thousands of villages like this in india today read the full story about migrant workers here and let me know if anyone in and around bihar can help people like neeraj kumar,"['this', 'rope', 'and', 'few', 'volunteers', 'are', 'all', 'that', 'is', 'standing', 'between', 'covid19', 'and', 'thousands', 'of', 'villages', 'like', 'this', 'in', 'india', 'today', 'read', 'the', 'full', 'story', 'about', 'migrant', 'workers', 'here', 'and', 'let', 'me', 'know', 'if', 'anyone', 'in', 'and', 'around', 'bihar', 'can', 'help', 'people', 'like', 'neeraj', 'kumar']","['rope', 'volunteers', 'standing', 'covid19', 'thousands', 'villages', 'like', 'india', 'today', 'read', 'full', 'story', 'migrant', 'workers', 'let', 'know', 'anyone', 'around', 'bihar', 'help', 'people', 'like', 'neeraj', 'kumar']","['rope', 'volunt', 'stand', 'covid19', 'thousand', 'villag', 'like', 'india', 'today', 'read', 'full', 'stori', 'migrant', 'worker', 'let', 'know', 'anyon', 'around', 'bihar', 'help', 'peopl', 'like', 'neeraj', 'kumar']","['rope', 'volunteers', 'standing', 'covid19', 'thousands', 'villages', 'like', 'india', 'today', 'read', 'full', 'story', 'migrant', 'workers', 'let', 'know', 'anyone', 'around', 'bihar', 'help', 'people', 'like', 'neeraj', 'kumar']",5,Bangladesh
2020-03-23 17:31:01+00:00,1242141816943603714,"Pray for  World people, and my love Bangladesh🇧🇩 😭 Pray for Our Immigrant, General People, administration, doctors, pharmacies and grocery Shopman.
Please Allah Save world 🌎 
#Stay Home 
#Covid-19
#Corona Virus 🦠",BorhanUddin98,"Dhaka, Bangladesh",1,0,0,0,"A- Blood Doner. #Contact: skype: sb.borhan; Hangouts: borhanuddindb@gmail.com, Give blood save life. Life is short, everyone will die one day. I❤️_🇨🇦🇬🇧",79,"['Stay', 'Covid', 'Corona']",pray for world people and my love bangladesh pray for our immigrant general people administration doctors pharmacies and grocery shopman please allah save world stay home covid19 corona virus,"['pray', 'for', 'world', 'people', 'and', 'my', 'love', 'bangladesh', 'pray', 'for', 'our', 'immigrant', 'general', 'people', 'administration', 'doctors', 'pharmacies', 'and', 'grocery', 'shopman', 'please', 'allah', 'save', 'world', 'stay', 'home', 'covid19', 'corona', 'virus']","['pray', 'world', 'people', 'love', 'bangladesh', 'pray', 'immigrant', 'general', 'people', 'administration', 'doctors', 'pharmacies', 'grocery', 'shopman', 'please', 'allah', 'save', 'world', 'stay', 'home', 'covid19', 'corona', 'virus']","['pray', 'world', 'peopl', 'love', 'bangladesh', 'pray', 'immigr', 'gener', 'peopl', 'administr', 'doctor', 'pharmaci', 'groceri', 'shopman', 'pleas', 'allah', 'save', 'world', 'stay', 'home', 'covid19', 'corona', 'viru']","['pray', 'world', 'people', 'love', 'bangladesh', 'pray', 'immigrant', 'general', 'people', 'administration', 'doctors', 'pharmacies', 'grocery', 'shopman', 'please', 'allah', 'save', 'world', 'stay', 'home', 'covid19', 'corona', 'virus']",5,Bangladesh
2020-03-21 14:14:39+00:00,1241367622895030273,"@khanumarfa Agreed....If someone donates for raising awareness on COVID19, distribution of 3 layers medicated surgical masks, and globs, We r ready to serve anywhere... Through we have never requested donation till date, but hard time... 
Regards",hope_india2014,India,0,0,0,0,"Founder and Advisor ( SR Act 21, 1860 Reg No 539 Govt of Jharkhand ) Niti aayog UID : JH/2015/0085454 
Likes and RTs are not endorsement",598,,agreedif someone donates for raising awareness on covid19 distribution of 3 layers medicated surgical masks and globs we r ready to serve anywhere through we have never requested donation till date but hard time regards,"['agreedif', 'someone', 'donates', 'for', 'raising', 'awareness', 'on', 'covid19', 'distribution', 'of', '3', 'layers', 'medicated', 'surgical', 'masks', 'and', 'globs', 'we', 'r', 'ready', 'to', 'serve', 'anywhere', 'through', 'we', 'have', 'never', 'requested', 'donation', 'till', 'date', 'but', 'hard', 'time', 'regards']","['agreedif', 'someone', 'donates', 'raising', 'awareness', 'covid19', 'distribution', '3', 'layers', 'medicated', 'surgical', 'masks', 'globs', 'r', 'ready', 'serve', 'anywhere', 'never', 'requested', 'donation', 'till', 'date', 'hard', 'time', 'regards']","['agreedif', 'someon', 'donat', 'rais', 'awar', 'covid19', 'distribut', '3', 'layer', 'medic', 'surgic', 'mask', 'glob', 'r', 'readi', 'serv', 'anywher', 'never', 'request', 'donat', 'till', 'date', 'hard', 'time', 'regard']","['agreedif', 'someone', 'donates', 'raising', 'awareness', 'covid19', 'distribution', '3', 'layers', 'medicated', 'surgical', 'masks', 'globs', 'r', 'ready', 'serve', 'anywhere', 'never', 'requested', 'donation', 'till', 'date', 'hard', 'time', 'regards']",3,Bangladesh
2022-06-02 12:10:39+00:00,1532333873689808898,"@himantabiswa @CMOfficeAssam It will be scam like pmcare, covid n
Donation etc",pabitrabaro10,Kalaigaon ,0,0,0,0,,14,,it will be scam like pmcare covid n donation etc,"['it', 'will', 'be', 'scam', 'like', 'pmcare', 'covid', 'n', 'donation', 'etc']","['scam', 'like', 'pmcare', 'covid', 'n', 'donation', 'etc']","['scam', 'like', 'pmcare', 'covid', 'n', 'donat', 'etc']","['scam', 'like', 'pmcare', 'covid', 'n', 'donation', 'etc']",1,Bangladesh
2022-02-24 13:25:27+00:00,1496838686314434564,@mla_riya @jamesjo88474778 Remember how Modi Government treated the migrant workers just immediately after the lockdown on account of COVID-19 with just 4 hours notice. Remember the floating bodies in the rivers.,ramkoner,"London, Bucharest, Kolkata",14,0,3,0,A humble Bong. My conscience is alive and kicking. I will not let her die. Love Shantiniketan and XLRI. Liberal in belief & follower of Dr. B R Ambedkar.,335,,remember how modi government treated the migrant workers just immediately after the lockdown on account of covid19 with just 4 hours notice remember the floating bodies in the rivers,"['remember', 'how', 'modi', 'government', 'treated', 'the', 'migrant', 'workers', 'just', 'immediately', 'after', 'the', 'lockdown', 'on', 'account', 'of', 'covid19', 'with', 'just', '4', 'hours', 'notice', 'remember', 'the', 'floating', 'bodies', 'in', 'the', 'rivers']","['remember', 'modi', 'government', 'treated', 'migrant', 'workers', 'immediately', 'lockdown', 'account', 'covid19', '4', 'hours', 'notice', 'remember', 'floating', 'bodies', 'rivers']","['rememb', 'modi', 'govern', 'treat', 'migrant', 'worker', 'immedi', 'lockdown', 'account', 'covid19', '4', 'hour', 'notic', 'rememb', 'float', 'bodi', 'river']","['remember', 'modi', 'government', 'treated', 'migrant', 'workers', 'immediately', 'lockdown', 'account', 'covid19', '4', 'hours', 'notice', 'remember', 'floating', 'bodies', 'rivers']",1,Bangladesh
2022-01-10 10:56:57+00:00,1480493863529713664,"Sonu Sood defined humanity during Covid 1st wave lockdown By helping poor Migrant workers reach home , when insensitive Modi govt had left them on their own after imposing a Lockdown with 4 hours notice

#SonuSoodWithCongress",VinayDokania,"कोलकाता, भारत",52,0,18,0,"National Co Coordinator @INCIndia Social Media▪️Ex NAT Coordinator @IYC▪️Ex Executive COMM Member SM @INCWestBengal▪️कट्टर कांग्रेसी▪️
📧vinay.dokania@inc.in",53304,['SonuSoodWithCongress'],sonu sood defined humanity during covid 1st wave lockdown by helping poor migrant workers reach home when insensitive modi govt had left them on their own after imposing a lockdown with 4 hours notice sonusoodwithcongress,"['sonu', 'sood', 'defined', 'humanity', 'during', 'covid', '1st', 'wave', 'lockdown', 'by', 'helping', 'poor', 'migrant', 'workers', 'reach', 'home', 'when', 'insensitive', 'modi', 'govt', 'had', 'left', 'them', 'on', 'their', 'own', 'after', 'imposing', 'a', 'lockdown', 'with', '4', 'hours', 'notice', 'sonusoodwithcongress']","['sonu', 'sood', 'defined', 'humanity', 'covid', '1st', 'wave', 'lockdown', 'helping', 'poor', 'migrant', 'workers', 'reach', 'home', 'insensitive', 'modi', 'govt', 'left', 'imposing', 'lockdown', '4', 'hours', 'notice', 'sonusoodwithcongress']","['sonu', 'sood', 'defin', 'human', 'covid', '1st', 'wave', 'lockdown', 'help', 'poor', 'migrant', 'worker', 'reach', 'home', 'insensit', 'modi', 'govt', 'left', 'impos', 'lockdown', '4', 'hour', 'notic', 'sonusoodwithcongress']","['sonu', 'sood', 'defined', 'humanity', 'covid', '1st', 'wave', 'lockdown', 'helping', 'poor', 'migrant', 'workers', 'reach', 'home', 'insensitive', 'modi', 'govt', 'left', 'imposing', 'lockdown', '4', 'hours', 'notice', 'sonusoodwithcongress']",5,Bangladesh
2021-12-27 05:27:47+00:00,1475337592967073793,@LadyVelvet_HFQ from covid islamphobia is widely spread in indian Migrant workers who earns fron Uae in india still a big population is unemployed nd UAE is home for many indian so pls make law for hate speech against islam,shahnawaaztwit,Samastipur,0,0,0,0,human n hate fake people,434,,from covid islamphobia is widely spread in indian migrant workers who earns fron uae in india still a big population is unemployed nd uae is home for many indian so pls make law for hate speech against islam,"['from', 'covid', 'islamphobia', 'is', 'widely', 'spread', 'in', 'indian', 'migrant', 'workers', 'who', 'earns', 'fron', 'uae', 'in', 'india', 'still', 'a', 'big', 'population', 'is', 'unemployed', 'nd', 'uae', 'is', 'home', 'for', 'many', 'indian', 'so', 'pls', 'make', 'law', 'for', 'hate', 'speech', 'against', 'islam']","['covid', 'islamphobia', 'widely', 'spread', 'indian', 'migrant', 'workers', 'earns', 'fron', 'uae', 'india', 'still', 'big', 'population', 'unemployed', 'nd', 'uae', 'home', 'many', 'indian', 'pls', 'make', 'law', 'hate', 'speech', 'islam']","['covid', 'islamphobia', 'wide', 'spread', 'indian', 'migrant', 'worker', 'earn', 'fron', 'uae', 'india', 'still', 'big', 'popul', 'unemploy', 'nd', 'uae', 'home', 'mani', 'indian', 'pl', 'make', 'law', 'hate', 'speech', 'islam']","['covid', 'islamphobia', 'widely', 'spread', 'indian', 'migrant', 'workers', 'earns', 'fron', 'uae', 'india', 'still', 'big', 'population', 'unemployed', 'nd', 'uae', 'home', 'many', 'indian', 'pls', 'make', 'law', 'hate', 'speech', 'islam']",1,Bangladesh
2021-11-12 12:40:03+00:00,1459138922945019912,"2/ the government has granted local health authorities the authority to determine the maximum number of people who can be accommodated.

in sri lanka, daily covid infections have remained stable at around 600, down from a high of nearly 4000 in september.
x",ThatsTanishk,Ranchi | Bangalore,0,1,0,0,editor-in-chief at @sehmatforall.x,226,,2 the government has granted local health authorities the authority to determine the maximum number of people who can be accommodated in sri lanka daily covid infections have remained stable at around 600 down from a high of nearly 4000 in september x,"['2', 'the', 'government', 'has', 'granted', 'local', 'health', 'authorities', 'the', 'authority', 'to', 'determine', 'the', 'maximum', 'number', 'of', 'people', 'who', 'can', 'be', 'accommodated', 'in', 'sri', 'lanka', 'daily', 'covid', 'infections', 'have', 'remained', 'stable', 'at', 'around', '600', 'down', 'from', 'a', 'high', 'of', 'nearly', '4000', 'in', 'september', 'x']","['2', 'government', 'granted', 'local', 'health', 'authorities', 'authority', 'determine', 'maximum', 'number', 'people', 'accommodated', 'sri', 'lanka', 'daily', 'covid', 'infections', 'remained', 'stable', 'around', '600', 'high', 'nearly', '4000', 'september', 'x']","['2', 'govern', 'grant', 'local', 'health', 'author', 'author', 'determin', 'maximum', 'number', 'peopl', 'accommod', 'sri', 'lanka', 'daili', 'covid', 'infect', 'remain', 'stabl', 'around', '600', 'high', 'nearli', '4000', 'septemb', 'x']","['2', 'government', 'granted', 'local', 'health', 'authorities', 'authority', 'determine', 'maximum', 'number', 'people', 'accommodated', 'sri', 'lanka', 'daily', 'covid', 'infections', 'remained', 'stable', 'around', '600', 'high', 'nearly', '4000', 'september', 'x']",2,Bangladesh
2021-09-02 04:44:15+00:00,1433289644620189702,"@chhayameena75 @Raj_Kumar5870 The judiciary is doing the biggest injustice by not granting bail to Sant Shri Asharamji Bapu, who is suffering from post-Covid complications and other health problems.
Is the judiciary not capable of providing Justice for Bapuji?
#8YearsOfInjustice https://t.co/v2OUpLXpXU",AshokPa72976701,"Kolkata, India",11,0,10,0,"#हर_हर_महादेव☘️ 🙏🚩
#जय_श्री_राम🚩💐
#एक_ही_लक्ष्य_हिन्दू_राष्ट्र 🚩
#संत_है_तो_संस्कृति_है🕉️",13470,['8YearsOfInjustice'],the judiciary is doing the biggest injustice by not granting bail to sant shri asharamji bapu who is suffering from postcovid complications and other health problems is the judiciary not capable of providing justice for bapuji 8yearsofinjustice,"['the', 'judiciary', 'is', 'doing', 'the', 'biggest', 'injustice', 'by', 'not', 'granting', 'bail', 'to', 'sant', 'shri', 'asharamji', 'bapu', 'who', 'is', 'suffering', 'from', 'postcovid', 'complications', 'and', 'other', 'health', 'problems', 'is', 'the', 'judiciary', 'not', 'capable', 'of', 'providing', 'justice', 'for', 'bapuji', '8yearsofinjustice']","['judiciary', 'biggest', 'injustice', 'granting', 'bail', 'sant', 'shri', 'asharamji', 'bapu', 'suffering', 'postcovid', 'complications', 'health', 'problems', 'judiciary', 'capable', 'providing', 'justice', 'bapuji', '8yearsofinjustice']","['judiciari', 'biggest', 'injustic', 'grant', 'bail', 'sant', 'shri', 'asharamji', 'bapu', 'suffer', 'postcovid', 'complic', 'health', 'problem', 'judiciari', 'capabl', 'provid', 'justic', 'bapuji', '8yearsofinjustic']","['judiciary', 'biggest', 'injustice', 'granting', 'bail', 'sant', 'shri', 'asharamji', 'bapu', 'suffering', 'postcovid', 'complications', 'health', 'problems', 'judiciary', 'capable', 'providing', 'justice', 'bapuji', '8yearsofinjustice']",1,Bangladesh
2021-08-03 03:08:10+00:00,1422393829462736896,"The judiciary is easily granting bail to convicted politicians and actors, but on the other hand is denying bail to Sant Shri Asharamji Bapu, who is battling post-Covid complications and other health problems.
Why this inequality??
#नेता_को_बेल_संत_को_जेल https://t.co/OimpRPzh9W",Manmohansinghak,,10,0,9,1,"""भारतीय संस्कृति इतनी महान है कि भगवान भी बार-बार यहाँ प्रगट होकर आते हैं। केवल भारतीय संस्कृति में ही वो ताकत है जो भगवान को भी धरा पर आने को मजबूर कर दे।""",1054,['नेता_को_बेल_संत_को_जेल'],the judiciary is easily granting bail to convicted politicians and actors but on the other hand is denying bail to sant shri asharamji bapu who is battling postcovid complications and other health problems why this inequality,"['the', 'judiciary', 'is', 'easily', 'granting', 'bail', 'to', 'convicted', 'politicians', 'and', 'actors', 'but', 'on', 'the', 'other', 'hand', 'is', 'denying', 'bail', 'to', 'sant', 'shri', 'asharamji', 'bapu', 'who', 'is', 'battling', 'postcovid', 'complications', 'and', 'other', 'health', 'problems', 'why', 'this', 'inequality']","['judiciary', 'easily', 'granting', 'bail', 'convicted', 'politicians', 'actors', 'hand', 'denying', 'bail', 'sant', 'shri', 'asharamji', 'bapu', 'battling', 'postcovid', 'complications', 'health', 'problems', 'inequality']","['judiciari', 'easili', 'grant', 'bail', 'convict', 'politician', 'actor', 'hand', 'deni', 'bail', 'sant', 'shri', 'asharamji', 'bapu', 'battl', 'postcovid', 'complic', 'health', 'problem', 'inequ']","['judiciary', 'easily', 'granting', 'bail', 'convicted', 'politicians', 'actors', 'hand', 'denying', 'bail', 'sant', 'shri', 'asharamji', 'bapu', 'battling', 'postcovid', 'complications', 'health', 'problems', 'inequality']",1,Bangladesh
