Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-03-07 05:54:40+00:00,1368439940535611398,"@DailyMailUK INSULT

FRONT-LINE*ReaL WORKER
NURSES DOCTORs Ward Boy

Sacrifice OUR LIVES 
Hold** COVID19  Patients
For Emergency* CARE
CORONA*VIRUS  DEADLY

I  Remember PRINCES DIANA
Was*Holding HIV PATIENTS
We PRAY..Grant her HEAVEN

I am DR.Frank MD

E , to Drfrankahmad@gmail.com
BANGKOK",FRANKAHMAD13,,2,0,1,0,"THIS IS DR.FRANK  MD ,FRSM uk",64,,insult frontlinereal worker nurses doctors ward boy sacrifice our lives hold covid19 patients for emergency care coronavirus deadly i remember princes diana washolding hiv patients we praygrant her heaven i am drfrank md e to drfrankahmad bangkok,"['insult', 'frontlinereal', 'worker', 'nurses', 'doctors', 'ward', 'boy', 'sacrifice', 'our', 'lives', 'hold', 'covid19', 'patients', 'for', 'emergency', 'care', 'coronavirus', 'deadly', 'i', 'remember', 'princes', 'diana', 'washolding', 'hiv', 'patients', 'we', 'praygrant', 'her', 'heaven', 'i', 'am', 'drfrank', 'md', 'e', 'to', 'drfrankahmad', 'bangkok']","['insult', 'frontlinereal', 'worker', 'nurses', 'doctors', 'ward', 'boy', 'sacrifice', 'lives', 'hold', 'covid19', 'patients', 'emergency', 'care', 'coronavirus', 'deadly', 'remember', 'princes', 'diana', 'washolding', 'hiv', 'patients', 'praygrant', 'heaven', 'drfrank', 'md', 'e', 'drfrankahmad', 'bangkok']","['insult', 'frontliner', 'worker', 'nurs', 'doctor', 'ward', 'boy', 'sacrific', 'live', 'hold', 'covid19', 'patient', 'emerg', 'care', 'coronaviru', 'deadli', 'rememb', 'princ', 'diana', 'washold', 'hiv', 'patient', 'praygrant', 'heaven', 'drfrank', 'md', 'e', 'drfrankahmad', 'bangkok']","['insult', 'frontlinereal', 'worker', 'nurses', 'doctors', 'ward', 'boy', 'sacrifice', 'lives', 'hold', 'covid19', 'patients', 'emergency', 'care', 'coronavirus', 'deadly', 'remember', 'princes', 'diana', 'washolding', 'hiv', 'patients', 'praygrant', 'heaven', 'drfrank', 'md', 'e', 'drfrankahmad', 'bangkok']",1,Vietnam
2021-03-07 05:54:40+00:00,1368439940535611398,"@DailyMailUK INSULT

FRONT-LINE*ReaL WORKER
NURSES DOCTORs Ward Boy

Sacrifice OUR LIVES 
Hold** COVID19  Patients
For Emergency* CARE
CORONA*VIRUS  DEADLY

I  Remember PRINCES DIANA
Was*Holding HIV PATIENTS
We PRAY..Grant her HEAVEN

I am DR.Frank MD

E , to Drfrankahmad@gmail.com
BANGKOK",FRANKAHMAD13,,2,0,1,0,"THIS IS DR.FRANK  MD ,FRSM uk",65,,insult frontlinereal worker nurses doctors ward boy sacrifice our lives hold covid19 patients for emergency care coronavirus deadly i remember princes diana washolding hiv patients we praygrant her heaven i am drfrank md e to drfrankahmad bangkok,"['insult', 'frontlinereal', 'worker', 'nurses', 'doctors', 'ward', 'boy', 'sacrifice', 'our', 'lives', 'hold', 'covid19', 'patients', 'for', 'emergency', 'care', 'coronavirus', 'deadly', 'i', 'remember', 'princes', 'diana', 'washolding', 'hiv', 'patients', 'we', 'praygrant', 'her', 'heaven', 'i', 'am', 'drfrank', 'md', 'e', 'to', 'drfrankahmad', 'bangkok']","['insult', 'frontlinereal', 'worker', 'nurses', 'doctors', 'ward', 'boy', 'sacrifice', 'lives', 'hold', 'covid19', 'patients', 'emergency', 'care', 'coronavirus', 'deadly', 'remember', 'princes', 'diana', 'washolding', 'hiv', 'patients', 'praygrant', 'heaven', 'drfrank', 'md', 'e', 'drfrankahmad', 'bangkok']","['insult', 'frontliner', 'worker', 'nurs', 'doctor', 'ward', 'boy', 'sacrific', 'live', 'hold', 'covid19', 'patient', 'emerg', 'care', 'coronaviru', 'deadli', 'rememb', 'princ', 'diana', 'washold', 'hiv', 'patient', 'praygrant', 'heaven', 'drfrank', 'md', 'e', 'drfrankahmad', 'bangkok']","['insult', 'frontlinereal', 'worker', 'nurses', 'doctors', 'ward', 'boy', 'sacrifice', 'lives', 'hold', 'covid19', 'patients', 'emergency', 'care', 'coronavirus', 'deadly', 'remember', 'princes', 'diana', 'washolding', 'hiv', 'patients', 'praygrant', 'heaven', 'drfrank', 'md', 'e', 'drfrankahmad', 'bangkok']",1,Vietnam
2020-04-09 10:09:47+00:00,1248191370411401216,"🇬🇧 I blew off my YouTube excersise today, then late afternoon look through the daily kids videos 😮 Now I feel like I'm taking s**t for granted and should make more effort 🤔 #excersise #health #HealthyAtHome #cerebralpalsy #disabilitytwitter #workout #walking #onlinelearning https://t.co/uNshdMtAwb",KianhFoundation,"Hoi An, Central Vietnam",2,0,0,1,"A merry band of kids with disability, finally getting the education and therapies they deserve. 👊🏻 to our oddball team of staff for the magic ✨",507,"['excersise', 'health', 'HealthyAtHome', 'cerebralpalsy', 'disabilitytwitter', 'workout', 'walking', 'onlinelearning']",i blew off my youtube excersise today then late afternoon look through the daily kids videos now i feel like im taking st for granted and should make more effort excersise health healthyathome cerebralpalsy disabilitytwitter workout walking onlinelearning,"['i', 'blew', 'off', 'my', 'youtube', 'excersise', 'today', 'then', 'late', 'afternoon', 'look', 'through', 'the', 'daily', 'kids', 'videos', 'now', 'i', 'feel', 'like', 'im', 'taking', 'st', 'for', 'granted', 'and', 'should', 'make', 'more', 'effort', 'excersise', 'health', 'healthyathome', 'cerebralpalsy', 'disabilitytwitter', 'workout', 'walking', 'onlinelearning']","['blew', 'youtube', 'excersise', 'today', 'late', 'afternoon', 'look', 'daily', 'kids', 'videos', 'feel', 'like', 'im', 'taking', 'st', 'granted', 'make', 'effort', 'excersise', 'health', 'healthyathome', 'cerebralpalsy', 'disabilitytwitter', 'workout', 'walking', 'onlinelearning']","['blew', 'youtub', 'excersis', 'today', 'late', 'afternoon', 'look', 'daili', 'kid', 'video', 'feel', 'like', 'im', 'take', 'st', 'grant', 'make', 'effort', 'excersis', 'health', 'healthyathom', 'cerebralpalsi', 'disabilitytwitt', 'workout', 'walk', 'onlinelearn']","['blew', 'youtube', 'excersise', 'today', 'late', 'afternoon', 'look', 'daily', 'kids', 'videos', 'feel', 'like', 'im', 'taking', 'st', 'granted', 'make', 'effort', 'excersise', 'health', 'healthyathome', 'cerebralpalsy', 'disabilitytwitter', 'workout', 'walking', 'onlinelearning']",1,Vietnam
2022-06-01 09:13:51+00:00,1531926991775141891,@EFL @MindCharity @FootballMuseum Get yourselves down to  #dcfc for history @FootballMuseum  I'm sure the #dcfcfans could tell @MindCharity what outstanding work the @EFL have done regarding mental health. Especially to fans across the football league in general 👍,SheepShagger111,Wherever I Lay My Hat,2,0,0,0,Derby till I die 🐑,406,"['dcfc', 'dcfcfans']",get yourselves down to dcfc for history im sure the dcfcfans could tell what outstanding work the have done regarding mental health especially to fans across the football league in general,"['get', 'yourselves', 'down', 'to', 'dcfc', 'for', 'history', 'im', 'sure', 'the', 'dcfcfans', 'could', 'tell', 'what', 'outstanding', 'work', 'the', 'have', 'done', 'regarding', 'mental', 'health', 'especially', 'to', 'fans', 'across', 'the', 'football', 'league', 'in', 'general']","['get', 'dcfc', 'history', 'im', 'sure', 'dcfcfans', 'could', 'tell', 'outstanding', 'work', 'done', 'regarding', 'mental', 'health', 'especially', 'fans', 'across', 'football', 'league', 'general']","['get', 'dcfc', 'histori', 'im', 'sure', 'dcfcfan', 'could', 'tell', 'outstand', 'work', 'done', 'regard', 'mental', 'health', 'especi', 'fan', 'across', 'footbal', 'leagu', 'gener']","['get', 'dcfc', 'history', 'im', 'sure', 'dcfcfans', 'could', 'tell', 'outstanding', 'work', 'done', 'regarding', 'mental', 'health', 'especially', 'fans', 'across', 'football', 'league', 'general']",5,Vietnam
2022-01-15 03:23:29+00:00,1482191680778342400,"Some of our rescue need milks to keep them from malnutrition until their health better. Thank Mr. Tet Lin for the milk donations. To help our rescues, please support us with food and meds would be so much appreciation. https://t.co/ls3852GdS3",furfriendshome,Cambodia,15,7,9,1,We're located by the northern of Cambodia by Thai border. We believe that all dogs and cats should not be strays or sell to the meat market. Please Stop cruelty,62,,some of our rescue need milks to keep them from malnutrition until their health better thank mr tet lin for the milk donations to help our rescues please support us with food and meds would be so much appreciation,"['some', 'of', 'our', 'rescue', 'need', 'milks', 'to', 'keep', 'them', 'from', 'malnutrition', 'until', 'their', 'health', 'better', 'thank', 'mr', 'tet', 'lin', 'for', 'the', 'milk', 'donations', 'to', 'help', 'our', 'rescues', 'please', 'support', 'us', 'with', 'food', 'and', 'meds', 'would', 'be', 'so', 'much', 'appreciation']","['rescue', 'need', 'milks', 'keep', 'malnutrition', 'health', 'better', 'thank', 'mr', 'tet', 'lin', 'milk', 'donations', 'help', 'rescues', 'please', 'support', 'us', 'food', 'meds', 'would', 'much', 'appreciation']","['rescu', 'need', 'milk', 'keep', 'malnutrit', 'health', 'better', 'thank', 'mr', 'tet', 'lin', 'milk', 'donat', 'help', 'rescu', 'pleas', 'support', 'us', 'food', 'med', 'would', 'much', 'appreci']","['rescue', 'need', 'milks', 'keep', 'malnutrition', 'health', 'better', 'thank', 'mr', 'tet', 'lin', 'milk', 'donations', 'help', 'rescues', 'please', 'support', 'us', 'food', 'meds', 'would', 'much', 'appreciation']",4,Vietnam
2021-09-20 04:55:57+00:00,1439815573551017984,"actully it does not
they have access to recprical health
recripcal benifts
charitys
homless shealters
and over 6x plus the repat flight
meanwhile other #strandedaussies are begging homeless and dumpster diving
not saying they dont have problems but 90% of us have way more #auspol https://t.co/AMZskUH96x",DrewInSeAsia,Cambodia,0,0,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,"['strandedaussies', 'auspol']",actully it does not they have access to recprical health recripcal benifts charitys homless shealters and over 6x plus the repat flight meanwhile other strandedaussies are begging homeless and dumpster diving not saying they dont have problems but 90 of us have way more auspol,"['actully', 'it', 'does', 'not', 'they', 'have', 'access', 'to', 'recprical', 'health', 'recripcal', 'benifts', 'charitys', 'homless', 'shealters', 'and', 'over', '6x', 'plus', 'the', 'repat', 'flight', 'meanwhile', 'other', 'strandedaussies', 'are', 'begging', 'homeless', 'and', 'dumpster', 'diving', 'not', 'saying', 'they', 'dont', 'have', 'problems', 'but', '90', 'of', 'us', 'have', 'way', 'more', 'auspol']","['actully', 'access', 'recprical', 'health', 'recripcal', 'benifts', 'charitys', 'homless', 'shealters', '6x', 'plus', 'repat', 'flight', 'meanwhile', 'strandedaussies', 'begging', 'homeless', 'dumpster', 'diving', 'saying', 'dont', 'problems', '90', 'us', 'way', 'auspol']","['actulli', 'access', 'recpric', 'health', 'recripc', 'benift', 'chariti', 'homless', 'shealter', '6x', 'plu', 'repat', 'flight', 'meanwhil', 'strandedaussi', 'beg', 'homeless', 'dumpster', 'dive', 'say', 'dont', 'problem', '90', 'us', 'way', 'auspol']","['actully', 'access', 'recprical', 'health', 'recripcal', 'benifts', 'charitys', 'homless', 'shealters', '6x', 'plus', 'repat', 'flight', 'meanwhile', 'strandedaussies', 'begging', 'homeless', 'dumpster', 'diving', 'saying', 'dont', 'problems', '90', 'us', 'way', 'auspol']",1,Vietnam
2021-09-20 04:55:45+00:00,1439815523215179780,"@nicolasnicola22 actully it does not
they have access to recprical health
recripcal benifts
charitys
homless shealters
and over 6x plus the repat flight
meanwhile other #strandedaussies are begging homeless and dumpster diving
not saying they dont have problems but 90% of us have way more",DrewInSeAsia,Cambodia,0,0,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,['strandedaussies'],actully it does not they have access to recprical health recripcal benifts charitys homless shealters and over 6x plus the repat flight meanwhile other strandedaussies are begging homeless and dumpster diving not saying they dont have problems but 90 of us have way more,"['actully', 'it', 'does', 'not', 'they', 'have', 'access', 'to', 'recprical', 'health', 'recripcal', 'benifts', 'charitys', 'homless', 'shealters', 'and', 'over', '6x', 'plus', 'the', 'repat', 'flight', 'meanwhile', 'other', 'strandedaussies', 'are', 'begging', 'homeless', 'and', 'dumpster', 'diving', 'not', 'saying', 'they', 'dont', 'have', 'problems', 'but', '90', 'of', 'us', 'have', 'way', 'more']","['actully', 'access', 'recprical', 'health', 'recripcal', 'benifts', 'charitys', 'homless', 'shealters', '6x', 'plus', 'repat', 'flight', 'meanwhile', 'strandedaussies', 'begging', 'homeless', 'dumpster', 'diving', 'saying', 'dont', 'problems', '90', 'us', 'way']","['actulli', 'access', 'recpric', 'health', 'recripc', 'benift', 'chariti', 'homless', 'shealter', '6x', 'plu', 'repat', 'flight', 'meanwhil', 'strandedaussi', 'beg', 'homeless', 'dumpster', 'dive', 'say', 'dont', 'problem', '90', 'us', 'way']","['actully', 'access', 'recprical', 'health', 'recripcal', 'benifts', 'charitys', 'homless', 'shealters', '6x', 'plus', 'repat', 'flight', 'meanwhile', 'strandedaussies', 'begging', 'homeless', 'dumpster', 'diving', 'saying', 'dont', 'problems', '90', 'us', 'way']",1,Vietnam
2021-02-12 15:38:43+00:00,1360251999028060170,"Today, Ministry of Health of the Kingdom of Cambodia has decided to grant AstraZeneca’s Covid-19 Vaccine for Emergency Use Authorization (EUA) in Cambodia. https://t.co/e3YlucHdaG",rathanaww,"Phnom Penh, Cambodia",0,0,0,0,Political Science and Int.L Relations student| Reporting Intern @VOD_English,484,,today ministry of health of the kingdom of cambodia has decided to grant astrazenecas covid19 vaccine for emergency use authorization eua in cambodia,"['today', 'ministry', 'of', 'health', 'of', 'the', 'kingdom', 'of', 'cambodia', 'has', 'decided', 'to', 'grant', 'astrazenecas', 'covid19', 'vaccine', 'for', 'emergency', 'use', 'authorization', 'eua', 'in', 'cambodia']","['today', 'ministry', 'health', 'kingdom', 'cambodia', 'decided', 'grant', 'astrazenecas', 'covid19', 'vaccine', 'emergency', 'use', 'authorization', 'eua', 'cambodia']","['today', 'ministri', 'health', 'kingdom', 'cambodia', 'decid', 'grant', 'astrazeneca', 'covid19', 'vaccin', 'emerg', 'use', 'author', 'eua', 'cambodia']","['today', 'ministry', 'health', 'kingdom', 'cambodia', 'decided', 'grant', 'astrazenecas', 'covid19', 'vaccine', 'emergency', 'use', 'authorization', 'eua', 'cambodia']",1,Vietnam
2020-09-11 09:52:59+00:00,1304357259523153923,"#CHIAs a @voicetweetz #Laos Influencing Grantee held a ""Consultation Meeting on Health &amp; Social Inclusion access among #LGBTI in #ChampasakProvince that participated by several government partners, for instance the Health Department, Education Department, etc... &amp; LGBTI community https://t.co/ThWOiUdM20",Nakhornphet,Lao People's Democratic Republ,0,0,0,0,LGBTQ. Diversity. Inclusion. • Program Officer @voicetweetz @Oxfamnovib in Laos • @YSEALI @ysealipfp @mansfieldcenter - Civic Engagement Pro-fellows Alumnus.,118,"['CHIAs', 'Laos', 'LGBTI', 'ChampasakProvince']",chias a laos influencing grantee held a consultation meeting on health amp social inclusion access among lgbti in champasakprovince that participated by several government partners for instance the health department education department etc amp lgbti community,"['chias', 'a', 'laos', 'influencing', 'grantee', 'held', 'a', 'consultation', 'meeting', 'on', 'health', 'amp', 'social', 'inclusion', 'access', 'among', 'lgbti', 'in', 'champasakprovince', 'that', 'participated', 'by', 'several', 'government', 'partners', 'for', 'instance', 'the', 'health', 'department', 'education', 'department', 'etc', 'amp', 'lgbti', 'community']","['chias', 'laos', 'influencing', 'grantee', 'held', 'consultation', 'meeting', 'health', 'amp', 'social', 'inclusion', 'access', 'among', 'lgbti', 'champasakprovince', 'participated', 'several', 'government', 'partners', 'instance', 'health', 'department', 'education', 'department', 'etc', 'amp', 'lgbti', 'community']","['chia', 'lao', 'influenc', 'grante', 'held', 'consult', 'meet', 'health', 'amp', 'social', 'inclus', 'access', 'among', 'lgbti', 'champasakprovinc', 'particip', 'sever', 'govern', 'partner', 'instanc', 'health', 'depart', 'educ', 'depart', 'etc', 'amp', 'lgbti', 'commun']","['chias', 'laos', 'influencing', 'grantee', 'held', 'consultation', 'meeting', 'health', 'amp', 'social', 'inclusion', 'access', 'among', 'lgbti', 'champasakprovince', 'participated', 'several', 'government', 'partners', 'instance', 'health', 'department', 'education', 'department', 'etc', 'amp', 'lgbti', 'community']",4,Vietnam
2020-05-11 11:52:21+00:00,1259813594629238785,I’ve just written to Health Minister Mam Bunheng outlining two new grants to help 🇰🇭’s #COVID19 response: A$2m for @PSIimpact to support public health emergency operations; &amp; A$4.4m for Merieux Foundation to strengthen human + veterinary labs in 🇰🇭 🇱🇦 🇲🇲. @CentreHealthSec https://t.co/nMYW6yZls4,AusEmbPP,"Phnom Penh, Cambodia",20,0,3,0,Pablo Kang is the Australian Ambassador to the Kingdom of Cambodia & @TheParraEels fan. You can also follow us on Facebook at AustralianEmbassyPhnomPenh,10279,['COVID19'],ive just written to health minister mam bunheng outlining two new grants to help s covid19 response a2m for to support public health emergency operations amp a44m for merieux foundation to strengthen human veterinary labs in,"['ive', 'just', 'written', 'to', 'health', 'minister', 'mam', 'bunheng', 'outlining', 'two', 'new', 'grants', 'to', 'help', 's', 'covid19', 'response', 'a2m', 'for', 'to', 'support', 'public', 'health', 'emergency', 'operations', 'amp', 'a44m', 'for', 'merieux', 'foundation', 'to', 'strengthen', 'human', 'veterinary', 'labs', 'in']","['ive', 'written', 'health', 'minister', 'mam', 'bunheng', 'outlining', 'two', 'new', 'grants', 'help', 'covid19', 'response', 'a2m', 'support', 'public', 'health', 'emergency', 'operations', 'amp', 'a44m', 'merieux', 'foundation', 'strengthen', 'human', 'veterinary', 'labs']","['ive', 'written', 'health', 'minist', 'mam', 'bunheng', 'outlin', 'two', 'new', 'grant', 'help', 'covid19', 'respons', 'a2m', 'support', 'public', 'health', 'emerg', 'oper', 'amp', 'a44m', 'merieux', 'foundat', 'strengthen', 'human', 'veterinari', 'lab']","['ive', 'written', 'health', 'minister', 'mam', 'bunheng', 'outlining', 'two', 'new', 'grants', 'help', 'covid19', 'response', 'a2m', 'support', 'public', 'health', 'emergency', 'operations', 'amp', 'a44m', 'merieux', 'foundation', 'strengthen', 'human', 'veterinary', 'labs']",4,Vietnam
2020-04-09 10:09:47+00:00,1248191370411401216,"🇬🇧 I blew off my YouTube excersise today, then late afternoon look through the daily kids videos 😮 Now I feel like I'm taking s**t for granted and should make more effort 🤔 #excersise #health #HealthyAtHome #cerebralpalsy #disabilitytwitter #workout #walking #onlinelearning https://t.co/uNshdMtAwb",KianhFoundation,"Hoi An, Central Vietnam",2,0,0,1,"A merry band of kids with disability, finally getting the education and therapies they deserve. 👊🏻 to our oddball team of staff for the magic ✨",507,"['excersise', 'health', 'HealthyAtHome', 'cerebralpalsy', 'disabilitytwitter', 'workout', 'walking', 'onlinelearning']",i blew off my youtube excersise today then late afternoon look through the daily kids videos now i feel like im taking st for granted and should make more effort excersise health healthyathome cerebralpalsy disabilitytwitter workout walking onlinelearning,"['i', 'blew', 'off', 'my', 'youtube', 'excersise', 'today', 'then', 'late', 'afternoon', 'look', 'through', 'the', 'daily', 'kids', 'videos', 'now', 'i', 'feel', 'like', 'im', 'taking', 'st', 'for', 'granted', 'and', 'should', 'make', 'more', 'effort', 'excersise', 'health', 'healthyathome', 'cerebralpalsy', 'disabilitytwitter', 'workout', 'walking', 'onlinelearning']","['blew', 'youtube', 'excersise', 'today', 'late', 'afternoon', 'look', 'daily', 'kids', 'videos', 'feel', 'like', 'im', 'taking', 'st', 'granted', 'make', 'effort', 'excersise', 'health', 'healthyathome', 'cerebralpalsy', 'disabilitytwitter', 'workout', 'walking', 'onlinelearning']","['blew', 'youtub', 'excersis', 'today', 'late', 'afternoon', 'look', 'daili', 'kid', 'video', 'feel', 'like', 'im', 'take', 'st', 'grant', 'make', 'effort', 'excersis', 'health', 'healthyathom', 'cerebralpalsi', 'disabilitytwitt', 'workout', 'walk', 'onlinelearn']","['blew', 'youtube', 'excersise', 'today', 'late', 'afternoon', 'look', 'daily', 'kids', 'videos', 'feel', 'like', 'im', 'taking', 'st', 'granted', 'make', 'effort', 'excersise', 'health', 'healthyathome', 'cerebralpalsy', 'disabilitytwitter', 'workout', 'walking', 'onlinelearning']",1,Vietnam
2021-03-07 05:54:40+00:00,1368439940535611398,"@DailyMailUK INSULT

FRONT-LINE*ReaL WORKER
NURSES DOCTORs Ward Boy

Sacrifice OUR LIVES 
Hold** COVID19  Patients
For Emergency* CARE
CORONA*VIRUS  DEADLY

I  Remember PRINCES DIANA
Was*Holding HIV PATIENTS
We PRAY..Grant her HEAVEN

I am DR.Frank MD

E , to Drfrankahmad@gmail.com
BANGKOK",FRANKAHMAD13,,2,0,1,0,"THIS IS DR.FRANK  MD ,FRSM uk",64,,insult frontlinereal worker nurses doctors ward boy sacrifice our lives hold covid19 patients for emergency care coronavirus deadly i remember princes diana washolding hiv patients we praygrant her heaven i am drfrank md e to drfrankahmad bangkok,"['insult', 'frontlinereal', 'worker', 'nurses', 'doctors', 'ward', 'boy', 'sacrifice', 'our', 'lives', 'hold', 'covid19', 'patients', 'for', 'emergency', 'care', 'coronavirus', 'deadly', 'i', 'remember', 'princes', 'diana', 'washolding', 'hiv', 'patients', 'we', 'praygrant', 'her', 'heaven', 'i', 'am', 'drfrank', 'md', 'e', 'to', 'drfrankahmad', 'bangkok']","['insult', 'frontlinereal', 'worker', 'nurses', 'doctors', 'ward', 'boy', 'sacrifice', 'lives', 'hold', 'covid19', 'patients', 'emergency', 'care', 'coronavirus', 'deadly', 'remember', 'princes', 'diana', 'washolding', 'hiv', 'patients', 'praygrant', 'heaven', 'drfrank', 'md', 'e', 'drfrankahmad', 'bangkok']","['insult', 'frontliner', 'worker', 'nurs', 'doctor', 'ward', 'boy', 'sacrific', 'live', 'hold', 'covid19', 'patient', 'emerg', 'care', 'coronaviru', 'deadli', 'rememb', 'princ', 'diana', 'washold', 'hiv', 'patient', 'praygrant', 'heaven', 'drfrank', 'md', 'e', 'drfrankahmad', 'bangkok']","['insult', 'frontlinereal', 'worker', 'nurses', 'doctors', 'ward', 'boy', 'sacrifice', 'lives', 'hold', 'covid19', 'patients', 'emergency', 'care', 'coronavirus', 'deadly', 'remember', 'princes', 'diana', 'washolding', 'hiv', 'patients', 'praygrant', 'heaven', 'drfrank', 'md', 'e', 'drfrankahmad', 'bangkok']",1,Vietnam
2021-02-12 15:38:43+00:00,1360251999028060170,"Today, Ministry of Health of the Kingdom of Cambodia has decided to grant AstraZeneca’s Covid-19 Vaccine for Emergency Use Authorization (EUA) in Cambodia. https://t.co/e3YlucHdaG",rathanaww,"Phnom Penh, Cambodia",0,0,0,0,Political Science and Int.L Relations student| Reporting Intern @VOD_English,484,,today ministry of health of the kingdom of cambodia has decided to grant astrazenecas covid19 vaccine for emergency use authorization eua in cambodia,"['today', 'ministry', 'of', 'health', 'of', 'the', 'kingdom', 'of', 'cambodia', 'has', 'decided', 'to', 'grant', 'astrazenecas', 'covid19', 'vaccine', 'for', 'emergency', 'use', 'authorization', 'eua', 'in', 'cambodia']","['today', 'ministry', 'health', 'kingdom', 'cambodia', 'decided', 'grant', 'astrazenecas', 'covid19', 'vaccine', 'emergency', 'use', 'authorization', 'eua', 'cambodia']","['today', 'ministri', 'health', 'kingdom', 'cambodia', 'decid', 'grant', 'astrazeneca', 'covid19', 'vaccin', 'emerg', 'use', 'author', 'eua', 'cambodia']","['today', 'ministry', 'health', 'kingdom', 'cambodia', 'decided', 'grant', 'astrazenecas', 'covid19', 'vaccine', 'emergency', 'use', 'authorization', 'eua', 'cambodia']",1,Vietnam
2020-05-11 11:52:21+00:00,1259813594629238785,I’ve just written to Health Minister Mam Bunheng outlining two new grants to help 🇰🇭’s #COVID19 response: A$2m for @PSIimpact to support public health emergency operations; &amp; A$4.4m for Merieux Foundation to strengthen human + veterinary labs in 🇰🇭 🇱🇦 🇲🇲. @CentreHealthSec https://t.co/nMYW6yZls4,AusEmbPP,"Phnom Penh, Cambodia",20,0,3,0,Pablo Kang is the Australian Ambassador to the Kingdom of Cambodia & @TheParraEels fan. You can also follow us on Facebook at AustralianEmbassyPhnomPenh,10279,['COVID19'],ive just written to health minister mam bunheng outlining two new grants to help s covid19 response a2m for to support public health emergency operations amp a44m for merieux foundation to strengthen human veterinary labs in,"['ive', 'just', 'written', 'to', 'health', 'minister', 'mam', 'bunheng', 'outlining', 'two', 'new', 'grants', 'to', 'help', 's', 'covid19', 'response', 'a2m', 'for', 'to', 'support', 'public', 'health', 'emergency', 'operations', 'amp', 'a44m', 'for', 'merieux', 'foundation', 'to', 'strengthen', 'human', 'veterinary', 'labs', 'in']","['ive', 'written', 'health', 'minister', 'mam', 'bunheng', 'outlining', 'two', 'new', 'grants', 'help', 'covid19', 'response', 'a2m', 'support', 'public', 'health', 'emergency', 'operations', 'amp', 'a44m', 'merieux', 'foundation', 'strengthen', 'human', 'veterinary', 'labs']","['ive', 'written', 'health', 'minist', 'mam', 'bunheng', 'outlin', 'two', 'new', 'grant', 'help', 'covid19', 'respons', 'a2m', 'support', 'public', 'health', 'emerg', 'oper', 'amp', 'a44m', 'merieux', 'foundat', 'strengthen', 'human', 'veterinari', 'lab']","['ive', 'written', 'health', 'minister', 'mam', 'bunheng', 'outlining', 'two', 'new', 'grants', 'help', 'covid19', 'response', 'a2m', 'support', 'public', 'health', 'emergency', 'operations', 'amp', 'a44m', 'merieux', 'foundation', 'strengthen', 'human', 'veterinary', 'labs']",4,Vietnam
2021-09-13 04:02:32+00:00,1437265412173881369,"A new network of privately operated Covid-19 quarantine facilities is being planned to offer “user pays” care for up to 5000 overseas students, workers and skilled migrants a month.
HOW GOOD IS THAT 
Beyond a Joke
#auspol #strandedaussies
 https://t.co/iuX2UDfeAq",DrewInSeAsia,Cambodia,3,1,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,"['auspol', 'strandedaussies']",a new network of privately operated covid19 quarantine facilities is being planned to offer user pays care for up to 5000 overseas students workers and skilled migrants a month how good is that beyond a joke auspol strandedaussies,"['a', 'new', 'network', 'of', 'privately', 'operated', 'covid19', 'quarantine', 'facilities', 'is', 'being', 'planned', 'to', 'offer', 'user', 'pays', 'care', 'for', 'up', 'to', '5000', 'overseas', 'students', 'workers', 'and', 'skilled', 'migrants', 'a', 'month', 'how', 'good', 'is', 'that', 'beyond', 'a', 'joke', 'auspol', 'strandedaussies']","['new', 'network', 'privately', 'operated', 'covid19', 'quarantine', 'facilities', 'planned', 'offer', 'user', 'pays', 'care', '5000', 'overseas', 'students', 'workers', 'skilled', 'migrants', 'month', 'good', 'beyond', 'joke', 'auspol', 'strandedaussies']","['new', 'network', 'privat', 'oper', 'covid19', 'quarantin', 'facil', 'plan', 'offer', 'user', 'pay', 'care', '5000', 'oversea', 'student', 'worker', 'skill', 'migrant', 'month', 'good', 'beyond', 'joke', 'auspol', 'strandedaussi']","['new', 'network', 'privately', 'operated', 'covid19', 'quarantine', 'facilities', 'planned', 'offer', 'user', 'pays', 'care', '5000', 'overseas', 'students', 'workers', 'skilled', 'migrants', 'month', 'good', 'beyond', 'joke', 'auspol', 'strandedaussies']",1,Vietnam
