Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-09-25 07:49:06+00:00,1441671087939522562,"@joshscampbell Josh I'm from UK but I don't see why the USA should have to accept thousands of immigrants from Haiti. They are French speaking for a start, and they carry COVID with them to a country that's having problems with COVID themselves.",Creekybaby,"Saint Palais sur Mer, France",1,0,0,0,"78 years old a retired Flight Engineer. I Live in Saint Palais-sur-Mer, Charente Maritime, France. Cooler than Provence, life is GOOD !!",5,,josh im from uk but i dont see why the usa should have to accept thousands of immigrants from haiti they are french speaking for a start and they carry covid with them to a country thats having problems with covid themselves,"['josh', 'im', 'from', 'uk', 'but', 'i', 'dont', 'see', 'why', 'the', 'usa', 'should', 'have', 'to', 'accept', 'thousands', 'of', 'immigrants', 'from', 'haiti', 'they', 'are', 'french', 'speaking', 'for', 'a', 'start', 'and', 'they', 'carry', 'covid', 'with', 'them', 'to', 'a', 'country', 'thats', 'having', 'problems', 'with', 'covid', 'themselves']","['josh', 'im', 'uk', 'dont', 'see', 'usa', 'accept', 'thousands', 'immigrants', 'haiti', 'french', 'speaking', 'start', 'carry', 'covid', 'country', 'thats', 'problems', 'covid']","['josh', 'im', 'uk', 'dont', 'see', 'usa', 'accept', 'thousand', 'immigr', 'haiti', 'french', 'speak', 'start', 'carri', 'covid', 'countri', 'that', 'problem', 'covid']","['josh', 'im', 'uk', 'dont', 'see', 'usa', 'accept', 'thousands', 'immigrants', 'haiti', 'french', 'speaking', 'start', 'carry', 'covid', 'country', 'thats', 'problems', 'covid']",2,France
2021-09-03 12:27:06+00:00,1433768512288292865,"Myanmar's shadow National Unity Government has stepped up its revenue generation and fundraising efforts. It plans a $700 million budget to ""support humanitarian relief, COVID-19 vaccinations and striking workers."" #TakeAction_NoMoreWords
#Sep3Coup
#WhatsHappeningInMyanmar https://t.co/JN5FcH6Gzh",realEXO_CY,"Seoul, korea",0,0,0,0,#엑소🍀,95,"['TakeAction_NoMoreWords', 'Sep3Coup', 'WhatsHappeningInMyanmar']",myanmars shadow national unity government has stepped up its revenue generation and fundraising efforts it plans a 700 million budget to support humanitarian relief covid19 vaccinations and striking workers takeactionnomorewords sep3coup whatshappeninginmyanmar,"['myanmars', 'shadow', 'national', 'unity', 'government', 'has', 'stepped', 'up', 'its', 'revenue', 'generation', 'and', 'fundraising', 'efforts', 'it', 'plans', 'a', '700', 'million', 'budget', 'to', 'support', 'humanitarian', 'relief', 'covid19', 'vaccinations', 'and', 'striking', 'workers', 'takeactionnomorewords', 'sep3coup', 'whatshappeninginmyanmar']","['myanmars', 'shadow', 'national', 'unity', 'government', 'stepped', 'revenue', 'generation', 'fundraising', 'efforts', 'plans', '700', 'million', 'budget', 'support', 'humanitarian', 'relief', 'covid19', 'vaccinations', 'striking', 'workers', 'takeactionnomorewords', 'sep3coup', 'whatshappeninginmyanmar']","['myanmar', 'shadow', 'nation', 'uniti', 'govern', 'step', 'revenu', 'gener', 'fundrais', 'effort', 'plan', '700', 'million', 'budget', 'support', 'humanitarian', 'relief', 'covid19', 'vaccin', 'strike', 'worker', 'takeactionnomoreword', 'sep3coup', 'whatshappeninginmyanmar']","['myanmars', 'shadow', 'national', 'unity', 'government', 'stepped', 'revenue', 'generation', 'fundraising', 'efforts', 'plans', '700', 'million', 'budget', 'support', 'humanitarian', 'relief', 'covid19', 'vaccinations', 'striking', 'workers', 'takeactionnomorewords', 'sep3coup', 'whatshappeninginmyanmar']",1,France
2021-01-19 22:03:18+00:00,1351651474045071365,"Dirjen Kerja Sama Multilateral @Kemlu_RI buka side-event Working Group (WG) on the Impacts of COVID-19 on Migrants, Migration and Development di sela2 Global Forum on Migration and Development (GFMD) Summit (18/01). Kegiatan tsb u/ presentasikan working paper WG.
#inidiplomasi https://t.co/6X112amVo6",IndonesiaGeneva,"Geneva, Switzerland",8,1,3,0,"Permanent Mission of the Republic of Indonesia to the UN, WTO and other International Organizations in Geneva. IG: @indonesiageneva",1043,['inidiplomasi'],dirjen kerja sama multilateral buka sideevent working group wg on the impacts of covid19 on migrants migration and development di sela2 global forum on migration and development gfmd summit 1801 kegiatan tsb u presentasikan working paper wg inidiplomasi,"['dirjen', 'kerja', 'sama', 'multilateral', 'buka', 'sideevent', 'working', 'group', 'wg', 'on', 'the', 'impacts', 'of', 'covid19', 'on', 'migrants', 'migration', 'and', 'development', 'di', 'sela2', 'global', 'forum', 'on', 'migration', 'and', 'development', 'gfmd', 'summit', '1801', 'kegiatan', 'tsb', 'u', 'presentasikan', 'working', 'paper', 'wg', 'inidiplomasi']","['dirjen', 'kerja', 'sama', 'multilateral', 'buka', 'sideevent', 'working', 'group', 'wg', 'impacts', 'covid19', 'migrants', 'migration', 'development', 'di', 'sela2', 'global', 'forum', 'migration', 'development', 'gfmd', 'summit', '1801', 'kegiatan', 'tsb', 'u', 'presentasikan', 'working', 'paper', 'wg', 'inidiplomasi']","['dirjen', 'kerja', 'sama', 'multilater', 'buka', 'sideev', 'work', 'group', 'wg', 'impact', 'covid19', 'migrant', 'migrat', 'develop', 'di', 'sela2', 'global', 'forum', 'migrat', 'develop', 'gfmd', 'summit', '1801', 'kegiatan', 'tsb', 'u', 'presentasikan', 'work', 'paper', 'wg', 'inidiplomasi']","['dirjen', 'kerja', 'sama', 'multilateral', 'buka', 'sideevent', 'working', 'group', 'wg', 'impacts', 'covid19', 'migrants', 'migration', 'development', 'di', 'sela2', 'global', 'forum', 'migration', 'development', 'gfmd', 'summit', '1801', 'kegiatan', 'tsb', 'u', 'presentasikan', 'working', 'paper', 'wg', 'inidiplomasi']",5,France
2020-12-24 01:37:43+00:00,1341920959402393600,"International News: NBC Nightly News Broadcast (Full) - December 22nd,... https://t.co/g2q3f4RtJ5 experts warn against holiday travel amid surge in Covid cases, Dr. Fauci receives Moderna Covid-19 vaccine, and inside the effort to provide mental health care to migrant families.",SokRos5,United States,0,0,0,0,I like do it. I'm from Cambodia can you help Follow Me More? Are you okay?,23,,international news nbc nightly news broadcast full december 22nd experts warn against holiday travel amid surge in covid cases dr fauci receives moderna covid19 vaccine and inside the effort to provide mental health care to migrant families,"['international', 'news', 'nbc', 'nightly', 'news', 'broadcast', 'full', 'december', '22nd', 'experts', 'warn', 'against', 'holiday', 'travel', 'amid', 'surge', 'in', 'covid', 'cases', 'dr', 'fauci', 'receives', 'moderna', 'covid19', 'vaccine', 'and', 'inside', 'the', 'effort', 'to', 'provide', 'mental', 'health', 'care', 'to', 'migrant', 'families']","['international', 'news', 'nbc', 'nightly', 'news', 'broadcast', 'full', 'december', '22nd', 'experts', 'warn', 'holiday', 'travel', 'amid', 'surge', 'covid', 'cases', 'dr', 'fauci', 'receives', 'moderna', 'covid19', 'vaccine', 'inside', 'effort', 'provide', 'mental', 'health', 'care', 'migrant', 'families']","['intern', 'news', 'nbc', 'nightli', 'news', 'broadcast', 'full', 'decemb', '22nd', 'expert', 'warn', 'holiday', 'travel', 'amid', 'surg', 'covid', 'case', 'dr', 'fauci', 'receiv', 'moderna', 'covid19', 'vaccin', 'insid', 'effort', 'provid', 'mental', 'health', 'care', 'migrant', 'famili']","['international', 'news', 'nbc', 'nightly', 'news', 'broadcast', 'full', 'december', '22nd', 'experts', 'warn', 'holiday', 'travel', 'amid', 'surge', 'covid', 'cases', 'dr', 'fauci', 'receives', 'moderna', 'covid19', 'vaccine', 'inside', 'effort', 'provide', 'mental', 'health', 'care', 'migrant', 'families']",1,France
2020-12-22 17:34:53+00:00,1341437063904841739,Way to go France! Very pleased to be a new migrant in a country that rewards immigrants who have risked their own health during ongoing COVID crisis. 👏 🇫🇷 https://t.co/0hWIBDDU6N,ToddDForeman,"Paris, France",1,0,0,0,American-British immigrant in Paris 🇫🇷🇪🇺. Financial services lawyer. Member of @TheDemocrats 🇺🇸 and @theSNP 🏴󠁧󠁢󠁳󠁣󠁴󠁿. Episcopalian ✝️. He/Him 🏳️‍🌈,857,,way to go france very pleased to be a new migrant in a country that rewards immigrants who have risked their own health during ongoing covid crisis,"['way', 'to', 'go', 'france', 'very', 'pleased', 'to', 'be', 'a', 'new', 'migrant', 'in', 'a', 'country', 'that', 'rewards', 'immigrants', 'who', 'have', 'risked', 'their', 'own', 'health', 'during', 'ongoing', 'covid', 'crisis']","['way', 'go', 'france', 'pleased', 'new', 'migrant', 'country', 'rewards', 'immigrants', 'risked', 'health', 'ongoing', 'covid', 'crisis']","['way', 'go', 'franc', 'pleas', 'new', 'migrant', 'countri', 'reward', 'immigr', 'risk', 'health', 'ongo', 'covid', 'crisi']","['way', 'go', 'france', 'pleased', 'new', 'migrant', 'country', 'rewards', 'immigrants', 'risked', 'health', 'ongoing', 'covid', 'crisis']",5,France
2020-12-13 15:21:29+00:00,1338142000919482368,"Founder of Moderna, which has a COVID vaccine, is Armenian born in Lebanon, immigrant to US. 

Moderna Chief Medical Officer is Israeli living in US. 

BioNTech/Pfizer vaccine developers are Turkish Muslim immigrants to Germany. 

Pfizer CEO is a Greek Jew.

Interdependent world!",DavidHarrisAJC,,10972,450,2952,360,"CEO, American Jewish Committee (@AJCGlobal). “Too often we enjoy the comfort of opinion without the discomfort of thought.” - Pres. John F. Kennedy 🇺🇸🇮🇱🇺🇦",221294,,founder of moderna which has a covid vaccine is armenian born in lebanon immigrant to us moderna chief medical officer is israeli living in us biontechpfizer vaccine developers are turkish muslim immigrants to germany pfizer ceo is a greek jew interdependent world,"['founder', 'of', 'moderna', 'which', 'has', 'a', 'covid', 'vaccine', 'is', 'armenian', 'born', 'in', 'lebanon', 'immigrant', 'to', 'us', 'moderna', 'chief', 'medical', 'officer', 'is', 'israeli', 'living', 'in', 'us', 'biontechpfizer', 'vaccine', 'developers', 'are', 'turkish', 'muslim', 'immigrants', 'to', 'germany', 'pfizer', 'ceo', 'is', 'a', 'greek', 'jew', 'interdependent', 'world']","['founder', 'moderna', 'covid', 'vaccine', 'armenian', 'born', 'lebanon', 'immigrant', 'us', 'moderna', 'chief', 'medical', 'officer', 'israeli', 'living', 'us', 'biontechpfizer', 'vaccine', 'developers', 'turkish', 'muslim', 'immigrants', 'germany', 'pfizer', 'ceo', 'greek', 'jew', 'interdependent', 'world']","['founder', 'moderna', 'covid', 'vaccin', 'armenian', 'born', 'lebanon', 'immigr', 'us', 'moderna', 'chief', 'medic', 'offic', 'isra', 'live', 'us', 'biontechpf', 'vaccin', 'develop', 'turkish', 'muslim', 'immigr', 'germani', 'pfizer', 'ceo', 'greek', 'jew', 'interdepend', 'world']","['founder', 'moderna', 'covid', 'vaccine', 'armenian', 'born', 'lebanon', 'immigrant', 'us', 'moderna', 'chief', 'medical', 'officer', 'israeli', 'living', 'us', 'biontechpfizer', 'vaccine', 'developers', 'turkish', 'muslim', 'immigrants', 'germany', 'pfizer', 'ceo', 'greek', 'jew', 'interdependent', 'world']",1,France
2020-08-10 13:26:45+00:00,1292814647092031488,Child returnees face stigma re: to COVID-19 - are they bringing the disease w/ them? This brief explains the fragility of child migrants in Iran/Afghanistan. Families may hide child returnees. NGOs‘ and social workers require extra support to reach them. @Samuel_Hall_ @WarChildUK https://t.co/YhxyXS9g43,nassimmajidi,"Kabul, Nairobi, Tunis",9,0,7,0,"@Samuel_Hall_ Founder & Director / Ph.D. / Research Associate @ Tufts University, Wits University & Stanford University's Seed Transformation Program.",2681,,child returnees face stigma re to covid19 are they bringing the disease w them this brief explains the fragility of child migrants in iranafghanistan families may hide child returnees ngos and social workers require extra support to reach them,"['child', 'returnees', 'face', 'stigma', 're', 'to', 'covid19', 'are', 'they', 'bringing', 'the', 'disease', 'w', 'them', 'this', 'brief', 'explains', 'the', 'fragility', 'of', 'child', 'migrants', 'in', 'iranafghanistan', 'families', 'may', 'hide', 'child', 'returnees', 'ngos', 'and', 'social', 'workers', 'require', 'extra', 'support', 'to', 'reach', 'them']","['child', 'returnees', 'face', 'stigma', 'covid19', 'bringing', 'disease', 'w', 'brief', 'explains', 'fragility', 'child', 'migrants', 'iranafghanistan', 'families', 'may', 'hide', 'child', 'returnees', 'ngos', 'social', 'workers', 'require', 'extra', 'support', 'reach']","['child', 'returne', 'face', 'stigma', 'covid19', 'bring', 'diseas', 'w', 'brief', 'explain', 'fragil', 'child', 'migrant', 'iranafghanistan', 'famili', 'may', 'hide', 'child', 'returne', 'ngo', 'social', 'worker', 'requir', 'extra', 'support', 'reach']","['child', 'returnees', 'face', 'stigma', 'covid19', 'bringing', 'disease', 'w', 'brief', 'explains', 'fragility', 'child', 'migrants', 'iranafghanistan', 'families', 'may', 'hide', 'child', 'returnees', 'ngos', 'social', 'workers', 'require', 'extra', 'support', 'reach']",1,France
2020-07-23 02:07:31+00:00,1286120728455077888,"Easy science

COVID-19 Consulting for a Cause. WGA is pledging six percent (6%) of our global consulting service sales to a COVID-19 relief charity. 

Purchase Today &gt; https://t.co/LpxiL4nPEY

#socialdistancing #coronavirus #COVID19 #health #mask #pandemic https://t.co/Bt0nLyQsCN",WGA_CONSULTING,"Torrance, CA",0,0,1,0,"Official Twitter of WGA Consulting, LLC | #Strategy #Consulting #DigitalTransformation | #ManagementConsulting | wgaconsulting.com | (866) 556-5206",1485,"['socialdistancing', 'coronavirus', 'COVID19', 'health', 'mask', 'pandemic']",easy science covid19 consulting for a cause wga is pledging six percent 6 of our global consulting service sales to a covid19 relief charity purchase today gt socialdistancing coronavirus covid19 health mask pandemic,"['easy', 'science', 'covid19', 'consulting', 'for', 'a', 'cause', 'wga', 'is', 'pledging', 'six', 'percent', '6', 'of', 'our', 'global', 'consulting', 'service', 'sales', 'to', 'a', 'covid19', 'relief', 'charity', 'purchase', 'today', 'gt', 'socialdistancing', 'coronavirus', 'covid19', 'health', 'mask', 'pandemic']","['easy', 'science', 'covid19', 'consulting', 'cause', 'wga', 'pledging', 'six', 'percent', '6', 'global', 'consulting', 'service', 'sales', 'covid19', 'relief', 'charity', 'purchase', 'today', 'gt', 'socialdistancing', 'coronavirus', 'covid19', 'health', 'mask', 'pandemic']","['easi', 'scienc', 'covid19', 'consult', 'caus', 'wga', 'pledg', 'six', 'percent', '6', 'global', 'consult', 'servic', 'sale', 'covid19', 'relief', 'chariti', 'purchas', 'today', 'gt', 'socialdistanc', 'coronaviru', 'covid19', 'health', 'mask', 'pandem']","['easy', 'science', 'covid19', 'consulting', 'cause', 'wga', 'pledging', 'six', 'percent', '6', 'global', 'consulting', 'service', 'sales', 'covid19', 'relief', 'charity', 'purchase', 'today', 'gt', 'socialdistancing', 'coronavirus', 'covid19', 'health', 'mask', 'pandemic']",1,France
2020-05-06 13:36:18+00:00,1258027813518573570,"@AshwinR94 Why not us? I mean people use twitter for a ton of things. I've never seen a hashtag trend for migrant workers before covid. Have you? About child labor. Have you? 
It's all a facade man. The migrant worker is political ammo of the day/week/month.",startrapped,"Clichy, France",0,1,0,0,Politically incorrect,106,,why not us i mean people use twitter for a ton of things ive never seen a hashtag trend for migrant workers before covid have you about child labor have you its all a facade man the migrant worker is political ammo of the dayweekmonth,"['why', 'not', 'us', 'i', 'mean', 'people', 'use', 'twitter', 'for', 'a', 'ton', 'of', 'things', 'ive', 'never', 'seen', 'a', 'hashtag', 'trend', 'for', 'migrant', 'workers', 'before', 'covid', 'have', 'you', 'about', 'child', 'labor', 'have', 'you', 'its', 'all', 'a', 'facade', 'man', 'the', 'migrant', 'worker', 'is', 'political', 'ammo', 'of', 'the', 'dayweekmonth']","['us', 'mean', 'people', 'use', 'twitter', 'ton', 'things', 'ive', 'never', 'seen', 'hashtag', 'trend', 'migrant', 'workers', 'covid', 'child', 'labor', 'facade', 'man', 'migrant', 'worker', 'political', 'ammo', 'dayweekmonth']","['us', 'mean', 'peopl', 'use', 'twitter', 'ton', 'thing', 'ive', 'never', 'seen', 'hashtag', 'trend', 'migrant', 'worker', 'covid', 'child', 'labor', 'facad', 'man', 'migrant', 'worker', 'polit', 'ammo', 'dayweekmonth']","['us', 'mean', 'people', 'use', 'twitter', 'ton', 'things', 'ive', 'never', 'seen', 'hashtag', 'trend', 'migrant', 'workers', 'covid', 'child', 'labor', 'facade', 'man', 'migrant', 'worker', 'political', 'ammo', 'dayweekmonth']",1,France
2020-05-02 07:30:05+00:00,1256486102850043905,"Migrant workers are the unsung heroes of COVID-19. 

 https://t.co/9NDkDeS7RZ",UNmigration,"Ginevra, Svizzera",49,0,25,1,"Official account of IOM | Promoting safe, regular and dignified migration since 1951 | Director General: @IOMchief",191497,,migrant workers are the unsung heroes of covid19,"['migrant', 'workers', 'are', 'the', 'unsung', 'heroes', 'of', 'covid19']","['migrant', 'workers', 'unsung', 'heroes', 'covid19']","['migrant', 'worker', 'unsung', 'hero', 'covid19']","['migrant', 'workers', 'unsung', 'heroes', 'covid19']",1,France
2020-04-26 08:31:15+00:00,1254327165614796800,"India has huge wealth disparity. The economic burden of the #Covid_19
pandemic has manifested in large scale hunger, despair and crisis of migrant workers. Then there are these stories that make all the difference. 
https://t.co/GGcMjjGdvT",Diya_iamdb,Geneva I New Delhi ,2,0,0,0,"Team Leader, Social Media @WHO former @ilo @undp.
News junkie. My world in emojis: ⛰️ 🧘🏽🐕 🌶 📚
From 🇮🇳 Lived in 🇬🇧 🇩🇪 Now in 🇨🇭",743,['Covid_19'],india has huge wealth disparity the economic burden of the covid19 pandemic has manifested in large scale hunger despair and crisis of migrant workers then there are these stories that make all the difference,"['india', 'has', 'huge', 'wealth', 'disparity', 'the', 'economic', 'burden', 'of', 'the', 'covid19', 'pandemic', 'has', 'manifested', 'in', 'large', 'scale', 'hunger', 'despair', 'and', 'crisis', 'of', 'migrant', 'workers', 'then', 'there', 'are', 'these', 'stories', 'that', 'make', 'all', 'the', 'difference']","['india', 'huge', 'wealth', 'disparity', 'economic', 'burden', 'covid19', 'pandemic', 'manifested', 'large', 'scale', 'hunger', 'despair', 'crisis', 'migrant', 'workers', 'stories', 'make', 'difference']","['india', 'huge', 'wealth', 'dispar', 'econom', 'burden', 'covid19', 'pandem', 'manifest', 'larg', 'scale', 'hunger', 'despair', 'crisi', 'migrant', 'worker', 'stori', 'make', 'differ']","['india', 'huge', 'wealth', 'disparity', 'economic', 'burden', 'covid19', 'pandemic', 'manifested', 'large', 'scale', 'hunger', 'despair', 'crisis', 'migrant', 'workers', 'stories', 'make', 'difference']",2,France
2020-04-22 13:05:02+00:00,1252946514734956547,"@hosp_einstein has made a large donation of medical supplies to Amazonas, one of the states of #Brazil that struggle with #Covid_19 .
So proud!! 👏🏻 https://t.co/a9zImBDxmc",DalaquaMD,Suisse,0,0,0,0,#NeuroRad & #HNRad 🇧🇷 🛫🇨🇭 • Former #RadRes and P.G. Mentor & Prof of Neuroanatomy @hosp_einstein 🎓🇧🇷 • @NEUROsky_med • @health4theworld🇨🇭 • 💘#MedEd,454,"['Brazil', 'Covid_19']",has made a large donation of medical supplies to amazonas one of the states of brazil that struggle with covid19 so proud,"['has', 'made', 'a', 'large', 'donation', 'of', 'medical', 'supplies', 'to', 'amazonas', 'one', 'of', 'the', 'states', 'of', 'brazil', 'that', 'struggle', 'with', 'covid19', 'so', 'proud']","['made', 'large', 'donation', 'medical', 'supplies', 'amazonas', 'one', 'states', 'brazil', 'struggle', 'covid19', 'proud']","['made', 'larg', 'donat', 'medic', 'suppli', 'amazona', 'one', 'state', 'brazil', 'struggl', 'covid19', 'proud']","['made', 'large', 'donation', 'medical', 'supplies', 'amazonas', 'one', 'states', 'brazil', 'struggle', 'covid19', 'proud']",5,France
2020-04-01 07:47:33+00:00,1245256472860209153,"It is crucial to include refugees, migrants and the stateless in #COVID-19 health and social protection responses: a statement by ⁦⁦@WHO⁩, ⁦@UNHumanRights⁩, ⁦@UNmigration⁩, UNHCR.
⁦@DrTedros⁩ ⁦@IOMchief⁩ ⁦@mbachelet⁩  https://t.co/a1QvJEwWq7",FilippoGrandi,"Geneva, Switzerland",275,10,141,6,"The official Twitter account of 🇺🇳 UN High Commissioner for @Refugees, Filippo Grandi.",153690,['COVID'],it is crucial to include refugees migrants and the stateless in covid19 health and social protection responses a statement by unhcr,"['it', 'is', 'crucial', 'to', 'include', 'refugees', 'migrants', 'and', 'the', 'stateless', 'in', 'covid19', 'health', 'and', 'social', 'protection', 'responses', 'a', 'statement', 'by', 'unhcr']","['crucial', 'include', 'refugees', 'migrants', 'stateless', 'covid19', 'health', 'social', 'protection', 'responses', 'statement', 'unhcr']","['crucial', 'includ', 'refuge', 'migrant', 'stateless', 'covid19', 'health', 'social', 'protect', 'respons', 'statement', 'unhcr']","['crucial', 'include', 'refugees', 'migrants', 'stateless', 'covid19', 'health', 'social', 'protection', 'responses', 'statement', 'unhcr']",4,France
2020-03-20 15:55:55+00:00,1241030720929366016,"It is obvious. It is pay-back time for Boris and Tories. Martin is a donor to the Tories &amp; don't forget Brexit donations. No one cares who gets covid or dies. They are just bodies, numbers. Those fucking pubs will remain open by order. Martin should be facing a firing squad. https://t.co/q6FCVZermA",1pointdevue,Ayrshire Scot,2,0,0,0,"Scottish by birth who wants independence for my land, An internationalist who is a retired tech writer and is sceptic purveyor of joy.",3739,,it is obvious it is payback time for boris and tories martin is a donor to the tories amp dont forget brexit donations no one cares who gets covid or dies they are just bodies numbers those fucking pubs will remain open by order martin should be facing a firing squad,"['it', 'is', 'obvious', 'it', 'is', 'payback', 'time', 'for', 'boris', 'and', 'tories', 'martin', 'is', 'a', 'donor', 'to', 'the', 'tories', 'amp', 'dont', 'forget', 'brexit', 'donations', 'no', 'one', 'cares', 'who', 'gets', 'covid', 'or', 'dies', 'they', 'are', 'just', 'bodies', 'numbers', 'those', 'fucking', 'pubs', 'will', 'remain', 'open', 'by', 'order', 'martin', 'should', 'be', 'facing', 'a', 'firing', 'squad']","['obvious', 'payback', 'time', 'boris', 'tories', 'martin', 'donor', 'tories', 'amp', 'dont', 'forget', 'brexit', 'donations', 'one', 'cares', 'gets', 'covid', 'dies', 'bodies', 'numbers', 'fucking', 'pubs', 'remain', 'open', 'order', 'martin', 'facing', 'firing', 'squad']","['obviou', 'payback', 'time', 'bori', 'tori', 'martin', 'donor', 'tori', 'amp', 'dont', 'forget', 'brexit', 'donat', 'one', 'care', 'get', 'covid', 'die', 'bodi', 'number', 'fuck', 'pub', 'remain', 'open', 'order', 'martin', 'face', 'fire', 'squad']","['obvious', 'payback', 'time', 'boris', 'tories', 'martin', 'donor', 'tories', 'amp', 'dont', 'forget', 'brexit', 'donations', 'one', 'cares', 'gets', 'covid', 'dies', 'bodies', 'numbers', 'fucking', 'pubs', 'remain', 'open', 'order', 'martin', 'facing', 'firing', 'squad']",1,France
2022-05-31 10:45:42+00:00,1531587720719618048,"We still need your support to fund frontline healthcare in Ukraine🇺🇦.

Donate to help treat the wounded &amp; those with other health needs - including #COVID19, cancer, HIV, tuberculosis, mental health issues, &amp; critical maternal &amp; children's care. 
👉🏽 https://t.co/wL1GjZp1wD https://t.co/YCOeTpk4Tu",WHOFoundation,"Geneva, Switzerland",0,0,0,0,"To strengthen the health of our world and save lives, we’re tackling today’s biggest global health challenges. Together, we have so much to achieve.",3296,['COVID19'],we still need your support to fund frontline healthcare in ukraine donate to help treat the wounded amp those with other health needs including covid19 cancer hiv tuberculosis mental health issues amp critical maternal amp childrens care,"['we', 'still', 'need', 'your', 'support', 'to', 'fund', 'frontline', 'healthcare', 'in', 'ukraine', 'donate', 'to', 'help', 'treat', 'the', 'wounded', 'amp', 'those', 'with', 'other', 'health', 'needs', 'including', 'covid19', 'cancer', 'hiv', 'tuberculosis', 'mental', 'health', 'issues', 'amp', 'critical', 'maternal', 'amp', 'childrens', 'care']","['still', 'need', 'support', 'fund', 'frontline', 'healthcare', 'ukraine', 'donate', 'help', 'treat', 'wounded', 'amp', 'health', 'needs', 'including', 'covid19', 'cancer', 'hiv', 'tuberculosis', 'mental', 'health', 'issues', 'amp', 'critical', 'maternal', 'amp', 'childrens', 'care']","['still', 'need', 'support', 'fund', 'frontlin', 'healthcar', 'ukrain', 'donat', 'help', 'treat', 'wound', 'amp', 'health', 'need', 'includ', 'covid19', 'cancer', 'hiv', 'tuberculosi', 'mental', 'health', 'issu', 'amp', 'critic', 'matern', 'amp', 'children', 'care']","['still', 'need', 'support', 'fund', 'frontline', 'healthcare', 'ukraine', 'donate', 'help', 'treat', 'wounded', 'amp', 'health', 'needs', 'including', 'covid19', 'cancer', 'hiv', 'tuberculosis', 'mental', 'health', 'issues', 'amp', 'critical', 'maternal', 'amp', 'childrens', 'care']",4,France
2022-06-05 08:25:32+00:00,1533364385556594688,"@alexelcu @fanf42 @made_in_cosmos @paul_snively and it's old as humanity... What's sad is that people hate foreign workers, but they rarely hate company managements which foster outsourcing (or even bring immigrants locally but pay them less than local salaries) to increase their benefits. Culprit is never the worker.",mandubian,France,0,0,0,0,"Exploring Human and Artificial Learning,
Artificially trying to be a Natural Intelligence,
Functionally Programming with Types",1832,,and its old as humanity whats sad is that people hate foreign workers but they rarely hate company managements which foster outsourcing or even bring immigrants locally but pay them less than local salaries to increase their benefits culprit is never the worker,"['and', 'its', 'old', 'as', 'humanity', 'whats', 'sad', 'is', 'that', 'people', 'hate', 'foreign', 'workers', 'but', 'they', 'rarely', 'hate', 'company', 'managements', 'which', 'foster', 'outsourcing', 'or', 'even', 'bring', 'immigrants', 'locally', 'but', 'pay', 'them', 'less', 'than', 'local', 'salaries', 'to', 'increase', 'their', 'benefits', 'culprit', 'is', 'never', 'the', 'worker']","['old', 'humanity', 'whats', 'sad', 'people', 'hate', 'foreign', 'workers', 'rarely', 'hate', 'company', 'managements', 'foster', 'outsourcing', 'even', 'bring', 'immigrants', 'locally', 'pay', 'less', 'local', 'salaries', 'increase', 'benefits', 'culprit', 'never', 'worker']","['old', 'human', 'what', 'sad', 'peopl', 'hate', 'foreign', 'worker', 'rare', 'hate', 'compani', 'manag', 'foster', 'outsourc', 'even', 'bring', 'immigr', 'local', 'pay', 'less', 'local', 'salari', 'increas', 'benefit', 'culprit', 'never', 'worker']","['old', 'humanity', 'whats', 'sad', 'people', 'hate', 'foreign', 'workers', 'rarely', 'hate', 'company', 'managements', 'foster', 'outsourcing', 'even', 'bring', 'immigrants', 'locally', 'pay', 'less', 'local', 'salaries', 'increase', 'benefits', 'culprit', 'never', 'worker']",1,France
