Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-24 16:06:21+00:00,1242482898961346560,I mean granted this should have come from the Ministry of Health so that everyone is working from one streamlines visual. But I feel the media will also do a great job with it too 😊 https://t.co/stllz8R5r6,tenilleclarke1,Trinidad and Tobago,0,1,0,0,"Principal Publicist @chambersmedia_. Storyteller. Traveler. #SpacesHost. “Thank you for your concern, but I am a star.” - Elsa Majimbo",6302,,i mean granted this should have come from the ministry of health so that everyone is working from one streamlines visual but i feel the media will also do a great job with it too,"['i', 'mean', 'granted', 'this', 'should', 'have', 'come', 'from', 'the', 'ministry', 'of', 'health', 'so', 'that', 'everyone', 'is', 'working', 'from', 'one', 'streamlines', 'visual', 'but', 'i', 'feel', 'the', 'media', 'will', 'also', 'do', 'a', 'great', 'job', 'with', 'it', 'too']","['mean', 'granted', 'come', 'ministry', 'health', 'everyone', 'working', 'one', 'streamlines', 'visual', 'feel', 'media', 'also', 'great', 'job']","['mean', 'grant', 'come', 'ministri', 'health', 'everyon', 'work', 'one', 'streamlin', 'visual', 'feel', 'media', 'also', 'great', 'job']","['mean', 'granted', 'come', 'ministry', 'health', 'everyone', 'working', 'one', 'streamlines', 'visual', 'feel', 'media', 'also', 'great', 'job']",3,Trinidad and Tobago
2020-03-24 15:01:32+00:00,1242466583659696131,@grantfriedman Mental health is paramount in these times. Human beings were not designed to be socially distant. It’s important to keep “checking in” with people both near and far for your own sanity.,cpoalmighty,NearYou,1,0,0,0,I use twitter for my thoughts. Wbu? ⚜️#entrepreneur ⚜️#developer ⚜️#designer ⚜️#leader,211,,mental health is paramount in these times human beings were not designed to be socially distant its important to keep checking in with people both near and far for your own sanity,"['mental', 'health', 'is', 'paramount', 'in', 'these', 'times', 'human', 'beings', 'were', 'not', 'designed', 'to', 'be', 'socially', 'distant', 'its', 'important', 'to', 'keep', 'checking', 'in', 'with', 'people', 'both', 'near', 'and', 'far', 'for', 'your', 'own', 'sanity']","['mental', 'health', 'paramount', 'times', 'human', 'beings', 'designed', 'socially', 'distant', 'important', 'keep', 'checking', 'people', 'near', 'far', 'sanity']","['mental', 'health', 'paramount', 'time', 'human', 'be', 'design', 'social', 'distant', 'import', 'keep', 'check', 'peopl', 'near', 'far', 'saniti']","['mental', 'health', 'paramount', 'times', 'human', 'beings', 'designed', 'socially', 'distant', 'important', 'keep', 'checking', 'people', 'near', 'far', 'sanity']",5,Trinidad and Tobago
2020-03-17 13:37:39+00:00,1239908759016800258,"The Grantley Adams International Airport Inc., in conjunction with the Ministry of Health and Wellness, will be conducting a COVID-19 simulation this morning, Tuesday, March 17.
Business will continue at the airport as usual. https://t.co/c9mLcsPpmz",gisbarbados,Barbados,2,0,4,0,The BGIS is the information and engagement hub for the Government of Barbados.  Why not join the conversation.,6992,,the grantley adams international airport inc in conjunction with the ministry of health and wellness will be conducting a covid19 simulation this morning tuesday march 17 business will continue at the airport as usual,"['the', 'grantley', 'adams', 'international', 'airport', 'inc', 'in', 'conjunction', 'with', 'the', 'ministry', 'of', 'health', 'and', 'wellness', 'will', 'be', 'conducting', 'a', 'covid19', 'simulation', 'this', 'morning', 'tuesday', 'march', '17', 'business', 'will', 'continue', 'at', 'the', 'airport', 'as', 'usual']","['grantley', 'adams', 'international', 'airport', 'inc', 'conjunction', 'ministry', 'health', 'wellness', 'conducting', 'covid19', 'simulation', 'morning', 'tuesday', 'march', '17', 'business', 'continue', 'airport', 'usual']","['grantley', 'adam', 'intern', 'airport', 'inc', 'conjunct', 'ministri', 'health', 'well', 'conduct', 'covid19', 'simul', 'morn', 'tuesday', 'march', '17', 'busi', 'continu', 'airport', 'usual']","['grantley', 'adams', 'international', 'airport', 'inc', 'conjunction', 'ministry', 'health', 'wellness', 'conducting', 'covid19', 'simulation', 'morning', 'tuesday', 'march', '17', 'business', 'continue', 'airport', 'usual']",4,Trinidad and Tobago
2020-03-16 17:02:24+00:00,1239597899723550724,"National Security Minister: by midnight tonight, only nationals will be allowed into the country— including boats and yachts. Nationals include citizens and permanent residents. Exceptions only granted by Minister of Nat Sec, in consultation with Minister it Health @Newsday_TT",CarlaBridglal,Trinidad and Tobago,2,1,5,0,@UNHCRTT Communications and Public Information • Human Rights • Refugees • Loki,2082,,national security minister by midnight tonight only nationals will be allowed into the country including boats and yachts nationals include citizens and permanent residents exceptions only granted by minister of nat sec in consultation with minister it health,"['national', 'security', 'minister', 'by', 'midnight', 'tonight', 'only', 'nationals', 'will', 'be', 'allowed', 'into', 'the', 'country', 'including', 'boats', 'and', 'yachts', 'nationals', 'include', 'citizens', 'and', 'permanent', 'residents', 'exceptions', 'only', 'granted', 'by', 'minister', 'of', 'nat', 'sec', 'in', 'consultation', 'with', 'minister', 'it', 'health']","['national', 'security', 'minister', 'midnight', 'tonight', 'nationals', 'allowed', 'country', 'including', 'boats', 'yachts', 'nationals', 'include', 'citizens', 'permanent', 'residents', 'exceptions', 'granted', 'minister', 'nat', 'sec', 'consultation', 'minister', 'health']","['nation', 'secur', 'minist', 'midnight', 'tonight', 'nation', 'allow', 'countri', 'includ', 'boat', 'yacht', 'nation', 'includ', 'citizen', 'perman', 'resid', 'except', 'grant', 'minist', 'nat', 'sec', 'consult', 'minist', 'health']","['national', 'security', 'minister', 'midnight', 'tonight', 'nationals', 'allowed', 'country', 'including', 'boats', 'yachts', 'nationals', 'include', 'citizens', 'permanent', 'residents', 'exceptions', 'granted', 'minister', 'nat', 'sec', 'consultation', 'minister', 'health']",1,Trinidad and Tobago
2020-03-13 23:03:02+00:00,1238601493541945346,"🐾PAWS FOR A CAUSE🐾

Now at The School of Veterinary Medicine you can give another fur baby a chance at life by enrolling your dog in our very first Blood Bank 🐩
Not only will you be saving a life but your donation makes you eligible for numerous health benefits for your pet ! https://t.co/qjPf6ImXIC",JAX_inUrbox,Jamaica ,15,0,17,4,Life is just a series of unfortunate events• Veterinarian•Equine Dentist🐴 UMD '15 | LSU '16 | UWI ‘21 he/his🏳,2647,,paws for a cause now at the school of veterinary medicine you can give another fur baby a chance at life by enrolling your dog in our very first blood bank not only will you be saving a life but your donation makes you eligible for numerous health benefits for your pet,"['paws', 'for', 'a', 'cause', 'now', 'at', 'the', 'school', 'of', 'veterinary', 'medicine', 'you', 'can', 'give', 'another', 'fur', 'baby', 'a', 'chance', 'at', 'life', 'by', 'enrolling', 'your', 'dog', 'in', 'our', 'very', 'first', 'blood', 'bank', 'not', 'only', 'will', 'you', 'be', 'saving', 'a', 'life', 'but', 'your', 'donation', 'makes', 'you', 'eligible', 'for', 'numerous', 'health', 'benefits', 'for', 'your', 'pet']","['paws', 'cause', 'school', 'veterinary', 'medicine', 'give', 'another', 'fur', 'baby', 'chance', 'life', 'enrolling', 'dog', 'first', 'blood', 'bank', 'saving', 'life', 'donation', 'makes', 'eligible', 'numerous', 'health', 'benefits', 'pet']","['paw', 'caus', 'school', 'veterinari', 'medicin', 'give', 'anoth', 'fur', 'babi', 'chanc', 'life', 'enrol', 'dog', 'first', 'blood', 'bank', 'save', 'life', 'donat', 'make', 'elig', 'numer', 'health', 'benefit', 'pet']","['paws', 'cause', 'school', 'veterinary', 'medicine', 'give', 'another', 'fur', 'baby', 'chance', 'life', 'enrolling', 'dog', 'first', 'blood', 'bank', 'saving', 'life', 'donation', 'makes', 'eligible', 'numerous', 'health', 'benefits', 'pet']",5,Trinidad and Tobago
2020-08-23 13:28:21+00:00,1297526088990691329,"@JudeLegendre @awastenamealex Because the average citizen doesn’t have access to free education, healthcare, many work programs and training programs and many grants? 

When most of the rest of the Americas don’t ? 🤔😭",ksambury,Trinidad and Tobago,0,1,0,0,"Event Planner, Cinematographer and Digital Strategist. On a mission to Spread Carnival, Party Everyday and Live on the Beach.",2954,,because the average citizen doesnt have access to free education healthcare many work programs and training programs and many grants when most of the rest of the americas dont,"['because', 'the', 'average', 'citizen', 'doesnt', 'have', 'access', 'to', 'free', 'education', 'healthcare', 'many', 'work', 'programs', 'and', 'training', 'programs', 'and', 'many', 'grants', 'when', 'most', 'of', 'the', 'rest', 'of', 'the', 'americas', 'dont']","['average', 'citizen', 'doesnt', 'access', 'free', 'education', 'healthcare', 'many', 'work', 'programs', 'training', 'programs', 'many', 'grants', 'rest', 'americas', 'dont']","['averag', 'citizen', 'doesnt', 'access', 'free', 'educ', 'healthcar', 'mani', 'work', 'program', 'train', 'program', 'mani', 'grant', 'rest', 'america', 'dont']","['average', 'citizen', 'doesnt', 'access', 'free', 'education', 'healthcare', 'many', 'work', 'programs', 'training', 'programs', 'many', 'grants', 'rest', 'americas', 'dont']",2,Trinidad and Tobago
2020-03-16 13:42:11+00:00,1239547511901224961,"@peh_tree_yanna Hilarious tho
1up contest led to them saying open borders 
Healthcare for illegal immigrants and they were campaigning in mexico",Aleksandrlaw,The land of doubles #868,1,0,0,0,"#LFC || ||IG: Aleksandrlawrence

RTs are not endorsements im just sharing what people are saying",805,,hilarious tho 1up contest led to them saying open borders healthcare for illegal immigrants and they were campaigning in mexico,"['hilarious', 'tho', '1up', 'contest', 'led', 'to', 'them', 'saying', 'open', 'borders', 'healthcare', 'for', 'illegal', 'immigrants', 'and', 'they', 'were', 'campaigning', 'in', 'mexico']","['hilarious', 'tho', '1up', 'contest', 'led', 'saying', 'open', 'borders', 'healthcare', 'illegal', 'immigrants', 'campaigning', 'mexico']","['hilari', 'tho', '1up', 'contest', 'led', 'say', 'open', 'border', 'healthcar', 'illeg', 'immigr', 'campaign', 'mexico']","['hilarious', 'tho', '1up', 'contest', 'led', 'saying', 'open', 'borders', 'healthcare', 'illegal', 'immigrants', 'campaigning', 'mexico']",5,Trinidad and Tobago
2020-12-01 20:57:25+00:00,1333877887494131712,The Ministry of Health received a donation of (5000) HIV self-testing kits from the US Government through the US President’s Emergency Plan for AIDS Relief (PEPFAR)/ US Centres for Disease Control (CDC). #WorldAIDSDay https://t.co/nfItv7E1jC,MariefHull,Trinidad and Tobago,0,0,1,0,"⚠️ My views
Digital Media | Journalist |#Nailaddict @prettybusinesst 💅",1823,['WorldAIDSDay'],the ministry of health received a donation of 5000 hiv selftesting kits from the us government through the us presidents emergency plan for aids relief pepfar us centres for disease control cdc worldaidsday,"['the', 'ministry', 'of', 'health', 'received', 'a', 'donation', 'of', '5000', 'hiv', 'selftesting', 'kits', 'from', 'the', 'us', 'government', 'through', 'the', 'us', 'presidents', 'emergency', 'plan', 'for', 'aids', 'relief', 'pepfar', 'us', 'centres', 'for', 'disease', 'control', 'cdc', 'worldaidsday']","['ministry', 'health', 'received', 'donation', '5000', 'hiv', 'selftesting', 'kits', 'us', 'government', 'us', 'presidents', 'emergency', 'plan', 'aids', 'relief', 'pepfar', 'us', 'centres', 'disease', 'control', 'cdc', 'worldaidsday']","['ministri', 'health', 'receiv', 'donat', '5000', 'hiv', 'selftest', 'kit', 'us', 'govern', 'us', 'presid', 'emerg', 'plan', 'aid', 'relief', 'pepfar', 'us', 'centr', 'diseas', 'control', 'cdc', 'worldaidsday']","['ministry', 'health', 'received', 'donation', '5000', 'hiv', 'selftesting', 'kits', 'us', 'government', 'us', 'presidents', 'emergency', 'plan', 'aids', 'relief', 'pepfar', 'us', 'centres', 'disease', 'control', 'cdc', 'worldaidsday']",1,Trinidad and Tobago
2022-06-02 14:05:04+00:00,1532362668631367682,Giving back is sweet! Stop by @DairyQueen June 1st through July 28th and make a donation to help #ChangeKidsHealth at Children’s Specialized Hospital. Don’t forget to celebrate Miracle Treat Day on July 28th by purchasing a Blizzard in support of CSH!🍦💛 https://t.co/5cmM8GfXSy,ChildrensSpecNJ,New Jersey,1,0,0,0,Children's Specialized Hospital is the nation’s leading provider of inpatient & outpatient care for kids with special needs-Children’s Miracle Network Hospitals,4373,['ChangeKidsHealth'],giving back is sweet stop by june 1st through july 28th and make a donation to help changekidshealth at childrens specialized hospital dont forget to celebrate miracle treat day on july 28th by purchasing a blizzard in support of csh,"['giving', 'back', 'is', 'sweet', 'stop', 'by', 'june', '1st', 'through', 'july', '28th', 'and', 'make', 'a', 'donation', 'to', 'help', 'changekidshealth', 'at', 'childrens', 'specialized', 'hospital', 'dont', 'forget', 'to', 'celebrate', 'miracle', 'treat', 'day', 'on', 'july', '28th', 'by', 'purchasing', 'a', 'blizzard', 'in', 'support', 'of', 'csh']","['giving', 'back', 'sweet', 'stop', 'june', '1st', 'july', '28th', 'make', 'donation', 'help', 'changekidshealth', 'childrens', 'specialized', 'hospital', 'dont', 'forget', 'celebrate', 'miracle', 'treat', 'day', 'july', '28th', 'purchasing', 'blizzard', 'support', 'csh']","['give', 'back', 'sweet', 'stop', 'june', '1st', 'juli', '28th', 'make', 'donat', 'help', 'changekidshealth', 'children', 'special', 'hospit', 'dont', 'forget', 'celebr', 'miracl', 'treat', 'day', 'juli', '28th', 'purchas', 'blizzard', 'support', 'csh']","['giving', 'back', 'sweet', 'stop', 'june', '1st', 'july', '28th', 'make', 'donation', 'help', 'changekidshealth', 'childrens', 'specialized', 'hospital', 'dont', 'forget', 'celebrate', 'miracle', 'treat', 'day', 'july', '28th', 'purchasing', 'blizzard', 'support', 'csh']",1,Trinidad and Tobago
2021-09-26 18:25:11+00:00,1442193551350194181,"Les Efforts Lions Club visited the the North Central Regional Health Authority to present a generous donation of a dozen fans to the JBF ward at the Wendy Fitzwilliam Paediatric Hospital, EWMSC today, in commemoration of Childhood Cancer Awareness Month. 💝💗🎗

NCRHA thanks you! https://t.co/IjjvwNepoT",northcentraltt,,4,0,2,0,Improving the Quality of Life Through Wellness and Collaborative Health Services,109,,les efforts lions club visited the the north central regional health authority to present a generous donation of a dozen fans to the jbf ward at the wendy fitzwilliam paediatric hospital ewmsc today in commemoration of childhood cancer awareness month ncrha thanks you,"['les', 'efforts', 'lions', 'club', 'visited', 'the', 'the', 'north', 'central', 'regional', 'health', 'authority', 'to', 'present', 'a', 'generous', 'donation', 'of', 'a', 'dozen', 'fans', 'to', 'the', 'jbf', 'ward', 'at', 'the', 'wendy', 'fitzwilliam', 'paediatric', 'hospital', 'ewmsc', 'today', 'in', 'commemoration', 'of', 'childhood', 'cancer', 'awareness', 'month', 'ncrha', 'thanks', 'you']","['les', 'efforts', 'lions', 'club', 'visited', 'north', 'central', 'regional', 'health', 'authority', 'present', 'generous', 'donation', 'dozen', 'fans', 'jbf', 'ward', 'wendy', 'fitzwilliam', 'paediatric', 'hospital', 'ewmsc', 'today', 'commemoration', 'childhood', 'cancer', 'awareness', 'month', 'ncrha', 'thanks']","['le', 'effort', 'lion', 'club', 'visit', 'north', 'central', 'region', 'health', 'author', 'present', 'gener', 'donat', 'dozen', 'fan', 'jbf', 'ward', 'wendi', 'fitzwilliam', 'paediatr', 'hospit', 'ewmsc', 'today', 'commemor', 'childhood', 'cancer', 'awar', 'month', 'ncrha', 'thank']","['les', 'efforts', 'lions', 'club', 'visited', 'north', 'central', 'regional', 'health', 'authority', 'present', 'generous', 'donation', 'dozen', 'fans', 'jbf', 'ward', 'wendy', 'fitzwilliam', 'paediatric', 'hospital', 'ewmsc', 'today', 'commemoration', 'childhood', 'cancer', 'awareness', 'month', 'ncrha', 'thanks']",5,Trinidad and Tobago
2021-05-02 20:58:20+00:00,1388961074066690049,"@AyishaJ Yeah xenophobia, stereotypes and bias are gross ofc, no doubt about that. I just cyannottttt understand anyone saying it can’t be cuz of venes cuz they aren’t in the hospital?!?!? 🥴🥴🥴🥴 that just shows total ignorance of both life in public health care and as an immigrant",thaisrazark,Made in Trinidad   🇹🇹,0,1,0,0,Doctor by day. Designer by night. I'm naturally funny because my life is a joke.,1319,,yeah xenophobia stereotypes and bias are gross ofc no doubt about that i just cyannottttt understand anyone saying it cant be cuz of venes cuz they arent in the hospital that just shows total ignorance of both life in public health care and as an immigrant,"['yeah', 'xenophobia', 'stereotypes', 'and', 'bias', 'are', 'gross', 'ofc', 'no', 'doubt', 'about', 'that', 'i', 'just', 'cyannottttt', 'understand', 'anyone', 'saying', 'it', 'cant', 'be', 'cuz', 'of', 'venes', 'cuz', 'they', 'arent', 'in', 'the', 'hospital', 'that', 'just', 'shows', 'total', 'ignorance', 'of', 'both', 'life', 'in', 'public', 'health', 'care', 'and', 'as', 'an', 'immigrant']","['yeah', 'xenophobia', 'stereotypes', 'bias', 'gross', 'ofc', 'doubt', 'cyannottttt', 'understand', 'anyone', 'saying', 'cant', 'cuz', 'venes', 'cuz', 'arent', 'hospital', 'shows', 'total', 'ignorance', 'life', 'public', 'health', 'care', 'immigrant']","['yeah', 'xenophobia', 'stereotyp', 'bia', 'gross', 'ofc', 'doubt', 'cyannottttt', 'understand', 'anyon', 'say', 'cant', 'cuz', 'vene', 'cuz', 'arent', 'hospit', 'show', 'total', 'ignor', 'life', 'public', 'health', 'care', 'immigr']","['yeah', 'xenophobia', 'stereotypes', 'bias', 'gross', 'ofc', 'doubt', 'cyannottttt', 'understand', 'anyone', 'saying', 'cant', 'cuz', 'venes', 'cuz', 'arent', 'hospital', 'shows', 'total', 'ignorance', 'life', 'public', 'health', 'care', 'immigrant']",1,Trinidad and Tobago
2021-05-02 19:11:14+00:00,1388934123100770304,"@ryan13singh @MauriceVET @TriniJax RYANNNNNN WHAMMM BOYYYY 😂😂😂😂😂 

But yeah, I really wanna know WHEREEEE the variant came from if not illegal migrants? And the hospitals actually have ALOT of Venezuelan patients who speak not a peep of English btw sooooo WHERE???? https://t.co/lkFNi5oo0f",thaisrazark,Made in Trinidad   🇹🇹,0,2,0,0,Doctor by day. Designer by night. I'm naturally funny because my life is a joke.,1319,,ryannnnnn whammm boyyyy but yeah i really wanna know whereeee the variant came from if not illegal migrants and the hospitals actually have alot of venezuelan patients who speak not a peep of english btw sooooo where,"['ryannnnnn', 'whammm', 'boyyyy', 'but', 'yeah', 'i', 'really', 'wanna', 'know', 'whereeee', 'the', 'variant', 'came', 'from', 'if', 'not', 'illegal', 'migrants', 'and', 'the', 'hospitals', 'actually', 'have', 'alot', 'of', 'venezuelan', 'patients', 'who', 'speak', 'not', 'a', 'peep', 'of', 'english', 'btw', 'sooooo', 'where']","['ryannnnnn', 'whammm', 'boyyyy', 'yeah', 'really', 'wanna', 'know', 'whereeee', 'variant', 'came', 'illegal', 'migrants', 'hospitals', 'actually', 'alot', 'venezuelan', 'patients', 'speak', 'peep', 'english', 'btw', 'sooooo']","['ryannnnnn', 'whammm', 'boyyyi', 'yeah', 'realli', 'wanna', 'know', 'whereee', 'variant', 'came', 'illeg', 'migrant', 'hospit', 'actual', 'alot', 'venezuelan', 'patient', 'speak', 'peep', 'english', 'btw', 'sooooo']","['ryannnnnn', 'whammm', 'boyyyy', 'yeah', 'really', 'wanna', 'know', 'whereeee', 'variant', 'came', 'illegal', 'migrants', 'hospitals', 'actually', 'alot', 'venezuelan', 'patients', 'speak', 'peep', 'english', 'btw', 'sooooo']",1,Trinidad and Tobago
2019-12-09 13:22:58+00:00,1204028667808092160,"#Spain has set a new record for organ donations in a single day, with:

38 transplants being performed from 19 deceased patients in
⏱ 24 hours at
🏥 27 hospitals in
🇪🇸 13 #Spanish regions

@GlobalSpain 

https://t.co/rkntO4eXCm",EmbEspTT,Trinidad y Tobago,4,0,0,0,"¡Bienvenidos a la cuenta oficial de la Embajada de España en Trinidad y Tobago!  
Normas de uso: bit.ly/3lHAQpi
Instagram: @SpaininTT   ☎️: +1 868-622-",2545,"['Spain', 'Spanish']",spain has set a new record for organ donations in a single day with 38 transplants being performed from 19 deceased patients in 24 hours at 27 hospitals in 13 spanish regions,"['spain', 'has', 'set', 'a', 'new', 'record', 'for', 'organ', 'donations', 'in', 'a', 'single', 'day', 'with', '38', 'transplants', 'being', 'performed', 'from', '19', 'deceased', 'patients', 'in', '24', 'hours', 'at', '27', 'hospitals', 'in', '13', 'spanish', 'regions']","['spain', 'set', 'new', 'record', 'organ', 'donations', 'single', 'day', '38', 'transplants', 'performed', '19', 'deceased', 'patients', '24', 'hours', '27', 'hospitals', '13', 'spanish', 'regions']","['spain', 'set', 'new', 'record', 'organ', 'donat', 'singl', 'day', '38', 'transplant', 'perform', '19', 'deceas', 'patient', '24', 'hour', '27', 'hospit', '13', 'spanish', 'region']","['spain', 'set', 'new', 'record', 'organ', 'donations', 'single', 'day', '38', 'transplants', 'performed', '19', 'deceased', 'patients', '24', 'hours', '27', 'hospitals', '13', 'spanish', 'regions']",5,Trinidad and Tobago
2022-06-01 15:06:54+00:00,1532015838806659074,"All it takes is ONE $Doge donation from @elonmusk to help a LOT of elderly, military veterans and disabled with ESSENTIAL Eco-Friendly ELECTRIFIED Lawn Services ! #toTheMoon",IWTMYL,New Jersey,1,1,0,0,"Providing #ecofriendly essential lawn services for elderly, veterans & others in need - a registered public 501c3 charity non-profit organization #goodnews",49,['toTheMoon'],all it takes is one doge donation from to help a lot of elderly military veterans and disabled with essential ecofriendly electrified lawn services tothemoon,"['all', 'it', 'takes', 'is', 'one', 'doge', 'donation', 'from', 'to', 'help', 'a', 'lot', 'of', 'elderly', 'military', 'veterans', 'and', 'disabled', 'with', 'essential', 'ecofriendly', 'electrified', 'lawn', 'services', 'tothemoon']","['takes', 'one', 'doge', 'donation', 'help', 'lot', 'elderly', 'military', 'veterans', 'disabled', 'essential', 'ecofriendly', 'electrified', 'lawn', 'services', 'tothemoon']","['take', 'one', 'doge', 'donat', 'help', 'lot', 'elderli', 'militari', 'veteran', 'disabl', 'essenti', 'ecofriendli', 'electrifi', 'lawn', 'servic', 'tothemoon']","['takes', 'one', 'doge', 'donation', 'help', 'lot', 'elderly', 'military', 'veterans', 'disabled', 'essential', 'ecofriendly', 'electrified', 'lawn', 'services', 'tothemoon']",5,Trinidad and Tobago
2021-06-24 12:35:37+00:00,1408041117409550337,"The  Federal Republic of Germany donated 924,000 medical mask to #Barbados and the Eastern Caribbean Countries for #Covid-19 response. Thank you @GermanyDiplo #AndreasKusay Lt. Col. Hon.Jeffrey Bostic received the donation. @gisbarbados @PAHOCaribbean @PAHOemergencies @WHO https://t.co/icLBVMfjad",gebrey,,11,0,2,0,Chief of Mission and PAHO/WHO Representative to Barbados and Eastern Caribbean Countries (ECC). Public Health Physician | @WHO | @McGillAlumni. @pahowho,584,"['Barbados', 'Covid', 'AndreasKusay']",the federal republic of germany donated 924000 medical mask to barbados and the eastern caribbean countries for covid19 response thank you andreaskusay lt col honjeffrey bostic received the donation,"['the', 'federal', 'republic', 'of', 'germany', 'donated', '924000', 'medical', 'mask', 'to', 'barbados', 'and', 'the', 'eastern', 'caribbean', 'countries', 'for', 'covid19', 'response', 'thank', 'you', 'andreaskusay', 'lt', 'col', 'honjeffrey', 'bostic', 'received', 'the', 'donation']","['federal', 'republic', 'germany', 'donated', '924000', 'medical', 'mask', 'barbados', 'eastern', 'caribbean', 'countries', 'covid19', 'response', 'thank', 'andreaskusay', 'lt', 'col', 'honjeffrey', 'bostic', 'received', 'donation']","['feder', 'republ', 'germani', 'donat', '924000', 'medic', 'mask', 'barbado', 'eastern', 'caribbean', 'countri', 'covid19', 'respons', 'thank', 'andreaskusay', 'lt', 'col', 'honjeffrey', 'bostic', 'receiv', 'donat']","['federal', 'republic', 'germany', 'donated', '924000', 'medical', 'mask', 'barbados', 'eastern', 'caribbean', 'countries', 'covid19', 'response', 'thank', 'andreaskusay', 'lt', 'col', 'honjeffrey', 'bostic', 'received', 'donation']",1,Trinidad and Tobago
2022-06-22 17:31:00+00:00,1539662248733442051,"Monthly donations help #BBBSCNNJ reach more youth through 1-to-1 mentoring programs. Our programs help develop more graduates, leaders, &amp; entrepreneurs in the communities we represent. ​Mentoring matters, learn more &amp; become a #MonthlyVisionary today at https://t.co/TgVT5kOeUb​💚 https://t.co/h6GJtu2Qqu",BBBSCNNJ,New Jersey,0,0,0,0,"OUR MISSION
Create and support one-to-one mentoring relationships that ignite the power and promise of youth

OUR VISION
All youth achieve their full potential",723,"['BBBSCNNJ', 'MonthlyVisionary']",monthly donations help bbbscnnj reach more youth through 1to1 mentoring programs our programs help develop more graduates leaders amp entrepreneurs in the communities we represent mentoring matters learn more amp become a monthlyvisionary today at,"['monthly', 'donations', 'help', 'bbbscnnj', 'reach', 'more', 'youth', 'through', '1to1', 'mentoring', 'programs', 'our', 'programs', 'help', 'develop', 'more', 'graduates', 'leaders', 'amp', 'entrepreneurs', 'in', 'the', 'communities', 'we', 'represent', 'mentoring', 'matters', 'learn', 'more', 'amp', 'become', 'a', 'monthlyvisionary', 'today', 'at']","['monthly', 'donations', 'help', 'bbbscnnj', 'reach', 'youth', '1to1', 'mentoring', 'programs', 'programs', 'help', 'develop', 'graduates', 'leaders', 'amp', 'entrepreneurs', 'communities', 'represent', 'mentoring', 'matters', 'learn', 'amp', 'become', 'monthlyvisionary', 'today']","['monthli', 'donat', 'help', 'bbbscnnj', 'reach', 'youth', '1to1', 'mentor', 'program', 'program', 'help', 'develop', 'graduat', 'leader', 'amp', 'entrepreneur', 'commun', 'repres', 'mentor', 'matter', 'learn', 'amp', 'becom', 'monthlyvisionari', 'today']","['monthly', 'donations', 'help', 'bbbscnnj', 'reach', 'youth', '1to1', 'mentoring', 'programs', 'programs', 'help', 'develop', 'graduates', 'leaders', 'amp', 'entrepreneurs', 'communities', 'represent', 'mentoring', 'matters', 'learn', 'amp', 'become', 'monthlyvisionary', 'today']",5,Trinidad and Tobago
2022-06-22 04:13:50+00:00,1539461636385144833,"Thank you those who are helping! EAGLE HOT SHOT🦅 Only 14 yo STILL NEEDS FREEDOM &amp; CARE DONATIONS ASAP! He has a CUT ON HIS NECK &amp; ON HIND LEG! Please help him get free so he can get vet care. Every little bit helps 🙏
PEN 
https://t.co/1LdvtmYN4T
Care/QT
https://t.co/pHZwwZXskw https://t.co/J1AEXYZfGV",SRF_SOSS,New Jersey,5,0,2,0,Save Our Standardbreds from Slaughter is a 501c3 organization that helps Standardbreds in need.  adoptahorse.org/donate,289,,thank you those who are helping eagle hot shot only 14 yo still needs freedom amp care donations asap he has a cut on his neck amp on hind leg please help him get free so he can get vet care every little bit helps pen careqt,"['thank', 'you', 'those', 'who', 'are', 'helping', 'eagle', 'hot', 'shot', 'only', '14', 'yo', 'still', 'needs', 'freedom', 'amp', 'care', 'donations', 'asap', 'he', 'has', 'a', 'cut', 'on', 'his', 'neck', 'amp', 'on', 'hind', 'leg', 'please', 'help', 'him', 'get', 'free', 'so', 'he', 'can', 'get', 'vet', 'care', 'every', 'little', 'bit', 'helps', 'pen', 'careqt']","['thank', 'helping', 'eagle', 'hot', 'shot', '14', 'yo', 'still', 'needs', 'freedom', 'amp', 'care', 'donations', 'asap', 'cut', 'neck', 'amp', 'hind', 'leg', 'please', 'help', 'get', 'free', 'get', 'vet', 'care', 'every', 'little', 'bit', 'helps', 'pen', 'careqt']","['thank', 'help', 'eagl', 'hot', 'shot', '14', 'yo', 'still', 'need', 'freedom', 'amp', 'care', 'donat', 'asap', 'cut', 'neck', 'amp', 'hind', 'leg', 'pleas', 'help', 'get', 'free', 'get', 'vet', 'care', 'everi', 'littl', 'bit', 'help', 'pen', 'careqt']","['thank', 'helping', 'eagle', 'hot', 'shot', '14', 'yo', 'still', 'needs', 'freedom', 'amp', 'care', 'donations', 'asap', 'cut', 'neck', 'amp', 'hind', 'leg', 'please', 'help', 'get', 'free', 'get', 'vet', 'care', 'every', 'little', 'bit', 'helps', 'pen', 'careqt']",4,Trinidad and Tobago
