Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-07-30 06:08:00+00:00,1420989536025280518,I am supporting this fundraising page https://t.co/mSpsJz9HmL and I thought you might be interested in checking it out as well. Please consider donating or sharing this meaningful campaign. Thanks!,pateldanish,Singapore,1,0,1,0,,90,,i am supporting this fundraising page and i thought you might be interested in checking it out as well please consider donating or sharing this meaningful campaign thanks,"['i', 'am', 'supporting', 'this', 'fundraising', 'page', 'and', 'i', 'thought', 'you', 'might', 'be', 'interested', 'in', 'checking', 'it', 'out', 'as', 'well', 'please', 'consider', 'donating', 'or', 'sharing', 'this', 'meaningful', 'campaign', 'thanks']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']","['support', 'fundrais', 'page', 'thought', 'might', 'interest', 'check', 'well', 'pleas', 'consid', 'donat', 'share', 'meaning', 'campaign', 'thank']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']",5,Singapore
2020-09-24 11:32:48+00:00,1309093424751153152,Made a donation recently to a local social service organization for their fund raising campaign not knowing there was a lucky draw for all donors. And was pleasantly surprised when notified that I won something!! Gave it to my niece who aspires to be a social worker in future. 😊 https://t.co/kxvtFDRTdX,AliIsBk1,,3,0,0,0,She/Her ❤️✈️🌏 Ship Raylla #SaveMotherlandFortSalem. Sign the petition: change.org/p/freeform-sav…   IG: AliCtheWorld,1325,,made a donation recently to a local social service organization for their fund raising campaign not knowing there was a lucky draw for all donors and was pleasantly surprised when notified that i won something gave it to my niece who aspires to be a social worker in future,"['made', 'a', 'donation', 'recently', 'to', 'a', 'local', 'social', 'service', 'organization', 'for', 'their', 'fund', 'raising', 'campaign', 'not', 'knowing', 'there', 'was', 'a', 'lucky', 'draw', 'for', 'all', 'donors', 'and', 'was', 'pleasantly', 'surprised', 'when', 'notified', 'that', 'i', 'won', 'something', 'gave', 'it', 'to', 'my', 'niece', 'who', 'aspires', 'to', 'be', 'a', 'social', 'worker', 'in', 'future']","['made', 'donation', 'recently', 'local', 'social', 'service', 'organization', 'fund', 'raising', 'campaign', 'knowing', 'lucky', 'draw', 'donors', 'pleasantly', 'surprised', 'notified', 'something', 'gave', 'niece', 'aspires', 'social', 'worker', 'future']","['made', 'donat', 'recent', 'local', 'social', 'servic', 'organ', 'fund', 'rais', 'campaign', 'know', 'lucki', 'draw', 'donor', 'pleasantli', 'surpris', 'notifi', 'someth', 'gave', 'niec', 'aspir', 'social', 'worker', 'futur']","['made', 'donation', 'recently', 'local', 'social', 'service', 'organization', 'fund', 'raising', 'campaign', 'knowing', 'lucky', 'draw', 'donors', 'pleasantly', 'surprised', 'notified', 'something', 'gave', 'niece', 'aspires', 'social', 'worker', 'future']",4,Singapore
2020-09-15 07:27:49+00:00,1305770278576746497,I am supporting this fundraising page https://t.co/NDx9ocKnkK and I thought you might be interested in checking it out as well. Please consider donating or sharing this meaningful campaign. Thanks! #SpreadPositivity #CharityDonations #Singapore #Gurudwara #support 🙏,Arti1604Arti,Singapore,2,0,0,0,"Oil Trading Analyst, Winner of Klarity Skin, Fitness awards. Done TVC shoots.🌈 पूर्ण देशभक्त & सम्पूर्ण विश्वास 🅗🅐🅡🅘🅑🅞🅛📿🔱🕉🧘🏻‍♀️insta ID-RT1604",208,"['SpreadPositivity', 'CharityDonations', 'Singapore', 'Gurudwara', 'support']",i am supporting this fundraising page and i thought you might be interested in checking it out as well please consider donating or sharing this meaningful campaign thanks spreadpositivity charitydonations singapore gurudwara support,"['i', 'am', 'supporting', 'this', 'fundraising', 'page', 'and', 'i', 'thought', 'you', 'might', 'be', 'interested', 'in', 'checking', 'it', 'out', 'as', 'well', 'please', 'consider', 'donating', 'or', 'sharing', 'this', 'meaningful', 'campaign', 'thanks', 'spreadpositivity', 'charitydonations', 'singapore', 'gurudwara', 'support']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks', 'spreadpositivity', 'charitydonations', 'singapore', 'gurudwara', 'support']","['support', 'fundrais', 'page', 'thought', 'might', 'interest', 'check', 'well', 'pleas', 'consid', 'donat', 'share', 'meaning', 'campaign', 'thank', 'spreadposit', 'charitydon', 'singapor', 'gurudwara', 'support']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks', 'spreadpositivity', 'charitydonations', 'singapore', 'gurudwara', 'support']",5,Singapore
2020-09-14 01:20:39+00:00,1305315493792940034,"Thanks for all your generous support of my charity campaign ""Race to an end of Executive Loneliness"" @ Singapore https://t.co/wCcACLVNZ0",NickJonsson,Singapore,0,0,0,0,Managing Director ★ Triathlete,465,,thanks for all your generous support of my charity campaign race to an end of executive loneliness singapore,"['thanks', 'for', 'all', 'your', 'generous', 'support', 'of', 'my', 'charity', 'campaign', 'race', 'to', 'an', 'end', 'of', 'executive', 'loneliness', 'singapore']","['thanks', 'generous', 'support', 'charity', 'campaign', 'race', 'end', 'executive', 'loneliness', 'singapore']","['thank', 'gener', 'support', 'chariti', 'campaign', 'race', 'end', 'execut', 'loneli', 'singapor']","['thanks', 'generous', 'support', 'charity', 'campaign', 'race', 'end', 'executive', 'loneliness', 'singapore']",5,Singapore
2020-09-02 16:20:36+00:00,1301193317489598465,I am supporting this fundraising page https://t.co/JaSzQ3W6QV and I thought you might be interested in checking it out as well. Please consider donating or sharing this meaningful campaign. Thanks!,cynthia_quek,Singapore,0,0,0,0,"i am what i am, whichever way you choose to read it, that is up to you youtube.com/channel/UCC5Ko…",209,,i am supporting this fundraising page and i thought you might be interested in checking it out as well please consider donating or sharing this meaningful campaign thanks,"['i', 'am', 'supporting', 'this', 'fundraising', 'page', 'and', 'i', 'thought', 'you', 'might', 'be', 'interested', 'in', 'checking', 'it', 'out', 'as', 'well', 'please', 'consider', 'donating', 'or', 'sharing', 'this', 'meaningful', 'campaign', 'thanks']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']","['support', 'fundrais', 'page', 'thought', 'might', 'interest', 'check', 'well', 'pleas', 'consid', 'donat', 'share', 'meaning', 'campaign', 'thank']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']",5,Singapore
2020-08-30 11:30:54+00:00,1300033247305297921,I am supporting this fundraising page https://t.co/HthciybaDw and I thought you might be interested in checking it out as well. Please consider donating or sharing this meaningful campaign. Thanks!,smwhrdowndroad,,0,0,0,0,,0,,i am supporting this fundraising page and i thought you might be interested in checking it out as well please consider donating or sharing this meaningful campaign thanks,"['i', 'am', 'supporting', 'this', 'fundraising', 'page', 'and', 'i', 'thought', 'you', 'might', 'be', 'interested', 'in', 'checking', 'it', 'out', 'as', 'well', 'please', 'consider', 'donating', 'or', 'sharing', 'this', 'meaningful', 'campaign', 'thanks']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']","['support', 'fundrais', 'page', 'thought', 'might', 'interest', 'check', 'well', 'pleas', 'consid', 'donat', 'share', 'meaning', 'campaign', 'thank']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']",5,Singapore
2020-07-29 08:19:50+00:00,1288388754843955201,I am supporting this fundraising page https://t.co/NZcllA9kNO and I thought you might be interested in checking it out as well. Please consider donating or sharing this meaningful campaign. Thanks!,hoonloveskoon,Singapore,1,0,0,0,"Importancy of pre-planning
Gift of ❤️",1,,i am supporting this fundraising page and i thought you might be interested in checking it out as well please consider donating or sharing this meaningful campaign thanks,"['i', 'am', 'supporting', 'this', 'fundraising', 'page', 'and', 'i', 'thought', 'you', 'might', 'be', 'interested', 'in', 'checking', 'it', 'out', 'as', 'well', 'please', 'consider', 'donating', 'or', 'sharing', 'this', 'meaningful', 'campaign', 'thanks']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']","['support', 'fundrais', 'page', 'thought', 'might', 'interest', 'check', 'well', 'pleas', 'consid', 'donat', 'share', 'meaning', 'campaign', 'thank']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']",5,Singapore
2020-07-28 12:48:43+00:00,1288094030870351874,I am supporting this fundraising page https://t.co/HthciybaDw and I thought you might be interested in checking it out as well. Please consider donating or sharing this meaningful campaign. Thanks!,smwhrdowndroad,,0,0,0,0,,0,,i am supporting this fundraising page and i thought you might be interested in checking it out as well please consider donating or sharing this meaningful campaign thanks,"['i', 'am', 'supporting', 'this', 'fundraising', 'page', 'and', 'i', 'thought', 'you', 'might', 'be', 'interested', 'in', 'checking', 'it', 'out', 'as', 'well', 'please', 'consider', 'donating', 'or', 'sharing', 'this', 'meaningful', 'campaign', 'thanks']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']","['support', 'fundrais', 'page', 'thought', 'might', 'interest', 'check', 'well', 'pleas', 'consid', 'donat', 'share', 'meaning', 'campaign', 'thank']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']",5,Singapore
2020-07-04 05:53:40+00:00,1279292273461583872,I am supporting this fundraising page https://t.co/BjLF0SsxCr and I thought you might be interested in checking it out as well. Please consider donating or sharing this meaningful campaign. Thanks!,smwhrdowndroad,,0,0,0,0,,0,,i am supporting this fundraising page and i thought you might be interested in checking it out as well please consider donating or sharing this meaningful campaign thanks,"['i', 'am', 'supporting', 'this', 'fundraising', 'page', 'and', 'i', 'thought', 'you', 'might', 'be', 'interested', 'in', 'checking', 'it', 'out', 'as', 'well', 'please', 'consider', 'donating', 'or', 'sharing', 'this', 'meaningful', 'campaign', 'thanks']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']","['support', 'fundrais', 'page', 'thought', 'might', 'interest', 'check', 'well', 'pleas', 'consid', 'donat', 'share', 'meaning', 'campaign', 'thank']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']",5,Singapore
2020-06-26 05:08:39+00:00,1276381841369346048,"""We believe the arts is as important as any other industry in Singapore""

These are the faces of @SingaporePoly students behind Make Your Difference fundraising campaign.

Ending on 30 Jun, if you'd like to support them (and us!), please donate at https://t.co/dhJ44e680B! https://t.co/i4zUHLDtpv",dramabox,Singapore,0,0,0,0,"A socially-engaged theatre company known for creating works that inspire dialogue, reflection and change.",408,,we believe the arts is as important as any other industry in singapore these are the faces of students behind make your difference fundraising campaign ending on 30 jun if youd like to support them and us please donate at,"['we', 'believe', 'the', 'arts', 'is', 'as', 'important', 'as', 'any', 'other', 'industry', 'in', 'singapore', 'these', 'are', 'the', 'faces', 'of', 'students', 'behind', 'make', 'your', 'difference', 'fundraising', 'campaign', 'ending', 'on', '30', 'jun', 'if', 'youd', 'like', 'to', 'support', 'them', 'and', 'us', 'please', 'donate', 'at']","['believe', 'arts', 'important', 'industry', 'singapore', 'faces', 'students', 'behind', 'make', 'difference', 'fundraising', 'campaign', 'ending', '30', 'jun', 'youd', 'like', 'support', 'us', 'please', 'donate']","['believ', 'art', 'import', 'industri', 'singapor', 'face', 'student', 'behind', 'make', 'differ', 'fundrais', 'campaign', 'end', '30', 'jun', 'youd', 'like', 'support', 'us', 'pleas', 'donat']","['believe', 'arts', 'important', 'industry', 'singapore', 'faces', 'students', 'behind', 'make', 'difference', 'fundraising', 'campaign', 'ending', '30', 'jun', 'youd', 'like', 'support', 'us', 'please', 'donate']",1,Singapore
2020-06-15 08:29:39+00:00,1272446157210312706,"Join the campaign and raise funds for @SCWO’s Star Shelter, a service that provides refuge to women and children who are victims of family violence. #singapore #charity #homecooking https://t.co/lc1nPQnhRy",g2psingapore,Singapore,0,0,0,0,,3966,"['singapore', 'charity', 'homecooking']",join the campaign and raise funds for star shelter a service that provides refuge to women and children who are victims of family violence singapore charity homecooking,"['join', 'the', 'campaign', 'and', 'raise', 'funds', 'for', 'star', 'shelter', 'a', 'service', 'that', 'provides', 'refuge', 'to', 'women', 'and', 'children', 'who', 'are', 'victims', 'of', 'family', 'violence', 'singapore', 'charity', 'homecooking']","['join', 'campaign', 'raise', 'funds', 'star', 'shelter', 'service', 'provides', 'refuge', 'women', 'children', 'victims', 'family', 'violence', 'singapore', 'charity', 'homecooking']","['join', 'campaign', 'rais', 'fund', 'star', 'shelter', 'servic', 'provid', 'refug', 'women', 'children', 'victim', 'famili', 'violenc', 'singapor', 'chariti', 'homecook']","['join', 'campaign', 'raise', 'funds', 'star', 'shelter', 'service', 'provides', 'refuge', 'women', 'children', 'victims', 'family', 'violence', 'singapore', 'charity', 'homecooking']",5,Singapore
2020-05-19 12:59:10+00:00,1262729510597718017,I am supporting this fundraising page https://t.co/tnHOyME7pk and I thought you might be interested in checking it out as well. Please consider donating or sharing this meaningful campaign. Thanks!,alvinfwleong,Singapore,1,0,0,0,To Enhance the Lives of Those We Touch by Helping People Reach Their Goals,59,,i am supporting this fundraising page and i thought you might be interested in checking it out as well please consider donating or sharing this meaningful campaign thanks,"['i', 'am', 'supporting', 'this', 'fundraising', 'page', 'and', 'i', 'thought', 'you', 'might', 'be', 'interested', 'in', 'checking', 'it', 'out', 'as', 'well', 'please', 'consider', 'donating', 'or', 'sharing', 'this', 'meaningful', 'campaign', 'thanks']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']","['support', 'fundrais', 'page', 'thought', 'might', 'interest', 'check', 'well', 'pleas', 'consid', 'donat', 'share', 'meaning', 'campaign', 'thank']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']",5,Singapore
2020-04-25 14:35:19+00:00,1254056398565961728,I am supporting this fundraising page https://t.co/3F7lgg7aeP and I thought you might be interested in checking it out as well. Please consider donating or sharing this meaningful campaign. Thanks!,iamryanzear,"Cebu City, Central Visayas",0,0,0,0,Co Founder - Pedal Clinic,15,,i am supporting this fundraising page and i thought you might be interested in checking it out as well please consider donating or sharing this meaningful campaign thanks,"['i', 'am', 'supporting', 'this', 'fundraising', 'page', 'and', 'i', 'thought', 'you', 'might', 'be', 'interested', 'in', 'checking', 'it', 'out', 'as', 'well', 'please', 'consider', 'donating', 'or', 'sharing', 'this', 'meaningful', 'campaign', 'thanks']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']","['support', 'fundrais', 'page', 'thought', 'might', 'interest', 'check', 'well', 'pleas', 'consid', 'donat', 'share', 'meaning', 'campaign', 'thank']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']",5,Singapore
2020-03-27 04:48:52+00:00,1243399565102813186,#UniTENTweStandPH Campaign to help solve overcrowding in hospitals | Charity Crowdfunding Page with GoGetFunding https://t.co/CoCkmhxrlF via @GoGetFunding,BinxBugarin,Singapore,0,0,0,0,Shinobi 🍃 🇵🇭 🇯🇵 🇸🇬 .➡️ sᴇᴇᴋ ʜᴀᴘᴘɪɴᴇss ɴᴏᴛ ᴘᴇʀғᴇᴄᴛɪᴏɴ ➡️ Always speak with KINDNESS 😊 and PLEASE WASH YOUR HANDS.,120,['UniTENTweStandPH'],unitentwestandph campaign to help solve overcrowding in hospitals charity crowdfunding page with gogetfunding via,"['unitentwestandph', 'campaign', 'to', 'help', 'solve', 'overcrowding', 'in', 'hospitals', 'charity', 'crowdfunding', 'page', 'with', 'gogetfunding', 'via']","['unitentwestandph', 'campaign', 'help', 'solve', 'overcrowding', 'hospitals', 'charity', 'crowdfunding', 'page', 'gogetfunding', 'via']","['unitentwestandph', 'campaign', 'help', 'solv', 'overcrowd', 'hospit', 'chariti', 'crowdfund', 'page', 'gogetfund', 'via']","['unitentwestandph', 'campaign', 'help', 'solve', 'overcrowding', 'hospitals', 'charity', 'crowdfunding', 'page', 'gogetfunding', 'via']",4,Singapore
2020-02-09 07:44:02+00:00,1226411417462460417,I am supporting this fundraising page https://t.co/rpzRybi5S9 and I thought you might be interested in checking it out as well. Please consider donating or sharing this meaningful campaign. Thanks!,linnhz,Singapore,0,0,0,0,,21,,i am supporting this fundraising page and i thought you might be interested in checking it out as well please consider donating or sharing this meaningful campaign thanks,"['i', 'am', 'supporting', 'this', 'fundraising', 'page', 'and', 'i', 'thought', 'you', 'might', 'be', 'interested', 'in', 'checking', 'it', 'out', 'as', 'well', 'please', 'consider', 'donating', 'or', 'sharing', 'this', 'meaningful', 'campaign', 'thanks']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']","['support', 'fundrais', 'page', 'thought', 'might', 'interest', 'check', 'well', 'pleas', 'consid', 'donat', 'share', 'meaning', 'campaign', 'thank']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']",5,Singapore
2020-01-22 12:28:04+00:00,1219959914753212416,I am supporting this fundraising page https://t.co/wLucFdTWjB and I thought you might be interested in checking it out as well. Please consider donating or sharing this meaningful campaign. Thanks!,alvinfwleong,Singapore,1,0,0,0,To Enhance the Lives of Those We Touch by Helping People Reach Their Goals,59,,i am supporting this fundraising page and i thought you might be interested in checking it out as well please consider donating or sharing this meaningful campaign thanks,"['i', 'am', 'supporting', 'this', 'fundraising', 'page', 'and', 'i', 'thought', 'you', 'might', 'be', 'interested', 'in', 'checking', 'it', 'out', 'as', 'well', 'please', 'consider', 'donating', 'or', 'sharing', 'this', 'meaningful', 'campaign', 'thanks']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']","['support', 'fundrais', 'page', 'thought', 'might', 'interest', 'check', 'well', 'pleas', 'consid', 'donat', 'share', 'meaning', 'campaign', 'thank']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']",5,Singapore
2020-01-08 14:10:12+00:00,1214912189020008448,I am supporting this fundraising page https://t.co/CjIGM9ffUz and I thought you might be interested in checking it out as well. Please consider donating or sharing this meaningful campaign. Thanks!,alvinfwleong,Singapore,1,0,0,0,To Enhance the Lives of Those We Touch by Helping People Reach Their Goals,59,,i am supporting this fundraising page and i thought you might be interested in checking it out as well please consider donating or sharing this meaningful campaign thanks,"['i', 'am', 'supporting', 'this', 'fundraising', 'page', 'and', 'i', 'thought', 'you', 'might', 'be', 'interested', 'in', 'checking', 'it', 'out', 'as', 'well', 'please', 'consider', 'donating', 'or', 'sharing', 'this', 'meaningful', 'campaign', 'thanks']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']","['support', 'fundrais', 'page', 'thought', 'might', 'interest', 'check', 'well', 'pleas', 'consid', 'donat', 'share', 'meaning', 'campaign', 'thank']","['supporting', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']",5,Singapore
2020-01-01 00:08:45+00:00,1212163714972962816,"Have a blessed n happy new year 2020 everyone.I hope my life n my medical condition will improve better this year 2020.
Hi everyone pls read my story any amount of donation will be greatly appreciated pls help me to share and endorsed my campaign in https://t.co/3qtJwPVmr4.",AshleyL41020280,,0,0,0,0,give.asia/campaign/help-…,0,,have a blessed n happy new year 2020 everyonei hope my life n my medical condition will improve better this year 2020 hi everyone pls read my story any amount of donation will be greatly appreciated pls help me to share and endorsed my campaign in,"['have', 'a', 'blessed', 'n', 'happy', 'new', 'year', '2020', 'everyonei', 'hope', 'my', 'life', 'n', 'my', 'medical', 'condition', 'will', 'improve', 'better', 'this', 'year', '2020', 'hi', 'everyone', 'pls', 'read', 'my', 'story', 'any', 'amount', 'of', 'donation', 'will', 'be', 'greatly', 'appreciated', 'pls', 'help', 'me', 'to', 'share', 'and', 'endorsed', 'my', 'campaign', 'in']","['blessed', 'n', 'happy', 'new', 'year', '2020', 'everyonei', 'hope', 'life', 'n', 'medical', 'condition', 'improve', 'better', 'year', '2020', 'hi', 'everyone', 'pls', 'read', 'story', 'amount', 'donation', 'greatly', 'appreciated', 'pls', 'help', 'share', 'endorsed', 'campaign']","['bless', 'n', 'happi', 'new', 'year', '2020', 'everyonei', 'hope', 'life', 'n', 'medic', 'condit', 'improv', 'better', 'year', '2020', 'hi', 'everyon', 'pl', 'read', 'stori', 'amount', 'donat', 'greatli', 'appreci', 'pl', 'help', 'share', 'endors', 'campaign']","['blessed', 'n', 'happy', 'new', 'year', '2020', 'everyonei', 'hope', 'life', 'n', 'medical', 'condition', 'improve', 'better', 'year', '2020', 'hi', 'everyone', 'pls', 'read', 'story', 'amount', 'donation', 'greatly', 'appreciated', 'pls', 'help', 'share', 'endorsed', 'campaign']",5,Singapore
2019-12-04 06:28:50+00:00,1202112505222352896,"Hello peeps! Please help my niece and Nala out! #catsofinstagram #instacat #kucing #kucingmanja
 Her fundraising page. https://t.co/cwsqnwwDhj and I thought you might be interested in checking it out as well. Please consider donating or sharing this meaningful campaign. Thanks!",mazure80,Singapore,0,0,0,0,,11,"['catsofinstagram', 'instacat', 'kucing', 'kucingmanja']",hello peeps please help my niece and nala out catsofinstagram instacat kucing kucingmanja her fundraising page and i thought you might be interested in checking it out as well please consider donating or sharing this meaningful campaign thanks,"['hello', 'peeps', 'please', 'help', 'my', 'niece', 'and', 'nala', 'out', 'catsofinstagram', 'instacat', 'kucing', 'kucingmanja', 'her', 'fundraising', 'page', 'and', 'i', 'thought', 'you', 'might', 'be', 'interested', 'in', 'checking', 'it', 'out', 'as', 'well', 'please', 'consider', 'donating', 'or', 'sharing', 'this', 'meaningful', 'campaign', 'thanks']","['hello', 'peeps', 'please', 'help', 'niece', 'nala', 'catsofinstagram', 'instacat', 'kucing', 'kucingmanja', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']","['hello', 'peep', 'pleas', 'help', 'niec', 'nala', 'catsofinstagram', 'instacat', 'kuce', 'kucingmanja', 'fundrais', 'page', 'thought', 'might', 'interest', 'check', 'well', 'pleas', 'consid', 'donat', 'share', 'meaning', 'campaign', 'thank']","['hello', 'peeps', 'please', 'help', 'niece', 'nala', 'catsofinstagram', 'instacat', 'kucing', 'kucingmanja', 'fundraising', 'page', 'thought', 'might', 'interested', 'checking', 'well', 'please', 'consider', 'donating', 'sharing', 'meaningful', 'campaign', 'thanks']",5,Singapore
2020-06-26 01:45:37+00:00,1276330744718061568,"For every $25 donation you can help us install the LumenAire on Nursing Homes to improve their Indoor Air Quality and prevent the spread of coronavirus among the elderly in Singapore🙏
Fund our advocacy; 
https://t.co/9X2aWQaPxl https://t.co/KxMR1j3D5j",archt_pilande,Singapore,2,0,2,0,"Architect, Indoor Air Quality Specialist and Linkedin Influencer. Founder of the LumenAire, a patented UVGI air disinfection device from Singapore.",557,,for every 25 donation you can help us install the lumenaire on nursing homes to improve their indoor air quality and prevent the spread of coronavirus among the elderly in singapore fund our advocacy,"['for', 'every', '25', 'donation', 'you', 'can', 'help', 'us', 'install', 'the', 'lumenaire', 'on', 'nursing', 'homes', 'to', 'improve', 'their', 'indoor', 'air', 'quality', 'and', 'prevent', 'the', 'spread', 'of', 'coronavirus', 'among', 'the', 'elderly', 'in', 'singapore', 'fund', 'our', 'advocacy']","['every', '25', 'donation', 'help', 'us', 'install', 'lumenaire', 'nursing', 'homes', 'improve', 'indoor', 'air', 'quality', 'prevent', 'spread', 'coronavirus', 'among', 'elderly', 'singapore', 'fund', 'advocacy']","['everi', '25', 'donat', 'help', 'us', 'instal', 'lumenair', 'nurs', 'home', 'improv', 'indoor', 'air', 'qualiti', 'prevent', 'spread', 'coronaviru', 'among', 'elderli', 'singapor', 'fund', 'advocaci']","['every', '25', 'donation', 'help', 'us', 'install', 'lumenaire', 'nursing', 'homes', 'improve', 'indoor', 'air', 'quality', 'prevent', 'spread', 'coronavirus', 'among', 'elderly', 'singapore', 'fund', 'advocacy']",5,Singapore
2020-06-06 09:58:26+00:00,1269207008529444870,"Singapore’s experience &amp; response to our migrant workers’ situation may turn out to be an important lesson for others... 

‘Until countries beat this disease in places hit hardest, they won’t be able to beat it at all’ 

#covid19 #coronavirus
#pedsicu 

 https://t.co/xp3AxjYX3p",leejanhau,Singapore,6,0,5,0,"ped intensivist, chair #wfpiccs18",948,"['covid19', 'coronavirus', 'pedsicu']",singapores experience amp response to our migrant workers situation may turn out to be an important lesson for others until countries beat this disease in places hit hardest they wont be able to beat it at all covid19 coronavirus pedsicu,"['singapores', 'experience', 'amp', 'response', 'to', 'our', 'migrant', 'workers', 'situation', 'may', 'turn', 'out', 'to', 'be', 'an', 'important', 'lesson', 'for', 'others', 'until', 'countries', 'beat', 'this', 'disease', 'in', 'places', 'hit', 'hardest', 'they', 'wont', 'be', 'able', 'to', 'beat', 'it', 'at', 'all', 'covid19', 'coronavirus', 'pedsicu']","['singapores', 'experience', 'amp', 'response', 'migrant', 'workers', 'situation', 'may', 'turn', 'important', 'lesson', 'others', 'countries', 'beat', 'disease', 'places', 'hit', 'hardest', 'wont', 'able', 'beat', 'covid19', 'coronavirus', 'pedsicu']","['singapor', 'experi', 'amp', 'respons', 'migrant', 'worker', 'situat', 'may', 'turn', 'import', 'lesson', 'other', 'countri', 'beat', 'diseas', 'place', 'hit', 'hardest', 'wont', 'abl', 'beat', 'covid19', 'coronaviru', 'pedsicu']","['singapores', 'experience', 'amp', 'response', 'migrant', 'workers', 'situation', 'may', 'turn', 'important', 'lesson', 'others', 'countries', 'beat', 'disease', 'places', 'hit', 'hardest', 'wont', 'able', 'beat', 'covid19', 'coronavirus', 'pedsicu']",1,Singapore
