Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-07-31 17:53:01+00:00,1289257776112377856,Very interesting paper by @LauraCFoley and Nicola Piper on COVID-19 effects on women migrant workers. https://t.co/ANeKNLows9,AndrewPGeddes,"Firenze, Toscana",25,0,9,0,Professor of Migration Studies & Director of @MPC_EUI @EUI_Schuman @EUI_EU #research #teaching - views my own,8961,,very interesting paper by and nicola piper on covid19 effects on women migrant workers,"['very', 'interesting', 'paper', 'by', 'and', 'nicola', 'piper', 'on', 'covid19', 'effects', 'on', 'women', 'migrant', 'workers']","['interesting', 'paper', 'nicola', 'piper', 'covid19', 'effects', 'women', 'migrant', 'workers']","['interest', 'paper', 'nicola', 'piper', 'covid19', 'effect', 'women', 'migrant', 'worker']","['interesting', 'paper', 'nicola', 'piper', 'covid19', 'effects', 'women', 'migrant', 'workers']",4,Italy
2020-04-07 12:54:27+00:00,1247508031786700802,"#COVID19 is teaching how much interconnected we are and how much our health depends on the health of the most vulnerable in our #world. My #interview with @Intersos 

👉https://t.co/8zikxktbbB

#rome #interview #homeless #migrants #urbandevelopment #globalhealth #journalism https://t.co/16iTXbWg6d",elenapasquini,"Roma, Italy",0,1,1,0,Stories of war until peace comes. Foreign affaris journalist ✍ Reporting the underreported around the world 🌍 Follow me on 👇,1313,"['COVID19', 'world', 'interview', 'rome', 'interview', 'homeless', 'migrants', 'urbandevelopment', 'globalhealth', 'journalism']",covid19 is teaching how much interconnected we are and how much our health depends on the health of the most vulnerable in our world my interview with rome interview homeless migrants urbandevelopment globalhealth journalism,"['covid19', 'is', 'teaching', 'how', 'much', 'interconnected', 'we', 'are', 'and', 'how', 'much', 'our', 'health', 'depends', 'on', 'the', 'health', 'of', 'the', 'most', 'vulnerable', 'in', 'our', 'world', 'my', 'interview', 'with', 'rome', 'interview', 'homeless', 'migrants', 'urbandevelopment', 'globalhealth', 'journalism']","['covid19', 'teaching', 'much', 'interconnected', 'much', 'health', 'depends', 'health', 'vulnerable', 'world', 'interview', 'rome', 'interview', 'homeless', 'migrants', 'urbandevelopment', 'globalhealth', 'journalism']","['covid19', 'teach', 'much', 'interconnect', 'much', 'health', 'depend', 'health', 'vulner', 'world', 'interview', 'rome', 'interview', 'homeless', 'migrant', 'urbandevelop', 'globalhealth', 'journal']","['covid19', 'teaching', 'much', 'interconnected', 'much', 'health', 'depends', 'health', 'vulnerable', 'world', 'interview', 'rome', 'interview', 'homeless', 'migrants', 'urbandevelopment', 'globalhealth', 'journalism']",5,Italy
2020-03-18 06:18:17+00:00,1240160578938769408,#COVID19: Hundreds Of Malta’s Foreign Workers Told To Pack Up And Leave Or Be Declared Illegal Immigrants And Face Deportation,My_Salute,"Ancona, Marche",0,0,0,0,"OSINT Expert, DNP Trauma, MD Economics, BD computer science. Set to be free.",2214,['COVID19'],covid19 hundreds of maltas foreign workers told to pack up and leave or be declared illegal immigrants and face deportation,"['covid19', 'hundreds', 'of', 'maltas', 'foreign', 'workers', 'told', 'to', 'pack', 'up', 'and', 'leave', 'or', 'be', 'declared', 'illegal', 'immigrants', 'and', 'face', 'deportation']","['covid19', 'hundreds', 'maltas', 'foreign', 'workers', 'told', 'pack', 'leave', 'declared', 'illegal', 'immigrants', 'face', 'deportation']","['covid19', 'hundr', 'malta', 'foreign', 'worker', 'told', 'pack', 'leav', 'declar', 'illeg', 'immigr', 'face', 'deport']","['covid19', 'hundreds', 'maltas', 'foreign', 'workers', 'told', 'pack', 'leave', 'declared', 'illegal', 'immigrants', 'face', 'deportation']",1,Italy
2022-05-24 18:33:27+00:00,1529168717350830081,I don't think I'll ever take travelling for granted again after Covid stopped us for so long. Eating and drinking out in Italy and watching people go about their business is very relaxing to do.,Traceywith_an_e,Surrey,4,0,1,0,An #NHS 💙 community team Business Lead in Surrey. Local news team @SusyRadio in Surrey and Sussex.  🎤 📻 🎧,488,,i dont think ill ever take travelling for granted again after covid stopped us for so long eating and drinking out in italy and watching people go about their business is very relaxing to do,"['i', 'dont', 'think', 'ill', 'ever', 'take', 'travelling', 'for', 'granted', 'again', 'after', 'covid', 'stopped', 'us', 'for', 'so', 'long', 'eating', 'and', 'drinking', 'out', 'in', 'italy', 'and', 'watching', 'people', 'go', 'about', 'their', 'business', 'is', 'very', 'relaxing', 'to', 'do']","['dont', 'think', 'ill', 'ever', 'take', 'travelling', 'granted', 'covid', 'stopped', 'us', 'long', 'eating', 'drinking', 'italy', 'watching', 'people', 'go', 'business', 'relaxing']","['dont', 'think', 'ill', 'ever', 'take', 'travel', 'grant', 'covid', 'stop', 'us', 'long', 'eat', 'drink', 'itali', 'watch', 'peopl', 'go', 'busi', 'relax']","['dont', 'think', 'ill', 'ever', 'take', 'travelling', 'granted', 'covid', 'stopped', 'us', 'long', 'eating', 'drinking', 'italy', 'watching', 'people', 'go', 'business', 'relaxing']",5,Italy
2021-11-30 19:16:31+00:00,1465761678520369156,"Today’s “Covid Frescoes - Siena” Image #10 #nft #abstract #abstractphotography #italy #charityart 
#Abstractsonfire
#magcontemporary #contemporaryart #artwork #artoftheday #artworks #dinkunst #artfair #artbasel #abstractart #abstract #abstractartcollectors #contemporaryarts https://t.co/TgPJmbusnc",IdeamNovum,Italy and Beyond,1,0,0,0,"Inventor, Photographer, NFT’r, Screenwriter, Dad.",7,"['nft', 'abstract', 'abstractphotography', 'italy', 'charityart', 'Abstractsonfire', 'magcontemporary', 'contemporaryart', 'artwork', 'artoftheday', 'artworks', 'dinkunst', 'artfair', 'artbasel', 'abstractart', 'abstract', 'abstractartcollectors', 'contemporaryarts']",todays covid frescoes siena image 10 nft abstract abstractphotography italy charityart abstractsonfire magcontemporary contemporaryart artwork artoftheday artworks dinkunst artfair artbasel abstractart abstract abstractartcollectors contemporaryarts,"['todays', 'covid', 'frescoes', 'siena', 'image', '10', 'nft', 'abstract', 'abstractphotography', 'italy', 'charityart', 'abstractsonfire', 'magcontemporary', 'contemporaryart', 'artwork', 'artoftheday', 'artworks', 'dinkunst', 'artfair', 'artbasel', 'abstractart', 'abstract', 'abstractartcollectors', 'contemporaryarts']","['todays', 'covid', 'frescoes', 'siena', 'image', '10', 'nft', 'abstract', 'abstractphotography', 'italy', 'charityart', 'abstractsonfire', 'magcontemporary', 'contemporaryart', 'artwork', 'artoftheday', 'artworks', 'dinkunst', 'artfair', 'artbasel', 'abstractart', 'abstract', 'abstractartcollectors', 'contemporaryarts']","['today', 'covid', 'fresco', 'siena', 'imag', '10', 'nft', 'abstract', 'abstractphotographi', 'itali', 'charityart', 'abstractsonfir', 'magcontemporari', 'contemporaryart', 'artwork', 'artoftheday', 'artwork', 'dinkunst', 'artfair', 'artbasel', 'abstractart', 'abstract', 'abstractartcollector', 'contemporaryart']","['todays', 'covid', 'frescoes', 'siena', 'image', '10', 'nft', 'abstract', 'abstractphotography', 'italy', 'charityart', 'abstractsonfire', 'magcontemporary', 'contemporaryart', 'artwork', 'artoftheday', 'artworks', 'dinkunst', 'artfair', 'artbasel', 'abstractart', 'abstract', 'abstractartcollectors', 'contemporaryarts']",3,Italy
2021-11-18 16:37:34+00:00,1461373024247103498,"Today’s “Covid Frescoes -Siena” Image #15 #nft #abstract #abstractphotography #italy #charityart 
#Abstractsonfire
#magcontemporary #contemporaryart #artwork #artoftheday #artworks #dinkunst #artfair #kunst #konst #abstractart #abstract #abstractartcollectors #contemporaryarts https://t.co/fxXejEBgPE",IdeamNovum,Italy and Beyond,0,0,0,0,"Inventor, Photographer, NFT’r, Screenwriter, Dad.",7,"['nft', 'abstract', 'abstractphotography', 'italy', 'charityart', 'Abstractsonfire', 'magcontemporary', 'contemporaryart', 'artwork', 'artoftheday', 'artworks', 'dinkunst', 'artfair', 'kunst', 'konst', 'abstractart', 'abstract', 'abstractartcollectors', 'contemporaryarts']",todays covid frescoes siena image 15 nft abstract abstractphotography italy charityart abstractsonfire magcontemporary contemporaryart artwork artoftheday artworks dinkunst artfair kunst konst abstractart abstract abstractartcollectors contemporaryarts,"['todays', 'covid', 'frescoes', 'siena', 'image', '15', 'nft', 'abstract', 'abstractphotography', 'italy', 'charityart', 'abstractsonfire', 'magcontemporary', 'contemporaryart', 'artwork', 'artoftheday', 'artworks', 'dinkunst', 'artfair', 'kunst', 'konst', 'abstractart', 'abstract', 'abstractartcollectors', 'contemporaryarts']","['todays', 'covid', 'frescoes', 'siena', 'image', '15', 'nft', 'abstract', 'abstractphotography', 'italy', 'charityart', 'abstractsonfire', 'magcontemporary', 'contemporaryart', 'artwork', 'artoftheday', 'artworks', 'dinkunst', 'artfair', 'kunst', 'konst', 'abstractart', 'abstract', 'abstractartcollectors', 'contemporaryarts']","['today', 'covid', 'fresco', 'siena', 'imag', '15', 'nft', 'abstract', 'abstractphotographi', 'itali', 'charityart', 'abstractsonfir', 'magcontemporari', 'contemporaryart', 'artwork', 'artoftheday', 'artwork', 'dinkunst', 'artfair', 'kunst', 'konst', 'abstractart', 'abstract', 'abstractartcollector', 'contemporaryart']","['todays', 'covid', 'frescoes', 'siena', 'image', '15', 'nft', 'abstract', 'abstractphotography', 'italy', 'charityart', 'abstractsonfire', 'magcontemporary', 'contemporaryart', 'artwork', 'artoftheday', 'artworks', 'dinkunst', 'artfair', 'kunst', 'konst', 'abstractart', 'abstract', 'abstractartcollectors', 'contemporaryarts']",3,Italy
2021-10-29 13:35:04+00:00,1454079338547228678,"Vatican says Francis &amp; Biden discussed the “protection &amp; care of the planet, thefight against the Covid-19 pandemic, as well as the theme of refugees and assistance to migrants. Reference was also made to the protection of human rights, including freedom of religion &amp; conscience",cwwhiteNCR,"Rome, Italy",27,1,9,0,Vatican correspondent covering Pope Francis and the Catholic Church for @NCRonline. Reported from all 7 continents 🌎 TIPS: cwhite@ncronline.org / DMs open,8917,,vatican says francis amp biden discussed the protection amp care of the planet thefight against the covid19 pandemic as well as the theme of refugees and assistance to migrants reference was also made to the protection of human rights including freedom of religion amp conscience,"['vatican', 'says', 'francis', 'amp', 'biden', 'discussed', 'the', 'protection', 'amp', 'care', 'of', 'the', 'planet', 'thefight', 'against', 'the', 'covid19', 'pandemic', 'as', 'well', 'as', 'the', 'theme', 'of', 'refugees', 'and', 'assistance', 'to', 'migrants', 'reference', 'was', 'also', 'made', 'to', 'the', 'protection', 'of', 'human', 'rights', 'including', 'freedom', 'of', 'religion', 'amp', 'conscience']","['vatican', 'says', 'francis', 'amp', 'biden', 'discussed', 'protection', 'amp', 'care', 'planet', 'thefight', 'covid19', 'pandemic', 'well', 'theme', 'refugees', 'assistance', 'migrants', 'reference', 'also', 'made', 'protection', 'human', 'rights', 'including', 'freedom', 'religion', 'amp', 'conscience']","['vatican', 'say', 'franci', 'amp', 'biden', 'discuss', 'protect', 'amp', 'care', 'planet', 'thefight', 'covid19', 'pandem', 'well', 'theme', 'refuge', 'assist', 'migrant', 'refer', 'also', 'made', 'protect', 'human', 'right', 'includ', 'freedom', 'religion', 'amp', 'conscienc']","['vatican', 'says', 'francis', 'amp', 'biden', 'discussed', 'protection', 'amp', 'care', 'planet', 'thefight', 'covid19', 'pandemic', 'well', 'theme', 'refugees', 'assistance', 'migrants', 'reference', 'also', 'made', 'protection', 'human', 'rights', 'including', 'freedom', 'religion', 'amp', 'conscience']",4,Italy
2021-05-03 15:15:06+00:00,1389237084452491268,US &amp; UK have now administered at least 1 covid vaccine dose to most adults. India only 10%. Sub Saharan Africa less than 1%. It’s *simply impossible* for donations to fill a c 6 billion gap in time. Make the billionaire companies open up licening &amp; know-how. End vaccine apartheid https://t.co/ksPyJ79G6w,benphillips76,"Rome, Lazio",92,4,46,2,"My new book is How to Fight Inequality. Activist organiser for justice. Now serving the United Nations, “our last best hope.” Change is never given, it is won.",30939,,us amp uk have now administered at least 1 covid vaccine dose to most adults india only 10 sub saharan africa less than 1 its simply impossible for donations to fill a c 6 billion gap in time make the billionaire companies open up licening amp knowhow end vaccine apartheid,"['us', 'amp', 'uk', 'have', 'now', 'administered', 'at', 'least', '1', 'covid', 'vaccine', 'dose', 'to', 'most', 'adults', 'india', 'only', '10', 'sub', 'saharan', 'africa', 'less', 'than', '1', 'its', 'simply', 'impossible', 'for', 'donations', 'to', 'fill', 'a', 'c', '6', 'billion', 'gap', 'in', 'time', 'make', 'the', 'billionaire', 'companies', 'open', 'up', 'licening', 'amp', 'knowhow', 'end', 'vaccine', 'apartheid']","['us', 'amp', 'uk', 'administered', 'least', '1', 'covid', 'vaccine', 'dose', 'adults', 'india', '10', 'sub', 'saharan', 'africa', 'less', '1', 'simply', 'impossible', 'donations', 'fill', 'c', '6', 'billion', 'gap', 'time', 'make', 'billionaire', 'companies', 'open', 'licening', 'amp', 'knowhow', 'end', 'vaccine', 'apartheid']","['us', 'amp', 'uk', 'administ', 'least', '1', 'covid', 'vaccin', 'dose', 'adult', 'india', '10', 'sub', 'saharan', 'africa', 'less', '1', 'simpli', 'imposs', 'donat', 'fill', 'c', '6', 'billion', 'gap', 'time', 'make', 'billionair', 'compani', 'open', 'licen', 'amp', 'knowhow', 'end', 'vaccin', 'apartheid']","['us', 'amp', 'uk', 'administered', 'least', '1', 'covid', 'vaccine', 'dose', 'adults', 'india', '10', 'sub', 'saharan', 'africa', 'less', '1', 'simply', 'impossible', 'donations', 'fill', 'c', '6', 'billion', 'gap', 'time', 'make', 'billionaire', 'companies', 'open', 'licening', 'amp', 'knowhow', 'end', 'vaccine', 'apartheid']",1,Italy
2021-03-23 09:08:45+00:00,1374286985792266240,🚨new @migrpolcentre working paper alert 🚨 analysis of #migrant workers &amp; working conditions in essential work in 🇩🇪 during #COVID-19 lockdown https://t.co/9oD97eqQaT,AndrewPGeddes,"Firenze, Toscana",9,0,3,0,Professor of Migration Studies & Director of @MPC_EUI @EUI_Schuman @EUI_EU #research #teaching - views my own,8961,"['migrant', 'COVID']",new working paper alert analysis of migrant workers amp working conditions in essential work in during covid19 lockdown,"['new', 'working', 'paper', 'alert', 'analysis', 'of', 'migrant', 'workers', 'amp', 'working', 'conditions', 'in', 'essential', 'work', 'in', 'during', 'covid19', 'lockdown']","['new', 'working', 'paper', 'alert', 'analysis', 'migrant', 'workers', 'amp', 'working', 'conditions', 'essential', 'work', 'covid19', 'lockdown']","['new', 'work', 'paper', 'alert', 'analysi', 'migrant', 'worker', 'amp', 'work', 'condit', 'essenti', 'work', 'covid19', 'lockdown']","['new', 'working', 'paper', 'alert', 'analysis', 'migrant', 'workers', 'amp', 'working', 'conditions', 'essential', 'work', 'covid19', 'lockdown']",4,Italy
2020-08-11 09:50:23+00:00,1293122583106408448,"@allisonpearson Everything else - education, non-Covid related health including mental health, the economy and entrepreneurship, sport, arts, everyday freedoms that we took for granted - has been sacrificed at the alter of the Covid-19 beast.  Lives are being changed forever.  An utter disgrace.",hmuz,,0,0,0,0,,166,,everything else education noncovid related health including mental health the economy and entrepreneurship sport arts everyday freedoms that we took for granted has been sacrificed at the alter of the covid19 beast lives are being changed forever an utter disgrace,"['everything', 'else', 'education', 'noncovid', 'related', 'health', 'including', 'mental', 'health', 'the', 'economy', 'and', 'entrepreneurship', 'sport', 'arts', 'everyday', 'freedoms', 'that', 'we', 'took', 'for', 'granted', 'has', 'been', 'sacrificed', 'at', 'the', 'alter', 'of', 'the', 'covid19', 'beast', 'lives', 'are', 'being', 'changed', 'forever', 'an', 'utter', 'disgrace']","['everything', 'else', 'education', 'noncovid', 'related', 'health', 'including', 'mental', 'health', 'economy', 'entrepreneurship', 'sport', 'arts', 'everyday', 'freedoms', 'took', 'granted', 'sacrificed', 'alter', 'covid19', 'beast', 'lives', 'changed', 'forever', 'utter', 'disgrace']","['everyth', 'els', 'educ', 'noncovid', 'relat', 'health', 'includ', 'mental', 'health', 'economi', 'entrepreneurship', 'sport', 'art', 'everyday', 'freedom', 'took', 'grant', 'sacrif', 'alter', 'covid19', 'beast', 'live', 'chang', 'forev', 'utter', 'disgrac']","['everything', 'else', 'education', 'noncovid', 'related', 'health', 'including', 'mental', 'health', 'economy', 'entrepreneurship', 'sport', 'arts', 'everyday', 'freedoms', 'took', 'granted', 'sacrificed', 'alter', 'covid19', 'beast', 'lives', 'changed', 'forever', 'utter', 'disgrace']",1,Italy
2020-07-31 17:53:01+00:00,1289257776112377856,Very interesting paper by @LauraCFoley and Nicola Piper on COVID-19 effects on women migrant workers. https://t.co/ANeKNLows9,AndrewPGeddes,"Firenze, Toscana",25,0,9,0,Professor of Migration Studies & Director of @MPC_EUI @EUI_Schuman @EUI_EU #research #teaching - views my own,8961,,very interesting paper by and nicola piper on covid19 effects on women migrant workers,"['very', 'interesting', 'paper', 'by', 'and', 'nicola', 'piper', 'on', 'covid19', 'effects', 'on', 'women', 'migrant', 'workers']","['interesting', 'paper', 'nicola', 'piper', 'covid19', 'effects', 'women', 'migrant', 'workers']","['interest', 'paper', 'nicola', 'piper', 'covid19', 'effect', 'women', 'migrant', 'worker']","['interesting', 'paper', 'nicola', 'piper', 'covid19', 'effects', 'women', 'migrant', 'workers']",4,Italy
2020-05-26 19:42:14+00:00,1265367663200612354,@DeannaWAVY @WAVY_News Don’t think this covid could be won with the charity. Think we’ll win together PAYNG the Scientific Research for the Good Health of all our Human Brothers. Sometime the Cost of Liberty is written in the Money!,FaithCompassion,"Nettuno, Lazio",0,0,0,0,Freedom in Free Mind,2074,,dont think this covid could be won with the charity think well win together payng the scientific research for the good health of all our human brothers sometime the cost of liberty is written in the money,"['dont', 'think', 'this', 'covid', 'could', 'be', 'won', 'with', 'the', 'charity', 'think', 'well', 'win', 'together', 'payng', 'the', 'scientific', 'research', 'for', 'the', 'good', 'health', 'of', 'all', 'our', 'human', 'brothers', 'sometime', 'the', 'cost', 'of', 'liberty', 'is', 'written', 'in', 'the', 'money']","['dont', 'think', 'covid', 'could', 'charity', 'think', 'well', 'win', 'together', 'payng', 'scientific', 'research', 'good', 'health', 'human', 'brothers', 'sometime', 'cost', 'liberty', 'written', 'money']","['dont', 'think', 'covid', 'could', 'chariti', 'think', 'well', 'win', 'togeth', 'payng', 'scientif', 'research', 'good', 'health', 'human', 'brother', 'sometim', 'cost', 'liberti', 'written', 'money']","['dont', 'think', 'covid', 'could', 'charity', 'think', 'well', 'win', 'together', 'payng', 'scientific', 'research', 'good', 'health', 'human', 'brothers', 'sometime', 'cost', 'liberty', 'written', 'money']",1,Italy
2020-04-08 16:13:04+00:00,1247920404267753472,"@abhisar_sharma @Uppolice Number of Tweets by PM Modi in the last 10 days (since Mar 28th) on

✅ PMCares : 61
✅ 9PM9Min : 54
✅ MannKiBaat/Yoga : 21
✅ BJP Foundation Day : 11

❌Poor Migrants : 0
❌PPE for Doctors : 0
❌Covid Testing : 0
❌EMIs &amp; Middle Class : 0

PR &amp; Party more important than People",shambhutw95,India,0,0,0,0,Indian Responsible citizen & social responsible  . passion to being social worker ..🙏JAI  HIND 🙏,184,,number of tweets by pm modi in the last 10 days since mar 28th on pmcares 61 9pm9min 54 mannkibaatyoga 21 bjp foundation day 11 poor migrants 0 ppe for doctors 0 covid testing 0 emis amp middle class 0 pr amp party more important than people,"['number', 'of', 'tweets', 'by', 'pm', 'modi', 'in', 'the', 'last', '10', 'days', 'since', 'mar', '28th', 'on', 'pmcares', '61', '9pm9min', '54', 'mannkibaatyoga', '21', 'bjp', 'foundation', 'day', '11', 'poor', 'migrants', '0', 'ppe', 'for', 'doctors', '0', 'covid', 'testing', '0', 'emis', 'amp', 'middle', 'class', '0', 'pr', 'amp', 'party', 'more', 'important', 'than', 'people']","['number', 'tweets', 'pm', 'modi', 'last', '10', 'days', 'since', 'mar', '28th', 'pmcares', '61', '9pm9min', '54', 'mannkibaatyoga', '21', 'bjp', 'foundation', 'day', '11', 'poor', 'migrants', '0', 'ppe', 'doctors', '0', 'covid', 'testing', '0', 'emis', 'amp', 'middle', 'class', '0', 'pr', 'amp', 'party', 'important', 'people']","['number', 'tweet', 'pm', 'modi', 'last', '10', 'day', 'sinc', 'mar', '28th', 'pmcare', '61', '9pm9min', '54', 'mannkibaatyoga', '21', 'bjp', 'foundat', 'day', '11', 'poor', 'migrant', '0', 'ppe', 'doctor', '0', 'covid', 'test', '0', 'emi', 'amp', 'middl', 'class', '0', 'pr', 'amp', 'parti', 'import', 'peopl']","['number', 'tweets', 'pm', 'modi', 'last', '10', 'days', 'since', 'mar', '28th', 'pmcares', '61', '9pm9min', '54', 'mannkibaatyoga', '21', 'bjp', 'foundation', 'day', '11', 'poor', 'migrants', '0', 'ppe', 'doctors', '0', 'covid', 'testing', '0', 'emis', 'amp', 'middle', 'class', '0', 'pr', 'amp', 'party', 'important', 'people']",1,Italy
2020-04-08 16:12:27+00:00,1247920251121160195,"Number of Tweets by PM Modi in the last 10 days (since Mar 28th) on
✅ PMCares : 61
✅ 9PM9Min : 54
✅ MannKiBaat/Yoga : 21
✅ BJP Foundation Day : 11
❌Poor Migrants : 0
❌PPE for Doctors : 0
❌Covid Testing : 0
❌EMIs &amp; Middle Class : 0
PR &amp; Party more important than People",shambhutw95,India,2,0,0,0,Indian Responsible citizen & social responsible  . passion to being social worker ..🙏JAI  HIND 🙏,184,,number of tweets by pm modi in the last 10 days since mar 28th on pmcares 61 9pm9min 54 mannkibaatyoga 21 bjp foundation day 11 poor migrants 0 ppe for doctors 0 covid testing 0 emis amp middle class 0 pr amp party more important than people,"['number', 'of', 'tweets', 'by', 'pm', 'modi', 'in', 'the', 'last', '10', 'days', 'since', 'mar', '28th', 'on', 'pmcares', '61', '9pm9min', '54', 'mannkibaatyoga', '21', 'bjp', 'foundation', 'day', '11', 'poor', 'migrants', '0', 'ppe', 'for', 'doctors', '0', 'covid', 'testing', '0', 'emis', 'amp', 'middle', 'class', '0', 'pr', 'amp', 'party', 'more', 'important', 'than', 'people']","['number', 'tweets', 'pm', 'modi', 'last', '10', 'days', 'since', 'mar', '28th', 'pmcares', '61', '9pm9min', '54', 'mannkibaatyoga', '21', 'bjp', 'foundation', 'day', '11', 'poor', 'migrants', '0', 'ppe', 'doctors', '0', 'covid', 'testing', '0', 'emis', 'amp', 'middle', 'class', '0', 'pr', 'amp', 'party', 'important', 'people']","['number', 'tweet', 'pm', 'modi', 'last', '10', 'day', 'sinc', 'mar', '28th', 'pmcare', '61', '9pm9min', '54', 'mannkibaatyoga', '21', 'bjp', 'foundat', 'day', '11', 'poor', 'migrant', '0', 'ppe', 'doctor', '0', 'covid', 'test', '0', 'emi', 'amp', 'middl', 'class', '0', 'pr', 'amp', 'parti', 'import', 'peopl']","['number', 'tweets', 'pm', 'modi', 'last', '10', 'days', 'since', 'mar', '28th', 'pmcares', '61', '9pm9min', '54', 'mannkibaatyoga', '21', 'bjp', 'foundation', 'day', '11', 'poor', 'migrants', '0', 'ppe', 'doctors', '0', 'covid', 'testing', '0', 'emis', 'amp', 'middle', 'class', '0', 'pr', 'amp', 'party', 'important', 'people']",1,Italy
2022-04-22 14:00:48+00:00,1517503691020017664,"#Taiwan's foreign minister Wu told the mayor of #Ukraine's capital on Friday their democracies stood on ""the frontline of resisting"" large authoritarian neighbours as he announced a donation of $8 million to #Kyiv and Ukrainian medical institutions.
https://t.co/NlJXJSGgJj https://t.co/xmq4Ti4UgK",TaiwanInItalia,"Roma, Lazio",0,0,0,0,Account ufficiale della Rappresentanza di Taipei in Italia  🇹🇼🤝🇮🇹,1335,"['Taiwan', 'Ukraine', 'Kyiv']",taiwans foreign minister wu told the mayor of ukraines capital on friday their democracies stood on the frontline of resisting large authoritarian neighbours as he announced a donation of 8 million to kyiv and ukrainian medical institutions,"['taiwans', 'foreign', 'minister', 'wu', 'told', 'the', 'mayor', 'of', 'ukraines', 'capital', 'on', 'friday', 'their', 'democracies', 'stood', 'on', 'the', 'frontline', 'of', 'resisting', 'large', 'authoritarian', 'neighbours', 'as', 'he', 'announced', 'a', 'donation', 'of', '8', 'million', 'to', 'kyiv', 'and', 'ukrainian', 'medical', 'institutions']","['taiwans', 'foreign', 'minister', 'wu', 'told', 'mayor', 'ukraines', 'capital', 'friday', 'democracies', 'stood', 'frontline', 'resisting', 'large', 'authoritarian', 'neighbours', 'announced', 'donation', '8', 'million', 'kyiv', 'ukrainian', 'medical', 'institutions']","['taiwan', 'foreign', 'minist', 'wu', 'told', 'mayor', 'ukrain', 'capit', 'friday', 'democraci', 'stood', 'frontlin', 'resist', 'larg', 'authoritarian', 'neighbour', 'announc', 'donat', '8', 'million', 'kyiv', 'ukrainian', 'medic', 'institut']","['taiwans', 'foreign', 'minister', 'wu', 'told', 'mayor', 'ukraines', 'capital', 'friday', 'democracies', 'stood', 'frontline', 'resisting', 'large', 'authoritarian', 'neighbours', 'announced', 'donation', '8', 'million', 'kyiv', 'ukrainian', 'medical', 'institutions']",1,Italy
2022-05-31 08:16:47+00:00,1531550243233628161,Hacker steals Verizon employee database after tricking worker into granting remote access https://t.co/KIhg58xvt2,Securityblog,"Naples,Italy",0,0,0,0,"There are 10 types of people in the world. Those who understand binary, and those who don't. All opinions and views are my own. #BsidesDub organizer",11431,,hacker steals verizon employee database after tricking worker into granting remote access,"['hacker', 'steals', 'verizon', 'employee', 'database', 'after', 'tricking', 'worker', 'into', 'granting', 'remote', 'access']","['hacker', 'steals', 'verizon', 'employee', 'database', 'tricking', 'worker', 'granting', 'remote', 'access']","['hacker', 'steal', 'verizon', 'employe', 'databas', 'trick', 'worker', 'grant', 'remot', 'access']","['hacker', 'steals', 'verizon', 'employee', 'database', 'tricking', 'worker', 'granting', 'remote', 'access']",1,Italy
2022-03-01 15:41:40+00:00,1498684904799883281,"The British government allows dirty Russian money to be laundered in their country in the form of ""investments"", then their journos have the audacity to blame a French immigrant worker ""for taking blood money!""  Will the English CFC players face same queries as Tuchel?",DopeWas,De Gea's Beard. ,2,2,3,0,Always been around. Not a bro.  Sarcastic much.,466,,the british government allows dirty russian money to be laundered in their country in the form of investments then their journos have the audacity to blame a french immigrant worker for taking blood money will the english cfc players face same queries as tuchel,"['the', 'british', 'government', 'allows', 'dirty', 'russian', 'money', 'to', 'be', 'laundered', 'in', 'their', 'country', 'in', 'the', 'form', 'of', 'investments', 'then', 'their', 'journos', 'have', 'the', 'audacity', 'to', 'blame', 'a', 'french', 'immigrant', 'worker', 'for', 'taking', 'blood', 'money', 'will', 'the', 'english', 'cfc', 'players', 'face', 'same', 'queries', 'as', 'tuchel']","['british', 'government', 'allows', 'dirty', 'russian', 'money', 'laundered', 'country', 'form', 'investments', 'journos', 'audacity', 'blame', 'french', 'immigrant', 'worker', 'taking', 'blood', 'money', 'english', 'cfc', 'players', 'face', 'queries', 'tuchel']","['british', 'govern', 'allow', 'dirti', 'russian', 'money', 'launder', 'countri', 'form', 'invest', 'journo', 'audac', 'blame', 'french', 'immigr', 'worker', 'take', 'blood', 'money', 'english', 'cfc', 'player', 'face', 'queri', 'tuchel']","['british', 'government', 'allows', 'dirty', 'russian', 'money', 'laundered', 'country', 'form', 'investments', 'journos', 'audacity', 'blame', 'french', 'immigrant', 'worker', 'taking', 'blood', 'money', 'english', 'cfc', 'players', 'face', 'queries', 'tuchel']",1,Italy
