Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-21 02:05:55+00:00,1.5390670571233362e+18,"@fessdoc As a retired A&amp;E nurse I suspect he woke early with a nosebleed that wouldn't stop and went to A&amp;E to have it cauterised.
Went at 6am home by 10am and out fundraising for Tories at V&amp;A by 8pm.",szczuk6,ChaOs,128.0,16.0,26.0,1.0,truthseeker,2488.0,,as a retired aampe nurse i suspect he woke early with a nosebleed that wouldnt stop and went to aampe to have it cauterised went at 6am home by 10am and out fundraising for tories at vampa by 8pm,"['as', 'a', 'retired', 'aampe', 'nurse', 'i', 'suspect', 'he', 'woke', 'early', 'with', 'a', 'nosebleed', 'that', 'wouldnt', 'stop', 'and', 'went', 'to', 'aampe', 'to', 'have', 'it', 'cauterised', 'went', 'at', '6am', 'home', 'by', '10am', 'and', 'out', 'fundraising', 'for', 'tories', 'at', 'vampa', 'by', '8pm']","['retired', 'aampe', 'nurse', 'suspect', 'woke', 'early', 'nosebleed', 'wouldnt', 'stop', 'went', 'aampe', 'cauterised', 'went', '6am', 'home', '10am', 'fundraising', 'tories', 'vampa', '8pm']","['retir', 'aamp', 'nurs', 'suspect', 'woke', 'earli', 'noseble', 'wouldnt', 'stop', 'went', 'aamp', 'cauteris', 'went', '6am', 'home', '10am', 'fundrais', 'tori', 'vampa', '8pm']","['retired', 'aampe', 'nurse', 'suspect', 'woke', 'early', 'nosebleed', 'wouldnt', 'stop', 'went', 'aampe', 'cauterised', 'went', '6am', 'home', '10am', 'fundraising', 'tories', 'vampa', '8pm']",1,Portugal
2022-06-16 18:11:59+00:00,1.537498234519802e+18,"@Freddie1985039 Do you know, about 36% of Doctors, in the #NHS were born overseas. Similar numbers are nurses. Do you step aside &amp; let someone else receive treatment, as doubtless you would assume that they are ""illegal migrants"" if you saw them in a supermarket. You are clearly racist.",DottyDuff,"Oporto, Portugal",0.0,0.0,0.0,0.0,Hate Brexit & lying corrupt Tories. Proud mum. Son taking MSc in NL. Has autism/tourettes. Daughter took Romanic lang degree in Spain. NO DMs,3619.0,['NHS'],do you know about 36 of doctors in the nhs were born overseas similar numbers are nurses do you step aside amp let someone else receive treatment as doubtless you would assume that they are illegal migrants if you saw them in a supermarket you are clearly racist,"['do', 'you', 'know', 'about', '36', 'of', 'doctors', 'in', 'the', 'nhs', 'were', 'born', 'overseas', 'similar', 'numbers', 'are', 'nurses', 'do', 'you', 'step', 'aside', 'amp', 'let', 'someone', 'else', 'receive', 'treatment', 'as', 'doubtless', 'you', 'would', 'assume', 'that', 'they', 'are', 'illegal', 'migrants', 'if', 'you', 'saw', 'them', 'in', 'a', 'supermarket', 'you', 'are', 'clearly', 'racist']","['know', '36', 'doctors', 'nhs', 'born', 'overseas', 'similar', 'numbers', 'nurses', 'step', 'aside', 'amp', 'let', 'someone', 'else', 'receive', 'treatment', 'doubtless', 'would', 'assume', 'illegal', 'migrants', 'saw', 'supermarket', 'clearly', 'racist']","['know', '36', 'doctor', 'nh', 'born', 'oversea', 'similar', 'number', 'nurs', 'step', 'asid', 'amp', 'let', 'someon', 'els', 'receiv', 'treatment', 'doubtless', 'would', 'assum', 'illeg', 'migrant', 'saw', 'supermarket', 'clearli', 'racist']","['know', '36', 'doctors', 'nhs', 'born', 'overseas', 'similar', 'numbers', 'nurses', 'step', 'aside', 'amp', 'let', 'someone', 'else', 'receive', 'treatment', 'doubtless', 'would', 'assume', 'illegal', 'migrants', 'saw', 'supermarket', 'clearly', 'racist']",1,Portugal
2022-06-16 18:11:59+00:00,1.537498234519802e+18,"@Freddie1985039 Do you know, about 36% of Doctors, in the #NHS were born overseas. Similar numbers are nurses. Do you step aside &amp; let someone else receive treatment, as doubtless you would assume that they are ""illegal migrants"" if you saw them in a supermarket. You are clearly racist.",DottyDuff,"Oporto, Portugal",0.0,0.0,0.0,0.0,Hate Brexit & lying corrupt Tories. Proud mum. Son taking MSc in NL. Has autism/tourettes. Daughter took Romanic lang degree in Spain. NO DMs,3621.0,['NHS'],do you know about 36 of doctors in the nhs were born overseas similar numbers are nurses do you step aside amp let someone else receive treatment as doubtless you would assume that they are illegal migrants if you saw them in a supermarket you are clearly racist,"['do', 'you', 'know', 'about', '36', 'of', 'doctors', 'in', 'the', 'nhs', 'were', 'born', 'overseas', 'similar', 'numbers', 'are', 'nurses', 'do', 'you', 'step', 'aside', 'amp', 'let', 'someone', 'else', 'receive', 'treatment', 'as', 'doubtless', 'you', 'would', 'assume', 'that', 'they', 'are', 'illegal', 'migrants', 'if', 'you', 'saw', 'them', 'in', 'a', 'supermarket', 'you', 'are', 'clearly', 'racist']","['know', '36', 'doctors', 'nhs', 'born', 'overseas', 'similar', 'numbers', 'nurses', 'step', 'aside', 'amp', 'let', 'someone', 'else', 'receive', 'treatment', 'doubtless', 'would', 'assume', 'illegal', 'migrants', 'saw', 'supermarket', 'clearly', 'racist']","['know', '36', 'doctor', 'nh', 'born', 'oversea', 'similar', 'number', 'nurs', 'step', 'asid', 'amp', 'let', 'someon', 'els', 'receiv', 'treatment', 'doubtless', 'would', 'assum', 'illeg', 'migrant', 'saw', 'supermarket', 'clearli', 'racist']","['know', '36', 'doctors', 'nhs', 'born', 'overseas', 'similar', 'numbers', 'nurses', 'step', 'aside', 'amp', 'let', 'someone', 'else', 'receive', 'treatment', 'doubtless', 'would', 'assume', 'illegal', 'migrants', 'saw', 'supermarket', 'clearly', 'racist']",1,Portugal
2022-06-01 17:19:37+00:00,1.5320492408217477e+18,"RDC 687/22 provides for the criteria of granting or renewing the Certification of Good Manufactering Practices for Medical Devices
#elssolutions #regulatory #health #anvisa #rdc687 #medicaldevice https://t.co/8plvFcu812",ELS_Solutions_,Lisbon,0.0,0.0,0.0,0.0,"ELS Solutions is a strategic advisory company for the health, wellness, and pharmaceutical industries. 

Save the date- lnkd.in
Follow us to learn more.",44.0,"['elssolutions', 'regulatory', 'health', 'anvisa', 'rdc687', 'medicaldevice']",rdc 68722 provides for the criteria of granting or renewing the certification of good manufactering practices for medical devices elssolutions regulatory health anvisa rdc687 medicaldevice,"['rdc', '68722', 'provides', 'for', 'the', 'criteria', 'of', 'granting', 'or', 'renewing', 'the', 'certification', 'of', 'good', 'manufactering', 'practices', 'for', 'medical', 'devices', 'elssolutions', 'regulatory', 'health', 'anvisa', 'rdc687', 'medicaldevice']","['rdc', '68722', 'provides', 'criteria', 'granting', 'renewing', 'certification', 'good', 'manufactering', 'practices', 'medical', 'devices', 'elssolutions', 'regulatory', 'health', 'anvisa', 'rdc687', 'medicaldevice']","['rdc', '68722', 'provid', 'criteria', 'grant', 'renew', 'certif', 'good', 'manufact', 'practic', 'medic', 'devic', 'elssolut', 'regulatori', 'health', 'anvisa', 'rdc687', 'medicaldevic']","['rdc', '68722', 'provides', 'criteria', 'granting', 'renewing', 'certification', 'good', 'manufactering', 'practices', 'medical', 'devices', 'elssolutions', 'regulatory', 'health', 'anvisa', 'rdc687', 'medicaldevice']",4,Portugal
2020-07-03 13:48:32+00:00,1.279049390611673e+18,"@mbeckett And what if you are wrong? Wir proven background #immunity the #pandemic may fade after peaking due to #HerdImmunity; for granted that US casualties are dramatic &amp; unnecessary due to massive risk factors and NO free, functional #healthcare",Thomas_Wilckens,"München, Bayern",0.0,0.0,0.0,0.0,"#PrecisionMedicine: Changing the way we diagnose, treat & prevent disease #Diagnostics #Medicine #Datasciences #AI #omics  #NoAfD #ProSmartVaccination",7194.0,"['immunity', 'pandemic', 'HerdImmunity', 'healthcare']",and what if you are wrong wir proven background immunity the pandemic may fade after peaking due to herdimmunity for granted that us casualties are dramatic amp unnecessary due to massive risk factors and no free functional healthcare,"['and', 'what', 'if', 'you', 'are', 'wrong', 'wir', 'proven', 'background', 'immunity', 'the', 'pandemic', 'may', 'fade', 'after', 'peaking', 'due', 'to', 'herdimmunity', 'for', 'granted', 'that', 'us', 'casualties', 'are', 'dramatic', 'amp', 'unnecessary', 'due', 'to', 'massive', 'risk', 'factors', 'and', 'no', 'free', 'functional', 'healthcare']","['wrong', 'wir', 'proven', 'background', 'immunity', 'pandemic', 'may', 'fade', 'peaking', 'due', 'herdimmunity', 'granted', 'us', 'casualties', 'dramatic', 'amp', 'unnecessary', 'due', 'massive', 'risk', 'factors', 'free', 'functional', 'healthcare']","['wrong', 'wir', 'proven', 'background', 'immun', 'pandem', 'may', 'fade', 'peak', 'due', 'herdimmun', 'grant', 'us', 'casualti', 'dramat', 'amp', 'unnecessari', 'due', 'massiv', 'risk', 'factor', 'free', 'function', 'healthcar']","['wrong', 'wir', 'proven', 'background', 'immunity', 'pandemic', 'may', 'fade', 'peaking', 'due', 'herdimmunity', 'granted', 'us', 'casualties', 'dramatic', 'amp', 'unnecessary', 'due', 'massive', 'risk', 'factors', 'free', 'functional', 'healthcare']",1,Portugal
2020-06-29 14:28:56+00:00,1.277610003181064e+18,"Medical crowdfunding is a way of fundraising and has become a popular choice for people with affordable health needs. Online platforms for medical crowdfunding are rapidly emerging in many countries.

#Healthcare #MedicalCrowdfunding #Fundraising https://t.co/6mibjztRph",FMCalisto,Lisbon,0.0,0.0,0.0,0.0,Human-Computer Interaction enthusiast working as Researcher & Software Engineer. Supporting Medical Imaging with Health Informatics research.,611.0,"['Healthcare', 'MedicalCrowdfunding', 'Fundraising']",medical crowdfunding is a way of fundraising and has become a popular choice for people with affordable health needs online platforms for medical crowdfunding are rapidly emerging in many countries healthcare medicalcrowdfunding fundraising,"['medical', 'crowdfunding', 'is', 'a', 'way', 'of', 'fundraising', 'and', 'has', 'become', 'a', 'popular', 'choice', 'for', 'people', 'with', 'affordable', 'health', 'needs', 'online', 'platforms', 'for', 'medical', 'crowdfunding', 'are', 'rapidly', 'emerging', 'in', 'many', 'countries', 'healthcare', 'medicalcrowdfunding', 'fundraising']","['medical', 'crowdfunding', 'way', 'fundraising', 'become', 'popular', 'choice', 'people', 'affordable', 'health', 'needs', 'online', 'platforms', 'medical', 'crowdfunding', 'rapidly', 'emerging', 'many', 'countries', 'healthcare', 'medicalcrowdfunding', 'fundraising']","['medic', 'crowdfund', 'way', 'fundrais', 'becom', 'popular', 'choic', 'peopl', 'afford', 'health', 'need', 'onlin', 'platform', 'medic', 'crowdfund', 'rapidli', 'emerg', 'mani', 'countri', 'healthcar', 'medicalcrowdfund', 'fundrais']","['medical', 'crowdfunding', 'way', 'fundraising', 'become', 'popular', 'choice', 'people', 'affordable', 'health', 'needs', 'online', 'platforms', 'medical', 'crowdfunding', 'rapidly', 'emerging', 'many', 'countries', 'healthcare', 'medicalcrowdfunding', 'fundraising']",5,Portugal
2022-06-01 17:19:37+00:00,1.5320492408217477e+18,"RDC 687/22 provides for the criteria of granting or renewing the Certification of Good Manufactering Practices for Medical Devices
#elssolutions #regulatory #health #anvisa #rdc687 #medicaldevice https://t.co/8plvFcu812",ELS_Solutions_,Lisbon,0.0,0.0,0.0,0.0,"ELS Solutions is a strategic advisory company for the health, wellness, and pharmaceutical industries. 

Save the date- lnkd.in
Follow us to learn more.",44.0,"['elssolutions', 'regulatory', 'health', 'anvisa', 'rdc687', 'medicaldevice']",rdc 68722 provides for the criteria of granting or renewing the certification of good manufactering practices for medical devices elssolutions regulatory health anvisa rdc687 medicaldevice,"['rdc', '68722', 'provides', 'for', 'the', 'criteria', 'of', 'granting', 'or', 'renewing', 'the', 'certification', 'of', 'good', 'manufactering', 'practices', 'for', 'medical', 'devices', 'elssolutions', 'regulatory', 'health', 'anvisa', 'rdc687', 'medicaldevice']","['rdc', '68722', 'provides', 'criteria', 'granting', 'renewing', 'certification', 'good', 'manufactering', 'practices', 'medical', 'devices', 'elssolutions', 'regulatory', 'health', 'anvisa', 'rdc687', 'medicaldevice']","['rdc', '68722', 'provid', 'criteria', 'grant', 'renew', 'certif', 'good', 'manufact', 'practic', 'medic', 'devic', 'elssolut', 'regulatori', 'health', 'anvisa', 'rdc687', 'medicaldevic']","['rdc', '68722', 'provides', 'criteria', 'granting', 'renewing', 'certification', 'good', 'manufactering', 'practices', 'medical', 'devices', 'elssolutions', 'regulatory', 'health', 'anvisa', 'rdc687', 'medicaldevice']",4,Portugal
2022-05-29 23:47:51+00:00,1.5310597771487928e+18,"@anger_screm @helloitsmilo @matthwatson We need more background checks more evaluations more mental health in general. But me personally it wont stop violence blaming guns, i just think its not the root cause and solution. Granted im no expert i like hearing others opinions",gruffmodz,los santos,0.0,0.0,0.0,0.0,ps5 gang 4.82 rebug drex been here since day 1 #DuncePackCrew,2468.0,,we need more background checks more evaluations more mental health in general but me personally it wont stop violence blaming guns i just think its not the root cause and solution granted im no expert i like hearing others opinions,"['we', 'need', 'more', 'background', 'checks', 'more', 'evaluations', 'more', 'mental', 'health', 'in', 'general', 'but', 'me', 'personally', 'it', 'wont', 'stop', 'violence', 'blaming', 'guns', 'i', 'just', 'think', 'its', 'not', 'the', 'root', 'cause', 'and', 'solution', 'granted', 'im', 'no', 'expert', 'i', 'like', 'hearing', 'others', 'opinions']","['need', 'background', 'checks', 'evaluations', 'mental', 'health', 'general', 'personally', 'wont', 'stop', 'violence', 'blaming', 'guns', 'think', 'root', 'cause', 'solution', 'granted', 'im', 'expert', 'like', 'hearing', 'others', 'opinions']","['need', 'background', 'check', 'evalu', 'mental', 'health', 'gener', 'person', 'wont', 'stop', 'violenc', 'blame', 'gun', 'think', 'root', 'caus', 'solut', 'grant', 'im', 'expert', 'like', 'hear', 'other', 'opinion']","['need', 'background', 'checks', 'evaluations', 'mental', 'health', 'general', 'personally', 'wont', 'stop', 'violence', 'blaming', 'guns', 'think', 'root', 'cause', 'solution', 'granted', 'im', 'expert', 'like', 'hearing', 'others', 'opinions']",2,Portugal
2020-06-29 14:28:56+00:00,1.277610003181064e+18,"Medical crowdfunding is a way of fundraising and has become a popular choice for people with affordable health needs. Online platforms for medical crowdfunding are rapidly emerging in many countries.

#Healthcare #MedicalCrowdfunding #Fundraising https://t.co/6mibjztRph",FMCalisto,Lisbon,0.0,0.0,0.0,0.0,Human-Computer Interaction enthusiast working as Researcher & Software Engineer. Supporting Medical Imaging with Health Informatics research.,611.0,"['Healthcare', 'MedicalCrowdfunding', 'Fundraising']",medical crowdfunding is a way of fundraising and has become a popular choice for people with affordable health needs online platforms for medical crowdfunding are rapidly emerging in many countries healthcare medicalcrowdfunding fundraising,"['medical', 'crowdfunding', 'is', 'a', 'way', 'of', 'fundraising', 'and', 'has', 'become', 'a', 'popular', 'choice', 'for', 'people', 'with', 'affordable', 'health', 'needs', 'online', 'platforms', 'for', 'medical', 'crowdfunding', 'are', 'rapidly', 'emerging', 'in', 'many', 'countries', 'healthcare', 'medicalcrowdfunding', 'fundraising']","['medical', 'crowdfunding', 'way', 'fundraising', 'become', 'popular', 'choice', 'people', 'affordable', 'health', 'needs', 'online', 'platforms', 'medical', 'crowdfunding', 'rapidly', 'emerging', 'many', 'countries', 'healthcare', 'medicalcrowdfunding', 'fundraising']","['medic', 'crowdfund', 'way', 'fundrais', 'becom', 'popular', 'choic', 'peopl', 'afford', 'health', 'need', 'onlin', 'platform', 'medic', 'crowdfund', 'rapidli', 'emerg', 'mani', 'countri', 'healthcar', 'medicalcrowdfund', 'fundrais']","['medical', 'crowdfunding', 'way', 'fundraising', 'become', 'popular', 'choice', 'people', 'affordable', 'health', 'needs', 'online', 'platforms', 'medical', 'crowdfunding', 'rapidly', 'emerging', 'many', 'countries', 'healthcare', 'medicalcrowdfunding', 'fundraising']",5,Portugal
2020-04-09 19:32:20+00:00,1.2483329388502057e+18,"@ClairelouF75 Aww I know, &amp; I'm grateful that we're ok, healthy and safe 🙏🏻 not something we take for granted 💕 glad you're ok too my lovely xxxxx",dwilliamsartist,Sanlúcar de Guadiana & Dorset,0.0,0.0,0.0,0.0,"Artist/illustrator/Woman travelling around Europe. Creative, poetry, integrity & justice! A Weeble who wobbles but doesn't fall down 😉",1493.0,,aww i know amp im grateful that were ok healthy and safe not something we take for granted glad youre ok too my lovely xxxxx,"['aww', 'i', 'know', 'amp', 'im', 'grateful', 'that', 'were', 'ok', 'healthy', 'and', 'safe', 'not', 'something', 'we', 'take', 'for', 'granted', 'glad', 'youre', 'ok', 'too', 'my', 'lovely', 'xxxxx']","['aww', 'know', 'amp', 'im', 'grateful', 'ok', 'healthy', 'safe', 'something', 'take', 'granted', 'glad', 'youre', 'ok', 'lovely', 'xxxxx']","['aww', 'know', 'amp', 'im', 'grate', 'ok', 'healthi', 'safe', 'someth', 'take', 'grant', 'glad', 'your', 'ok', 'love', 'xxxxx']","['aww', 'know', 'amp', 'im', 'grateful', 'ok', 'healthy', 'safe', 'something', 'take', 'granted', 'glad', 'youre', 'ok', 'lovely', 'xxxxx']",4,Portugal
