Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-18 15:46:59+00:00,1306983064036405249,"Great idea. The Kepak Inn, ABP Arms and the  Rosderra House  would be great crack,  cheap migrant workers and treat customers and suppliers like shite. , .#covidfiasco #COVID__19 #Government @fiannafailparty @FineGael https://t.co/c89YYasnrH",smoylan142,"Roscommon, Ireland",1,0,0,0,"F1 Fanatic, Mad for Riding, GAA, Trucks, Music , Running, Gardening , Economics , Politics &Sheep Farming",284,"['covidfiasco', 'COVID__19', 'Government']",great idea the kepak inn abp arms and the rosderra house would be great crack cheap migrant workers and treat customers and suppliers like shite covidfiasco covid19 government,"['great', 'idea', 'the', 'kepak', 'inn', 'abp', 'arms', 'and', 'the', 'rosderra', 'house', 'would', 'be', 'great', 'crack', 'cheap', 'migrant', 'workers', 'and', 'treat', 'customers', 'and', 'suppliers', 'like', 'shite', 'covidfiasco', 'covid19', 'government']","['great', 'idea', 'kepak', 'inn', 'abp', 'arms', 'rosderra', 'house', 'would', 'great', 'crack', 'cheap', 'migrant', 'workers', 'treat', 'customers', 'suppliers', 'like', 'shite', 'covidfiasco', 'covid19', 'government']","['great', 'idea', 'kepak', 'inn', 'abp', 'arm', 'rosderra', 'hous', 'would', 'great', 'crack', 'cheap', 'migrant', 'worker', 'treat', 'custom', 'supplier', 'like', 'shite', 'covidfiasco', 'covid19', 'govern']","['great', 'idea', 'kepak', 'inn', 'abp', 'arms', 'rosderra', 'house', 'would', 'great', 'crack', 'cheap', 'migrant', 'workers', 'treat', 'customers', 'suppliers', 'like', 'shite', 'covidfiasco', 'covid19', 'government']",4,Ireland
2020-09-10 21:45:58+00:00,1304174302166683649,@Grantie79 An ear infection &amp; chest infection now requires consultation with on duty covid doctor. After a full night of tears and a full day of waiting for an appointment baby now has temp &amp; runny nose. 😩🤧 The joys of parenthood...... 😂😂,SylviaR23,"Rosscarbery, Co.Cork :) ",1,0,0,0,Mrs O'Gorman ❤️ Wifey to @Sog87 & Mammy to 4 amazing children.,403,,an ear infection amp chest infection now requires consultation with on duty covid doctor after a full night of tears and a full day of waiting for an appointment baby now has temp amp runny nose the joys of parenthood,"['an', 'ear', 'infection', 'amp', 'chest', 'infection', 'now', 'requires', 'consultation', 'with', 'on', 'duty', 'covid', 'doctor', 'after', 'a', 'full', 'night', 'of', 'tears', 'and', 'a', 'full', 'day', 'of', 'waiting', 'for', 'an', 'appointment', 'baby', 'now', 'has', 'temp', 'amp', 'runny', 'nose', 'the', 'joys', 'of', 'parenthood']","['ear', 'infection', 'amp', 'chest', 'infection', 'requires', 'consultation', 'duty', 'covid', 'doctor', 'full', 'night', 'tears', 'full', 'day', 'waiting', 'appointment', 'baby', 'temp', 'amp', 'runny', 'nose', 'joys', 'parenthood']","['ear', 'infect', 'amp', 'chest', 'infect', 'requir', 'consult', 'duti', 'covid', 'doctor', 'full', 'night', 'tear', 'full', 'day', 'wait', 'appoint', 'babi', 'temp', 'amp', 'runni', 'nose', 'joy', 'parenthood']","['ear', 'infection', 'amp', 'chest', 'infection', 'requires', 'consultation', 'duty', 'covid', 'doctor', 'full', 'night', 'tears', 'full', 'day', 'waiting', 'appointment', 'baby', 'temp', 'amp', 'runny', 'nose', 'joys', 'parenthood']",1,Ireland
2020-09-04 16:56:50+00:00,1301927210731933696,Final few hours to apply for COVID Small Grant for Sports clubs ✅⬇️✅⬇️ @Limerick_Leader @LimerickCouncil @LimCamogie @HealthyLimerick @limerick_ppn @CommHealthMW @ULimsport @Limerick_ie @LimerickCLG @LKLadiesGaelic @LKCoachingGames @irishathletics @BballIrl https://t.co/M2g3ugWjWq,MackenPhelim,"Limerick, Ireland",1,0,2,0,Sports coordinator @limericksports Hurling Coach/Trainer Camogie Coach Cycling Enthusiast,1283,,final few hours to apply for covid small grant for sports clubs,"['final', 'few', 'hours', 'to', 'apply', 'for', 'covid', 'small', 'grant', 'for', 'sports', 'clubs']","['final', 'hours', 'apply', 'covid', 'small', 'grant', 'sports', 'clubs']","['final', 'hour', 'appli', 'covid', 'small', 'grant', 'sport', 'club']","['final', 'hours', 'apply', 'covid', 'small', 'grant', 'sports', 'clubs']",3,Ireland
2020-09-02 20:41:08+00:00,1301258880979173379,"@INMO_IRL @siptuhealth @forsa_union_ie These frontline workers particularly those from Caritas have been treated abominably by the sisters of charity. To lose your job having contracted covid in your place of work merely adds insult to injury, most uncharitable behaviour.",Feckiethe9th,"Dublin City, Ireland",1,1,0,0,"socialist, Dubliner",868,,these frontline workers particularly those from caritas have been treated abominably by the sisters of charity to lose your job having contracted covid in your place of work merely adds insult to injury most uncharitable behaviour,"['these', 'frontline', 'workers', 'particularly', 'those', 'from', 'caritas', 'have', 'been', 'treated', 'abominably', 'by', 'the', 'sisters', 'of', 'charity', 'to', 'lose', 'your', 'job', 'having', 'contracted', 'covid', 'in', 'your', 'place', 'of', 'work', 'merely', 'adds', 'insult', 'to', 'injury', 'most', 'uncharitable', 'behaviour']","['frontline', 'workers', 'particularly', 'caritas', 'treated', 'abominably', 'sisters', 'charity', 'lose', 'job', 'contracted', 'covid', 'place', 'work', 'merely', 'adds', 'insult', 'injury', 'uncharitable', 'behaviour']","['frontlin', 'worker', 'particularli', 'carita', 'treat', 'abomin', 'sister', 'chariti', 'lose', 'job', 'contract', 'covid', 'place', 'work', 'mere', 'add', 'insult', 'injuri', 'uncharit', 'behaviour']","['frontline', 'workers', 'particularly', 'caritas', 'treated', 'abominably', 'sisters', 'charity', 'lose', 'job', 'contracted', 'covid', 'place', 'work', 'merely', 'adds', 'insult', 'injury', 'uncharitable', 'behaviour']",1,Ireland
2020-08-27 07:42:09+00:00,1298888515862884353,Irish ICU workers doing a charity cycle for patients who have been affected by COVID-19. Details here: https://t.co/aI8MGivMMc @OisinO_Connell,milnem,Ireland,2,0,0,0,"Historian epidemic disease, 1918-19 flu,au Stacking the Coffins Influenza in Ireland 1918-19, IR Ed Irish LS, #covidwomensvoices, lecturer, Carlow College.",5742,,irish icu workers doing a charity cycle for patients who have been affected by covid19 details here,"['irish', 'icu', 'workers', 'doing', 'a', 'charity', 'cycle', 'for', 'patients', 'who', 'have', 'been', 'affected', 'by', 'covid19', 'details', 'here']","['irish', 'icu', 'workers', 'charity', 'cycle', 'patients', 'affected', 'covid19', 'details']","['irish', 'icu', 'worker', 'chariti', 'cycl', 'patient', 'affect', 'covid19', 'detail']","['irish', 'icu', 'workers', 'charity', 'cycle', 'patients', 'affected', 'covid19', 'details']",4,Ireland
2020-08-14 08:58:20+00:00,1294196646880915456,"He is in a 6 bed ward even though he has private health insurance (granted, with COVID I’m sure private and semi private rooms are occupied)",MsYoungGalway,"Galway, Ireland",0,1,0,0,"👩🏻‍🏫Business, Geog and Econ, 🤓 AP2, 👸🏻chairperson of @BSTAIGalway, ✏️ co- author of #Enterprise, 📝 Honorary Secretary of the BSTAI. All views are my own.",1929,,he is in a 6 bed ward even though he has private health insurance granted with covid im sure private and semi private rooms are occupied,"['he', 'is', 'in', 'a', '6', 'bed', 'ward', 'even', 'though', 'he', 'has', 'private', 'health', 'insurance', 'granted', 'with', 'covid', 'im', 'sure', 'private', 'and', 'semi', 'private', 'rooms', 'are', 'occupied']","['6', 'bed', 'ward', 'even', 'though', 'private', 'health', 'insurance', 'granted', 'covid', 'im', 'sure', 'private', 'semi', 'private', 'rooms', 'occupied']","['6', 'bed', 'ward', 'even', 'though', 'privat', 'health', 'insur', 'grant', 'covid', 'im', 'sure', 'privat', 'semi', 'privat', 'room', 'occupi']","['6', 'bed', 'ward', 'even', 'though', 'private', 'health', 'insurance', 'granted', 'covid', 'im', 'sure', 'private', 'semi', 'private', 'rooms', 'occupied']",3,Ireland
2020-08-08 10:40:58+00:00,1292048150665089024,"Supermarkets and consumers demand for cheap food has led to a situation in most western countries where food processing plants have been the source of some of the biggest Covid clusters. To meet the demand, these plants are largely staffed by cheap immigrant labour who work",Toby__Don,"Dublin City, Ireland",7,1,0,0,,643,,supermarkets and consumers demand for cheap food has led to a situation in most western countries where food processing plants have been the source of some of the biggest covid clusters to meet the demand these plants are largely staffed by cheap immigrant labour who work,"['supermarkets', 'and', 'consumers', 'demand', 'for', 'cheap', 'food', 'has', 'led', 'to', 'a', 'situation', 'in', 'most', 'western', 'countries', 'where', 'food', 'processing', 'plants', 'have', 'been', 'the', 'source', 'of', 'some', 'of', 'the', 'biggest', 'covid', 'clusters', 'to', 'meet', 'the', 'demand', 'these', 'plants', 'are', 'largely', 'staffed', 'by', 'cheap', 'immigrant', 'labour', 'who', 'work']","['supermarkets', 'consumers', 'demand', 'cheap', 'food', 'led', 'situation', 'western', 'countries', 'food', 'processing', 'plants', 'source', 'biggest', 'covid', 'clusters', 'meet', 'demand', 'plants', 'largely', 'staffed', 'cheap', 'immigrant', 'labour', 'work']","['supermarket', 'consum', 'demand', 'cheap', 'food', 'led', 'situat', 'western', 'countri', 'food', 'process', 'plant', 'sourc', 'biggest', 'covid', 'cluster', 'meet', 'demand', 'plant', 'larg', 'staf', 'cheap', 'immigr', 'labour', 'work']","['supermarkets', 'consumers', 'demand', 'cheap', 'food', 'led', 'situation', 'western', 'countries', 'food', 'processing', 'plants', 'source', 'biggest', 'covid', 'clusters', 'meet', 'demand', 'plants', 'largely', 'staffed', 'cheap', 'immigrant', 'labour', 'work']",2,Ireland
2020-08-01 20:15:36+00:00,1289656046219218945,"Meets and greets! Hello to Nurse Irene from #portiunculahospital, where we continue to do our regular COVID-19 sample pick-ups 🦠 ✉️ 🩸 🙋🏻‍♂️📲👏🏻🏍 Chosen charity of Merit Medical and Hewlett-Packard Enterprise/ISS/DXC… https://t.co/XkVlqYzDy0",BloodBikeWest,"Galway, Ireland",1,0,0,0,We are a group of motorbike enthusiasts who volunteer to  provide an emergency out-of-hours FREE service to the HSE in the West of Ireland,614,['portiunculahospital'],meets and greets hello to nurse irene from portiunculahospital where we continue to do our regular covid19 sample pickups chosen charity of merit medical and hewlettpackard enterpriseissdxc,"['meets', 'and', 'greets', 'hello', 'to', 'nurse', 'irene', 'from', 'portiunculahospital', 'where', 'we', 'continue', 'to', 'do', 'our', 'regular', 'covid19', 'sample', 'pickups', 'chosen', 'charity', 'of', 'merit', 'medical', 'and', 'hewlettpackard', 'enterpriseissdxc']","['meets', 'greets', 'hello', 'nurse', 'irene', 'portiunculahospital', 'continue', 'regular', 'covid19', 'sample', 'pickups', 'chosen', 'charity', 'merit', 'medical', 'hewlettpackard', 'enterpriseissdxc']","['meet', 'greet', 'hello', 'nurs', 'iren', 'portiunculahospit', 'continu', 'regular', 'covid19', 'sampl', 'pickup', 'chosen', 'chariti', 'merit', 'medic', 'hewlettpackard', 'enterpriseissdxc']","['meets', 'greets', 'hello', 'nurse', 'irene', 'portiunculahospital', 'continue', 'regular', 'covid19', 'sample', 'pickups', 'chosen', 'charity', 'merit', 'medical', 'hewlettpackard', 'enterpriseissdxc']",5,Ireland
2020-07-15 09:18:18+00:00,1283330038251827200,"A shocking statistic
A charity providing specialist care for children who have been sexually abused has seen their waiting list jump by almost 70% over the Covid-19 crisis. https://t.co/oJo6ozGzJa",Fionnuala____,"Leixlip, Kildare, Ireland",0,0,0,0,"Councillor for the Leixlip Celbridge MD
Loves Family, Ireland, Politics 
@SocDemsKN @SocDems @TheLeftBankSD 
#LE19  #Repealedthe8th #socdems #SafeAccesZones",2591,,a shocking statistic a charity providing specialist care for children who have been sexually abused has seen their waiting list jump by almost 70 over the covid19 crisis,"['a', 'shocking', 'statistic', 'a', 'charity', 'providing', 'specialist', 'care', 'for', 'children', 'who', 'have', 'been', 'sexually', 'abused', 'has', 'seen', 'their', 'waiting', 'list', 'jump', 'by', 'almost', '70', 'over', 'the', 'covid19', 'crisis']","['shocking', 'statistic', 'charity', 'providing', 'specialist', 'care', 'children', 'sexually', 'abused', 'seen', 'waiting', 'list', 'jump', 'almost', '70', 'covid19', 'crisis']","['shock', 'statist', 'chariti', 'provid', 'specialist', 'care', 'children', 'sexual', 'abus', 'seen', 'wait', 'list', 'jump', 'almost', '70', 'covid19', 'crisi']","['shocking', 'statistic', 'charity', 'providing', 'specialist', 'care', 'children', 'sexually', 'abused', 'seen', 'waiting', 'list', 'jump', 'almost', '70', 'covid19', 'crisis']",1,Ireland
2020-07-11 17:55:03+00:00,1282010530606190593,"Update 

July Stimulus Package

Ministers saying TWSS will be extended &amp; annomilies fixed for seasonal workers 

The following are a must 

➡️Commercial Rates Write Off 

➡️Vat reduction in line with UK for Hospitality to 5% 

➡️Grants for upgrading premises for COVID compliance",adriancummins,Ireland,24,0,6,0,"Advocate for Restaurants, Gastro Pubs and Cafes. Passionate about Tourism & Hospitality. Interest in Galway Hurling, Politics and EU affairs.",24360,,update july stimulus package ministers saying twss will be extended amp annomilies fixed for seasonal workers the following are a must commercial rates write off vat reduction in line with uk for hospitality to 5 grants for upgrading premises for covid compliance,"['update', 'july', 'stimulus', 'package', 'ministers', 'saying', 'twss', 'will', 'be', 'extended', 'amp', 'annomilies', 'fixed', 'for', 'seasonal', 'workers', 'the', 'following', 'are', 'a', 'must', 'commercial', 'rates', 'write', 'off', 'vat', 'reduction', 'in', 'line', 'with', 'uk', 'for', 'hospitality', 'to', '5', 'grants', 'for', 'upgrading', 'premises', 'for', 'covid', 'compliance']","['update', 'july', 'stimulus', 'package', 'ministers', 'saying', 'twss', 'extended', 'amp', 'annomilies', 'fixed', 'seasonal', 'workers', 'following', 'must', 'commercial', 'rates', 'write', 'vat', 'reduction', 'line', 'uk', 'hospitality', '5', 'grants', 'upgrading', 'premises', 'covid', 'compliance']","['updat', 'juli', 'stimulu', 'packag', 'minist', 'say', 'twss', 'extend', 'amp', 'annomili', 'fix', 'season', 'worker', 'follow', 'must', 'commerci', 'rate', 'write', 'vat', 'reduct', 'line', 'uk', 'hospit', '5', 'grant', 'upgrad', 'premis', 'covid', 'complianc']","['update', 'july', 'stimulus', 'package', 'ministers', 'saying', 'twss', 'extended', 'amp', 'annomilies', 'fixed', 'seasonal', 'workers', 'following', 'must', 'commercial', 'rates', 'write', 'vat', 'reduction', 'line', 'uk', 'hospitality', '5', 'grants', 'upgrading', 'premises', 'covid', 'compliance']",3,Ireland
2020-06-29 12:46:09+00:00,1277584139412258817,@cnni African migrant workers been hosed down with disinfection during Covid-19 outbreak in India. No outcry here! https://t.co/khf1X3AeaB,ewoodphoto,Athlone Westmeath Ireland,3,1,0,1,"Very Proud to serve as an Irish Soldier and Son of a Jadoville Hero, IT Tech, exPro Photographer and now taking it easy driving a taxi in Athlone🇮🇪",114,,african migrant workers been hosed down with disinfection during covid19 outbreak in india no outcry here,"['african', 'migrant', 'workers', 'been', 'hosed', 'down', 'with', 'disinfection', 'during', 'covid19', 'outbreak', 'in', 'india', 'no', 'outcry', 'here']","['african', 'migrant', 'workers', 'hosed', 'disinfection', 'covid19', 'outbreak', 'india', 'outcry']","['african', 'migrant', 'worker', 'hose', 'disinfect', 'covid19', 'outbreak', 'india', 'outcri']","['african', 'migrant', 'workers', 'hosed', 'disinfection', 'covid19', 'outbreak', 'india', 'outcry']",1,Ireland
2020-06-14 14:47:19+00:00,1272178813045223425,"ICHH CLOTHES APPEAL:

Due to COVID-19 risks we had to stop accepting clothes donations but our stocks have depleted and we need your help!

Arrange a clear out and donate your 2nd hand clothes to support our front line work.

Full details below:

https://t.co/xYyRLENgQP https://t.co/ffKRF5GK6T",ICHHDUBLIN,"67 Amiens Street, Dublin 1",31,0,26,1,Providing Nightly Outreach Support/ Family Supports & Advocacy Services. A Non-Profit Charity RCN: 20101848. CHY: 22317,10748,,ichh clothes appeal due to covid19 risks we had to stop accepting clothes donations but our stocks have depleted and we need your help arrange a clear out and donate your 2nd hand clothes to support our front line work full details below,"['ichh', 'clothes', 'appeal', 'due', 'to', 'covid19', 'risks', 'we', 'had', 'to', 'stop', 'accepting', 'clothes', 'donations', 'but', 'our', 'stocks', 'have', 'depleted', 'and', 'we', 'need', 'your', 'help', 'arrange', 'a', 'clear', 'out', 'and', 'donate', 'your', '2nd', 'hand', 'clothes', 'to', 'support', 'our', 'front', 'line', 'work', 'full', 'details', 'below']","['ichh', 'clothes', 'appeal', 'due', 'covid19', 'risks', 'stop', 'accepting', 'clothes', 'donations', 'stocks', 'depleted', 'need', 'help', 'arrange', 'clear', 'donate', '2nd', 'hand', 'clothes', 'support', 'front', 'line', 'work', 'full', 'details']","['ichh', 'cloth', 'appeal', 'due', 'covid19', 'risk', 'stop', 'accept', 'cloth', 'donat', 'stock', 'deplet', 'need', 'help', 'arrang', 'clear', 'donat', '2nd', 'hand', 'cloth', 'support', 'front', 'line', 'work', 'full', 'detail']","['ichh', 'clothes', 'appeal', 'due', 'covid19', 'risks', 'stop', 'accepting', 'clothes', 'donations', 'stocks', 'depleted', 'need', 'help', 'arrange', 'clear', 'donate', '2nd', 'hand', 'clothes', 'support', 'front', 'line', 'work', 'full', 'details']",2,Ireland
2020-06-06 15:50:27+00:00,1269295596202065926,I remain opposed to the #Blacklivesmatter mass protests today given the risk to public health &amp; the fact of greater impact of #Covid in #BAME organisers &amp; supporters have gone down in my estimation. I have however made a donation to https://t.co/PV809RzA9T,NigelMcKinney,,2,2,1,0,Enniskillener living on Slievenalargy ( that's it in the pic). Loves the outdoors especially #Mournes. Personal tweets. Self employed in VCSE sector.,1047,"['Blacklivesmatter', 'Covid', 'BAME']",i remain opposed to the blacklivesmatter mass protests today given the risk to public health amp the fact of greater impact of covid in bame organisers amp supporters have gone down in my estimation i have however made a donation to,"['i', 'remain', 'opposed', 'to', 'the', 'blacklivesmatter', 'mass', 'protests', 'today', 'given', 'the', 'risk', 'to', 'public', 'health', 'amp', 'the', 'fact', 'of', 'greater', 'impact', 'of', 'covid', 'in', 'bame', 'organisers', 'amp', 'supporters', 'have', 'gone', 'down', 'in', 'my', 'estimation', 'i', 'have', 'however', 'made', 'a', 'donation', 'to']","['remain', 'opposed', 'blacklivesmatter', 'mass', 'protests', 'today', 'given', 'risk', 'public', 'health', 'amp', 'fact', 'greater', 'impact', 'covid', 'bame', 'organisers', 'amp', 'supporters', 'gone', 'estimation', 'however', 'made', 'donation']","['remain', 'oppos', 'blacklivesmatt', 'mass', 'protest', 'today', 'given', 'risk', 'public', 'health', 'amp', 'fact', 'greater', 'impact', 'covid', 'bame', 'organis', 'amp', 'support', 'gone', 'estim', 'howev', 'made', 'donat']","['remain', 'opposed', 'blacklivesmatter', 'mass', 'protests', 'today', 'given', 'risk', 'public', 'health', 'amp', 'fact', 'greater', 'impact', 'covid', 'bame', 'organisers', 'amp', 'supporters', 'gone', 'estimation', 'however', 'made', 'donation']",2,Ireland
2020-05-22 09:45:52+00:00,1263768029730652161,"🚨 IT’S HERE 🚨 
Today is @FM104’s #MindYourNoggin Day!
@JigsawYMH have had 63’000 new visitors to their site since #Covid_19

It’s SO important to keep their services running to help young people who might be struggling. 

No donation is too small ❤️
https://t.co/FDUajBKFo6",TaraMurrayFM104,"Dublin City, Ireland",6,0,4,1,"Radio Presenter of #TheHitMix @FM104 Sun - Thurs, 7pm-9pm. Station VO @beat102103. The Leaving Cert Survival Guide podcast 📚 VO artist. Views are my own ✌🏽",2175,"['MindYourNoggin', 'Covid_19']",its here today is mindyournoggin day have had 63000 new visitors to their site since covid19 its so important to keep their services running to help young people who might be struggling no donation is too small,"['its', 'here', 'today', 'is', 'mindyournoggin', 'day', 'have', 'had', '63000', 'new', 'visitors', 'to', 'their', 'site', 'since', 'covid19', 'its', 'so', 'important', 'to', 'keep', 'their', 'services', 'running', 'to', 'help', 'young', 'people', 'who', 'might', 'be', 'struggling', 'no', 'donation', 'is', 'too', 'small']","['today', 'mindyournoggin', 'day', '63000', 'new', 'visitors', 'site', 'since', 'covid19', 'important', 'keep', 'services', 'running', 'help', 'young', 'people', 'might', 'struggling', 'donation', 'small']","['today', 'mindyournoggin', 'day', '63000', 'new', 'visitor', 'site', 'sinc', 'covid19', 'import', 'keep', 'servic', 'run', 'help', 'young', 'peopl', 'might', 'struggl', 'donat', 'small']","['today', 'mindyournoggin', 'day', '63000', 'new', 'visitors', 'site', 'since', 'covid19', 'important', 'keep', 'services', 'running', 'help', 'young', 'people', 'might', 'struggling', 'donation', 'small']",5,Ireland
2020-05-22 08:04:10+00:00,1263742434552557570,🖐🏻Today is the Day 🖐🏻... all 👀 on you @FM104 @JigsawYMH it’s a great day for Fundraising and supporting our critical front line emergency service ☀️☀️☀️#mentalhealthmatters #Covid_19 https://t.co/ONkWpu9XwZ,MelissaJCurry,"Dublin, Ireland",3,0,0,0,Jewellery for the CURIOUS | Home of Póg (Irish for Kiss) | Travel Retail | DFNI Award Finalist : 🌎👀♻️,1380,"['mentalhealthmatters', 'Covid_19']",today is the day all on you its a great day for fundraising and supporting our critical front line emergency service mentalhealthmatters covid19,"['today', 'is', 'the', 'day', 'all', 'on', 'you', 'its', 'a', 'great', 'day', 'for', 'fundraising', 'and', 'supporting', 'our', 'critical', 'front', 'line', 'emergency', 'service', 'mentalhealthmatters', 'covid19']","['today', 'day', 'great', 'day', 'fundraising', 'supporting', 'critical', 'front', 'line', 'emergency', 'service', 'mentalhealthmatters', 'covid19']","['today', 'day', 'great', 'day', 'fundrais', 'support', 'critic', 'front', 'line', 'emerg', 'servic', 'mentalhealthmatt', 'covid19']","['today', 'day', 'great', 'day', 'fundraising', 'supporting', 'critical', 'front', 'line', 'emergency', 'service', 'mentalhealthmatters', 'covid19']",5,Ireland
2020-05-20 07:02:15+00:00,1263002079444033537,"My recommend read on #MentalHealthAwarenessWeek
📖 Amidst the #Covid_19 crisis 

➡️https://t.co/g1pwVpKYO1 My step Dad Bap Kennedy's final blog ❤️

@ExternCharity #blog #bapkennedy",cmwhite1515,"Belfast, Northern Ireland",3,0,1,0,"Mum to two beautiful boys, Ethan & Isaac ❤️ Head of @Diversity_Mark - currently on mat leave (views are my own)",311,"['MentalHealthAwarenessWeek', 'Covid_19', 'blog', 'bapkennedy']",my recommend read on mentalhealthawarenessweek amidst the covid19 crisis my step dad bap kennedys final blog blog bapkennedy,"['my', 'recommend', 'read', 'on', 'mentalhealthawarenessweek', 'amidst', 'the', 'covid19', 'crisis', 'my', 'step', 'dad', 'bap', 'kennedys', 'final', 'blog', 'blog', 'bapkennedy']","['recommend', 'read', 'mentalhealthawarenessweek', 'amidst', 'covid19', 'crisis', 'step', 'dad', 'bap', 'kennedys', 'final', 'blog', 'blog', 'bapkennedy']","['recommend', 'read', 'mentalhealthawarenessweek', 'amidst', 'covid19', 'crisi', 'step', 'dad', 'bap', 'kennedi', 'final', 'blog', 'blog', 'bapkennedi']","['recommend', 'read', 'mentalhealthawarenessweek', 'amidst', 'covid19', 'crisis', 'step', 'dad', 'bap', 'kennedys', 'final', 'blog', 'blog', 'bapkennedy']",5,Ireland
2020-05-06 20:13:33+00:00,1258127787099148289,Thank you @unitetheunion for your wonderful donation to our Covid 19 Care packages &amp; Emergency hospital bags of Dignity. https://t.co/PMwmXc7rtF,Dungarvan2018,"Waterford, Ireland",1,0,0,0,"A community group in Dungarvan. We do Christmas Gift  Hampers for people alone , Dementia fidget mats, Cuffs & sensory boards, Emergency hosp bags of Dignity",82,,thank you for your wonderful donation to our covid 19 care packages amp emergency hospital bags of dignity,"['thank', 'you', 'for', 'your', 'wonderful', 'donation', 'to', 'our', 'covid', '19', 'care', 'packages', 'amp', 'emergency', 'hospital', 'bags', 'of', 'dignity']","['thank', 'wonderful', 'donation', 'covid', '19', 'care', 'packages', 'amp', 'emergency', 'hospital', 'bags', 'dignity']","['thank', 'wonder', 'donat', 'covid', '19', 'care', 'packag', 'amp', 'emerg', 'hospit', 'bag', 'digniti']","['thank', 'wonderful', 'donation', 'covid', '19', 'care', 'packages', 'amp', 'emergency', 'hospital', 'bags', 'dignity']",5,Ireland
2020-05-06 20:08:21+00:00,1258126474919530499,Thank you for your kind donation to Surprise Surprise Dungarvan for CARE PACKAGE'S for Covid 19. https://t.co/nmMnnIXPTH,Dungarvan2018,"Waterford, Ireland",0,0,0,0,"A community group in Dungarvan. We do Christmas Gift  Hampers for people alone , Dementia fidget mats, Cuffs & sensory boards, Emergency hosp bags of Dignity",82,,thank you for your kind donation to surprise surprise dungarvan for care packages for covid 19,"['thank', 'you', 'for', 'your', 'kind', 'donation', 'to', 'surprise', 'surprise', 'dungarvan', 'for', 'care', 'packages', 'for', 'covid', '19']","['thank', 'kind', 'donation', 'surprise', 'surprise', 'dungarvan', 'care', 'packages', 'covid', '19']","['thank', 'kind', 'donat', 'surpris', 'surpris', 'dungarvan', 'care', 'packag', 'covid', '19']","['thank', 'kind', 'donation', 'surprise', 'surprise', 'dungarvan', 'care', 'packages', 'covid', '19']",5,Ireland
2020-05-06 20:06:32+00:00,1258126021162909704,Thank you @AbbeycourtyGAA1  for your generous donation to Surprise Surprise Dungarvan for CARE PACKAGE's for Covid 19 . https://t.co/UrFwUSQTnN,Dungarvan2018,"Waterford, Ireland",2,0,0,1,"A community group in Dungarvan. We do Christmas Gift  Hampers for people alone , Dementia fidget mats, Cuffs & sensory boards, Emergency hosp bags of Dignity",82,,thank you for your generous donation to surprise surprise dungarvan for care packages for covid 19,"['thank', 'you', 'for', 'your', 'generous', 'donation', 'to', 'surprise', 'surprise', 'dungarvan', 'for', 'care', 'packages', 'for', 'covid', '19']","['thank', 'generous', 'donation', 'surprise', 'surprise', 'dungarvan', 'care', 'packages', 'covid', '19']","['thank', 'gener', 'donat', 'surpris', 'surpris', 'dungarvan', 'care', 'packag', 'covid', '19']","['thank', 'generous', 'donation', 'surprise', 'surprise', 'dungarvan', 'care', 'packages', 'covid', '19']",5,Ireland
2020-05-06 20:04:56+00:00,1258125617553432576,A huge thank you @BallinroadFC  for your Donation to Surprise Surprise Dungarvan in order to do CARE PACKAGES during Covid 19. https://t.co/Qa03J9kjQy,Dungarvan2018,"Waterford, Ireland",1,0,0,0,"A community group in Dungarvan. We do Christmas Gift  Hampers for people alone , Dementia fidget mats, Cuffs & sensory boards, Emergency hosp bags of Dignity",82,,a huge thank you for your donation to surprise surprise dungarvan in order to do care packages during covid 19,"['a', 'huge', 'thank', 'you', 'for', 'your', 'donation', 'to', 'surprise', 'surprise', 'dungarvan', 'in', 'order', 'to', 'do', 'care', 'packages', 'during', 'covid', '19']","['huge', 'thank', 'donation', 'surprise', 'surprise', 'dungarvan', 'order', 'care', 'packages', 'covid', '19']","['huge', 'thank', 'donat', 'surpris', 'surpris', 'dungarvan', 'order', 'care', 'packag', 'covid', '19']","['huge', 'thank', 'donation', 'surprise', 'surprise', 'dungarvan', 'order', 'care', 'packages', 'covid', '19']",5,Ireland
