Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-10 12:50:38+00:00,1248594238796894211,"In saner climes, the Health Minister of Nigeria should've tendered his resignation letter for claiming our heroes in the medical Frontline only test temperatures and he's not aware of their risk allowance.
@MBuhari @femigbaja @NGRSenate
#COVID19Nigeria #COVID19",tolutopedada,"Lagos, Nigeria",0,0,0,0,"A music minister, teacher of the Word, agent of change and a child of God. Environmentalist by profession, a music minister & teacher by calling.",2536,"['COVID19Nigeria', 'COVID19']",in saner climes the health minister of nigeria shouldve tendered his resignation letter for claiming our heroes in the medical frontline only test temperatures and hes not aware of their risk allowance covid19nigeria covid19,"['in', 'saner', 'climes', 'the', 'health', 'minister', 'of', 'nigeria', 'shouldve', 'tendered', 'his', 'resignation', 'letter', 'for', 'claiming', 'our', 'heroes', 'in', 'the', 'medical', 'frontline', 'only', 'test', 'temperatures', 'and', 'hes', 'not', 'aware', 'of', 'their', 'risk', 'allowance', 'covid19nigeria', 'covid19']","['saner', 'climes', 'health', 'minister', 'nigeria', 'shouldve', 'tendered', 'resignation', 'letter', 'claiming', 'heroes', 'medical', 'frontline', 'test', 'temperatures', 'hes', 'aware', 'risk', 'allowance', 'covid19nigeria', 'covid19']","['saner', 'clime', 'health', 'minist', 'nigeria', 'shouldv', 'tender', 'resign', 'letter', 'claim', 'hero', 'medic', 'frontlin', 'test', 'temperatur', 'he', 'awar', 'risk', 'allow', 'covid19nigeria', 'covid19']","['saner', 'climes', 'health', 'minister', 'nigeria', 'shouldve', 'tendered', 'resignation', 'letter', 'claiming', 'heroes', 'medical', 'frontline', 'test', 'temperatures', 'hes', 'aware', 'risk', 'allowance', 'covid19nigeria', 'covid19']",1,Nigeria
2020-04-10 12:23:31+00:00,1248587414605619202,"Do we really have a country? What exactly does the people at the helm of affairs do there? One said he is not aware of the deep rooted decay of healthcare system in Nigeria, now a whole Minister of Health said frontline health workers on Covid-19 don't deserve hazard allowance.",rebirth_mode,UK 🇬🇧 | NGR 🇳🇬,3,1,0,0,Di Ugoma | IT Support Technician Remote/On-Site | Active Directory | Windows Servers | TCP/IP | Wireless Networking | CCTV | Access Control | Real Estate.,1234,,do we really have a country what exactly does the people at the helm of affairs do there one said he is not aware of the deep rooted decay of healthcare system in nigeria now a whole minister of health said frontline health workers on covid19 dont deserve hazard allowance,"['do', 'we', 'really', 'have', 'a', 'country', 'what', 'exactly', 'does', 'the', 'people', 'at', 'the', 'helm', 'of', 'affairs', 'do', 'there', 'one', 'said', 'he', 'is', 'not', 'aware', 'of', 'the', 'deep', 'rooted', 'decay', 'of', 'healthcare', 'system', 'in', 'nigeria', 'now', 'a', 'whole', 'minister', 'of', 'health', 'said', 'frontline', 'health', 'workers', 'on', 'covid19', 'dont', 'deserve', 'hazard', 'allowance']","['really', 'country', 'exactly', 'people', 'helm', 'affairs', 'one', 'said', 'aware', 'deep', 'rooted', 'decay', 'healthcare', 'system', 'nigeria', 'whole', 'minister', 'health', 'said', 'frontline', 'health', 'workers', 'covid19', 'dont', 'deserve', 'hazard', 'allowance']","['realli', 'countri', 'exactli', 'peopl', 'helm', 'affair', 'one', 'said', 'awar', 'deep', 'root', 'decay', 'healthcar', 'system', 'nigeria', 'whole', 'minist', 'health', 'said', 'frontlin', 'health', 'worker', 'covid19', 'dont', 'deserv', 'hazard', 'allow']","['really', 'country', 'exactly', 'people', 'helm', 'affairs', 'one', 'said', 'aware', 'deep', 'rooted', 'decay', 'healthcare', 'system', 'nigeria', 'whole', 'minister', 'health', 'said', 'frontline', 'health', 'workers', 'covid19', 'dont', 'deserve', 'hazard', 'allowance']",1,Nigeria
2020-04-10 11:54:40+00:00,1248580153753645057,Utterly irresponsible of the Minister of health to say those at the Covid19 frontline are doing a normal job. How does he not know that the risk of infection makes it not normal. And he capped it up with his ignorance of an hazard allowance. He shouldn't have that job next week.,LoluAkinteye,Everywhere! ,5,1,0,0,"• 43rd President, @IfumsaOAU • Brand Strategist • Football Referee • Fellow, YPB • Official Account: @PresidentIFUMSA • 'Likes' are worthy quotes and ideas.",2698,,utterly irresponsible of the minister of health to say those at the covid19 frontline are doing a normal job how does he not know that the risk of infection makes it not normal and he capped it up with his ignorance of an hazard allowance he shouldnt have that job next week,"['utterly', 'irresponsible', 'of', 'the', 'minister', 'of', 'health', 'to', 'say', 'those', 'at', 'the', 'covid19', 'frontline', 'are', 'doing', 'a', 'normal', 'job', 'how', 'does', 'he', 'not', 'know', 'that', 'the', 'risk', 'of', 'infection', 'makes', 'it', 'not', 'normal', 'and', 'he', 'capped', 'it', 'up', 'with', 'his', 'ignorance', 'of', 'an', 'hazard', 'allowance', 'he', 'shouldnt', 'have', 'that', 'job', 'next', 'week']","['utterly', 'irresponsible', 'minister', 'health', 'say', 'covid19', 'frontline', 'normal', 'job', 'know', 'risk', 'infection', 'makes', 'normal', 'capped', 'ignorance', 'hazard', 'allowance', 'shouldnt', 'job', 'next', 'week']","['utterli', 'irrespons', 'minist', 'health', 'say', 'covid19', 'frontlin', 'normal', 'job', 'know', 'risk', 'infect', 'make', 'normal', 'cap', 'ignor', 'hazard', 'allow', 'shouldnt', 'job', 'next', 'week']","['utterly', 'irresponsible', 'minister', 'health', 'say', 'covid19', 'frontline', 'normal', 'job', 'know', 'risk', 'infection', 'makes', 'normal', 'capped', 'ignorance', 'hazard', 'allowance', 'shouldnt', 'job', 'next', 'week']",1,Nigeria
2020-04-10 11:18:09+00:00,1248570964134072320,"Your former Minister of Health said doctors do not need to practice medicine. They can be farmers, etc.

While some countries are setting aside a budget and reward plan for frontline health workers, the current minister doesn’t think doctors should be paid hazard allowance. 😃😃",Chydee,Nigeria,77,3,31,0,"Half god, half deity, it doesn’t have to make any sense",118291,,your former minister of health said doctors do not need to practice medicine they can be farmers etc while some countries are setting aside a budget and reward plan for frontline health workers the current minister doesnt think doctors should be paid hazard allowance,"['your', 'former', 'minister', 'of', 'health', 'said', 'doctors', 'do', 'not', 'need', 'to', 'practice', 'medicine', 'they', 'can', 'be', 'farmers', 'etc', 'while', 'some', 'countries', 'are', 'setting', 'aside', 'a', 'budget', 'and', 'reward', 'plan', 'for', 'frontline', 'health', 'workers', 'the', 'current', 'minister', 'doesnt', 'think', 'doctors', 'should', 'be', 'paid', 'hazard', 'allowance']","['former', 'minister', 'health', 'said', 'doctors', 'need', 'practice', 'medicine', 'farmers', 'etc', 'countries', 'setting', 'aside', 'budget', 'reward', 'plan', 'frontline', 'health', 'workers', 'current', 'minister', 'doesnt', 'think', 'doctors', 'paid', 'hazard', 'allowance']","['former', 'minist', 'health', 'said', 'doctor', 'need', 'practic', 'medicin', 'farmer', 'etc', 'countri', 'set', 'asid', 'budget', 'reward', 'plan', 'frontlin', 'health', 'worker', 'current', 'minist', 'doesnt', 'think', 'doctor', 'paid', 'hazard', 'allow']","['former', 'minister', 'health', 'said', 'doctors', 'need', 'practice', 'medicine', 'farmers', 'etc', 'countries', 'setting', 'aside', 'budget', 'reward', 'plan', 'frontline', 'health', 'workers', 'current', 'minister', 'doesnt', 'think', 'doctors', 'paid', 'hazard', 'allowance']",1,Nigeria
2020-04-10 10:54:46+00:00,1248565077554282496,"HOR Speaker, Femi Gbajabiamila was right when he said the Chairman, Presidential Taskforce on COVID-19, Boss Mustapha also the SGF ""...dropped the ball..."" for not being aware if the frontline medical personnel are being paid hazard allowance.",iam_doctormayor,osogbo/ibadan/Lagos/akure,18,2,4,0,engineer/fitness consultant/certified hospitality expert/digital marketer/Barcelona and Manchester City fan/Messi fan/ linktr.ee/Iam_doctormayor,163044,,hor speaker femi gbajabiamila was right when he said the chairman presidential taskforce on covid19 boss mustapha also the sgf dropped the ball for not being aware if the frontline medical personnel are being paid hazard allowance,"['hor', 'speaker', 'femi', 'gbajabiamila', 'was', 'right', 'when', 'he', 'said', 'the', 'chairman', 'presidential', 'taskforce', 'on', 'covid19', 'boss', 'mustapha', 'also', 'the', 'sgf', 'dropped', 'the', 'ball', 'for', 'not', 'being', 'aware', 'if', 'the', 'frontline', 'medical', 'personnel', 'are', 'being', 'paid', 'hazard', 'allowance']","['hor', 'speaker', 'femi', 'gbajabiamila', 'right', 'said', 'chairman', 'presidential', 'taskforce', 'covid19', 'boss', 'mustapha', 'also', 'sgf', 'dropped', 'ball', 'aware', 'frontline', 'medical', 'personnel', 'paid', 'hazard', 'allowance']","['hor', 'speaker', 'femi', 'gbajabiamila', 'right', 'said', 'chairman', 'presidenti', 'taskforc', 'covid19', 'boss', 'mustapha', 'also', 'sgf', 'drop', 'ball', 'awar', 'frontlin', 'medic', 'personnel', 'paid', 'hazard', 'allow']","['hor', 'speaker', 'femi', 'gbajabiamila', 'right', 'said', 'chairman', 'presidential', 'taskforce', 'covid19', 'boss', 'mustapha', 'also', 'sgf', 'dropped', 'ball', 'aware', 'frontline', 'medical', 'personnel', 'paid', 'hazard', 'allowance']",1,Nigeria
2020-04-10 10:34:07+00:00,1248559882267131904,"With what the minister of health said that he is not aware if those in the frontline fighting covid-19 are paid hazard allowance. If health workers decide to go on strike, nobody should blame them.  That is a disgrace to the health ministry.",omargonee,"Abuja, Nigeria",2,0,0,0,|Economist| |Sales| Unilorite. I believe in NIGERIA. A concerned Nigerian and future President. @ManUtd Instagram: @baa_umaru,13031,,with what the minister of health said that he is not aware if those in the frontline fighting covid19 are paid hazard allowance if health workers decide to go on strike nobody should blame them that is a disgrace to the health ministry,"['with', 'what', 'the', 'minister', 'of', 'health', 'said', 'that', 'he', 'is', 'not', 'aware', 'if', 'those', 'in', 'the', 'frontline', 'fighting', 'covid19', 'are', 'paid', 'hazard', 'allowance', 'if', 'health', 'workers', 'decide', 'to', 'go', 'on', 'strike', 'nobody', 'should', 'blame', 'them', 'that', 'is', 'a', 'disgrace', 'to', 'the', 'health', 'ministry']","['minister', 'health', 'said', 'aware', 'frontline', 'fighting', 'covid19', 'paid', 'hazard', 'allowance', 'health', 'workers', 'decide', 'go', 'strike', 'nobody', 'blame', 'disgrace', 'health', 'ministry']","['minist', 'health', 'said', 'awar', 'frontlin', 'fight', 'covid19', 'paid', 'hazard', 'allow', 'health', 'worker', 'decid', 'go', 'strike', 'nobodi', 'blame', 'disgrac', 'health', 'ministri']","['minister', 'health', 'said', 'aware', 'frontline', 'fighting', 'covid19', 'paid', 'hazard', 'allowance', 'health', 'workers', 'decide', 'go', 'strike', 'nobody', 'blame', 'disgrace', 'health', 'ministry']",1,Nigeria
2020-04-10 10:12:01+00:00,1248554321647677440,"Yesterday at a meeting the with members of the Presidential Task Force,  @SpeakerGbaja queried the Minister of Health on the non-payment of hazard allowances to frontline doctors battling #COVIDー19 https://t.co/OKw6x6F6iI",MrSomoye,"Abuja, Nigeria",15,1,11,1,🕊,16965,['COVIDー19'],yesterday at a meeting the with members of the presidential task force queried the minister of health on the nonpayment of hazard allowances to frontline doctors battling covid19,"['yesterday', 'at', 'a', 'meeting', 'the', 'with', 'members', 'of', 'the', 'presidential', 'task', 'force', 'queried', 'the', 'minister', 'of', 'health', 'on', 'the', 'nonpayment', 'of', 'hazard', 'allowances', 'to', 'frontline', 'doctors', 'battling', 'covid19']","['yesterday', 'meeting', 'members', 'presidential', 'task', 'force', 'queried', 'minister', 'health', 'nonpayment', 'hazard', 'allowances', 'frontline', 'doctors', 'battling', 'covid19']","['yesterday', 'meet', 'member', 'presidenti', 'task', 'forc', 'queri', 'minist', 'health', 'nonpay', 'hazard', 'allow', 'frontlin', 'doctor', 'battl', 'covid19']","['yesterday', 'meeting', 'members', 'presidential', 'task', 'force', 'queried', 'minister', 'health', 'nonpayment', 'hazard', 'allowances', 'frontline', 'doctors', 'battling', 'covid19']",1,Nigeria
2020-04-07 18:44:02+00:00,1247596010903388164,"Today is #WorldHealthDay2020 we want to #ThankAHealthWorker, @Kadunaelectric has recognized 3 health workers out of many who    have been in the frontline against the #COVID19 pandemic.

Kindly follow &amp; send a DM us to redeem your voucher @moscowadamu @Abban_hafsah @TheLordYusuf https://t.co/CYrk10fVnl",iRechargeNG,"4 Madiana Close, Wuse2, Abuja,",9,0,4,2,"Bill Payment/Utility Bill Payment Services including: Electricity units, Cable TV, Data, Airtime & Mobile Money Services Click 👉linktr.ee/irechargeng",17127,"['WorldHealthDay2020', 'ThankAHealthWorker', 'COVID19']",today is worldhealthday2020 we want to thankahealthworker has recognized 3 health workers out of many who have been in the frontline against the covid19 pandemic kindly follow amp send a dm us to redeem your voucher,"['today', 'is', 'worldhealthday2020', 'we', 'want', 'to', 'thankahealthworker', 'has', 'recognized', '3', 'health', 'workers', 'out', 'of', 'many', 'who', 'have', 'been', 'in', 'the', 'frontline', 'against', 'the', 'covid19', 'pandemic', 'kindly', 'follow', 'amp', 'send', 'a', 'dm', 'us', 'to', 'redeem', 'your', 'voucher']","['today', 'worldhealthday2020', 'want', 'thankahealthworker', 'recognized', '3', 'health', 'workers', 'many', 'frontline', 'covid19', 'pandemic', 'kindly', 'follow', 'amp', 'send', 'dm', 'us', 'redeem', 'voucher']","['today', 'worldhealthday2020', 'want', 'thankahealthwork', 'recogn', '3', 'health', 'worker', 'mani', 'frontlin', 'covid19', 'pandem', 'kindli', 'follow', 'amp', 'send', 'dm', 'us', 'redeem', 'voucher']","['today', 'worldhealthday2020', 'want', 'thankahealthworker', 'recognized', '3', 'health', 'workers', 'many', 'frontline', 'covid19', 'pandemic', 'kindly', 'follow', 'amp', 'send', 'dm', 'us', 'redeem', 'voucher']",1,Nigeria
2020-04-07 15:00:51+00:00,1247539842403033090,"Our hearts and prayers are with you, sending love and light your way. 

Say a prayer for frontline health workers across the country and the world working so hard and sacrificing so much.

Remember to spread the #DaystarMessageOfHope https://t.co/NmG4OdE4by",DaystarNG,"Ikeja, Lagos, Nigeria",143,4,56,3,Raising Role Models under the apostolic leadership of @sam_adeyemi & @nikeadeyemi,294990,['DaystarMessageOfHope'],our hearts and prayers are with you sending love and light your way say a prayer for frontline health workers across the country and the world working so hard and sacrificing so much remember to spread the daystarmessageofhope,"['our', 'hearts', 'and', 'prayers', 'are', 'with', 'you', 'sending', 'love', 'and', 'light', 'your', 'way', 'say', 'a', 'prayer', 'for', 'frontline', 'health', 'workers', 'across', 'the', 'country', 'and', 'the', 'world', 'working', 'so', 'hard', 'and', 'sacrificing', 'so', 'much', 'remember', 'to', 'spread', 'the', 'daystarmessageofhope']","['hearts', 'prayers', 'sending', 'love', 'light', 'way', 'say', 'prayer', 'frontline', 'health', 'workers', 'across', 'country', 'world', 'working', 'hard', 'sacrificing', 'much', 'remember', 'spread', 'daystarmessageofhope']","['heart', 'prayer', 'send', 'love', 'light', 'way', 'say', 'prayer', 'frontlin', 'health', 'worker', 'across', 'countri', 'world', 'work', 'hard', 'sacrif', 'much', 'rememb', 'spread', 'daystarmessageofhop']","['hearts', 'prayers', 'sending', 'love', 'light', 'way', 'say', 'prayer', 'frontline', 'health', 'workers', 'across', 'country', 'world', 'working', 'hard', 'sacrificing', 'much', 'remember', 'spread', 'daystarmessageofhope']",5,Nigeria
2020-04-07 09:48:58+00:00,1247461353369067520,"Messages like these makes it all worthwhile for us. 

Thanks to all the #NHS staff and emergency workers on the frontline. We really appreciate all you have done in these grim times. 

#staysafe #showlove https://t.co/y8T2cZ54E5",DhillonsBrewery,"Coventry, England",4,3,2,0,Keep it Real'Ale,2710,"['NHS', 'staysafe', 'showlove']",messages like these makes it all worthwhile for us thanks to all the nhs staff and emergency workers on the frontline we really appreciate all you have done in these grim times staysafe showlove,"['messages', 'like', 'these', 'makes', 'it', 'all', 'worthwhile', 'for', 'us', 'thanks', 'to', 'all', 'the', 'nhs', 'staff', 'and', 'emergency', 'workers', 'on', 'the', 'frontline', 'we', 'really', 'appreciate', 'all', 'you', 'have', 'done', 'in', 'these', 'grim', 'times', 'staysafe', 'showlove']","['messages', 'like', 'makes', 'worthwhile', 'us', 'thanks', 'nhs', 'staff', 'emergency', 'workers', 'frontline', 'really', 'appreciate', 'done', 'grim', 'times', 'staysafe', 'showlove']","['messag', 'like', 'make', 'worthwhil', 'us', 'thank', 'nh', 'staff', 'emerg', 'worker', 'frontlin', 'realli', 'appreci', 'done', 'grim', 'time', 'staysaf', 'showlov']","['messages', 'like', 'makes', 'worthwhile', 'us', 'thanks', 'nhs', 'staff', 'emergency', 'workers', 'frontline', 'really', 'appreciate', 'done', 'grim', 'times', 'staysafe', 'showlove']",5,Nigeria
2020-04-07 09:42:31+00:00,1247459730794205185,"Ghana’s government has announced it will cover all water bills for 3 months, frontline health workers treating COVID-19 patients will receive 50% additional salary allowance + all health workers will be granted a 3 month tax holiday🇬🇭",segunakindolani,"Lagos, Nigeria",0,0,2,0,"Motinspirational Speaker| Teacher| Blogger| Personal Development Advocate.
Great&Promising; Strategic & Methodical; Thoughtful & Resourceful; Coolheaded & Calm.",448,,ghanas government has announced it will cover all water bills for 3 months frontline health workers treating covid19 patients will receive 50 additional salary allowance all health workers will be granted a 3 month tax holiday,"['ghanas', 'government', 'has', 'announced', 'it', 'will', 'cover', 'all', 'water', 'bills', 'for', '3', 'months', 'frontline', 'health', 'workers', 'treating', 'covid19', 'patients', 'will', 'receive', '50', 'additional', 'salary', 'allowance', 'all', 'health', 'workers', 'will', 'be', 'granted', 'a', '3', 'month', 'tax', 'holiday']","['ghanas', 'government', 'announced', 'cover', 'water', 'bills', '3', 'months', 'frontline', 'health', 'workers', 'treating', 'covid19', 'patients', 'receive', '50', 'additional', 'salary', 'allowance', 'health', 'workers', 'granted', '3', 'month', 'tax', 'holiday']","['ghana', 'govern', 'announc', 'cover', 'water', 'bill', '3', 'month', 'frontlin', 'health', 'worker', 'treat', 'covid19', 'patient', 'receiv', '50', 'addit', 'salari', 'allow', 'health', 'worker', 'grant', '3', 'month', 'tax', 'holiday']","['ghanas', 'government', 'announced', 'cover', 'water', 'bills', '3', 'months', 'frontline', 'health', 'workers', 'treating', 'covid19', 'patients', 'receive', '50', 'additional', 'salary', 'allowance', 'health', 'workers', 'granted', '3', 'month', 'tax', 'holiday']",1,Nigeria
2020-04-07 08:07:23+00:00,1247435793221722112,"We appreciate health workers at the front lines working hard to care for those affected by the Corona virus. You guys redefine sacrifice!

We can all appreciate them by staying home and minimizing the spread

Say ""thank you"" to a frontline health worker

#DaystarMessageOfHope https://t.co/bEJCr1yOTo",DaystarNG,"Ikeja, Lagos, Nigeria",340,9,68,6,Raising Role Models under the apostolic leadership of @sam_adeyemi & @nikeadeyemi,294990,['DaystarMessageOfHope'],we appreciate health workers at the front lines working hard to care for those affected by the corona virus you guys redefine sacrifice we can all appreciate them by staying home and minimizing the spread say thank you to a frontline health worker daystarmessageofhope,"['we', 'appreciate', 'health', 'workers', 'at', 'the', 'front', 'lines', 'working', 'hard', 'to', 'care', 'for', 'those', 'affected', 'by', 'the', 'corona', 'virus', 'you', 'guys', 'redefine', 'sacrifice', 'we', 'can', 'all', 'appreciate', 'them', 'by', 'staying', 'home', 'and', 'minimizing', 'the', 'spread', 'say', 'thank', 'you', 'to', 'a', 'frontline', 'health', 'worker', 'daystarmessageofhope']","['appreciate', 'health', 'workers', 'front', 'lines', 'working', 'hard', 'care', 'affected', 'corona', 'virus', 'guys', 'redefine', 'sacrifice', 'appreciate', 'staying', 'home', 'minimizing', 'spread', 'say', 'thank', 'frontline', 'health', 'worker', 'daystarmessageofhope']","['appreci', 'health', 'worker', 'front', 'line', 'work', 'hard', 'care', 'affect', 'corona', 'viru', 'guy', 'redefin', 'sacrific', 'appreci', 'stay', 'home', 'minim', 'spread', 'say', 'thank', 'frontlin', 'health', 'worker', 'daystarmessageofhop']","['appreciate', 'health', 'workers', 'front', 'lines', 'working', 'hard', 'care', 'affected', 'corona', 'virus', 'guys', 'redefine', 'sacrifice', 'appreciate', 'staying', 'home', 'minimizing', 'spread', 'say', 'thank', 'frontline', 'health', 'worker', 'daystarmessageofhope']",5,Nigeria
2020-04-06 07:17:52+00:00,1247060941222694914,"We are also helping to protect our frontline health workers by donating critical health equipment in response to COVID-19
Join us to spread our message of hope, spread the word, spread the love, stay indoor and stay safe!

Daystar cares

#DaystarMessageOfHope https://t.co/K4KUEPvm66",DaystarNG,"Ikeja, Lagos, Nigeria",209,4,84,2,Raising Role Models under the apostolic leadership of @sam_adeyemi & @nikeadeyemi,294990,['DaystarMessageOfHope'],we are also helping to protect our frontline health workers by donating critical health equipment in response to covid19 join us to spread our message of hope spread the word spread the love stay indoor and stay safe daystar cares daystarmessageofhope,"['we', 'are', 'also', 'helping', 'to', 'protect', 'our', 'frontline', 'health', 'workers', 'by', 'donating', 'critical', 'health', 'equipment', 'in', 'response', 'to', 'covid19', 'join', 'us', 'to', 'spread', 'our', 'message', 'of', 'hope', 'spread', 'the', 'word', 'spread', 'the', 'love', 'stay', 'indoor', 'and', 'stay', 'safe', 'daystar', 'cares', 'daystarmessageofhope']","['also', 'helping', 'protect', 'frontline', 'health', 'workers', 'donating', 'critical', 'health', 'equipment', 'response', 'covid19', 'join', 'us', 'spread', 'message', 'hope', 'spread', 'word', 'spread', 'love', 'stay', 'indoor', 'stay', 'safe', 'daystar', 'cares', 'daystarmessageofhope']","['also', 'help', 'protect', 'frontlin', 'health', 'worker', 'donat', 'critic', 'health', 'equip', 'respons', 'covid19', 'join', 'us', 'spread', 'messag', 'hope', 'spread', 'word', 'spread', 'love', 'stay', 'indoor', 'stay', 'safe', 'daystar', 'care', 'daystarmessageofhop']","['also', 'helping', 'protect', 'frontline', 'health', 'workers', 'donating', 'critical', 'health', 'equipment', 'response', 'covid19', 'join', 'us', 'spread', 'message', 'hope', 'spread', 'word', 'spread', 'love', 'stay', 'indoor', 'stay', 'safe', 'daystar', 'cares', 'daystarmessageofhope']",5,Nigeria
2020-03-27 18:37:38+00:00,1243608133966139392,"@jidesanwoolu @senatorbenayade @followlasg 6. Provide allowances for #frontline medics
7. Insurance cover for the Frontline medics
8. Provide more the facilities required to combat #COVID19 

Please don't say there is no money...

If there is sincerity in combating this scourge, they ll be help.
@agbajalingo_",ArchieHogan,"Calabar, Nigeria",0,0,0,0,"Me against d world. My views, perception and learnings may differ yet they are mine. A Husband, Father, Blue fan (Chelsea FC) and a Son.",271,"['frontline', 'COVID19']",6 provide allowances for frontline medics 7 insurance cover for the frontline medics 8 provide more the facilities required to combat covid19 please dont say there is no money if there is sincerity in combating this scourge they ll be help,"['6', 'provide', 'allowances', 'for', 'frontline', 'medics', '7', 'insurance', 'cover', 'for', 'the', 'frontline', 'medics', '8', 'provide', 'more', 'the', 'facilities', 'required', 'to', 'combat', 'covid19', 'please', 'dont', 'say', 'there', 'is', 'no', 'money', 'if', 'there', 'is', 'sincerity', 'in', 'combating', 'this', 'scourge', 'they', 'll', 'be', 'help']","['6', 'provide', 'allowances', 'frontline', 'medics', '7', 'insurance', 'cover', 'frontline', 'medics', '8', 'provide', 'facilities', 'required', 'combat', 'covid19', 'please', 'dont', 'say', 'money', 'sincerity', 'combating', 'scourge', 'help']","['6', 'provid', 'allow', 'frontlin', 'medic', '7', 'insur', 'cover', 'frontlin', 'medic', '8', 'provid', 'facil', 'requir', 'combat', 'covid19', 'pleas', 'dont', 'say', 'money', 'sincer', 'combat', 'scourg', 'help']","['6', 'provide', 'allowances', 'frontline', 'medics', '7', 'insurance', 'cover', 'frontline', 'medics', '8', 'provide', 'facilities', 'required', 'combat', 'covid19', 'please', 'dont', 'say', 'money', 'sincerity', 'combating', 'scourge', 'help']",4,Nigeria
2020-03-27 08:03:29+00:00,1243448544155054083,"@colomental_ grant healing to those affected and reward healthcare workers in the frontline saving lives. Amen.

*staysafe*
*thistooshallpass*
*faithoverfear*",sleekie_Slam,"Kaduna, Nigeria",0,0,0,0,"Being Who I was Created to be...
Taurus And Proud.",864,,grant healing to those affected and reward healthcare workers in the frontline saving lives amen staysafe thistooshallpass faithoverfear,"['grant', 'healing', 'to', 'those', 'affected', 'and', 'reward', 'healthcare', 'workers', 'in', 'the', 'frontline', 'saving', 'lives', 'amen', 'staysafe', 'thistooshallpass', 'faithoverfear']","['grant', 'healing', 'affected', 'reward', 'healthcare', 'workers', 'frontline', 'saving', 'lives', 'amen', 'staysafe', 'thistooshallpass', 'faithoverfear']","['grant', 'heal', 'affect', 'reward', 'healthcar', 'worker', 'frontlin', 'save', 'live', 'amen', 'staysaf', 'thistooshallpass', 'faithoverfear']","['grant', 'healing', 'affected', 'reward', 'healthcare', 'workers', 'frontline', 'saving', 'lives', 'amen', 'staysafe', 'thistooshallpass', 'faithoverfear']",5,Nigeria
2020-03-25 11:17:23+00:00,1242772563593486341,@Tife_fabunmi While hazard allowance for medical professionals is 5k 🤦🏾‍♀️ and it’s the same medical professionals that are on the frontline of all this COVID-19,RxWumite,Abuja ,0,0,0,0,|Clinical Pharmacist||Legal DrugLord/Lover of God 🙏 / Consultation/Rational Drug Use Advocate💯/Ambivert 🥴/one of the lucky ones 😻/Foodie#Masarap 😋,4041,,while hazard allowance for medical professionals is 5k and its the same medical professionals that are on the frontline of all this covid19,"['while', 'hazard', 'allowance', 'for', 'medical', 'professionals', 'is', '5k', 'and', 'its', 'the', 'same', 'medical', 'professionals', 'that', 'are', 'on', 'the', 'frontline', 'of', 'all', 'this', 'covid19']","['hazard', 'allowance', 'medical', 'professionals', '5k', 'medical', 'professionals', 'frontline', 'covid19']","['hazard', 'allow', 'medic', 'profession', '5k', 'medic', 'profession', 'frontlin', 'covid19']","['hazard', 'allowance', 'medical', 'professionals', '5k', 'medical', 'professionals', 'frontline', 'covid19']",1,Nigeria
2020-01-01 13:02:02+00:00,1212358317718298625,"In what can be seen as a show of military marksmanship, Lt Gen TY Buratai used the Holiday period to tour the frontline where he celebrated the historic @HQNigerianArmy Social Activities #NASA2019 special promotion were given to soldiers for their courageous service. https://t.co/7g0nkqpgpF",fredwave,LocalHost,25,0,9,1,Web/Mobile Dev using non-kinetic approach to counter violent extremism. Convener #SoldiersLivesMatter | OSINT analyst @DefenceTimesNG | @JanesINTEL trained,5808,['NASA2019'],in what can be seen as a show of military marksmanship lt gen ty buratai used the holiday period to tour the frontline where he celebrated the historic social activities nasa2019 special promotion were given to soldiers for their courageous service,"['in', 'what', 'can', 'be', 'seen', 'as', 'a', 'show', 'of', 'military', 'marksmanship', 'lt', 'gen', 'ty', 'buratai', 'used', 'the', 'holiday', 'period', 'to', 'tour', 'the', 'frontline', 'where', 'he', 'celebrated', 'the', 'historic', 'social', 'activities', 'nasa2019', 'special', 'promotion', 'were', 'given', 'to', 'soldiers', 'for', 'their', 'courageous', 'service']","['seen', 'show', 'military', 'marksmanship', 'lt', 'gen', 'ty', 'buratai', 'used', 'holiday', 'period', 'tour', 'frontline', 'celebrated', 'historic', 'social', 'activities', 'nasa2019', 'special', 'promotion', 'given', 'soldiers', 'courageous', 'service']","['seen', 'show', 'militari', 'marksmanship', 'lt', 'gen', 'ty', 'buratai', 'use', 'holiday', 'period', 'tour', 'frontlin', 'celebr', 'histor', 'social', 'activ', 'nasa2019', 'special', 'promot', 'given', 'soldier', 'courag', 'servic']","['seen', 'show', 'military', 'marksmanship', 'lt', 'gen', 'ty', 'buratai', 'used', 'holiday', 'period', 'tour', 'frontline', 'celebrated', 'historic', 'social', 'activities', 'nasa2019', 'special', 'promotion', 'given', 'soldiers', 'courageous', 'service']",4,Nigeria
