Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-06 08:00:19+00:00,1235837601463992322,"If all citizens quarantine for 4-6 weeks, we'll reduce infections.  Obviously excluding healthcare workers etc. How many cases before a travel ban? Or at least ban people from the most infected countries, I.e. Italy, China etc ... not rocket science #CoronavirusInSA #COVID19 https://t.co/tjoFXGYNxH",GenevieveMannel,Cape Town,2,0,0,0,"God First. Mom, Technology Enthusiast, MC, Strategist, Business Thought Leader, Digital Student, Community Worker, Life Student, ITGeek, WomenInTech, Lecturer",254,"['CoronavirusInSA', 'COVID19']",if all citizens quarantine for 46 weeks well reduce infections obviously excluding healthcare workers etc how many cases before a travel ban or at least ban people from the most infected countries ie italy china etc not rocket science coronavirusinsa covid19,"['if', 'all', 'citizens', 'quarantine', 'for', '46', 'weeks', 'well', 'reduce', 'infections', 'obviously', 'excluding', 'healthcare', 'workers', 'etc', 'how', 'many', 'cases', 'before', 'a', 'travel', 'ban', 'or', 'at', 'least', 'ban', 'people', 'from', 'the', 'most', 'infected', 'countries', 'ie', 'italy', 'china', 'etc', 'not', 'rocket', 'science', 'coronavirusinsa', 'covid19']","['citizens', 'quarantine', '46', 'weeks', 'well', 'reduce', 'infections', 'obviously', 'excluding', 'healthcare', 'workers', 'etc', 'many', 'cases', 'travel', 'ban', 'least', 'ban', 'people', 'infected', 'countries', 'ie', 'italy', 'china', 'etc', 'rocket', 'science', 'coronavirusinsa', 'covid19']","['citizen', 'quarantin', '46', 'week', 'well', 'reduc', 'infect', 'obvious', 'exclud', 'healthcar', 'worker', 'etc', 'mani', 'case', 'travel', 'ban', 'least', 'ban', 'peopl', 'infect', 'countri', 'ie', 'itali', 'china', 'etc', 'rocket', 'scienc', 'coronavirusinsa', 'covid19']","['citizens', 'quarantine', '46', 'weeks', 'well', 'reduce', 'infections', 'obviously', 'excluding', 'healthcare', 'workers', 'etc', 'many', 'cases', 'travel', 'ban', 'least', 'ban', 'people', 'infected', 'countries', 'ie', 'italy', 'china', 'etc', 'rocket', 'science', 'coronavirusinsa', 'covid19']",1,South Africa
2020-03-05 22:05:03+00:00,1235687796301414400,"BREAKING:  The first #coronavirus has been reported in #SouthAfrica . The Health Department has confirmed  that a 38 year old has been tested positive for Covid-19 after traveling to Italy.

#SouthAfricans : 😂😂 https://t.co/4KaP2EVthL",TimeSesethu,"East London, South Africa",11,4,11,2,"SPORT is Life❤️🏉 

Psalm 91✊

Contact:👉
📧: sesethu.time@yahoo.com 

 📞0812613641",16053,"['coronavirus', 'SouthAfrica', 'SouthAfricans']",breaking the first coronavirus has been reported in southafrica the health department has confirmed that a 38 year old has been tested positive for covid19 after traveling to italy southafricans,"['breaking', 'the', 'first', 'coronavirus', 'has', 'been', 'reported', 'in', 'southafrica', 'the', 'health', 'department', 'has', 'confirmed', 'that', 'a', '38', 'year', 'old', 'has', 'been', 'tested', 'positive', 'for', 'covid19', 'after', 'traveling', 'to', 'italy', 'southafricans']","['breaking', 'first', 'coronavirus', 'reported', 'southafrica', 'health', 'department', 'confirmed', '38', 'year', 'old', 'tested', 'positive', 'covid19', 'traveling', 'italy', 'southafricans']","['break', 'first', 'coronaviru', 'report', 'southafrica', 'health', 'depart', 'confirm', '38', 'year', 'old', 'test', 'posit', 'covid19', 'travel', 'itali', 'southafrican']","['breaking', 'first', 'coronavirus', 'reported', 'southafrica', 'health', 'department', 'confirmed', '38', 'year', 'old', 'tested', 'positive', 'covid19', 'traveling', 'italy', 'southafricans']",1,South Africa
2020-03-05 12:43:01+00:00,1235546357722763264,BREAKING NEWS: First case of #COVID19 conformed in South Africa. The @HealthZA says the patient is a 38-year-old male who travelled to Italy with his wife #CoronaVirusSA @LivePretoria @DrZweliMkhize https://t.co/wYGrwozjft,MaromoFineArt,Africa ,2,0,1,0,"""I write what i like ..."" Pretoria Bureau Chief at African News Agency (ANA) @AfriNewsAgency. Tweets are my own",2102,"['COVID19', 'CoronaVirusSA']",breaking news first case of covid19 conformed in south africa the says the patient is a 38yearold male who travelled to italy with his wife coronavirussa,"['breaking', 'news', 'first', 'case', 'of', 'covid19', 'conformed', 'in', 'south', 'africa', 'the', 'says', 'the', 'patient', 'is', 'a', '38yearold', 'male', 'who', 'travelled', 'to', 'italy', 'with', 'his', 'wife', 'coronavirussa']","['breaking', 'news', 'first', 'case', 'covid19', 'conformed', 'south', 'africa', 'says', 'patient', '38yearold', 'male', 'travelled', 'italy', 'wife', 'coronavirussa']","['break', 'news', 'first', 'case', 'covid19', 'conform', 'south', 'africa', 'say', 'patient', '38yearold', 'male', 'travel', 'itali', 'wife', 'coronavirussa']","['breaking', 'news', 'first', 'case', 'covid19', 'conformed', 'south', 'africa', 'says', 'patient', '38yearold', 'male', 'travelled', 'italy', 'wife', 'coronavirussa']",1,South Africa
2020-03-05 12:13:17+00:00,1235538872622145544,"BREAKING NEWS: The first #Coronavirus case has been reported in South Africa, says health minister Dr Zweli Mkhize. The health department has confirmed that a 38-year-old has tested positive for Covid-19 after travelling to Italy.",Gaise_Nongedzi, 🕯️  violent world 🕯️,7,0,2,0,@KaizerChiefs fan |official Acc of Gaise Nongedzi |Smart sets official |tech lover |  |Ruralitarian Chief 🇿🇦multi-racial citizen🌎activists 🌍 🕯️#StopGB🕯️🙏,28901,['Coronavirus'],breaking news the first coronavirus case has been reported in south africa says health minister dr zweli mkhize the health department has confirmed that a 38yearold has tested positive for covid19 after travelling to italy,"['breaking', 'news', 'the', 'first', 'coronavirus', 'case', 'has', 'been', 'reported', 'in', 'south', 'africa', 'says', 'health', 'minister', 'dr', 'zweli', 'mkhize', 'the', 'health', 'department', 'has', 'confirmed', 'that', 'a', '38yearold', 'has', 'tested', 'positive', 'for', 'covid19', 'after', 'travelling', 'to', 'italy']","['breaking', 'news', 'first', 'coronavirus', 'case', 'reported', 'south', 'africa', 'says', 'health', 'minister', 'dr', 'zweli', 'mkhize', 'health', 'department', 'confirmed', '38yearold', 'tested', 'positive', 'covid19', 'travelling', 'italy']","['break', 'news', 'first', 'coronaviru', 'case', 'report', 'south', 'africa', 'say', 'health', 'minist', 'dr', 'zweli', 'mkhize', 'health', 'depart', 'confirm', '38yearold', 'test', 'posit', 'covid19', 'travel', 'itali']","['breaking', 'news', 'first', 'coronavirus', 'case', 'reported', 'south', 'africa', 'says', 'health', 'minister', 'dr', 'zweli', 'mkhize', 'health', 'department', 'confirmed', '38yearold', 'tested', 'positive', 'covid19', 'travelling', 'italy']",1,South Africa
2020-03-05 12:12:42+00:00,1235538725561610240,"BREAKING NEWS: The first #Coronavirus case has been reported in South Africa, says health minister Dr Zweli Mkhize. The health department has confirmed that a 38-year-old has tested positive for Covid-19 after travelling to Italy.",AfriNewsAgency,Africa,4,1,1,0,Africa’s stories by Africans for Africa and the world.,8742,['Coronavirus'],breaking news the first coronavirus case has been reported in south africa says health minister dr zweli mkhize the health department has confirmed that a 38yearold has tested positive for covid19 after travelling to italy,"['breaking', 'news', 'the', 'first', 'coronavirus', 'case', 'has', 'been', 'reported', 'in', 'south', 'africa', 'says', 'health', 'minister', 'dr', 'zweli', 'mkhize', 'the', 'health', 'department', 'has', 'confirmed', 'that', 'a', '38yearold', 'has', 'tested', 'positive', 'for', 'covid19', 'after', 'travelling', 'to', 'italy']","['breaking', 'news', 'first', 'coronavirus', 'case', 'reported', 'south', 'africa', 'says', 'health', 'minister', 'dr', 'zweli', 'mkhize', 'health', 'department', 'confirmed', '38yearold', 'tested', 'positive', 'covid19', 'travelling', 'italy']","['break', 'news', 'first', 'coronaviru', 'case', 'report', 'south', 'africa', 'say', 'health', 'minist', 'dr', 'zweli', 'mkhize', 'health', 'depart', 'confirm', '38yearold', 'test', 'posit', 'covid19', 'travel', 'itali']","['breaking', 'news', 'first', 'coronavirus', 'case', 'reported', 'south', 'africa', 'says', 'health', 'minister', 'dr', 'zweli', 'mkhize', 'health', 'department', 'confirmed', '38yearold', 'tested', 'positive', 'covid19', 'travelling', 'italy']",1,South Africa
2020-03-05 12:04:12+00:00,1235536587095715840,First case of Covid-19 confirmed in SA. Health Minister Dr Zweli Mkhize to address the media later today. #Coronavirusalert,magamdela,"Johannesburg, South Africa",0,0,0,0,Believer in social justice.,842,['Coronavirusalert'],first case of covid19 confirmed in sa health minister dr zweli mkhize to address the media later today coronavirusalert,"['first', 'case', 'of', 'covid19', 'confirmed', 'in', 'sa', 'health', 'minister', 'dr', 'zweli', 'mkhize', 'to', 'address', 'the', 'media', 'later', 'today', 'coronavirusalert']","['first', 'case', 'covid19', 'confirmed', 'sa', 'health', 'minister', 'dr', 'zweli', 'mkhize', 'address', 'media', 'later', 'today', 'coronavirusalert']","['first', 'case', 'covid19', 'confirm', 'sa', 'health', 'minist', 'dr', 'zweli', 'mkhize', 'address', 'media', 'later', 'today', 'coronavirusalert']","['first', 'case', 'covid19', 'confirmed', 'sa', 'health', 'minister', 'dr', 'zweli', 'mkhize', 'address', 'media', 'later', 'today', 'coronavirusalert']",4,South Africa
2020-02-19 07:15:12+00:00,1230028042413772800,@keGopolang Hi @keGopolang. Stay healthy while travelling by covering your mouth with flexed elbow or tissue and  immediately wash your hands. https://t.co/APnftfUltx,COVID_19_ZA,,0,0,0,0,An official portal for Coronavirus (COVID-19) information by the National Department of Health.,87138,,hi stay healthy while travelling by covering your mouth with flexed elbow or tissue and immediately wash your hands,"['hi', 'stay', 'healthy', 'while', 'travelling', 'by', 'covering', 'your', 'mouth', 'with', 'flexed', 'elbow', 'or', 'tissue', 'and', 'immediately', 'wash', 'your', 'hands']","['hi', 'stay', 'healthy', 'travelling', 'covering', 'mouth', 'flexed', 'elbow', 'tissue', 'immediately', 'wash', 'hands']","['hi', 'stay', 'healthi', 'travel', 'cover', 'mouth', 'flex', 'elbow', 'tissu', 'immedi', 'wash', 'hand']","['hi', 'stay', 'healthy', 'travelling', 'covering', 'mouth', 'flexed', 'elbow', 'tissue', 'immediately', 'wash', 'hands']",5,South Africa
2020-02-18 10:52:47+00:00,1229720408959733760,@clairemawisa Hi @clairemawisa. Stay healthy while travelling by covering your mouth with flexed elbow or tissue and  immediately wash your hands. https://t.co/NB1DGkEXFm,COVID_19_ZA,,1,0,0,0,An official portal for Coronavirus (COVID-19) information by the National Department of Health.,87138,,hi stay healthy while travelling by covering your mouth with flexed elbow or tissue and immediately wash your hands,"['hi', 'stay', 'healthy', 'while', 'travelling', 'by', 'covering', 'your', 'mouth', 'with', 'flexed', 'elbow', 'or', 'tissue', 'and', 'immediately', 'wash', 'your', 'hands']","['hi', 'stay', 'healthy', 'travelling', 'covering', 'mouth', 'flexed', 'elbow', 'tissue', 'immediately', 'wash', 'hands']","['hi', 'stay', 'healthi', 'travel', 'cover', 'mouth', 'flex', 'elbow', 'tissu', 'immedi', 'wash', 'hand']","['hi', 'stay', 'healthy', 'travelling', 'covering', 'mouth', 'flexed', 'elbow', 'tissue', 'immediately', 'wash', 'hands']",5,South Africa
2020-02-15 08:16:56+00:00,1228594023717359617,"Furthermore persons returning to SA from an area with community transmission of #COVID19 presently mainland China should at the first onset of symptoms such as acute respiratory illness with fever,seek medical attention from a healthcare provider &amp; disclose their travel history",nicd_sa,"Johannesburg, South Africa",7,1,2,0,"Supporting Government's response to communicable disease threats - Reference Microbiology, Virology, Epidemiology, Surveillance, Public Health Research&Training",115167,['COVID19'],furthermore persons returning to sa from an area with community transmission of covid19 presently mainland china should at the first onset of symptoms such as acute respiratory illness with feverseek medical attention from a healthcare provider amp disclose their travel history,"['furthermore', 'persons', 'returning', 'to', 'sa', 'from', 'an', 'area', 'with', 'community', 'transmission', 'of', 'covid19', 'presently', 'mainland', 'china', 'should', 'at', 'the', 'first', 'onset', 'of', 'symptoms', 'such', 'as', 'acute', 'respiratory', 'illness', 'with', 'feverseek', 'medical', 'attention', 'from', 'a', 'healthcare', 'provider', 'amp', 'disclose', 'their', 'travel', 'history']","['furthermore', 'persons', 'returning', 'sa', 'area', 'community', 'transmission', 'covid19', 'presently', 'mainland', 'china', 'first', 'onset', 'symptoms', 'acute', 'respiratory', 'illness', 'feverseek', 'medical', 'attention', 'healthcare', 'provider', 'amp', 'disclose', 'travel', 'history']","['furthermor', 'person', 'return', 'sa', 'area', 'commun', 'transmiss', 'covid19', 'present', 'mainland', 'china', 'first', 'onset', 'symptom', 'acut', 'respiratori', 'ill', 'feverseek', 'medic', 'attent', 'healthcar', 'provid', 'amp', 'disclos', 'travel', 'histori']","['furthermore', 'persons', 'returning', 'sa', 'area', 'community', 'transmission', 'covid19', 'presently', 'mainland', 'china', 'first', 'onset', 'symptoms', 'acute', 'respiratory', 'illness', 'feverseek', 'medical', 'attention', 'healthcare', 'provider', 'amp', 'disclose', 'travel', 'history']",1,South Africa
2020-02-14 07:28:45+00:00,1228219510303256576,@MolebogengMoMo Hi @MolebogengMoMo. Stay healthy while travelling by covering your mouth with flexed elbow or tissue and  immediately wash your hands. https://t.co/hlEWw2ld1W,COVID_19_ZA,,0,0,0,0,An official portal for Coronavirus (COVID-19) information by the National Department of Health.,87138,,hi stay healthy while travelling by covering your mouth with flexed elbow or tissue and immediately wash your hands,"['hi', 'stay', 'healthy', 'while', 'travelling', 'by', 'covering', 'your', 'mouth', 'with', 'flexed', 'elbow', 'or', 'tissue', 'and', 'immediately', 'wash', 'your', 'hands']","['hi', 'stay', 'healthy', 'travelling', 'covering', 'mouth', 'flexed', 'elbow', 'tissue', 'immediately', 'wash', 'hands']","['hi', 'stay', 'healthi', 'travel', 'cover', 'mouth', 'flex', 'elbow', 'tissu', 'immedi', 'wash', 'hand']","['hi', 'stay', 'healthy', 'travelling', 'covering', 'mouth', 'flexed', 'elbow', 'tissue', 'immediately', 'wash', 'hands']",5,South Africa
2020-02-13 10:29:19+00:00,1227902566358536192,"@ollie6912 Hi @ollie6912.  If you become sick while travelling, inform crew  and seek medical care early. If you seek medical attention, share medical history with health care provider. https://t.co/ukhp9QR7cB",COVID_19_ZA,,0,0,0,0,An official portal for Coronavirus (COVID-19) information by the National Department of Health.,87138,,hi if you become sick while travelling inform crew and seek medical care early if you seek medical attention share medical history with health care provider,"['hi', 'if', 'you', 'become', 'sick', 'while', 'travelling', 'inform', 'crew', 'and', 'seek', 'medical', 'care', 'early', 'if', 'you', 'seek', 'medical', 'attention', 'share', 'medical', 'history', 'with', 'health', 'care', 'provider']","['hi', 'become', 'sick', 'travelling', 'inform', 'crew', 'seek', 'medical', 'care', 'early', 'seek', 'medical', 'attention', 'share', 'medical', 'history', 'health', 'care', 'provider']","['hi', 'becom', 'sick', 'travel', 'inform', 'crew', 'seek', 'medic', 'care', 'earli', 'seek', 'medic', 'attent', 'share', 'medic', 'histori', 'health', 'care', 'provid']","['hi', 'become', 'sick', 'travelling', 'inform', 'crew', 'seek', 'medical', 'care', 'early', 'seek', 'medical', 'attention', 'share', 'medical', 'history', 'health', 'care', 'provider']",3,South Africa
2020-02-12 10:50:20+00:00,1227545467615162368,"@SueSpurgin Hi @SueSpurgin.  Stay healthy while travelling by only eating well cooked food, avoiding close contact and travelling with animals that are sick. https://t.co/WDTG8HCQMe",COVID_19_ZA,,0,0,0,0,An official portal for Coronavirus (COVID-19) information by the National Department of Health.,87138,,hi stay healthy while travelling by only eating well cooked food avoiding close contact and travelling with animals that are sick,"['hi', 'stay', 'healthy', 'while', 'travelling', 'by', 'only', 'eating', 'well', 'cooked', 'food', 'avoiding', 'close', 'contact', 'and', 'travelling', 'with', 'animals', 'that', 'are', 'sick']","['hi', 'stay', 'healthy', 'travelling', 'eating', 'well', 'cooked', 'food', 'avoiding', 'close', 'contact', 'travelling', 'animals', 'sick']","['hi', 'stay', 'healthi', 'travel', 'eat', 'well', 'cook', 'food', 'avoid', 'close', 'contact', 'travel', 'anim', 'sick']","['hi', 'stay', 'healthy', 'travelling', 'eating', 'well', 'cooked', 'food', 'avoiding', 'close', 'contact', 'travelling', 'animals', 'sick']",4,South Africa
2020-02-11 07:15:38+00:00,1227129045722288130,@mapudi Hi @mapudi. Stay healthy while travelling by covering your mouth with flexed elbow or tissue and  immediately wash your hands. https://t.co/DdQIPY8nJL,COVID_19_ZA,,0,0,0,0,An official portal for Coronavirus (COVID-19) information by the National Department of Health.,87138,,hi stay healthy while travelling by covering your mouth with flexed elbow or tissue and immediately wash your hands,"['hi', 'stay', 'healthy', 'while', 'travelling', 'by', 'covering', 'your', 'mouth', 'with', 'flexed', 'elbow', 'or', 'tissue', 'and', 'immediately', 'wash', 'your', 'hands']","['hi', 'stay', 'healthy', 'travelling', 'covering', 'mouth', 'flexed', 'elbow', 'tissue', 'immediately', 'wash', 'hands']","['hi', 'stay', 'healthi', 'travel', 'cover', 'mouth', 'flex', 'elbow', 'tissu', 'immedi', 'wash', 'hand']","['hi', 'stay', 'healthy', 'travelling', 'covering', 'mouth', 'flexed', 'elbow', 'tissue', 'immediately', 'wash', 'hands']",5,South Africa
2020-02-10 07:28:05+00:00,1226769791123324929,"@Namritha_ Hi @Namritha_ .  If you become sick while travelling, inform crew  and seek medical care early. If you seek medical attention, share medical history with health care provider. https://t.co/RgN2I7HMnD",COVID_19_ZA,,0,1,0,0,An official portal for Coronavirus (COVID-19) information by the National Department of Health.,87138,,hi if you become sick while travelling inform crew and seek medical care early if you seek medical attention share medical history with health care provider,"['hi', 'if', 'you', 'become', 'sick', 'while', 'travelling', 'inform', 'crew', 'and', 'seek', 'medical', 'care', 'early', 'if', 'you', 'seek', 'medical', 'attention', 'share', 'medical', 'history', 'with', 'health', 'care', 'provider']","['hi', 'become', 'sick', 'travelling', 'inform', 'crew', 'seek', 'medical', 'care', 'early', 'seek', 'medical', 'attention', 'share', 'medical', 'history', 'health', 'care', 'provider']","['hi', 'becom', 'sick', 'travel', 'inform', 'crew', 'seek', 'medic', 'care', 'earli', 'seek', 'medic', 'attent', 'share', 'medic', 'histori', 'health', 'care', 'provid']","['hi', 'become', 'sick', 'travelling', 'inform', 'crew', 'seek', 'medical', 'care', 'early', 'seek', 'medical', 'attention', 'share', 'medical', 'history', 'health', 'care', 'provider']",3,South Africa
2020-02-07 07:51:38+00:00,1225688557571821569,"@Ulrich_Gunner Hi @Ulrich_Gunner .  If you become sick while travelling, inform crew  and seek medical care early. If you seek medical attention, share medical history with health care provider. https://t.co/p135wd65yF",COVID_19_ZA,,0,0,0,0,An official portal for Coronavirus (COVID-19) information by the National Department of Health.,87138,,hi if you become sick while travelling inform crew and seek medical care early if you seek medical attention share medical history with health care provider,"['hi', 'if', 'you', 'become', 'sick', 'while', 'travelling', 'inform', 'crew', 'and', 'seek', 'medical', 'care', 'early', 'if', 'you', 'seek', 'medical', 'attention', 'share', 'medical', 'history', 'with', 'health', 'care', 'provider']","['hi', 'become', 'sick', 'travelling', 'inform', 'crew', 'seek', 'medical', 'care', 'early', 'seek', 'medical', 'attention', 'share', 'medical', 'history', 'health', 'care', 'provider']","['hi', 'becom', 'sick', 'travel', 'inform', 'crew', 'seek', 'medic', 'care', 'earli', 'seek', 'medic', 'attent', 'share', 'medic', 'histori', 'health', 'care', 'provid']","['hi', 'become', 'sick', 'travelling', 'inform', 'crew', 'seek', 'medical', 'care', 'early', 'seek', 'medical', 'attention', 'share', 'medical', 'history', 'health', 'care', 'provider']",3,South Africa
2022-06-05 23:59:32+00:00,1533599433878777856,Travel to the United States during Covid-19: What you need to know before you go https://t.co/05G9ggpuJq,QuotidianTNews,"Cape Town, South Africa",0,0,0,0,"A Digital News Media Company launched in 2017, has a mission of being a canal that brings any information happening in every corners of the World.",2,,travel to the united states during covid19 what you need to know before yougo,"['travel', 'to', 'the', 'united', 'states', 'during', 'covid19', 'what', 'you', 'need', 'to', 'know', 'before', 'yougo']","['travel', 'united', 'states', 'covid19', 'need', 'know', 'yougo']","['travel', 'unit', 'state', 'covid19', 'need', 'know', 'yougo']","['travel', 'united', 'states', 'covid19', 'need', 'know', 'yougo']",5,South Africa
2022-06-05 08:20:55+00:00,1533363224749514752,Our government stopped the over the counter sale of Ivermectin even though it is effective in early treatment of COVID. Why? I smell a rat.  Is the ANC scared it will drive people away for the vaccine? ⁦@carteblanchetv⁩ ⁦@AdriaanBasson⁩  https://t.co/Dt9jFEhYqI,botha_vale,"Cape Town, South Africa",0,0,0,0,,30,,our government stopped the over the counter sale of ivermectin even though it is effective in early treatment of covid why i smell a rat is the anc scared it will drive people away for the vaccine,"['our', 'government', 'stopped', 'the', 'over', 'the', 'counter', 'sale', 'of', 'ivermectin', 'even', 'though', 'it', 'is', 'effective', 'in', 'early', 'treatment', 'of', 'covid', 'why', 'i', 'smell', 'a', 'rat', 'is', 'the', 'anc', 'scared', 'it', 'will', 'drive', 'people', 'away', 'for', 'the', 'vaccine']","['government', 'stopped', 'counter', 'sale', 'ivermectin', 'even', 'though', 'effective', 'early', 'treatment', 'covid', 'smell', 'rat', 'anc', 'scared', 'drive', 'people', 'away', 'vaccine']","['govern', 'stop', 'counter', 'sale', 'ivermectin', 'even', 'though', 'effect', 'earli', 'treatment', 'covid', 'smell', 'rat', 'anc', 'scare', 'drive', 'peopl', 'away', 'vaccin']","['government', 'stopped', 'counter', 'sale', 'ivermectin', 'even', 'though', 'effective', 'early', 'treatment', 'covid', 'smell', 'rat', 'anc', 'scared', 'drive', 'people', 'away', 'vaccine']",1,South Africa
2022-06-05 08:02:12+00:00,1533358511744327680,"@ActiveTravelNet @Daily_Express I thought I'd leave it after Covid for a few years knew it would be busy but forgot about the staff they got rid of and have to recruit again.
Is this Airport Rage?",ViaTowerBridge,East London,2,0,0,0,"Cycling instead of driving. One less car on the road.
Can't be bothered with your anti cycling prejudice BS. You will be ignored/blocked. Heard it all before.",1673,,i thought id leave it after covid for a few years knew it would be busy but forgot about the staff they got rid of and have to recruit again is this airport rage,"['i', 'thought', 'id', 'leave', 'it', 'after', 'covid', 'for', 'a', 'few', 'years', 'knew', 'it', 'would', 'be', 'busy', 'but', 'forgot', 'about', 'the', 'staff', 'they', 'got', 'rid', 'of', 'and', 'have', 'to', 'recruit', 'again', 'is', 'this', 'airport', 'rage']","['thought', 'id', 'leave', 'covid', 'years', 'knew', 'would', 'busy', 'forgot', 'staff', 'got', 'rid', 'recruit', 'airport', 'rage']","['thought', 'id', 'leav', 'covid', 'year', 'knew', 'would', 'busi', 'forgot', 'staff', 'got', 'rid', 'recruit', 'airport', 'rage']","['thought', 'id', 'leave', 'covid', 'years', 'knew', 'would', 'busy', 'forgot', 'staff', 'got', 'rid', 'recruit', 'airport', 'rage']",1,South Africa
2022-06-05 06:38:51+00:00,1533337535430131716,"@amaBhungane Be on the lookout for the real source of funds, because it was definitely not game sales.

Allegedly, the Phala Phlala US$ could be from:

- Guptas?
- Bushiri?
- Bill Gates?
- Glencore?
- CR17/CR22 Funders?
- Covid-19 donors?
- Rhino horn sales?
- Gaddafi loot?
- Other bribes?",2024Leadership,"Johannesburg, South Africa",0,0,0,0,"| RET | The Economy is the Land | 

| Aspiring Lawmaker | RSA Parliament 2024 | 100,000 votes for 1 seat |",1934,,be on the lookout for the real source of funds because it was definitely not game sales allegedly the phala phlala us could be from guptas bushiri bill gates glencore cr17cr22 funders covid19 donors rhino horn sales gaddafi loot other bribes,"['be', 'on', 'the', 'lookout', 'for', 'the', 'real', 'source', 'of', 'funds', 'because', 'it', 'was', 'definitely', 'not', 'game', 'sales', 'allegedly', 'the', 'phala', 'phlala', 'us', 'could', 'be', 'from', 'guptas', 'bushiri', 'bill', 'gates', 'glencore', 'cr17cr22', 'funders', 'covid19', 'donors', 'rhino', 'horn', 'sales', 'gaddafi', 'loot', 'other', 'bribes']","['lookout', 'real', 'source', 'funds', 'definitely', 'game', 'sales', 'allegedly', 'phala', 'phlala', 'us', 'could', 'guptas', 'bushiri', 'bill', 'gates', 'glencore', 'cr17cr22', 'funders', 'covid19', 'donors', 'rhino', 'horn', 'sales', 'gaddafi', 'loot', 'bribes']","['lookout', 'real', 'sourc', 'fund', 'definit', 'game', 'sale', 'allegedli', 'phala', 'phlala', 'us', 'could', 'gupta', 'bushiri', 'bill', 'gate', 'glencor', 'cr17cr22', 'funder', 'covid19', 'donor', 'rhino', 'horn', 'sale', 'gaddafi', 'loot', 'bribe']","['lookout', 'real', 'source', 'funds', 'definitely', 'game', 'sales', 'allegedly', 'phala', 'phlala', 'us', 'could', 'guptas', 'bushiri', 'bill', 'gates', 'glencore', 'cr17cr22', 'funders', 'covid19', 'donors', 'rhino', 'horn', 'sales', 'gaddafi', 'loot', 'bribes']",1,South Africa
2022-06-04 21:35:17+00:00,1533200743850573824,'Holidaymakers have been let down by a lack of planning caused by Covid staff cuts' https://t.co/ouwAVgKPu5 https://t.co/UGzWX0IT6k,Knewz_Currently,"Va Beach, Virginia",0,0,0,0,"Love my Family, my Harley, my Jeeps, beaches & music! You can never be old & wise if you were never young & crazy! Media tweets not necessarily my opinion.",1660,,holidaymakers have been let down by a lack of planning caused by covid staff cuts,"['holidaymakers', 'have', 'been', 'let', 'down', 'by', 'a', 'lack', 'of', 'planning', 'caused', 'by', 'covid', 'staff', 'cuts']","['holidaymakers', 'let', 'lack', 'planning', 'caused', 'covid', 'staff', 'cuts']","['holidaymak', 'let', 'lack', 'plan', 'caus', 'covid', 'staff', 'cut']","['holidaymakers', 'let', 'lack', 'planning', 'caused', 'covid', 'staff', 'cuts']",2,South Africa
2022-06-03 15:10:00+00:00,1532741395450056704,"COMPETITION | Nu Metro: Last chance to see Top Gun in 4DX &amp; Xtreme

Nu Metro cinemas are open daily (including public holidays) with all the required Covid-19 protocols in place, to keep you safe. See you at the movies! Read more&gt; https://t.co/Xvy6POu6wv https://t.co/hZQk3nPU2K",RekordNewspaper,Pretoria,1,0,1,0,"Pretoria’s biggest weekly community newspaper, providing residents with 9 publications featuring the most important community news in greater Pretoria, free!",30169,,competition nu metro last chance to see top gun in 4dx amp xtreme nu metro cinemas are open daily including public holidays with all the required covid19 protocols in place to keep you safe see you at the movies read moregt,"['competition', 'nu', 'metro', 'last', 'chance', 'to', 'see', 'top', 'gun', 'in', '4dx', 'amp', 'xtreme', 'nu', 'metro', 'cinemas', 'are', 'open', 'daily', 'including', 'public', 'holidays', 'with', 'all', 'the', 'required', 'covid19', 'protocols', 'in', 'place', 'to', 'keep', 'you', 'safe', 'see', 'you', 'at', 'the', 'movies', 'read', 'moregt']","['competition', 'nu', 'metro', 'last', 'chance', 'see', 'top', 'gun', '4dx', 'amp', 'xtreme', 'nu', 'metro', 'cinemas', 'open', 'daily', 'including', 'public', 'holidays', 'required', 'covid19', 'protocols', 'place', 'keep', 'safe', 'see', 'movies', 'read', 'moregt']","['competit', 'nu', 'metro', 'last', 'chanc', 'see', 'top', 'gun', '4dx', 'amp', 'xtreme', 'nu', 'metro', 'cinema', 'open', 'daili', 'includ', 'public', 'holiday', 'requir', 'covid19', 'protocol', 'place', 'keep', 'safe', 'see', 'movi', 'read', 'moregt']","['competition', 'nu', 'metro', 'last', 'chance', 'see', 'top', 'gun', '4dx', 'amp', 'xtreme', 'nu', 'metro', 'cinemas', 'open', 'daily', 'including', 'public', 'holidays', 'required', 'covid19', 'protocols', 'place', 'keep', 'safe', 'see', 'movies', 'read', 'moregt']",5,South Africa
