Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-12-14 13:15:59+00:00,1.4707443796064174e+18,"@AuldSkin @RiskRewardFPL @jcoles1990 @PoliticsForAlI A question that I genuinely don't have the answer to, but you clearly do: Why do medical staff routinely wear masks? I believe they also did this prior to Covid.",jallardi,"Dubai, United Arab Emirates",0.0,3.0,0.0,0.0,"Scotsman 🏴󠁧󠁢󠁳󠁣󠁴󠁿, married to my 🇨🇿 mate, RAF Veteran 🚁✈️🎯, Partick Thistle fan 🇧🇪 & tea enthusiast!",195.0,,a question that i genuinely dont have the answer to but you clearly do why do medical staff routinely wear masks i believe they also did this prior to covid,"['a', 'question', 'that', 'i', 'genuinely', 'dont', 'have', 'the', 'answer', 'to', 'but', 'you', 'clearly', 'do', 'why', 'do', 'medical', 'staff', 'routinely', 'wear', 'masks', 'i', 'believe', 'they', 'also', 'did', 'this', 'prior', 'to', 'covid']","['question', 'genuinely', 'dont', 'answer', 'clearly', 'medical', 'staff', 'routinely', 'wear', 'masks', 'believe', 'also', 'prior', 'covid']","['question', 'genuin', 'dont', 'answer', 'clearli', 'medic', 'staff', 'routin', 'wear', 'mask', 'believ', 'also', 'prior', 'covid']","['question', 'genuinely', 'dont', 'answer', 'clearly', 'medical', 'staff', 'routinely', 'wear', 'masks', 'believe', 'also', 'prior', 'covid']",1,Qatar
2021-11-19 15:33:00+00:00,1.46171916333287e+18,"Saudi Arabia and Bahrain Launch Health Passport, which ensures that citizens and residents traveling meet criteria set by both Kingdoms to combat the coronavirus (COVID-19) pandemic.",hind_aziz11,Kingdom of Saudi Arabia,0.0,0.0,0.0,0.0,"Proud to work in the medical field. Observation, reason, human understanding and courage is what makes a great doctor. 👌🏻✨ #KSU #SCFHS",177.0,,saudi arabia and bahrain launch health passport which ensures that citizens and residents traveling meet criteria set by both kingdoms to combat the coronavirus covid19 pandemic,"['saudi', 'arabia', 'and', 'bahrain', 'launch', 'health', 'passport', 'which', 'ensures', 'that', 'citizens', 'and', 'residents', 'traveling', 'meet', 'criteria', 'set', 'by', 'both', 'kingdoms', 'to', 'combat', 'the', 'coronavirus', 'covid19', 'pandemic']","['saudi', 'arabia', 'bahrain', 'launch', 'health', 'passport', 'ensures', 'citizens', 'residents', 'traveling', 'meet', 'criteria', 'set', 'kingdoms', 'combat', 'coronavirus', 'covid19', 'pandemic']","['saudi', 'arabia', 'bahrain', 'launch', 'health', 'passport', 'ensur', 'citizen', 'resid', 'travel', 'meet', 'criteria', 'set', 'kingdom', 'combat', 'coronaviru', 'covid19', 'pandem']","['saudi', 'arabia', 'bahrain', 'launch', 'health', 'passport', 'ensures', 'citizens', 'residents', 'traveling', 'meet', 'criteria', 'set', 'kingdoms', 'combat', 'coronavirus', 'covid19', 'pandemic']",5,Qatar
2021-09-07 15:13:26+00:00,1.4352599246872453e+18,"i always knew na sobrang baba ng bigayan sa mga hcw sa atin pero when i came here SHUTA PILIPINAS. basic ng nurses dito is P120k, plus health insurance and other benefits. If you’re a covid patient nurse you’ll get P140k, pa hotel accommodation at may service to-from facility pa",wanderamira,"Vancouver, British Columbia",0.0,1.0,0.0,0.0,Life enthusiast,280.0,,i always knew na sobrang baba ng bigayan sa mga hcw sa atin pero when i came here shuta pilipinas basic ng nurses dito is p120k plus health insurance and other benefits if youre a covid patient nurse youll get p140k pa hotel accommodation at may service tofrom facility pa,"['i', 'always', 'knew', 'na', 'sobrang', 'baba', 'ng', 'bigayan', 'sa', 'mga', 'hcw', 'sa', 'atin', 'pero', 'when', 'i', 'came', 'here', 'shuta', 'pilipinas', 'basic', 'ng', 'nurses', 'dito', 'is', 'p120k', 'plus', 'health', 'insurance', 'and', 'other', 'benefits', 'if', 'youre', 'a', 'covid', 'patient', 'nurse', 'youll', 'get', 'p140k', 'pa', 'hotel', 'accommodation', 'at', 'may', 'service', 'tofrom', 'facility', 'pa']","['always', 'knew', 'na', 'sobrang', 'baba', 'ng', 'bigayan', 'sa', 'mga', 'hcw', 'sa', 'atin', 'pero', 'came', 'shuta', 'pilipinas', 'basic', 'ng', 'nurses', 'dito', 'p120k', 'plus', 'health', 'insurance', 'benefits', 'youre', 'covid', 'patient', 'nurse', 'youll', 'get', 'p140k', 'pa', 'hotel', 'accommodation', 'may', 'service', 'tofrom', 'facility', 'pa']","['alway', 'knew', 'na', 'sobrang', 'baba', 'ng', 'bigayan', 'sa', 'mga', 'hcw', 'sa', 'atin', 'pero', 'came', 'shuta', 'pilipina', 'basic', 'ng', 'nurs', 'dito', 'p120k', 'plu', 'health', 'insur', 'benefit', 'your', 'covid', 'patient', 'nurs', 'youll', 'get', 'p140k', 'pa', 'hotel', 'accommod', 'may', 'servic', 'tofrom', 'facil', 'pa']","['always', 'knew', 'na', 'sobrang', 'baba', 'ng', 'bigayan', 'sa', 'mga', 'hcw', 'sa', 'atin', 'pero', 'came', 'shuta', 'pilipinas', 'basic', 'ng', 'nurses', 'dito', 'p120k', 'plus', 'health', 'insurance', 'benefits', 'youre', 'covid', 'patient', 'nurse', 'youll', 'get', 'p140k', 'pa', 'hotel', 'accommodation', 'may', 'service', 'tofrom', 'facility', 'pa']",1,Qatar
2021-08-07 13:09:13+00:00,1.4239946395358126e+18,"Nothing beats a good rejuvenating swim in a 25m long pool in the airport (Doha) when waiting for a connecting flight following a long one, that had both, sunrise and sunset 😉 
En route to Georgia for few weeks.
(Resuming travels after a long pause caused by Covid) https://t.co/9vWxUEaokd",kahaimnadze,"New York, NY",22.0,1.0,0.0,0.0,"Ambassador and Permanent Representative of Georgia🇬🇪 to the United Nations🇺🇳
/
see also the Permanent Mission of Georgia to United Nations @GeorgiaUN",4887.0,,nothing beats a good rejuvenating swim in a 25m long pool in the airport doha when waiting for a connecting flight following a long one that had both sunrise and sunset en route to georgia for few weeks resuming travels after a long pause caused by covid,"['nothing', 'beats', 'a', 'good', 'rejuvenating', 'swim', 'in', 'a', '25m', 'long', 'pool', 'in', 'the', 'airport', 'doha', 'when', 'waiting', 'for', 'a', 'connecting', 'flight', 'following', 'a', 'long', 'one', 'that', 'had', 'both', 'sunrise', 'and', 'sunset', 'en', 'route', 'to', 'georgia', 'for', 'few', 'weeks', 'resuming', 'travels', 'after', 'a', 'long', 'pause', 'caused', 'by', 'covid']","['nothing', 'beats', 'good', 'rejuvenating', 'swim', '25m', 'long', 'pool', 'airport', 'doha', 'waiting', 'connecting', 'flight', 'following', 'long', 'one', 'sunrise', 'sunset', 'en', 'route', 'georgia', 'weeks', 'resuming', 'travels', 'long', 'pause', 'caused', 'covid']","['noth', 'beat', 'good', 'rejuven', 'swim', '25m', 'long', 'pool', 'airport', 'doha', 'wait', 'connect', 'flight', 'follow', 'long', 'one', 'sunris', 'sunset', 'en', 'rout', 'georgia', 'week', 'resum', 'travel', 'long', 'paus', 'caus', 'covid']","['nothing', 'beats', 'good', 'rejuvenating', 'swim', '25m', 'long', 'pool', 'airport', 'doha', 'waiting', 'connecting', 'flight', 'following', 'long', 'one', 'sunrise', 'sunset', 'en', 'route', 'georgia', 'weeks', 'resuming', 'travels', 'long', 'pause', 'caused', 'covid']",3,Qatar
2021-07-31 07:24:10+00:00,1.4213710908033393e+18,"Assume you’re just being rather unintelligent Graham? 
I read this after receiving a message from another healthy neighbour who passed away with Covid. The second in a fortnight, in the most inoculated country. 
Get a grip you uneducated fool https://t.co/toMZr0z2z3",Singletoncity,UK - Dubai,2.0,0.0,0.0,0.0,"Restaurant Man and Coach, around the World. Instagram: @singletoncity | @coachwithdavid  BLOG: davidsingleton.work/blog",1272.0,,assume youre just being rather unintelligent graham i read this after receiving a message from another healthy neighbour who passed away with covid the second in a fortnight in the most inoculated country get a grip you uneducated fool,"['assume', 'youre', 'just', 'being', 'rather', 'unintelligent', 'graham', 'i', 'read', 'this', 'after', 'receiving', 'a', 'message', 'from', 'another', 'healthy', 'neighbour', 'who', 'passed', 'away', 'with', 'covid', 'the', 'second', 'in', 'a', 'fortnight', 'in', 'the', 'most', 'inoculated', 'country', 'get', 'a', 'grip', 'you', 'uneducated', 'fool']","['assume', 'youre', 'rather', 'unintelligent', 'graham', 'read', 'receiving', 'message', 'another', 'healthy', 'neighbour', 'passed', 'away', 'covid', 'second', 'fortnight', 'inoculated', 'country', 'get', 'grip', 'uneducated', 'fool']","['assum', 'your', 'rather', 'unintellig', 'graham', 'read', 'receiv', 'messag', 'anoth', 'healthi', 'neighbour', 'pass', 'away', 'covid', 'second', 'fortnight', 'inocul', 'countri', 'get', 'grip', 'uneduc', 'fool']","['assume', 'youre', 'rather', 'unintelligent', 'graham', 'read', 'receiving', 'message', 'another', 'healthy', 'neighbour', 'passed', 'away', 'covid', 'second', 'fortnight', 'inoculated', 'country', 'get', 'grip', 'uneducated', 'fool']",1,Qatar
2021-05-18 02:28:01+00:00,1.394479859540312e+18,@CareExpUK Yes. I agree. I think I wanted BBC news to ask that question instead of focusing on happy holidaymakers being happy. They never do. Ask questions. It’s so toothless. Here in Qatar we have no Covid and we are on the Red List. I want to know why. But no. BBC are useless.,PeteWriting,"Doha, Qatar",0.0,0.0,0.0,0.0,"Unloving and unloved - writes despicable, dark poetry and stories.",24408.0,,yes i agree i think i wanted bbc news to ask that question instead of focusing on happy holidaymakers being happy they never do ask questions its so toothless here in qatar we have no covid and we are on the red list i want to know why but no bbc are useless,"['yes', 'i', 'agree', 'i', 'think', 'i', 'wanted', 'bbc', 'news', 'to', 'ask', 'that', 'question', 'instead', 'of', 'focusing', 'on', 'happy', 'holidaymakers', 'being', 'happy', 'they', 'never', 'do', 'ask', 'questions', 'its', 'so', 'toothless', 'here', 'in', 'qatar', 'we', 'have', 'no', 'covid', 'and', 'we', 'are', 'on', 'the', 'red', 'list', 'i', 'want', 'to', 'know', 'why', 'but', 'no', 'bbc', 'are', 'useless']","['yes', 'agree', 'think', 'wanted', 'bbc', 'news', 'ask', 'question', 'instead', 'focusing', 'happy', 'holidaymakers', 'happy', 'never', 'ask', 'questions', 'toothless', 'qatar', 'covid', 'red', 'list', 'want', 'know', 'bbc', 'useless']","['ye', 'agre', 'think', 'want', 'bbc', 'news', 'ask', 'question', 'instead', 'focus', 'happi', 'holidaymak', 'happi', 'never', 'ask', 'question', 'toothless', 'qatar', 'covid', 'red', 'list', 'want', 'know', 'bbc', 'useless']","['yes', 'agree', 'think', 'wanted', 'bbc', 'news', 'ask', 'question', 'instead', 'focusing', 'happy', 'holidaymakers', 'happy', 'never', 'ask', 'questions', 'toothless', 'qatar', 'covid', 'red', 'list', 'want', 'know', 'bbc', 'useless']",1,Qatar
2021-05-17 12:03:06+00:00,1.3942621987053937e+18,"TRAVELLING TO DUBAI DURING COVID-19 ?

Dubai reopened to visitors from August 1-2021 , though  all visitors over the age of 12 must have medical insurance and a negative PCR test completed within the past 72 hours by a nationally recognized body .

HAVE A HAPPY &amp; SAFE TRAVEL https://t.co/ERk0Axd8QW",LeisureDubai,,0.0,0.0,0.0,0.0,luxary travel experts since 1993 Dubai UAE ✈️safari -luxary cruise - visa - hotels& Destination management 📲+971-4-2281211 journey with Us 🌐❣️,0.0,,travelling to dubai during covid19 dubai reopened to visitors from august 12021 though all visitors over the age of 12 must have medical insurance and a negative pcr test completed within the past 72 hours by a nationally recognized body have a happy amp safe travel,"['travelling', 'to', 'dubai', 'during', 'covid19', 'dubai', 'reopened', 'to', 'visitors', 'from', 'august', '12021', 'though', 'all', 'visitors', 'over', 'the', 'age', 'of', '12', 'must', 'have', 'medical', 'insurance', 'and', 'a', 'negative', 'pcr', 'test', 'completed', 'within', 'the', 'past', '72', 'hours', 'by', 'a', 'nationally', 'recognized', 'body', 'have', 'a', 'happy', 'amp', 'safe', 'travel']","['travelling', 'dubai', 'covid19', 'dubai', 'reopened', 'visitors', 'august', '12021', 'though', 'visitors', 'age', '12', 'must', 'medical', 'insurance', 'negative', 'pcr', 'test', 'completed', 'within', 'past', '72', 'hours', 'nationally', 'recognized', 'body', 'happy', 'amp', 'safe', 'travel']","['travel', 'dubai', 'covid19', 'dubai', 'reopen', 'visitor', 'august', '12021', 'though', 'visitor', 'age', '12', 'must', 'medic', 'insur', 'neg', 'pcr', 'test', 'complet', 'within', 'past', '72', 'hour', 'nation', 'recogn', 'bodi', 'happi', 'amp', 'safe', 'travel']","['travelling', 'dubai', 'covid19', 'dubai', 'reopened', 'visitors', 'august', '12021', 'though', 'visitors', 'age', '12', 'must', 'medical', 'insurance', 'negative', 'pcr', 'test', 'completed', 'within', 'past', '72', 'hours', 'nationally', 'recognized', 'body', 'happy', 'amp', 'safe', 'travel']",4,Qatar
2021-05-15 09:36:51+00:00,1.3935006140055631e+18,@mkstalin Dear CM  Remdisiver medicine sale the way not ok to much croud it's spead covid 19 better to supply to direct hospital those who need the hospital can contact govt to supply directly,prakashez,இந்தியா,0.0,0.0,0.0,0.0,Belongs To The Dravidian stock,68.0,,dear cm remdisiver medicine sale the way not ok to much croud its spead covid 19 better to supply to direct hospital those who need the hospital can contact govt to supply directly,"['dear', 'cm', 'remdisiver', 'medicine', 'sale', 'the', 'way', 'not', 'ok', 'to', 'much', 'croud', 'its', 'spead', 'covid', '19', 'better', 'to', 'supply', 'to', 'direct', 'hospital', 'those', 'who', 'need', 'the', 'hospital', 'can', 'contact', 'govt', 'to', 'supply', 'directly']","['dear', 'cm', 'remdisiver', 'medicine', 'sale', 'way', 'ok', 'much', 'croud', 'spead', 'covid', '19', 'better', 'supply', 'direct', 'hospital', 'need', 'hospital', 'contact', 'govt', 'supply', 'directly']","['dear', 'cm', 'remdisiv', 'medicin', 'sale', 'way', 'ok', 'much', 'croud', 'spead', 'covid', '19', 'better', 'suppli', 'direct', 'hospit', 'need', 'hospit', 'contact', 'govt', 'suppli', 'directli']","['dear', 'cm', 'remdisiver', 'medicine', 'sale', 'way', 'ok', 'much', 'croud', 'spead', 'covid', '19', 'better', 'supply', 'direct', 'hospital', 'need', 'hospital', 'contact', 'govt', 'supply', 'directly']",2,Qatar
2021-05-03 10:52:43+00:00,1.389171054434607e+18,We’re delighted that DXB has been certified in the Airport Health Accreditation Programme from @ACIWorld. Our precautionary measures to stop the spread of COVID-19 are in-line with global best practices and help provide a safe airport experience for travellers. https://t.co/Gg8SQeubMM,DubaiAirports,"Dubai, United Arab Emirates",14.0,1.0,2.0,0.0,Welcome to the official page of Dubai Airports. We are the operators of the world's #1 international airport @DXB and Dubai World Central (DWC),67189.0,,were delighted that dxb has been certified in the airport health accreditation programme from our precautionary measures to stop the spread of covid19 are inline with global best practices and help provide a safe airport experience for travellers,"['were', 'delighted', 'that', 'dxb', 'has', 'been', 'certified', 'in', 'the', 'airport', 'health', 'accreditation', 'programme', 'from', 'our', 'precautionary', 'measures', 'to', 'stop', 'the', 'spread', 'of', 'covid19', 'are', 'inline', 'with', 'global', 'best', 'practices', 'and', 'help', 'provide', 'a', 'safe', 'airport', 'experience', 'for', 'travellers']","['delighted', 'dxb', 'certified', 'airport', 'health', 'accreditation', 'programme', 'precautionary', 'measures', 'stop', 'spread', 'covid19', 'inline', 'global', 'best', 'practices', 'help', 'provide', 'safe', 'airport', 'experience', 'travellers']","['delight', 'dxb', 'certifi', 'airport', 'health', 'accredit', 'programm', 'precautionari', 'measur', 'stop', 'spread', 'covid19', 'inlin', 'global', 'best', 'practic', 'help', 'provid', 'safe', 'airport', 'experi', 'travel']","['delighted', 'dxb', 'certified', 'airport', 'health', 'accreditation', 'programme', 'precautionary', 'measures', 'stop', 'spread', 'covid19', 'inline', 'global', 'best', 'practices', 'help', 'provide', 'safe', 'airport', 'experience', 'travellers']",5,Qatar
2021-05-01 09:11:41+00:00,1.3884208532522063e+18,"I am not able to book an appointment for COVID vaccine on SEHA app @SEHAHealth. Had an appointment booked for Feb 13, 2021. Got a message after some days saying my appointment would be rescheduled as high risk categories are given priority. Calling 80050 didn’t help. @DoHSocial https://t.co/sICiQKhh3a",neehal22,,0.0,1.0,0.0,0.0,,18.0,,i am not able to book an appointment for covid vaccine on seha app had an appointment booked for feb 13 2021 got a message after some days saying my appointment would be rescheduled as high risk categories are given priority calling 80050 didnt help,"['i', 'am', 'not', 'able', 'to', 'book', 'an', 'appointment', 'for', 'covid', 'vaccine', 'on', 'seha', 'app', 'had', 'an', 'appointment', 'booked', 'for', 'feb', '13', '2021', 'got', 'a', 'message', 'after', 'some', 'days', 'saying', 'my', 'appointment', 'would', 'be', 'rescheduled', 'as', 'high', 'risk', 'categories', 'are', 'given', 'priority', 'calling', '80050', 'didnt', 'help']","['able', 'book', 'appointment', 'covid', 'vaccine', 'seha', 'app', 'appointment', 'booked', 'feb', '13', '2021', 'got', 'message', 'days', 'saying', 'appointment', 'would', 'rescheduled', 'high', 'risk', 'categories', 'given', 'priority', 'calling', '80050', 'didnt', 'help']","['abl', 'book', 'appoint', 'covid', 'vaccin', 'seha', 'app', 'appoint', 'book', 'feb', '13', '2021', 'got', 'messag', 'day', 'say', 'appoint', 'would', 'reschedul', 'high', 'risk', 'categori', 'given', 'prioriti', 'call', '80050', 'didnt', 'help']","['able', 'book', 'appointment', 'covid', 'vaccine', 'seha', 'app', 'appointment', 'booked', 'feb', '13', '2021', 'got', 'message', 'days', 'saying', 'appointment', 'would', 'rescheduled', 'high', 'risk', 'categories', 'given', 'priority', 'calling', '80050', 'didnt', 'help']",1,Qatar
2021-04-30 20:03:21+00:00,1.388222460278022e+18,"@akwesiga23 @UG_Airlines @MoWT_Uganda @sussiekats @Tybisa @dickson_namisi @GovUganda @KagutaMuseveni @MosesWatasa @Wodngoo1 Tell MOH 's  not to scare and threaten travellers  at the time when the airline is restarting. Uganda's  COVID-19  cases can be managed as the airline is promoted positively not threatened. we need to get full board from RSA,SS,UAE,USA. hank you",Akankwasa,"Dubai, U A E and Kampala, Uga.",0.0,0.0,0.0,0.0,"A Ugandan,Pan-Africanist, An aviation enthusiast; For and in for Africa to the dead end!.",286.0,,tell moh s not to scare and threaten travellers at the time when the airline is restarting ugandas covid19 cases can be managed as the airline is promoted positively not threatened we need to get full board from rsassuaeusa hank you,"['tell', 'moh', 's', 'not', 'to', 'scare', 'and', 'threaten', 'travellers', 'at', 'the', 'time', 'when', 'the', 'airline', 'is', 'restarting', 'ugandas', 'covid19', 'cases', 'can', 'be', 'managed', 'as', 'the', 'airline', 'is', 'promoted', 'positively', 'not', 'threatened', 'we', 'need', 'to', 'get', 'full', 'board', 'from', 'rsassuaeusa', 'hank', 'you']","['tell', 'moh', 'scare', 'threaten', 'travellers', 'time', 'airline', 'restarting', 'ugandas', 'covid19', 'cases', 'managed', 'airline', 'promoted', 'positively', 'threatened', 'need', 'get', 'full', 'board', 'rsassuaeusa', 'hank']","['tell', 'moh', 'scare', 'threaten', 'travel', 'time', 'airlin', 'restart', 'uganda', 'covid19', 'case', 'manag', 'airlin', 'promot', 'posit', 'threaten', 'need', 'get', 'full', 'board', 'rsassuaeusa', 'hank']","['tell', 'moh', 'scare', 'threaten', 'travellers', 'time', 'airline', 'restarting', 'ugandas', 'covid19', 'cases', 'managed', 'airline', 'promoted', 'positively', 'threatened', 'need', 'get', 'full', 'board', 'rsassuaeusa', 'hank']",5,Qatar
2021-04-27 19:35:03+00:00,1.3871281783265075e+18,"@karansheel @sureshsharma365 @AnupamPKher @ShekharGupta 1. Rallies by BJP and TRS for Warangal Municipal Election.

2. Huge crowd in the funeral of Congress leader Saleh Mohammad's father Maulana Gazi.

3. Mosque caretaker attacked by mob for asking them to follow Covid guidelines for Namaz in Paonta Sahib.

Still, no one is serious.",MayankC42034393,Bahrain,1.0,0.0,0.0,0.0,"NRI Business 
Bank of Bahrain & Kuwait",162.0,,1 rallies by bjp and trs for warangal municipal election 2 huge crowd in the funeral of congress leader saleh mohammads father maulana gazi 3 mosque caretaker attacked by mob for asking them to follow covid guidelines for namaz in paonta sahib still no one is serious,"['1', 'rallies', 'by', 'bjp', 'and', 'trs', 'for', 'warangal', 'municipal', 'election', '2', 'huge', 'crowd', 'in', 'the', 'funeral', 'of', 'congress', 'leader', 'saleh', 'mohammads', 'father', 'maulana', 'gazi', '3', 'mosque', 'caretaker', 'attacked', 'by', 'mob', 'for', 'asking', 'them', 'to', 'follow', 'covid', 'guidelines', 'for', 'namaz', 'in', 'paonta', 'sahib', 'still', 'no', 'one', 'is', 'serious']","['1', 'rallies', 'bjp', 'trs', 'warangal', 'municipal', 'election', '2', 'huge', 'crowd', 'funeral', 'congress', 'leader', 'saleh', 'mohammads', 'father', 'maulana', 'gazi', '3', 'mosque', 'caretaker', 'attacked', 'mob', 'asking', 'follow', 'covid', 'guidelines', 'namaz', 'paonta', 'sahib', 'still', 'one', 'serious']","['1', 'ralli', 'bjp', 'tr', 'warang', 'municip', 'elect', '2', 'huge', 'crowd', 'funer', 'congress', 'leader', 'saleh', 'mohammad', 'father', 'maulana', 'gazi', '3', 'mosqu', 'caretak', 'attack', 'mob', 'ask', 'follow', 'covid', 'guidelin', 'namaz', 'paonta', 'sahib', 'still', 'one', 'seriou']","['1', 'rallies', 'bjp', 'trs', 'warangal', 'municipal', 'election', '2', 'huge', 'crowd', 'funeral', 'congress', 'leader', 'saleh', 'mohammads', 'father', 'maulana', 'gazi', '3', 'mosque', 'caretaker', 'attacked', 'mob', 'asking', 'follow', 'covid', 'guidelines', 'namaz', 'paonta', 'sahib', 'still', 'one', 'serious']",1,Qatar
2021-04-27 19:34:33+00:00,1.3871280518935224e+18,"@MediaHarshVT @narendramodi 1. Rallies by BJP and TRS for Warangal Municipal Election.

2. Huge crowd in the funeral of Congress leader Saleh Mohammad's father Maulana Gazi.

3. Mosque caretaker attacked by mob for asking them to follow Covid guidelines for Namaz in Paonta Sahib.

Still, no one is serious.",MayankC42034393,Bahrain,1.0,0.0,1.0,0.0,"NRI Business 
Bank of Bahrain & Kuwait",162.0,,1 rallies by bjp and trs for warangal municipal election 2 huge crowd in the funeral of congress leader saleh mohammads father maulana gazi 3 mosque caretaker attacked by mob for asking them to follow covid guidelines for namaz in paonta sahib still no one is serious,"['1', 'rallies', 'by', 'bjp', 'and', 'trs', 'for', 'warangal', 'municipal', 'election', '2', 'huge', 'crowd', 'in', 'the', 'funeral', 'of', 'congress', 'leader', 'saleh', 'mohammads', 'father', 'maulana', 'gazi', '3', 'mosque', 'caretaker', 'attacked', 'by', 'mob', 'for', 'asking', 'them', 'to', 'follow', 'covid', 'guidelines', 'for', 'namaz', 'in', 'paonta', 'sahib', 'still', 'no', 'one', 'is', 'serious']","['1', 'rallies', 'bjp', 'trs', 'warangal', 'municipal', 'election', '2', 'huge', 'crowd', 'funeral', 'congress', 'leader', 'saleh', 'mohammads', 'father', 'maulana', 'gazi', '3', 'mosque', 'caretaker', 'attacked', 'mob', 'asking', 'follow', 'covid', 'guidelines', 'namaz', 'paonta', 'sahib', 'still', 'one', 'serious']","['1', 'ralli', 'bjp', 'tr', 'warang', 'municip', 'elect', '2', 'huge', 'crowd', 'funer', 'congress', 'leader', 'saleh', 'mohammad', 'father', 'maulana', 'gazi', '3', 'mosqu', 'caretak', 'attack', 'mob', 'ask', 'follow', 'covid', 'guidelin', 'namaz', 'paonta', 'sahib', 'still', 'one', 'seriou']","['1', 'rallies', 'bjp', 'trs', 'warangal', 'municipal', 'election', '2', 'huge', 'crowd', 'funeral', 'congress', 'leader', 'saleh', 'mohammads', 'father', 'maulana', 'gazi', '3', 'mosque', 'caretaker', 'attacked', 'mob', 'asking', 'follow', 'covid', 'guidelines', 'namaz', 'paonta', 'sahib', 'still', 'one', 'serious']",1,Qatar
2021-04-27 19:34:24+00:00,1.387128013465211e+18,"@MediaHarshVT 1. Rallies by BJP and TRS for Warangal Municipal Election.

2. Huge crowd in the funeral of Congress leader Saleh Mohammad's father Maulana Gazi.

3. Mosque caretaker attacked by mob for asking them to follow Covid guidelines for Namaz in Paonta Sahib.

Still, no one is serious.",MayankC42034393,Bahrain,0.0,0.0,1.0,0.0,"NRI Business 
Bank of Bahrain & Kuwait",162.0,,1 rallies by bjp and trs for warangal municipal election 2 huge crowd in the funeral of congress leader saleh mohammads father maulana gazi 3 mosque caretaker attacked by mob for asking them to follow covid guidelines for namaz in paonta sahib still no one is serious,"['1', 'rallies', 'by', 'bjp', 'and', 'trs', 'for', 'warangal', 'municipal', 'election', '2', 'huge', 'crowd', 'in', 'the', 'funeral', 'of', 'congress', 'leader', 'saleh', 'mohammads', 'father', 'maulana', 'gazi', '3', 'mosque', 'caretaker', 'attacked', 'by', 'mob', 'for', 'asking', 'them', 'to', 'follow', 'covid', 'guidelines', 'for', 'namaz', 'in', 'paonta', 'sahib', 'still', 'no', 'one', 'is', 'serious']","['1', 'rallies', 'bjp', 'trs', 'warangal', 'municipal', 'election', '2', 'huge', 'crowd', 'funeral', 'congress', 'leader', 'saleh', 'mohammads', 'father', 'maulana', 'gazi', '3', 'mosque', 'caretaker', 'attacked', 'mob', 'asking', 'follow', 'covid', 'guidelines', 'namaz', 'paonta', 'sahib', 'still', 'one', 'serious']","['1', 'ralli', 'bjp', 'tr', 'warang', 'municip', 'elect', '2', 'huge', 'crowd', 'funer', 'congress', 'leader', 'saleh', 'mohammad', 'father', 'maulana', 'gazi', '3', 'mosqu', 'caretak', 'attack', 'mob', 'ask', 'follow', 'covid', 'guidelin', 'namaz', 'paonta', 'sahib', 'still', 'one', 'seriou']","['1', 'rallies', 'bjp', 'trs', 'warangal', 'municipal', 'election', '2', 'huge', 'crowd', 'funeral', 'congress', 'leader', 'saleh', 'mohammads', 'father', 'maulana', 'gazi', '3', 'mosque', 'caretaker', 'attacked', 'mob', 'asking', 'follow', 'covid', 'guidelines', 'namaz', 'paonta', 'sahib', 'still', 'one', 'serious']",1,Qatar
