Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 03:39:46+00:00,1532567693873664001,"Shared my rant on my IG story last night, that I was super tired and all. Today I received a few dms telling me to be strong, to take care of myself. I teared up reading them hahaha. I really appreciate little things like this, comfort messages from my circle 🥺💖",AnisAshaari,Malaysia,4,0,0,0,"Married 💍 AIA Life Planner 👩🏻‍💻 DM/Whatsapp for medical card, hibah, investment 🚑 DM for collaboration 📬",57725,,shared my rant on my ig story last night that i was super tired and all today i received a few dms telling me to be strong to take care of myself i teared up reading them hahaha i really appreciate little things like this comfort messages from my circle,"['shared', 'my', 'rant', 'on', 'my', 'ig', 'story', 'last', 'night', 'that', 'i', 'was', 'super', 'tired', 'and', 'all', 'today', 'i', 'received', 'a', 'few', 'dms', 'telling', 'me', 'to', 'be', 'strong', 'to', 'take', 'care', 'of', 'myself', 'i', 'teared', 'up', 'reading', 'them', 'hahaha', 'i', 'really', 'appreciate', 'little', 'things', 'like', 'this', 'comfort', 'messages', 'from', 'my', 'circle']","['shared', 'rant', 'ig', 'story', 'last', 'night', 'super', 'tired', 'today', 'received', 'dms', 'telling', 'strong', 'take', 'care', 'teared', 'reading', 'hahaha', 'really', 'appreciate', 'little', 'things', 'like', 'comfort', 'messages', 'circle']","['share', 'rant', 'ig', 'stori', 'last', 'night', 'super', 'tire', 'today', 'receiv', 'dm', 'tell', 'strong', 'take', 'care', 'tear', 'read', 'hahaha', 'realli', 'appreci', 'littl', 'thing', 'like', 'comfort', 'messag', 'circl']","['shared', 'rant', 'ig', 'story', 'last', 'night', 'super', 'tired', 'today', 'received', 'dms', 'telling', 'strong', 'take', 'care', 'teared', 'reading', 'hahaha', 'really', 'appreciate', 'little', 'things', 'like', 'comfort', 'messages', 'circle']",5,Indonesia
2022-06-01 09:10:24+00:00,1531926123033948160,"Leaving Singapore today back to Malaysia

This has been an awesome trip, despite how spontaneous it was

First time travelling on my own, it was a needed getaway and it made me appreciate a lot of things

The sights, the company along the way, and the solidarity

Back to reality https://t.co/CMez0mGuRo",HusKKiee,,21,3,0,0,Play-by-play caster | HusKKieecast@gmail.com,601,,leaving singapore today back to malaysia this has been an awesome trip despite how spontaneous it was first time travelling on my own it was a needed getaway and it made me appreciate a lot of things the sights the company along the way and the solidarity back to reality,"['leaving', 'singapore', 'today', 'back', 'to', 'malaysia', 'this', 'has', 'been', 'an', 'awesome', 'trip', 'despite', 'how', 'spontaneous', 'it', 'was', 'first', 'time', 'travelling', 'on', 'my', 'own', 'it', 'was', 'a', 'needed', 'getaway', 'and', 'it', 'made', 'me', 'appreciate', 'a', 'lot', 'of', 'things', 'the', 'sights', 'the', 'company', 'along', 'the', 'way', 'and', 'the', 'solidarity', 'back', 'to', 'reality']","['leaving', 'singapore', 'today', 'back', 'malaysia', 'awesome', 'trip', 'despite', 'spontaneous', 'first', 'time', 'travelling', 'needed', 'getaway', 'made', 'appreciate', 'lot', 'things', 'sights', 'company', 'along', 'way', 'solidarity', 'back', 'reality']","['leav', 'singapor', 'today', 'back', 'malaysia', 'awesom', 'trip', 'despit', 'spontan', 'first', 'time', 'travel', 'need', 'getaway', 'made', 'appreci', 'lot', 'thing', 'sight', 'compani', 'along', 'way', 'solidar', 'back', 'realiti']","['leaving', 'singapore', 'today', 'back', 'malaysia', 'awesome', 'trip', 'despite', 'spontaneous', 'first', 'time', 'travelling', 'needed', 'getaway', 'made', 'appreciate', 'lot', 'things', 'sights', 'company', 'along', 'way', 'solidarity', 'back', 'reality']",5,Indonesia
2022-02-07 13:42:04+00:00,1490682275931246593,"Can get a job as cashier in shop is perfect enough

If u can do higher demanding job, it's bonus, not a must. 

Just appreciate being alive is most skillful knowledge to possess already

7 Feb 2022 , Singapore",temptempholder,,0,0,0,0,living in present moment permanently,198,,can get a job as cashier in shop is perfect enough if u can do higher demanding job its bonus not a must just appreciate being alive is most skillful knowledge to possess already 7 feb 2022 singapore,"['can', 'get', 'a', 'job', 'as', 'cashier', 'in', 'shop', 'is', 'perfect', 'enough', 'if', 'u', 'can', 'do', 'higher', 'demanding', 'job', 'its', 'bonus', 'not', 'a', 'must', 'just', 'appreciate', 'being', 'alive', 'is', 'most', 'skillful', 'knowledge', 'to', 'possess', 'already', '7', 'feb', '2022', 'singapore']","['get', 'job', 'cashier', 'shop', 'perfect', 'enough', 'u', 'higher', 'demanding', 'job', 'bonus', 'must', 'appreciate', 'alive', 'skillful', 'knowledge', 'possess', 'already', '7', 'feb', '2022', 'singapore']","['get', 'job', 'cashier', 'shop', 'perfect', 'enough', 'u', 'higher', 'demand', 'job', 'bonu', 'must', 'appreci', 'aliv', 'skill', 'knowledg', 'possess', 'alreadi', '7', 'feb', '2022', 'singapor']","['get', 'job', 'cashier', 'shop', 'perfect', 'enough', 'u', 'higher', 'demanding', 'job', 'bonus', 'must', 'appreciate', 'alive', 'skillful', 'knowledge', 'possess', 'already', '7', 'feb', '2022', 'singapore']",5,Indonesia
2020-12-19 06:27:29+00:00,1340181945662095364,"@CharlieeTango i appreciate your effort to be polite. that's rare these days lmao.

i believe both messages should be given out. however, ""be careful"" is a much easier and effective message. some poor girls became victims because they were taught to ""be nice"" and ""it's rude to be suspicious""",asrafkaizen,"Cheng, Melaka",0,2,0,0,"27, Software engineer, Melaka. Centrist-ish",367,,i appreciate your effort to be polite thats rare these days lmao i believe both messages should be given out however be careful is a much easier and effective message some poor girls became victims because they were taught to be nice and its rude to be suspicious,"['i', 'appreciate', 'your', 'effort', 'to', 'be', 'polite', 'thats', 'rare', 'these', 'days', 'lmao', 'i', 'believe', 'both', 'messages', 'should', 'be', 'given', 'out', 'however', 'be', 'careful', 'is', 'a', 'much', 'easier', 'and', 'effective', 'message', 'some', 'poor', 'girls', 'became', 'victims', 'because', 'they', 'were', 'taught', 'to', 'be', 'nice', 'and', 'its', 'rude', 'to', 'be', 'suspicious']","['appreciate', 'effort', 'polite', 'thats', 'rare', 'days', 'lmao', 'believe', 'messages', 'given', 'however', 'careful', 'much', 'easier', 'effective', 'message', 'poor', 'girls', 'became', 'victims', 'taught', 'nice', 'rude', 'suspicious']","['appreci', 'effort', 'polit', 'that', 'rare', 'day', 'lmao', 'believ', 'messag', 'given', 'howev', 'care', 'much', 'easier', 'effect', 'messag', 'poor', 'girl', 'becam', 'victim', 'taught', 'nice', 'rude', 'suspici']","['appreciate', 'effort', 'polite', 'thats', 'rare', 'days', 'lmao', 'believe', 'messages', 'given', 'however', 'careful', 'much', 'easier', 'effective', 'message', 'poor', 'girls', 'became', 'victims', 'taught', 'nice', 'rude', 'suspicious']",3,Indonesia
2020-08-09 12:00:12+00:00,1292430477840850944,"Slowing it down on national day taking our time to appreciate the little things. 💙 
.
.
#sushiayumu #sushiayumusg #omakase @ Sushi Ayumu Singapore https://t.co/soo4JWpqnW",chinisthin,,0,0,0,0,"Helping people become better 🌱
𝙎𝙪𝙘𝙘𝙚𝙨𝙨 𝙬𝙞𝙩𝙝 𝘾𝙝𝙖𝙧𝙖𝙘𝙩𝙚𝙧 @eminencegroupsg 💯
•
Life Planning | Mentoring | Dance
📞+6597311846",482,"['sushiayumu', 'sushiayumusg', 'omakase']",slowing it down on national day taking our time to appreciate the little things sushiayumu sushiayumusg omakase sushi ayumu singapore,"['slowing', 'it', 'down', 'on', 'national', 'day', 'taking', 'our', 'time', 'to', 'appreciate', 'the', 'little', 'things', 'sushiayumu', 'sushiayumusg', 'omakase', 'sushi', 'ayumu', 'singapore']","['slowing', 'national', 'day', 'taking', 'time', 'appreciate', 'little', 'things', 'sushiayumu', 'sushiayumusg', 'omakase', 'sushi', 'ayumu', 'singapore']","['slow', 'nation', 'day', 'take', 'time', 'appreci', 'littl', 'thing', 'sushiayumu', 'sushiayumusg', 'omakas', 'sushi', 'ayumu', 'singapor']","['slowing', 'national', 'day', 'taking', 'time', 'appreciate', 'little', 'things', 'sushiayumu', 'sushiayumusg', 'omakase', 'sushi', 'ayumu', 'singapore']",5,Indonesia
2022-06-03 01:44:40+00:00,1532538727456718865,"A moving tribute to Her Majesty The Queen from the French President. Thank you very much @EmmanuelMacron for embodying, in this message,  the affection and respect for The Queen that I witnessed during my posting to France. @FranceinSG https://t.co/hlghpscEE0",karaowen,Singapore,9,0,0,0,British High Commissioner to Singapore. Proud Cumbrian. Mother. LFC fan. Food obsessive. History junkie. Hiker. Reader.,3882,,a moving tribute to her majesty the queen from the french president thank you very much for embodying in this message the affection and respect for the queen that i witnessed during my posting to france,"['a', 'moving', 'tribute', 'to', 'her', 'majesty', 'the', 'queen', 'from', 'the', 'french', 'president', 'thank', 'you', 'very', 'much', 'for', 'embodying', 'in', 'this', 'message', 'the', 'affection', 'and', 'respect', 'for', 'the', 'queen', 'that', 'i', 'witnessed', 'during', 'my', 'posting', 'to', 'france']","['moving', 'tribute', 'majesty', 'queen', 'french', 'president', 'thank', 'much', 'embodying', 'message', 'affection', 'respect', 'queen', 'witnessed', 'posting', 'france']","['move', 'tribut', 'majesti', 'queen', 'french', 'presid', 'thank', 'much', 'embodi', 'messag', 'affect', 'respect', 'queen', 'wit', 'post', 'franc']","['moving', 'tribute', 'majesty', 'queen', 'french', 'president', 'thank', 'much', 'embodying', 'message', 'affection', 'respect', 'queen', 'witnessed', 'posting', 'france']",5,Indonesia
2022-06-06 22:34:13+00:00,1533940351614189568,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/htVqPZ7mjK https://t.co/wkrD5s9qDI",gvjivitha,Malaysia,0,1,0,0,Chocolate lover.,243,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Indonesia
2022-06-06 19:07:30+00:00,1533888327169896448,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/dYiOInCOuX https://t.co/ededtoW49l",MPooh0614,"Johor Bahru, Johor",0,0,0,0,美婷 ARMY AND MOA only 97line,79,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Indonesia
2022-06-06 19:07:27+00:00,1533888314910326784,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/dYiOInlLsX https://t.co/Kv1dJj6QXB",MPooh0614,"Johor Bahru, Johor",0,0,0,0,美婷 ARMY AND MOA only 97line,79,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Indonesia
2022-06-06 19:07:23+00:00,1533888301194936320,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/dYiOInlLsX https://t.co/FYXfeN70h9",MPooh0614,"Johor Bahru, Johor",0,0,0,0,美婷 ARMY AND MOA only 97line,79,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Indonesia
2022-06-06 19:07:19+00:00,1533888281678872576,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/dYiOInlLsX https://t.co/eizY1d0ljA",MPooh0614,"Johor Bahru, Johor",0,0,0,0,美婷 ARMY AND MOA only 97line,79,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Indonesia
2022-06-06 05:43:03+00:00,1533685881319694338,"The @ServiceNow Fundamentals on-demand course and Certified System Administrator Exam voucher are FREE until August 31st. 

Sign up and accelerate your career today! https://t.co/dtDQ6T9OnO https://t.co/MJwLwfW4F2",Shashankj9999,Singapore,0,0,0,0,"Pre-Sales@Talend, Solution Architect - DWH/Data Lake/Data Virtualisation-Talend/Informatica/Abinitio/Big Data Distros/RDBMs",51,,the fundamentals ondemand course and certified system administrator exam voucher are free until august 31st sign up and accelerate your career today,"['the', 'fundamentals', 'ondemand', 'course', 'and', 'certified', 'system', 'administrator', 'exam', 'voucher', 'are', 'free', 'until', 'august', '31st', 'sign', 'up', 'and', 'accelerate', 'your', 'career', 'today']","['fundamentals', 'ondemand', 'course', 'certified', 'system', 'administrator', 'exam', 'voucher', 'free', 'august', '31st', 'sign', 'accelerate', 'career', 'today']","['fundament', 'ondemand', 'cours', 'certifi', 'system', 'administr', 'exam', 'voucher', 'free', 'august', '31st', 'sign', 'acceler', 'career', 'today']","['fundamentals', 'ondemand', 'course', 'certified', 'system', 'administrator', 'exam', 'voucher', 'free', 'august', '31st', 'sign', 'accelerate', 'career', 'today']",5,Indonesia
2022-06-06 01:16:04+00:00,1533618694575693824,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/dhZ2Q0Z6Bi https://t.co/WCoKqnEec6",gvjivitha,Malaysia,0,0,0,0,Chocolate lover.,243,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Indonesia
2022-06-05 22:53:00+00:00,1533582691102183424,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/Jx8oLR41Y2 https://t.co/MvVU6hYvlY",iniaSunquick,Malaysia,0,0,0,0,Aini.MAR's.Toni & Miki's parent. I will always appreciate good arts 😊👌#OnePiece #AttackOnTitan,374,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Indonesia
2022-06-05 19:36:10+00:00,1533533153872482304,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/tkPOWELbyq https://t.co/JlK8J8JybG",MPooh0614,"Johor Bahru, Johor",0,0,0,0,美婷 ARMY AND MOA only 97line,79,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Indonesia
2022-06-05 12:52:41+00:00,1533431614197207041,"Why i can’t use my voucher to book flight to Bangkok? @AVA_airasia @tonyfernandes_ 
I’m so tired of AirAsia scamming passengers and ALWAYS gets away with it. Come on",ben_justbennn,Malaysia,0,1,0,0,27 on paper 17 at heart. Disagree to disagree.. 🌈🌈,363,,why i cant use my voucher to book flight to bangkok im so tired of airasia scamming passengers and always gets away with it come on,"['why', 'i', 'cant', 'use', 'my', 'voucher', 'to', 'book', 'flight', 'to', 'bangkok', 'im', 'so', 'tired', 'of', 'airasia', 'scamming', 'passengers', 'and', 'always', 'gets', 'away', 'with', 'it', 'come', 'on']","['cant', 'use', 'voucher', 'book', 'flight', 'bangkok', 'im', 'tired', 'airasia', 'scamming', 'passengers', 'always', 'gets', 'away', 'come']","['cant', 'use', 'voucher', 'book', 'flight', 'bangkok', 'im', 'tire', 'airasia', 'scam', 'passeng', 'alway', 'get', 'away', 'come']","['cant', 'use', 'voucher', 'book', 'flight', 'bangkok', 'im', 'tired', 'airasia', 'scamming', 'passengers', 'always', 'gets', 'away', 'come']",1,Indonesia
2022-06-05 09:52:03+00:00,1533386158713225218,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/dhZ2Q1hfPq https://t.co/w5DNDFNb8b",gvjivitha,Malaysia,0,0,0,0,Chocolate lover.,243,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Indonesia
2022-06-04 17:44:18+00:00,1533142614681104384,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/7Usvkb7Gk7 https://t.co/gvkVQfb4yo",uchoomakinaruto,"Kuching, Sarawak",0,0,0,0,Pantang pisang berbuah dua kali. Pantang pemuda memakan sisa ~Zainudin,318,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Indonesia
2022-06-04 01:40:50+00:00,1532900148900413440,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/dhZ2Q1hfPq https://t.co/pkLalZQ1tV",gvjivitha,Malaysia,0,0,0,0,Chocolate lover.,243,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Indonesia
2022-06-04 00:31:41+00:00,1532882749409103872,@SingaporeAir That’s correct. The voucher is not reflected in my Scoot account. Kindly assist. I’ve called Scoot and they told me to contact Singaporeair.,_luqluq,Singapore,0,1,0,0,"22, SG",120,,thats correct the voucher is not reflected in my scoot account kindly assist ive called scoot and they told me to contact singaporeair,"['thats', 'correct', 'the', 'voucher', 'is', 'not', 'reflected', 'in', 'my', 'scoot', 'account', 'kindly', 'assist', 'ive', 'called', 'scoot', 'and', 'they', 'told', 'me', 'to', 'contact', 'singaporeair']","['thats', 'correct', 'voucher', 'reflected', 'scoot', 'account', 'kindly', 'assist', 'ive', 'called', 'scoot', 'told', 'contact', 'singaporeair']","['that', 'correct', 'voucher', 'reflect', 'scoot', 'account', 'kindli', 'assist', 'ive', 'call', 'scoot', 'told', 'contact', 'singaporeair']","['thats', 'correct', 'voucher', 'reflected', 'scoot', 'account', 'kindly', 'assist', 'ive', 'called', 'scoot', 'told', 'contact', 'singaporeair']",3,Indonesia
2022-06-03 17:11:14+00:00,1532771907384201218,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/tkPOWF2eAq https://t.co/jrm7BgtdJR",MPooh0614,"Johor Bahru, Johor",0,0,0,0,美婷 ARMY AND MOA only 97line,79,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Indonesia
2022-06-03 04:05:02+00:00,1532574051243532288,Need to set alarm to claim the @ShopeeMY free shipping vouchers cause they usually fully claimed super quick!! Kiasu people be like😂✌🏻 https://t.co/om4gpX090C,chickubaby,Malaysia,0,0,0,0,"A place where I tweet, spam, rant, complain, confess, or simply just expressing the feelings and thoughts from my heart which are unspeakable. ♥",346,,need to set alarm to claim the free shipping vouchers cause they usually fully claimed super quick kiasu people be like,"['need', 'to', 'set', 'alarm', 'to', 'claim', 'the', 'free', 'shipping', 'vouchers', 'cause', 'they', 'usually', 'fully', 'claimed', 'super', 'quick', 'kiasu', 'people', 'be', 'like']","['need', 'set', 'alarm', 'claim', 'free', 'shipping', 'vouchers', 'cause', 'usually', 'fully', 'claimed', 'super', 'quick', 'kiasu', 'people', 'like']","['need', 'set', 'alarm', 'claim', 'free', 'ship', 'voucher', 'caus', 'usual', 'fulli', 'claim', 'super', 'quick', 'kiasu', 'peopl', 'like']","['need', 'set', 'alarm', 'claim', 'free', 'shipping', 'vouchers', 'cause', 'usually', 'fully', 'claimed', 'super', 'quick', 'kiasu', 'people', 'like']",2,Indonesia
2022-06-03 03:19:30+00:00,1532562591377412097,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/dhZ2Q1hfPq https://t.co/1t3VWKFxVj",gvjivitha,Malaysia,0,0,0,0,Chocolate lover.,243,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Indonesia
2022-06-02 16:58:57+00:00,1532406425590595584,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/tkPOWELbyq https://t.co/sesV4WW3s0",MPooh0614,"Johor Bahru, Johor",0,0,0,0,美婷 ARMY AND MOA only 97line,79,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Indonesia
2022-06-02 15:11:47+00:00,1532379456593342464,"Check it out, I just won a prize from unifi! Spin the Wheel and sure win vouchers or a brand new 5G Smartphone!  Now is the time to get unifi and win amazing prizes! https://t.co/NjUDVgIEJS",_hasrol,Malaysia,0,0,0,0,,11,,check it out i just won a prize from unifi spin the wheel and sure win vouchers or a brand new 5g smartphone now is the time to get unifi and win amazing prizes,"['check', 'it', 'out', 'i', 'just', 'won', 'a', 'prize', 'from', 'unifi', 'spin', 'the', 'wheel', 'and', 'sure', 'win', 'vouchers', 'or', 'a', 'brand', 'new', '5g', 'smartphone', 'now', 'is', 'the', 'time', 'to', 'get', 'unifi', 'and', 'win', 'amazing', 'prizes']","['check', 'prize', 'unifi', 'spin', 'wheel', 'sure', 'win', 'vouchers', 'brand', 'new', '5g', 'smartphone', 'time', 'get', 'unifi', 'win', 'amazing', 'prizes']","['check', 'prize', 'unifi', 'spin', 'wheel', 'sure', 'win', 'voucher', 'brand', 'new', '5g', 'smartphon', 'time', 'get', 'unifi', 'win', 'amaz', 'prize']","['check', 'prize', 'unifi', 'spin', 'wheel', 'sure', 'win', 'vouchers', 'brand', 'new', '5g', 'smartphone', 'time', 'get', 'unifi', 'win', 'amazing', 'prizes']",5,Indonesia
