Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-19 16:45:48+00:00,1240680883436257280,"“Doctors need our help!” 
A super important message for everyone out there…
Kudos to @Trevornoah for doing this! #Covid19 #EmergencyMedicine https://t.co/2eXqYen8ND",umanamd,"San Jose, Costa Rica",19,0,13,1,EM Physician/Emergenciólogo Recovering PD - ACEP #SoMe Team - English Tweets en español #FOAMed #LifeLongLearner #MedEd #AIME #Medutopia #EMRAPGO #HSJD #eSIM,10557,"['Covid19', 'EmergencyMedicine']",doctors need our help a super important message for everyone out there kudos to for doing this covid19 emergencymedicine,"['doctors', 'need', 'our', 'help', 'a', 'super', 'important', 'message', 'for', 'everyone', 'out', 'there', 'kudos', 'to', 'for', 'doing', 'this', 'covid19', 'emergencymedicine']","['doctors', 'need', 'help', 'super', 'important', 'message', 'everyone', 'kudos', 'covid19', 'emergencymedicine']","['doctor', 'need', 'help', 'super', 'import', 'messag', 'everyon', 'kudo', 'covid19', 'emergencymedicin']","['doctors', 'need', 'help', 'super', 'important', 'message', 'everyone', 'kudos', 'covid19', 'emergencymedicine']",5,Costa Rica
2020-03-14 15:02:00+00:00,1238842822977036288,"If you’re all of a sudden teaching an #OperationsManagement class #online b/c of #covid19, let us help you make online learning the best it can be.

We are offering greatly discounted prices to our mobile simulations and all the 1:1 support you may need. 

https://t.co/3cc6Kyqnxe https://t.co/LCl61gP8gQ",ProcessimLabs,Costa Rica,4,0,1,1,Transforming smartphones into pocket simulators that college professors can use as powerful and convenient teaching games!  #EdTech #OnlineLearning #OpsSimCom,304,"['OperationsManagement', 'online', 'covid19']",if youre all of a sudden teaching an operationsmanagement class online bc of covid19 let us help you make online learning the best it can be we are offering greatly discounted prices to our mobile simulations and all the 11 support you may need,"['if', 'youre', 'all', 'of', 'a', 'sudden', 'teaching', 'an', 'operationsmanagement', 'class', 'online', 'bc', 'of', 'covid19', 'let', 'us', 'help', 'you', 'make', 'online', 'learning', 'the', 'best', 'it', 'can', 'be', 'we', 'are', 'offering', 'greatly', 'discounted', 'prices', 'to', 'our', 'mobile', 'simulations', 'and', 'all', 'the', '11', 'support', 'you', 'may', 'need']","['youre', 'sudden', 'teaching', 'operationsmanagement', 'class', 'online', 'bc', 'covid19', 'let', 'us', 'help', 'make', 'online', 'learning', 'best', 'offering', 'greatly', 'discounted', 'prices', 'mobile', 'simulations', '11', 'support', 'may', 'need']","['your', 'sudden', 'teach', 'operationsmanag', 'class', 'onlin', 'bc', 'covid19', 'let', 'us', 'help', 'make', 'onlin', 'learn', 'best', 'offer', 'greatli', 'discount', 'price', 'mobil', 'simul', '11', 'support', 'may', 'need']","['youre', 'sudden', 'teaching', 'operationsmanagement', 'class', 'online', 'bc', 'covid19', 'let', 'us', 'help', 'make', 'online', 'learning', 'best', 'offering', 'greatly', 'discounted', 'prices', 'mobile', 'simulations', '11', 'support', 'may', 'need']",5,Costa Rica
2022-02-02 15:31:13+00:00,1488897804298854401,Paying $100-200 for a PCR Covid Test to travel in every new country is actually the biggest rug put forth on humanity,degenharambe,Ur ass,19,6,0,0,simulation acting up,4447,,paying 100200 for a pcr covid test to travel in every new country is actually the biggest rug put forth on humanity,"['paying', '100200', 'for', 'a', 'pcr', 'covid', 'test', 'to', 'travel', 'in', 'every', 'new', 'country', 'is', 'actually', 'the', 'biggest', 'rug', 'put', 'forth', 'on', 'humanity']","['paying', '100200', 'pcr', 'covid', 'test', 'travel', 'every', 'new', 'country', 'actually', 'biggest', 'rug', 'put', 'forth', 'humanity']","['pay', '100200', 'pcr', 'covid', 'test', 'travel', 'everi', 'new', 'countri', 'actual', 'biggest', 'rug', 'put', 'forth', 'human']","['paying', '100200', 'pcr', 'covid', 'test', 'travel', 'every', 'new', 'country', 'actually', 'biggest', 'rug', 'put', 'forth', 'humanity']",1,Costa Rica
2022-01-07 15:29:54+00:00,1479475389353402369,"I'm going home to California next week, only for 4 days. I am scared to travel, or go out shopping for supplies to bring back to Costa Rica...I am so terrified of getting Covid. 😫",CheesyAllie,"Alajuela, Costa Rica",7,7,0,0,Cancer Treater 😷🏥 Cancer Patient 👩🏼‍🦲🤮 Cancer Survivor 🎗 #ExPat in CR 🌴 CA is 🏡💕 #Left 👈 #Resist ✊🏽 #Love ♥️ #Weed 🍃 #Packers 🏈 Yo Habla Español,3259,,im going home to california next week only for 4 days i am scared to travel or go out shopping for supplies to bring back to costa ricai am so terrified of getting covid,"['im', 'going', 'home', 'to', 'california', 'next', 'week', 'only', 'for', '4', 'days', 'i', 'am', 'scared', 'to', 'travel', 'or', 'go', 'out', 'shopping', 'for', 'supplies', 'to', 'bring', 'back', 'to', 'costa', 'ricai', 'am', 'so', 'terrified', 'of', 'getting', 'covid']","['im', 'going', 'home', 'california', 'next', 'week', '4', 'days', 'scared', 'travel', 'go', 'shopping', 'supplies', 'bring', 'back', 'costa', 'ricai', 'terrified', 'getting', 'covid']","['im', 'go', 'home', 'california', 'next', 'week', '4', 'day', 'scare', 'travel', 'go', 'shop', 'suppli', 'bring', 'back', 'costa', 'ricai', 'terrifi', 'get', 'covid']","['im', 'going', 'home', 'california', 'next', 'week', '4', 'days', 'scared', 'travel', 'go', 'shopping', 'supplies', 'bring', 'back', 'costa', 'ricai', 'terrified', 'getting', 'covid']",1,Costa Rica
2022-01-06 23:59:26+00:00,1479241229997072388,So glad we travelled #Covid #mentalhealth #lifegoeson #Costarica what is happening in #Canada is driven by media and political #fearmongering. https://t.co/86wOS2fwoF,prayin4snow,#Onterrible,3,0,1,0,Cynical and sarcastic free thinker. Question ALL politicians intentions. Keep the sea plastic free! Punk-Rock fan. I Identify as Awesome 😎 #Politicallyhomeless,903,"['Covid', 'mentalhealth', 'lifegoeson', 'Costarica', 'Canada', 'fearmongering']",so glad we travelled covid mentalhealth lifegoeson costarica what is happening in canada is driven by media and political fearmongering,"['so', 'glad', 'we', 'travelled', 'covid', 'mentalhealth', 'lifegoeson', 'costarica', 'what', 'is', 'happening', 'in', 'canada', 'is', 'driven', 'by', 'media', 'and', 'political', 'fearmongering']","['glad', 'travelled', 'covid', 'mentalhealth', 'lifegoeson', 'costarica', 'happening', 'canada', 'driven', 'media', 'political', 'fearmongering']","['glad', 'travel', 'covid', 'mentalhealth', 'lifegoeson', 'costarica', 'happen', 'canada', 'driven', 'media', 'polit', 'fearmong']","['glad', 'travelled', 'covid', 'mentalhealth', 'lifegoeson', 'costarica', 'happening', 'canada', 'driven', 'media', 'political', 'fearmongering']",1,Costa Rica
2022-01-03 15:06:17+00:00,1478019891693248513,"First work day of 2022. Please let my patients be kind. Please let me find that my patients were responsible during the holiday, and we're not doing 200+ Covid Swabs. Please remind me that I am here to serve &amp; not to judge. Please allow me to be the best me today. 🙏🏽 #Nursing",CheesyAllie,"Alajuela, Costa Rica",7,2,0,0,Cancer Treater 😷🏥 Cancer Patient 👩🏼‍🦲🤮 Cancer Survivor 🎗 #ExPat in CR 🌴 CA is 🏡💕 #Left 👈 #Resist ✊🏽 #Love ♥️ #Weed 🍃 #Packers 🏈 Yo Habla Español,3259,['Nursing'],first work day of 2022 please let my patients be kind please let me find that my patients were responsible during the holiday and were not doing 200 covid swabs please remind me that i am here to serve amp not to judge please allow me to be the best me today nursing,"['first', 'work', 'day', 'of', '2022', 'please', 'let', 'my', 'patients', 'be', 'kind', 'please', 'let', 'me', 'find', 'that', 'my', 'patients', 'were', 'responsible', 'during', 'the', 'holiday', 'and', 'were', 'not', 'doing', '200', 'covid', 'swabs', 'please', 'remind', 'me', 'that', 'i', 'am', 'here', 'to', 'serve', 'amp', 'not', 'to', 'judge', 'please', 'allow', 'me', 'to', 'be', 'the', 'best', 'me', 'today', 'nursing']","['first', 'work', 'day', '2022', 'please', 'let', 'patients', 'kind', 'please', 'let', 'find', 'patients', 'responsible', 'holiday', '200', 'covid', 'swabs', 'please', 'remind', 'serve', 'amp', 'judge', 'please', 'allow', 'best', 'today', 'nursing']","['first', 'work', 'day', '2022', 'pleas', 'let', 'patient', 'kind', 'pleas', 'let', 'find', 'patient', 'respons', 'holiday', '200', 'covid', 'swab', 'pleas', 'remind', 'serv', 'amp', 'judg', 'pleas', 'allow', 'best', 'today', 'nurs']","['first', 'work', 'day', '2022', 'please', 'let', 'patients', 'kind', 'please', 'let', 'find', 'patients', 'responsible', 'holiday', '200', 'covid', 'swabs', 'please', 'remind', 'serve', 'amp', 'judge', 'please', 'allow', 'best', 'today', 'nursing']",5,Costa Rica
2021-12-18 14:27:27+00:00,1472211914679885826,"Hong Kong’s stringent Covid-19 policy is “killing” Cathay Pacific, SCMP reports, citing the head of shareholder Qatar Airways https://t.co/WwgPUCJ7Ny via @bpolitics",jorgebatista,"Philadelphia, PA",0,0,0,0,"Keep it simple, complexity kills!",161,,hong kongs stringent covid19 policy is killing cathay pacific scmp reports citing the head of shareholder qatar airways via,"['hong', 'kongs', 'stringent', 'covid19', 'policy', 'is', 'killing', 'cathay', 'pacific', 'scmp', 'reports', 'citing', 'the', 'head', 'of', 'shareholder', 'qatar', 'airways', 'via']","['hong', 'kongs', 'stringent', 'covid19', 'policy', 'killing', 'cathay', 'pacific', 'scmp', 'reports', 'citing', 'head', 'shareholder', 'qatar', 'airways', 'via']","['hong', 'kong', 'stringent', 'covid19', 'polici', 'kill', 'cathay', 'pacif', 'scmp', 'report', 'cite', 'head', 'sharehold', 'qatar', 'airway', 'via']","['hong', 'kongs', 'stringent', 'covid19', 'policy', 'killing', 'cathay', 'pacific', 'scmp', 'reports', 'citing', 'head', 'shareholder', 'qatar', 'airways', 'via']",1,Costa Rica
2021-10-21 20:05:28+00:00,1451278483867451400,@Ozarka69 @fold_app Either proof of vaccination or must purchase Costa Rican medical travel insurance for duration trip. Must also be tested for covid 48 hrs prior to departure back to US,JayStanaford,In a town nearby,0,1,0,0,No solicitations,70,,either proof of vaccination or must purchase costa rican medical travel insurance for duration trip must also be tested for covid 48 hrs prior to departure back to us,"['either', 'proof', 'of', 'vaccination', 'or', 'must', 'purchase', 'costa', 'rican', 'medical', 'travel', 'insurance', 'for', 'duration', 'trip', 'must', 'also', 'be', 'tested', 'for', 'covid', '48', 'hrs', 'prior', 'to', 'departure', 'back', 'to', 'us']","['either', 'proof', 'vaccination', 'must', 'purchase', 'costa', 'rican', 'medical', 'travel', 'insurance', 'duration', 'trip', 'must', 'also', 'tested', 'covid', '48', 'hrs', 'prior', 'departure', 'back', 'us']","['either', 'proof', 'vaccin', 'must', 'purchas', 'costa', 'rican', 'medic', 'travel', 'insur', 'durat', 'trip', 'must', 'also', 'test', 'covid', '48', 'hr', 'prior', 'departur', 'back', 'us']","['either', 'proof', 'vaccination', 'must', 'purchase', 'costa', 'rican', 'medical', 'travel', 'insurance', 'duration', 'trip', 'must', 'also', 'tested', 'covid', '48', 'hrs', 'prior', 'departure', 'back', 'us']",1,Costa Rica
2021-08-19 17:38:13+00:00,1428410991239381002,"@paulportesi It probably was predicted on the big pharma cash flow, it was the public the one mislead to believe that getting the shot, COVID was going to stop. Once inoculated the cash flows were secured and the variants were used to further the sales.",juanjromero,Panama 🇵🇦,0,0,0,0,"El hombre feliz, no tenía camisa.",1564,,it probably was predicted on the big pharma cash flow it was the public the one mislead to believe that getting the shot covid was going to stop once inoculated the cash flows were secured and the variants were used to further the sales,"['it', 'probably', 'was', 'predicted', 'on', 'the', 'big', 'pharma', 'cash', 'flow', 'it', 'was', 'the', 'public', 'the', 'one', 'mislead', 'to', 'believe', 'that', 'getting', 'the', 'shot', 'covid', 'was', 'going', 'to', 'stop', 'once', 'inoculated', 'the', 'cash', 'flows', 'were', 'secured', 'and', 'the', 'variants', 'were', 'used', 'to', 'further', 'the', 'sales']","['probably', 'predicted', 'big', 'pharma', 'cash', 'flow', 'public', 'one', 'mislead', 'believe', 'getting', 'shot', 'covid', 'going', 'stop', 'inoculated', 'cash', 'flows', 'secured', 'variants', 'used', 'sales']","['probabl', 'predict', 'big', 'pharma', 'cash', 'flow', 'public', 'one', 'mislead', 'believ', 'get', 'shot', 'covid', 'go', 'stop', 'inocul', 'cash', 'flow', 'secur', 'variant', 'use', 'sale']","['probably', 'predicted', 'big', 'pharma', 'cash', 'flow', 'public', 'one', 'mislead', 'believe', 'getting', 'shot', 'covid', 'going', 'stop', 'inoculated', 'cash', 'flows', 'secured', 'variants', 'used', 'sales']",2,Costa Rica
2021-08-09 15:19:58+00:00,1424752321762926592,"Each hospitalized Covid-19 patient is worth around $76,000 dollars to the medical industry.

Each mass shooting results in more gun sales.

Lost all your stuff in a climate change disaster? You're going to need to buy all new stuff.

Disaster Capitalism is a real thing. https://t.co/K2HsRqXXC8",BClearlake,"Oakland, California",0,0,0,0,"My book, The Mercenary available for Kindle and paperback. Click the link to order!

#writingcommunity

He/Him/His",862,,each hospitalized covid19 patient is worth around 76000 dollars to the medical industry each mass shooting results in more gun sales lost all your stuff in a climate change disaster youre going to need to buy all new stuff disaster capitalism is a real thing,"['each', 'hospitalized', 'covid19', 'patient', 'is', 'worth', 'around', '76000', 'dollars', 'to', 'the', 'medical', 'industry', 'each', 'mass', 'shooting', 'results', 'in', 'more', 'gun', 'sales', 'lost', 'all', 'your', 'stuff', 'in', 'a', 'climate', 'change', 'disaster', 'youre', 'going', 'to', 'need', 'to', 'buy', 'all', 'new', 'stuff', 'disaster', 'capitalism', 'is', 'a', 'real', 'thing']","['hospitalized', 'covid19', 'patient', 'worth', 'around', '76000', 'dollars', 'medical', 'industry', 'mass', 'shooting', 'results', 'gun', 'sales', 'lost', 'stuff', 'climate', 'change', 'disaster', 'youre', 'going', 'need', 'buy', 'new', 'stuff', 'disaster', 'capitalism', 'real', 'thing']","['hospit', 'covid19', 'patient', 'worth', 'around', '76000', 'dollar', 'medic', 'industri', 'mass', 'shoot', 'result', 'gun', 'sale', 'lost', 'stuff', 'climat', 'chang', 'disast', 'your', 'go', 'need', 'buy', 'new', 'stuff', 'disast', 'capit', 'real', 'thing']","['hospitalized', 'covid19', 'patient', 'worth', 'around', '76000', 'dollars', 'medical', 'industry', 'mass', 'shooting', 'results', 'gun', 'sales', 'lost', 'stuff', 'climate', 'change', 'disaster', 'youre', 'going', 'need', 'buy', 'new', 'stuff', 'disaster', 'capitalism', 'real', 'thing']",1,Costa Rica
2021-02-07 19:10:53+00:00,1358493452003139584,"@Manruss @robneyer I hate to say it but even my friend groups which are generally affluent, college educated, and in their mid to late 30s have entered the ""I'm sick of it and I don't care anymore"" genre when it comes to COVID. Most go on dates, have friends come over, and keep traveling to Tulum.",Joeynach,Chicago,0,1,0,0,"The Sox, Bulls, Bears, & USMNT are my teams. Data and analytics are my passion. I show love to YIMBY, Transit, and Bike enthusiasts. D leaning.",205,,i hate to say it but even my friend groups which are generally affluent college educated and in their mid to late 30s have entered the im sick of it and i dont care anymore genre when it comes to covid most go on dates have friends come over and keep traveling to tulum,"['i', 'hate', 'to', 'say', 'it', 'but', 'even', 'my', 'friend', 'groups', 'which', 'are', 'generally', 'affluent', 'college', 'educated', 'and', 'in', 'their', 'mid', 'to', 'late', '30s', 'have', 'entered', 'the', 'im', 'sick', 'of', 'it', 'and', 'i', 'dont', 'care', 'anymore', 'genre', 'when', 'it', 'comes', 'to', 'covid', 'most', 'go', 'on', 'dates', 'have', 'friends', 'come', 'over', 'and', 'keep', 'traveling', 'to', 'tulum']","['hate', 'say', 'even', 'friend', 'groups', 'generally', 'affluent', 'college', 'educated', 'mid', 'late', '30s', 'entered', 'im', 'sick', 'dont', 'care', 'anymore', 'genre', 'comes', 'covid', 'go', 'dates', 'friends', 'come', 'keep', 'traveling', 'tulum']","['hate', 'say', 'even', 'friend', 'group', 'gener', 'affluent', 'colleg', 'educ', 'mid', 'late', '30', 'enter', 'im', 'sick', 'dont', 'care', 'anymor', 'genr', 'come', 'covid', 'go', 'date', 'friend', 'come', 'keep', 'travel', 'tulum']","['hate', 'say', 'even', 'friend', 'groups', 'generally', 'affluent', 'college', 'educated', 'mid', 'late', '30s', 'entered', 'im', 'sick', 'dont', 'care', 'anymore', 'genre', 'comes', 'covid', 'go', 'dates', 'friends', 'come', 'keep', 'traveling', 'tulum']",2,Costa Rica
2020-10-25 07:53:55+00:00,1320272362454044672,"Panama extends food &amp; medicine voucher to citizens affected by COVID thru June 2021

Follow @JediinPanama https://t.co/0KNxGotazW",JediRich_com,"Las Vegas, NV",0,0,0,0,"Cannabis, art, music, nutrition, weight loss, photography and video production. YouTube: youtube.com/c/JediRichCrea…",1048,,panama extends food amp medicine voucher to citizens affected by covid thru june 2021 follow,"['panama', 'extends', 'food', 'amp', 'medicine', 'voucher', 'to', 'citizens', 'affected', 'by', 'covid', 'thru', 'june', '2021', 'follow']","['panama', 'extends', 'food', 'amp', 'medicine', 'voucher', 'citizens', 'affected', 'covid', 'thru', 'june', '2021', 'follow']","['panama', 'extend', 'food', 'amp', 'medicin', 'voucher', 'citizen', 'affect', 'covid', 'thru', 'june', '2021', 'follow']","['panama', 'extends', 'food', 'amp', 'medicine', 'voucher', 'citizens', 'affected', 'covid', 'thru', 'june', '2021', 'follow']",1,Costa Rica
2020-08-08 01:25:56+00:00,1291908469315043329,"Wash your hands 😸🤲👐🙌💦

#washyourhands #covid #covid19 #cat #catlover #catlovers #hostelcat

#backpacking #catsofinstagram #cat #nala #worldnomads #mytrip #mytravelpics #travelawesome #relaxing_time #worldtrip… https://t.co/qfxQqgOpN4",casa_areka_pty,Panamá Paitilla,0,0,0,0,We arange trips to San blas and Sailing trips to Cartagena! Hostel Casa Areka is located in the heart of Panama City close to everything. Come and stay with us!,23,"['washyourhands', 'covid', 'covid19', 'cat', 'catlover', 'catlovers', 'hostelcat', 'backpacking', 'catsofinstagram', 'cat', 'nala', 'worldnomads', 'mytrip', 'mytravelpics', 'travelawesome', 'relaxing_time', 'worldtrip']",wash your hands washyourhands covid covid19 cat catlover catlovers hostelcat backpacking catsofinstagram cat nala worldnomads mytrip mytravelpics travelawesome relaxingtime worldtrip,"['wash', 'your', 'hands', 'washyourhands', 'covid', 'covid19', 'cat', 'catlover', 'catlovers', 'hostelcat', 'backpacking', 'catsofinstagram', 'cat', 'nala', 'worldnomads', 'mytrip', 'mytravelpics', 'travelawesome', 'relaxingtime', 'worldtrip']","['wash', 'hands', 'washyourhands', 'covid', 'covid19', 'cat', 'catlover', 'catlovers', 'hostelcat', 'backpacking', 'catsofinstagram', 'cat', 'nala', 'worldnomads', 'mytrip', 'mytravelpics', 'travelawesome', 'relaxingtime', 'worldtrip']","['wash', 'hand', 'washyourhand', 'covid', 'covid19', 'cat', 'catlov', 'catlov', 'hostelcat', 'backpack', 'catsofinstagram', 'cat', 'nala', 'worldnomad', 'mytrip', 'mytravelp', 'travelawesom', 'relaxingtim', 'worldtrip']","['wash', 'hands', 'washyourhands', 'covid', 'covid19', 'cat', 'catlover', 'catlovers', 'hostelcat', 'backpacking', 'catsofinstagram', 'cat', 'nala', 'worldnomads', 'mytrip', 'mytravelpics', 'travelawesome', 'relaxingtime', 'worldtrip']",5,Costa Rica
2020-04-23 18:11:49+00:00,1253386108676780033,Important message + work: traffickers thrive on vulnerabilities and COVID has made migrants much more vulnerable to exploitation + abuse. need to step up to reduce vulnerabilities and assist those in need! #R4V #EndHumanTrafficking Gracias @OIM_Peru @CarePeru @ONUPeru @StatePRM https://t.co/n01zh6bSjO,TimHHowe,"San Jose, Costa Rica",7,0,7,0,"@UNMigration Sr. Regional #Protection Specialist for Central America, North America and the Caribbean, retweets are no endorsements, views expressed mine.",728,"['R4V', 'EndHumanTrafficking']",important message work traffickers thrive on vulnerabilities and covid has made migrants much more vulnerable to exploitation abuse need to step up to reduce vulnerabilities and assist those in need r4v endhumantrafficking gracias,"['important', 'message', 'work', 'traffickers', 'thrive', 'on', 'vulnerabilities', 'and', 'covid', 'has', 'made', 'migrants', 'much', 'more', 'vulnerable', 'to', 'exploitation', 'abuse', 'need', 'to', 'step', 'up', 'to', 'reduce', 'vulnerabilities', 'and', 'assist', 'those', 'in', 'need', 'r4v', 'endhumantrafficking', 'gracias']","['important', 'message', 'work', 'traffickers', 'thrive', 'vulnerabilities', 'covid', 'made', 'migrants', 'much', 'vulnerable', 'exploitation', 'abuse', 'need', 'step', 'reduce', 'vulnerabilities', 'assist', 'need', 'r4v', 'endhumantrafficking', 'gracias']","['import', 'messag', 'work', 'traffick', 'thrive', 'vulner', 'covid', 'made', 'migrant', 'much', 'vulner', 'exploit', 'abus', 'need', 'step', 'reduc', 'vulner', 'assist', 'need', 'r4v', 'endhumantraffick', 'gracia']","['important', 'message', 'work', 'traffickers', 'thrive', 'vulnerabilities', 'covid', 'made', 'migrants', 'much', 'vulnerable', 'exploitation', 'abuse', 'need', 'step', 'reduce', 'vulnerabilities', 'assist', 'need', 'r4v', 'endhumantrafficking', 'gracias']",5,Costa Rica
2020-03-20 15:33:50+00:00,1241025163434643457,"Some areas in #CoataRica cease all alcohol sales today to keep people from congregating in groups. Well here is my pandemic photo: 12 rolls of toilet paper and 12 cases of beer. Cheers, stay healthy and isolated #COVID #SocialDistanacing https://t.co/SgiCOtV7Kh",fatlabllc,"Costa Rica / Alexandria, VA",0,0,0,0,"Web support, maintenance and managed hosting. S*** that sounds boring! Well until we open a brewery it's all I got. Web developer: PHP/MySQL (mostly WordPress)",1667,"['CoataRica', 'COVID', 'SocialDistanacing']",some areas in coatarica cease all alcohol sales today to keep people from congregating in groups well here is my pandemic photo 12 rolls of toilet paper and 12 cases of beer cheers stay healthy and isolated covid socialdistanacing,"['some', 'areas', 'in', 'coatarica', 'cease', 'all', 'alcohol', 'sales', 'today', 'to', 'keep', 'people', 'from', 'congregating', 'in', 'groups', 'well', 'here', 'is', 'my', 'pandemic', 'photo', '12', 'rolls', 'of', 'toilet', 'paper', 'and', '12', 'cases', 'of', 'beer', 'cheers', 'stay', 'healthy', 'and', 'isolated', 'covid', 'socialdistanacing']","['areas', 'coatarica', 'cease', 'alcohol', 'sales', 'today', 'keep', 'people', 'congregating', 'groups', 'well', 'pandemic', 'photo', '12', 'rolls', 'toilet', 'paper', '12', 'cases', 'beer', 'cheers', 'stay', 'healthy', 'isolated', 'covid', 'socialdistanacing']","['area', 'coatarica', 'ceas', 'alcohol', 'sale', 'today', 'keep', 'peopl', 'congreg', 'group', 'well', 'pandem', 'photo', '12', 'roll', 'toilet', 'paper', '12', 'case', 'beer', 'cheer', 'stay', 'healthi', 'isol', 'covid', 'socialdistanac']","['areas', 'coatarica', 'cease', 'alcohol', 'sales', 'today', 'keep', 'people', 'congregating', 'groups', 'well', 'pandemic', 'photo', '12', 'rolls', 'toilet', 'paper', '12', 'cases', 'beer', 'cheers', 'stay', 'healthy', 'isolated', 'covid', 'socialdistanacing']",1,Costa Rica
2022-06-04 23:45:03+00:00,1533233402337533953,Initiating Telehealth Visits Through Text Messaging Benefits Patients https://t.co/xKT40e578T #telehealth #textmessaging #textmessages #mHealth #mobilehealth #healthcare #HealthTech #TelehealthStrategies https://t.co/k3Xle8cn0H,clinicoin,"Uvita, Costa Rica",1,0,1,0,Clinicoin is a #blockchain platform that pays you in #cryptocurrency to be healthy and connects you with people who help keep you that way.,7430,"['telehealth', 'textmessaging', 'textmessages', 'mHealth', 'mobilehealth', 'healthcare', 'HealthTech', 'TelehealthStrategies']",initiating telehealth visits through text messaging benefits patients telehealth textmessaging textmessages mhealth mobilehealth healthcare healthtech telehealthstrategies,"['initiating', 'telehealth', 'visits', 'through', 'text', 'messaging', 'benefits', 'patients', 'telehealth', 'textmessaging', 'textmessages', 'mhealth', 'mobilehealth', 'healthcare', 'healthtech', 'telehealthstrategies']","['initiating', 'telehealth', 'visits', 'text', 'messaging', 'benefits', 'patients', 'telehealth', 'textmessaging', 'textmessages', 'mhealth', 'mobilehealth', 'healthcare', 'healthtech', 'telehealthstrategies']","['initi', 'telehealth', 'visit', 'text', 'messag', 'benefit', 'patient', 'telehealth', 'textmessag', 'textmessag', 'mhealth', 'mobilehealth', 'healthcar', 'healthtech', 'telehealthstrategi']","['initiating', 'telehealth', 'visits', 'text', 'messaging', 'benefits', 'patients', 'telehealth', 'textmessaging', 'textmessages', 'mhealth', 'mobilehealth', 'healthcare', 'healthtech', 'telehealthstrategies']",4,Costa Rica
2022-06-02 14:55:39+00:00,1532375397291024384,"WTS LFB PH WW

Enhypen Sunoo pc
P900 set
you can look for kahati free pf

🏷️ dimension dilemma 1st weverse pre-order benefit pob answer pola yet version ver little wishes holiday special box merch lw selca peace 엔하이픈 포카 양도 선우 https://t.co/lwzo7Cgcp3",EngeneSells,Bataan,4,0,4,0,"Selling account 🦋 her/she | 19+ | CAN SHIP WORLDWIDE

MOP: Gcash/Metrobank, PAYPAL
MOD: SCO, GGX, EMS
🧾 #engenesells_feedbacks
📢 #engenesells_updates",2211,,wts lfb ph ww enhypen sunoo pc p900 set you can look for kahati free pf dimension dilemma 1st weverse preorder benefit pob answer pola yet version ver little wishes holiday special box merch lw selca peace,"['wts', 'lfb', 'ph', 'ww', 'enhypen', 'sunoo', 'pc', 'p900', 'set', 'you', 'can', 'look', 'for', 'kahati', 'free', 'pf', 'dimension', 'dilemma', '1st', 'weverse', 'preorder', 'benefit', 'pob', 'answer', 'pola', 'yet', 'version', 'ver', 'little', 'wishes', 'holiday', 'special', 'box', 'merch', 'lw', 'selca', 'peace']","['wts', 'lfb', 'ph', 'ww', 'enhypen', 'sunoo', 'pc', 'p900', 'set', 'look', 'kahati', 'free', 'pf', 'dimension', 'dilemma', '1st', 'weverse', 'preorder', 'benefit', 'pob', 'answer', 'pola', 'yet', 'version', 'ver', 'little', 'wishes', 'holiday', 'special', 'box', 'merch', 'lw', 'selca', 'peace']","['wt', 'lfb', 'ph', 'ww', 'enhypen', 'sunoo', 'pc', 'p900', 'set', 'look', 'kahati', 'free', 'pf', 'dimens', 'dilemma', '1st', 'wevers', 'preorder', 'benefit', 'pob', 'answer', 'pola', 'yet', 'version', 'ver', 'littl', 'wish', 'holiday', 'special', 'box', 'merch', 'lw', 'selca', 'peac']","['wts', 'lfb', 'ph', 'ww', 'enhypen', 'sunoo', 'pc', 'p900', 'set', 'look', 'kahati', 'free', 'pf', 'dimension', 'dilemma', '1st', 'weverse', 'preorder', 'benefit', 'pob', 'answer', 'pola', 'yet', 'version', 'ver', 'little', 'wishes', 'holiday', 'special', 'box', 'merch', 'lw', 'selca', 'peace']",4,Costa Rica
