Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-06-09 12:02:22+00:00,1402596933219278848,"#montenegro welcomes you! 🍀😊♥️NO PCR TEST NEEDED! Check Covid19 TRAVEL INFO: https://t.co/3w2GIgvMyW
GUIDE TO SAFETY AND HEALTH PROTOCOLS FOR COVID-19: https://t.co/6SkJ831lKL

WELCOME TO MONTENEGRO! ⛱ ❤🍀😀✈️⛵️⚓️☀️ https://t.co/z8sQUUnfDS",SeeMontenegro,"Podgorica, Montenegro",14,2,3,1,National Tourism Organisation of Montenegro official Twitter page. DM for collaboration inquiries. #MontenegroWildBeauty,7431,['montenegro'],montenegro welcomes you no pcr test needed check covid19 travel info guide to safety and health protocols for covid19 welcome to montenegro,"['montenegro', 'welcomes', 'you', 'no', 'pcr', 'test', 'needed', 'check', 'covid19', 'travel', 'info', 'guide', 'to', 'safety', 'and', 'health', 'protocols', 'for', 'covid19', 'welcome', 'to', 'montenegro']","['montenegro', 'welcomes', 'pcr', 'test', 'needed', 'check', 'covid19', 'travel', 'info', 'guide', 'safety', 'health', 'protocols', 'covid19', 'welcome', 'montenegro']","['montenegro', 'welcom', 'pcr', 'test', 'need', 'check', 'covid19', 'travel', 'info', 'guid', 'safeti', 'health', 'protocol', 'covid19', 'welcom', 'montenegro']","['montenegro', 'welcomes', 'pcr', 'test', 'needed', 'check', 'covid19', 'travel', 'info', 'guide', 'safety', 'health', 'protocols', 'covid19', 'welcome', 'montenegro']",5,Albania
2021-01-07 14:39:17+00:00,1347191080844992513,"Metropolitan Porfirije of Zagreb-Ljubljana #Serbian #Orthodox #Church visited the elderly at a nursing home, some of them Covid positive, in #Zagreb #Croatia and wished them blessed Nativity and the New Year holidays. https://t.co/eOv8kdb1rw",DecaniMonastery,Serbia (Kosovo and Metohija),73,0,4,0,"Serbian Orthodox Monastery of Visoki Dečani official twitter account in English, Raška-Prizren Diocese, Kosovo & Metohija. Account in Serbian @DecaniManastir",32069,"['Serbian', 'Orthodox', 'Church', 'Zagreb', 'Croatia']",metropolitan porfirije of zagrebljubljana serbian orthodox church visited the elderly at a nursing home some of them covid positive in zagreb croatia and wished them blessed nativity and the new year holidays,"['metropolitan', 'porfirije', 'of', 'zagrebljubljana', 'serbian', 'orthodox', 'church', 'visited', 'the', 'elderly', 'at', 'a', 'nursing', 'home', 'some', 'of', 'them', 'covid', 'positive', 'in', 'zagreb', 'croatia', 'and', 'wished', 'them', 'blessed', 'nativity', 'and', 'the', 'new', 'year', 'holidays']","['metropolitan', 'porfirije', 'zagrebljubljana', 'serbian', 'orthodox', 'church', 'visited', 'elderly', 'nursing', 'home', 'covid', 'positive', 'zagreb', 'croatia', 'wished', 'blessed', 'nativity', 'new', 'year', 'holidays']","['metropolitan', 'porfirij', 'zagrebljubljana', 'serbian', 'orthodox', 'church', 'visit', 'elderli', 'nurs', 'home', 'covid', 'posit', 'zagreb', 'croatia', 'wish', 'bless', 'nativ', 'new', 'year', 'holiday']","['metropolitan', 'porfirije', 'zagrebljubljana', 'serbian', 'orthodox', 'church', 'visited', 'elderly', 'nursing', 'home', 'covid', 'positive', 'zagreb', 'croatia', 'wished', 'blessed', 'nativity', 'new', 'year', 'holidays']",3,Albania
2020-10-01 10:31:54+00:00,1311614812095381506,"Serbia has three time more deaths and cases of #COVID-19 than previously reported, this is now confirmed by Serbian health officials. This is not a software mistake. It’s a deliberate policy. Lower number helped Serbia remain off the EU travel ban list for periods of time. https://t.co/nBvkRSPvt2",Petrit,petritselimipr on insta,1,0,0,0,"Xennial husband, dad. CEO @mfkosovo. Ex Foreign Minister 🇽🇰 #Kosovo. @GMFUS Fellow. Comics, CFC. Personal tweets. RT≠endorse. “A Republic, if you can keep it”",53219,['COVID'],serbia has three time more deaths and cases of covid19 than previously reported this is now confirmed by serbian health officials this is not a software mistake its a deliberate policy lower number helped serbia remain off the eu travel ban list for periods of time,"['serbia', 'has', 'three', 'time', 'more', 'deaths', 'and', 'cases', 'of', 'covid19', 'than', 'previously', 'reported', 'this', 'is', 'now', 'confirmed', 'by', 'serbian', 'health', 'officials', 'this', 'is', 'not', 'a', 'software', 'mistake', 'its', 'a', 'deliberate', 'policy', 'lower', 'number', 'helped', 'serbia', 'remain', 'off', 'the', 'eu', 'travel', 'ban', 'list', 'for', 'periods', 'of', 'time']","['serbia', 'three', 'time', 'deaths', 'cases', 'covid19', 'previously', 'reported', 'confirmed', 'serbian', 'health', 'officials', 'software', 'mistake', 'deliberate', 'policy', 'lower', 'number', 'helped', 'serbia', 'remain', 'eu', 'travel', 'ban', 'list', 'periods', 'time']","['serbia', 'three', 'time', 'death', 'case', 'covid19', 'previous', 'report', 'confirm', 'serbian', 'health', 'offici', 'softwar', 'mistak', 'deliber', 'polici', 'lower', 'number', 'help', 'serbia', 'remain', 'eu', 'travel', 'ban', 'list', 'period', 'time']","['serbia', 'three', 'time', 'deaths', 'cases', 'covid19', 'previously', 'reported', 'confirmed', 'serbian', 'health', 'officials', 'software', 'mistake', 'deliberate', 'policy', 'lower', 'number', 'helped', 'serbia', 'remain', 'eu', 'travel', 'ban', 'list', 'periods', 'time']",1,Albania
2020-05-28 12:28:47+00:00,1265983355293753344,"Life is cool by the pool 😎🎵

#swimmingpool #lifeiscool #Montenegro #safedestination #covid_19 #covidfree #ulcinj @ Holiday Park Olive Tree - Montenegro https://t.co/uOxZ9OoGRH",OGlamping,Montenegro,0,0,0,0,"Located in Ulcinj, Holiday Park Olive Tree offers you a romantic, magical getaway in the ancient olive forest of Ulcinj.",729,"['swimmingpool', 'lifeiscool', 'Montenegro', 'safedestination', 'covid_19', 'covidfree', 'ulcinj']",life is cool by the pool swimmingpool lifeiscool montenegro safedestination covid19 covidfree ulcinj holiday park olive tree montenegro,"['life', 'is', 'cool', 'by', 'the', 'pool', 'swimmingpool', 'lifeiscool', 'montenegro', 'safedestination', 'covid19', 'covidfree', 'ulcinj', 'holiday', 'park', 'olive', 'tree', 'montenegro']","['life', 'cool', 'pool', 'swimmingpool', 'lifeiscool', 'montenegro', 'safedestination', 'covid19', 'covidfree', 'ulcinj', 'holiday', 'park', 'olive', 'tree', 'montenegro']","['life', 'cool', 'pool', 'swimmingpool', 'lifeiscool', 'montenegro', 'safedestin', 'covid19', 'covidfre', 'ulcinj', 'holiday', 'park', 'oliv', 'tree', 'montenegro']","['life', 'cool', 'pool', 'swimmingpool', 'lifeiscool', 'montenegro', 'safedestination', 'covid19', 'covidfree', 'ulcinj', 'holiday', 'park', 'olive', 'tree', 'montenegro']",5,Albania
2021-02-12 09:22:52+00:00,1360157411441573888,"Allegedly he received per diems for traveling to 7+ places within one day. His party colleague who headed loss-making public enterprise, along with more than one milion € of income through salary and bonuses, was granted a favorable housing loan. This is just a piece ⬇️",Milenitsa,Montenegro,10,1,1,0,Researcher at Montenegrin think tank Institute Alternative. Tweets in Montenegrin and English.,1073,,allegedly he received per diems for traveling to 7 places within one day his party colleague who headed lossmaking public enterprise along with more than one milion of income through salary and bonuses was granted a favorable housing loan this is just a piece,"['allegedly', 'he', 'received', 'per', 'diems', 'for', 'traveling', 'to', '7', 'places', 'within', 'one', 'day', 'his', 'party', 'colleague', 'who', 'headed', 'lossmaking', 'public', 'enterprise', 'along', 'with', 'more', 'than', 'one', 'milion', 'of', 'income', 'through', 'salary', 'and', 'bonuses', 'was', 'granted', 'a', 'favorable', 'housing', 'loan', 'this', 'is', 'just', 'a', 'piece']","['allegedly', 'received', 'per', 'diems', 'traveling', '7', 'places', 'within', 'one', 'day', 'party', 'colleague', 'headed', 'lossmaking', 'public', 'enterprise', 'along', 'one', 'milion', 'income', 'salary', 'bonuses', 'granted', 'favorable', 'housing', 'loan', 'piece']","['allegedli', 'receiv', 'per', 'diem', 'travel', '7', 'place', 'within', 'one', 'day', 'parti', 'colleagu', 'head', 'lossmak', 'public', 'enterpris', 'along', 'one', 'milion', 'incom', 'salari', 'bonus', 'grant', 'favor', 'hous', 'loan', 'piec']","['allegedly', 'received', 'per', 'diems', 'traveling', '7', 'places', 'within', 'one', 'day', 'party', 'colleague', 'headed', 'lossmaking', 'public', 'enterprise', 'along', 'one', 'milion', 'income', 'salary', 'bonuses', 'granted', 'favorable', 'housing', 'loan', 'piece']",1,Albania
2021-01-04 21:52:58+00:00,1346213054539853837,"@piersmorgan Have to agree. Been travelling extensively in Europe throughout the pandemic (essential worker, official approval) and have needed a 72hr Negative test and/or 14 day quarantine mostly in several European and other countries since Mar 20! Definitely horse bolted in Uk",Barry300668,Switzerland,2,0,2,0,"Still living in ‘79 to ‘82. If you know, you know!",122,,have to agree been travelling extensively in europe throughout the pandemic essential worker official approval and have needed a 72hr negative test andor 14 day quarantine mostly in several european and other countries since mar 20 definitely horse bolted in uk,"['have', 'to', 'agree', 'been', 'travelling', 'extensively', 'in', 'europe', 'throughout', 'the', 'pandemic', 'essential', 'worker', 'official', 'approval', 'and', 'have', 'needed', 'a', '72hr', 'negative', 'test', 'andor', '14', 'day', 'quarantine', 'mostly', 'in', 'several', 'european', 'and', 'other', 'countries', 'since', 'mar', '20', 'definitely', 'horse', 'bolted', 'in', 'uk']","['agree', 'travelling', 'extensively', 'europe', 'throughout', 'pandemic', 'essential', 'worker', 'official', 'approval', 'needed', '72hr', 'negative', 'test', 'andor', '14', 'day', 'quarantine', 'mostly', 'several', 'european', 'countries', 'since', 'mar', '20', 'definitely', 'horse', 'bolted', 'uk']","['agre', 'travel', 'extens', 'europ', 'throughout', 'pandem', 'essenti', 'worker', 'offici', 'approv', 'need', '72hr', 'neg', 'test', 'andor', '14', 'day', 'quarantin', 'mostli', 'sever', 'european', 'countri', 'sinc', 'mar', '20', 'definit', 'hors', 'bolt', 'uk']","['agree', 'travelling', 'extensively', 'europe', 'throughout', 'pandemic', 'essential', 'worker', 'official', 'approval', 'needed', '72hr', 'negative', 'test', 'andor', '14', 'day', 'quarantine', 'mostly', 'several', 'european', 'countries', 'since', 'mar', '20', 'definitely', 'horse', 'bolted', 'uk']",1,Albania
2020-10-10 06:03:57+00:00,1314808870406152197,"If you are a performer, a hotelier, a club worker, pub goer/worker, holiday park worker,Agent, audio and vision worker or anything connected with Entertainment and hospitality or just simply care about our industry please RT this 
#saveourvenues
#SaveTheArts https://t.co/HdIRndDpOL",LesterCrabtree,Lancashire,11,0,19,0,"Stand Up Comedian and author of Born to Die.Have been lucky 2 have worked with some great ppl such as Mike Tyson, Ricky Hatton, Joe Frazier etc.#comedian",696,"['saveourvenues', 'SaveTheArts']",if you are a performer a hotelier a club worker pub goerworker holiday park workeragent audio and vision worker or anything connected with entertainment and hospitality or just simply care about our industry please rt this saveourvenues savethearts,"['if', 'you', 'are', 'a', 'performer', 'a', 'hotelier', 'a', 'club', 'worker', 'pub', 'goerworker', 'holiday', 'park', 'workeragent', 'audio', 'and', 'vision', 'worker', 'or', 'anything', 'connected', 'with', 'entertainment', 'and', 'hospitality', 'or', 'just', 'simply', 'care', 'about', 'our', 'industry', 'please', 'rt', 'this', 'saveourvenues', 'savethearts']","['performer', 'hotelier', 'club', 'worker', 'pub', 'goerworker', 'holiday', 'park', 'workeragent', 'audio', 'vision', 'worker', 'anything', 'connected', 'entertainment', 'hospitality', 'simply', 'care', 'industry', 'please', 'rt', 'saveourvenues', 'savethearts']","['perform', 'hoteli', 'club', 'worker', 'pub', 'goerwork', 'holiday', 'park', 'workerag', 'audio', 'vision', 'worker', 'anyth', 'connect', 'entertain', 'hospit', 'simpli', 'care', 'industri', 'pleas', 'rt', 'saveourvenu', 'savetheart']","['performer', 'hotelier', 'club', 'worker', 'pub', 'goerworker', 'holiday', 'park', 'workeragent', 'audio', 'vision', 'worker', 'anything', 'connected', 'entertainment', 'hospitality', 'simply', 'care', 'industry', 'please', 'rt', 'saveourvenues', 'savethearts']",1,Albania
2020-04-10 11:05:12+00:00,1248567704379961344,"@devikadatta15 @AdamHillEDU @EtheridgeMaria @betchaboy @_marymanzano @suaneu @mistersill @mythsysizer @MsVenturino @JLenore24 @puckett_cascade @dropstepdunk @SEANJFAHEY @slogue89 @creativeedtech @AprilBuege @jmartinez727 @brentcoley @bribriggs @MrNunesteach @Techy_Jenn @MrsChavez_11 @danaelmahmoud @kmusixman @KatieJMcNamara @carr_8 @ScottPadway @jheil65 @judyblakeney @ClineAnnie @johnmillerEDU @pgilders @KarlyMoura @emosier3 @drmcclard @TeachFromRidge @nadinegilkison @MrsKBradford @MsPdise @TechCoachBrett @ArtWithStarks @MizzO_IN @mulaney @PFTompkins @seani @mariagalanis @jlubinsky @abid_patel @MadForMaple @abhimanyudg77 LOL at grey hair picker!
1. Sales associate at a clothing store (high school)
2. Montessori daycare worker (high school)
3. Teacher
4. Instructional Coach 
5. Consultant",Mrs_Gilchrist,"Durrës, Albania",5,1,0,0,Educational consultant & strategist | Author | Passionate about amplifying inquiry & honoring agency | #just4you #joyfulleaders #PYPchat #MYPchat,8354,,lol at grey hair picker 1 sales associate at a clothing store high school 2 montessori daycare worker high school 3 teacher 4 instructional coach 5 consultant,"['lol', 'at', 'grey', 'hair', 'picker', '1', 'sales', 'associate', 'at', 'a', 'clothing', 'store', 'high', 'school', '2', 'montessori', 'daycare', 'worker', 'high', 'school', '3', 'teacher', '4', 'instructional', 'coach', '5', 'consultant']","['lol', 'grey', 'hair', 'picker', '1', 'sales', 'associate', 'clothing', 'store', 'high', 'school', '2', 'montessori', 'daycare', 'worker', 'high', 'school', '3', 'teacher', '4', 'instructional', 'coach', '5', 'consultant']","['lol', 'grey', 'hair', 'picker', '1', 'sale', 'associ', 'cloth', 'store', 'high', 'school', '2', 'montessori', 'daycar', 'worker', 'high', 'school', '3', 'teacher', '4', 'instruct', 'coach', '5', 'consult']","['lol', 'grey', 'hair', 'picker', '1', 'sales', 'associate', 'clothing', 'store', 'high', 'school', '2', 'montessori', 'daycare', 'worker', 'high', 'school', '3', 'teacher', '4', 'instructional', 'coach', '5', 'consultant']",4,Albania
2022-06-01 18:17:59+00:00,1532063927533641730,"@tbzill @NeighGuevara @markhumphrys @Scripteladora @MakeItRayn_ Hope you get your troll bonus, or is the bonus just payable for murdering Palestinian teens? You must get an extra bonus for each journalist murdered?",farHos2,Tirana Albania,0,1,0,0,Da Afghan Tarikh mina kom. Man yak nawisandan ast: Afghanistan in the Age of Empires,246,,hope you get your troll bonus or is the bonus just payable for murdering palestinian teens you must get an extra bonus for each journalist murdered,"['hope', 'you', 'get', 'your', 'troll', 'bonus', 'or', 'is', 'the', 'bonus', 'just', 'payable', 'for', 'murdering', 'palestinian', 'teens', 'you', 'must', 'get', 'an', 'extra', 'bonus', 'for', 'each', 'journalist', 'murdered']","['hope', 'get', 'troll', 'bonus', 'bonus', 'payable', 'murdering', 'palestinian', 'teens', 'must', 'get', 'extra', 'bonus', 'journalist', 'murdered']","['hope', 'get', 'troll', 'bonu', 'bonu', 'payabl', 'murder', 'palestinian', 'teen', 'must', 'get', 'extra', 'bonu', 'journalist', 'murder']","['hope', 'get', 'troll', 'bonus', 'bonus', 'payable', 'murdering', 'palestinian', 'teens', 'must', 'get', 'extra', 'bonus', 'journalist', 'murdered']",1,Albania
2022-02-20 12:37:24+00:00,1495377044712140804,"#SolidarityTelegrams
DAY ONE ⚒

Thirty-three years ago, from February 20 to 28, 1989, the Trepça miners organized the Stari Trg strike.

During the eight-day protest, the miners received numerous messages of support from writers, artists, educators, and state-owned mine workers. https://t.co/33pYgYHgWk",OhiKosovo,Kosovo,7,1,3,0,"Oral History Kosovo produces carefully researched video-recorded oral histories, and makes them available in its open-access digital archive.",1734,['SolidarityTelegrams'],solidaritytelegrams day one thirtythree years ago from february 20 to 28 1989 the trepa miners organized the stari trg strike during the eightday protest the miners received numerous messages of support from writers artists educators and stateowned mine workers,"['solidaritytelegrams', 'day', 'one', 'thirtythree', 'years', 'ago', 'from', 'february', '20', 'to', '28', '1989', 'the', 'trepa', 'miners', 'organized', 'the', 'stari', 'trg', 'strike', 'during', 'the', 'eightday', 'protest', 'the', 'miners', 'received', 'numerous', 'messages', 'of', 'support', 'from', 'writers', 'artists', 'educators', 'and', 'stateowned', 'mine', 'workers']","['solidaritytelegrams', 'day', 'one', 'thirtythree', 'years', 'ago', 'february', '20', '28', '1989', 'trepa', 'miners', 'organized', 'stari', 'trg', 'strike', 'eightday', 'protest', 'miners', 'received', 'numerous', 'messages', 'support', 'writers', 'artists', 'educators', 'stateowned', 'mine', 'workers']","['solidaritytelegram', 'day', 'one', 'thirtythre', 'year', 'ago', 'februari', '20', '28', '1989', 'trepa', 'miner', 'organ', 'stari', 'trg', 'strike', 'eightday', 'protest', 'miner', 'receiv', 'numer', 'messag', 'support', 'writer', 'artist', 'educ', 'stateown', 'mine', 'worker']","['solidaritytelegrams', 'day', 'one', 'thirtythree', 'years', 'ago', 'february', '20', '28', '1989', 'trepa', 'miners', 'organized', 'stari', 'trg', 'strike', 'eightday', 'protest', 'miners', 'received', 'numerous', 'messages', 'support', 'writers', 'artists', 'educators', 'stateowned', 'mine', 'workers']",5,Albania
2020-12-13 07:07:02+00:00,1338017568750243840,"Protestors set fire to the contents of the Socialist Party hq in Shkodra. A pretty strong message against the government. Shkodra has always been a place of rebellion, even under the Communists- the direct predecessor of the current Socialist Party. #albania #tirana #protests https://t.co/GVpr36ND0n",Aliceinalbania,Albania,5,0,2,1,"Editor @EURACTIV 
Journalist @ExitExplains
Partnerships Associate @CFWIJ
Board @ Ethical Media Alliance
Mother, feminist, writer.
Albania, Malta, Europe",5619,"['albania', 'tirana', 'protests']",protestors set fire to the contents of the socialist party hq in shkodra a pretty strong message against the government shkodra has always been a place of rebellion even under the communists the direct predecessor of the current socialist party albania tirana protests,"['protestors', 'set', 'fire', 'to', 'the', 'contents', 'of', 'the', 'socialist', 'party', 'hq', 'in', 'shkodra', 'a', 'pretty', 'strong', 'message', 'against', 'the', 'government', 'shkodra', 'has', 'always', 'been', 'a', 'place', 'of', 'rebellion', 'even', 'under', 'the', 'communists', 'the', 'direct', 'predecessor', 'of', 'the', 'current', 'socialist', 'party', 'albania', 'tirana', 'protests']","['protestors', 'set', 'fire', 'contents', 'socialist', 'party', 'hq', 'shkodra', 'pretty', 'strong', 'message', 'government', 'shkodra', 'always', 'place', 'rebellion', 'even', 'communists', 'direct', 'predecessor', 'current', 'socialist', 'party', 'albania', 'tirana', 'protests']","['protestor', 'set', 'fire', 'content', 'socialist', 'parti', 'hq', 'shkodra', 'pretti', 'strong', 'messag', 'govern', 'shkodra', 'alway', 'place', 'rebellion', 'even', 'communist', 'direct', 'predecessor', 'current', 'socialist', 'parti', 'albania', 'tirana', 'protest']","['protestors', 'set', 'fire', 'contents', 'socialist', 'party', 'hq', 'shkodra', 'pretty', 'strong', 'message', 'government', 'shkodra', 'always', 'place', 'rebellion', 'even', 'communists', 'direct', 'predecessor', 'current', 'socialist', 'party', 'albania', 'tirana', 'protests']",1,Albania
2022-02-20 12:37:24+00:00,1495377044712140804,"#SolidarityTelegrams
DAY ONE ⚒

Thirty-three years ago, from February 20 to 28, 1989, the Trepça miners organized the Stari Trg strike.

During the eight-day protest, the miners received numerous messages of support from writers, artists, educators, and state-owned mine workers. https://t.co/33pYgYHgWk",OhiKosovo,Kosovo,7,1,3,0,"Oral History Kosovo produces carefully researched video-recorded oral histories, and makes them available in its open-access digital archive.",1734,['SolidarityTelegrams'],solidaritytelegrams day one thirtythree years ago from february 20 to 28 1989 the trepa miners organized the stari trg strike during the eightday protest the miners received numerous messages of support from writers artists educators and stateowned mine workers,"['solidaritytelegrams', 'day', 'one', 'thirtythree', 'years', 'ago', 'from', 'february', '20', 'to', '28', '1989', 'the', 'trepa', 'miners', 'organized', 'the', 'stari', 'trg', 'strike', 'during', 'the', 'eightday', 'protest', 'the', 'miners', 'received', 'numerous', 'messages', 'of', 'support', 'from', 'writers', 'artists', 'educators', 'and', 'stateowned', 'mine', 'workers']","['solidaritytelegrams', 'day', 'one', 'thirtythree', 'years', 'ago', 'february', '20', '28', '1989', 'trepa', 'miners', 'organized', 'stari', 'trg', 'strike', 'eightday', 'protest', 'miners', 'received', 'numerous', 'messages', 'support', 'writers', 'artists', 'educators', 'stateowned', 'mine', 'workers']","['solidaritytelegram', 'day', 'one', 'thirtythre', 'year', 'ago', 'februari', '20', '28', '1989', 'trepa', 'miner', 'organ', 'stari', 'trg', 'strike', 'eightday', 'protest', 'miner', 'receiv', 'numer', 'messag', 'support', 'writer', 'artist', 'educ', 'stateown', 'mine', 'worker']","['solidaritytelegrams', 'day', 'one', 'thirtythree', 'years', 'ago', 'february', '20', '28', '1989', 'trepa', 'miners', 'organized', 'stari', 'trg', 'strike', 'eightday', 'protest', 'miners', 'received', 'numerous', 'messages', 'support', 'writers', 'artists', 'educators', 'stateowned', 'mine', 'workers']",5,Albania
2020-12-30 16:07:48+00:00,1344314251528306690,"#Albania 🇦🇱 in 1993 was a poor but beautiful country. I met smiling and friendly people eager to strike up a conversation about anything that could give them a clue on what was like the outside world.
#ektachrome slides scans. #analogphoto #Travel #travelphotography https://t.co/wUN3ind4cO",micmol,,2,0,0,0,"photos, arts and science, cat lover, not a tourist Instagram.com/micmol.art",452,"['Albania', 'ektachrome', 'analogphoto', 'Travel', 'travelphotography']",albania in 1993 was a poor but beautiful country i met smiling and friendly people eager to strike up a conversation about anything that could give them a clue on what was like the outside world ektachrome slides scans analogphoto travel travelphotography,"['albania', 'in', '1993', 'was', 'a', 'poor', 'but', 'beautiful', 'country', 'i', 'met', 'smiling', 'and', 'friendly', 'people', 'eager', 'to', 'strike', 'up', 'a', 'conversation', 'about', 'anything', 'that', 'could', 'give', 'them', 'a', 'clue', 'on', 'what', 'was', 'like', 'the', 'outside', 'world', 'ektachrome', 'slides', 'scans', 'analogphoto', 'travel', 'travelphotography']","['albania', '1993', 'poor', 'beautiful', 'country', 'met', 'smiling', 'friendly', 'people', 'eager', 'strike', 'conversation', 'anything', 'could', 'give', 'clue', 'like', 'outside', 'world', 'ektachrome', 'slides', 'scans', 'analogphoto', 'travel', 'travelphotography']","['albania', '1993', 'poor', 'beauti', 'countri', 'met', 'smile', 'friendli', 'peopl', 'eager', 'strike', 'convers', 'anyth', 'could', 'give', 'clue', 'like', 'outsid', 'world', 'ektachrom', 'slide', 'scan', 'analogphoto', 'travel', 'travelphotographi']","['albania', '1993', 'poor', 'beautiful', 'country', 'met', 'smiling', 'friendly', 'people', 'eager', 'strike', 'conversation', 'anything', 'could', 'give', 'clue', 'like', 'outside', 'world', 'ektachrome', 'slides', 'scans', 'analogphoto', 'travel', 'travelphotography']",4,Albania
2021-09-16 17:01:00+00:00,1438548483384954883,"I WENT OUT AGAIN &amp; IN THE #CITY CENTER MET A #SECRETSERVICES/#MAFIA MORON WHO ALWAYS SHOWS UP TO RUN #SURVEILLANCE &amp; #GANGSTALKING WHEN I'M THERE❗
I'M NOW FACING SEVERE #PAIN @ MY LEFT #TOES
https://t.co/ChXlaR3Aci

#TargetedIndividual
#Salento🇮🇹
#stalking
#health
#ExposeThePerp",m_t_h_MWarrior,,1,0,0,0,"#TargetedIndividual/#Whistleblower/Activist📣/#Poisoned, #tortured, #hacked; anyway not subjugable/#War victim of the #mafia-#SecretServices connection",107,"['CITY', 'SECRETSERVICES', 'MAFIA', 'SURVEILLANCE', 'GANGSTALKING', 'PAIN', 'TOES', 'TargetedIndividual', 'Salento', 'stalking', 'health', 'ExposeThePerp']",i went out again amp in the city center met a secretservicesmafia moron who always shows up to run surveillance amp gangstalking when im there im now facing severe pain my left toes targetedindividual salento stalking health exposetheperp,"['i', 'went', 'out', 'again', 'amp', 'in', 'the', 'city', 'center', 'met', 'a', 'secretservicesmafia', 'moron', 'who', 'always', 'shows', 'up', 'to', 'run', 'surveillance', 'amp', 'gangstalking', 'when', 'im', 'there', 'im', 'now', 'facing', 'severe', 'pain', 'my', 'left', 'toes', 'targetedindividual', 'salento', 'stalking', 'health', 'exposetheperp']","['went', 'amp', 'city', 'center', 'met', 'secretservicesmafia', 'moron', 'always', 'shows', 'run', 'surveillance', 'amp', 'gangstalking', 'im', 'im', 'facing', 'severe', 'pain', 'left', 'toes', 'targetedindividual', 'salento', 'stalking', 'health', 'exposetheperp']","['went', 'amp', 'citi', 'center', 'met', 'secretservicesmafia', 'moron', 'alway', 'show', 'run', 'surveil', 'amp', 'gangstalk', 'im', 'im', 'face', 'sever', 'pain', 'left', 'toe', 'targetedindividu', 'salento', 'stalk', 'health', 'exposetheperp']","['went', 'amp', 'city', 'center', 'met', 'secretservicesmafia', 'moron', 'always', 'shows', 'run', 'surveillance', 'amp', 'gangstalking', 'im', 'im', 'facing', 'severe', 'pain', 'left', 'toes', 'targetedindividual', 'salento', 'stalking', 'health', 'exposetheperp']",1,Albania
2021-07-31 06:25:56+00:00,1421356433916973057,"Away on holiday @Grecotel but still managed to fit 7 gym sessions with the missus.
#Health
#Training 
#fitness https://t.co/FudDKgOwSZ",TNCharles,UK,2,1,0,0,"Professional Tax and Property Expert. 
Love Football and The Arsenal",164,"['Health', 'Training', 'fitness']",away on holiday but still managed to fit 7 gym sessions with the missus health training fitness,"['away', 'on', 'holiday', 'but', 'still', 'managed', 'to', 'fit', '7', 'gym', 'sessions', 'with', 'the', 'missus', 'health', 'training', 'fitness']","['away', 'holiday', 'still', 'managed', 'fit', '7', 'gym', 'sessions', 'missus', 'health', 'training', 'fitness']","['away', 'holiday', 'still', 'manag', 'fit', '7', 'gym', 'session', 'missu', 'health', 'train', 'fit']","['away', 'holiday', 'still', 'managed', 'fit', '7', 'gym', 'sessions', 'missus', 'health', 'training', 'fitness']",3,Albania
2020-04-04 23:27:25+00:00,1246580160091967488,"Ups 🙃
Stay home guys or 😁😅day 14 🏡👍🏻 #beresponsible #instahealth #quarantine #health #healthnews #dubrovnik #croatia #wewillbeback #travel #cination #travelphotography #instalove #corona… https://t.co/f3zdIhvM8u",HappyApartmentD,Dubrovnik,0,0,0,0,Vacation Home Rental,417,"['beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",ups stay home guys or day 14 beresponsible instahealth quarantine health healthnews dubrovnik croatia wewillbeback travel cination travelphotography instalove corona,"['ups', 'stay', 'home', 'guys', 'or', 'day', '14', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['ups', 'stay', 'home', 'guys', 'day', '14', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['up', 'stay', 'home', 'guy', 'day', '14', 'berespons', 'instahealth', 'quarantin', 'health', 'healthnew', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cinat', 'travelphotographi', 'instalov', 'corona']","['ups', 'stay', 'home', 'guys', 'day', '14', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",1,Albania
