Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-28 11:31:47+00:00,1310542717986824193,"Earn a 500 discount code when you book a reservation by using my EATIGO voucher code below:
https://t.co/Gp8WHgl7b4

Happy eating!",ohohLEOph,"Makati, PH",0.0,0.0,0.0,0.0,"Bedan | Proud Pinoy | Foodie | Runner | Arts and Culture Enthusiast | Blogger | Social Media Evangelist 

#OhOhLeo #IndieRunner I tweet almost about everything!",1189.0,,earn a 500 discount code when you book a reservation by using my eatigo voucher code below happy eating,"['earn', 'a', '500', 'discount', 'code', 'when', 'you', 'book', 'a', 'reservation', 'by', 'using', 'my', 'eatigo', 'voucher', 'code', 'below', 'happy', 'eating']","['earn', '500', 'discount', 'code', 'book', 'reservation', 'using', 'eatigo', 'voucher', 'code', 'happy', 'eating']","['earn', '500', 'discount', 'code', 'book', 'reserv', 'use', 'eatigo', 'voucher', 'code', 'happi', 'eat']","['earn', '500', 'discount', 'code', 'book', 'reservation', 'using', 'eatigo', 'voucher', 'code', 'happy', 'eating']",5,Philippines
2020-09-19 13:49:52+00:00,1307315978175262723,Any UP student here na papatusin yung UP Press discount voucher? Pwedeng pasabuy 🥺,japtobias,Metro Manila,5.0,1.0,0.0,0.0,"50% brain fart, 50% word vomit",4113.0,,any up student here na papatusin yung up press discount voucher pwedeng pasabuy,"['any', 'up', 'student', 'here', 'na', 'papatusin', 'yung', 'up', 'press', 'discount', 'voucher', 'pwedeng', 'pasabuy']","['student', 'na', 'papatusin', 'yung', 'press', 'discount', 'voucher', 'pwedeng', 'pasabuy']","['student', 'na', 'papatusin', 'yung', 'press', 'discount', 'voucher', 'pwedeng', 'pasabuy']","['student', 'na', 'papatusin', 'yung', 'press', 'discount', 'voucher', 'pwedeng', 'pasabuy']",1,Philippines
2020-09-04 02:21:15+00:00,1301706862442754048,"Keep sending your messages for Maymay and Edward and be the lucky fan na mabibigyan ng special shoutout nila this @LazadaPH 9.9 Countdown Show at mabalo ng Php 999 Lazada voucher! 

Make sure to use 👇🏻
#Lazada99CountdownShow 

#MayWardForLazada 

@Barber_Edward_ @maymayentrata07 https://t.co/cNpI2Ji8kY",YONASMITH3,Belgrade City,35.0,3.0,67.0,1.0,•#MayWard’s #FLYER•𝐓𝐑𝐄𝐍𝐃𝐒𝐄𝐓𝐓𝐄𝐑• @maymayentrata07  ✈️ @Barber_Edward_ |Cha Eunwoo | IU,78907.0,"['Lazada99CountdownShow', 'MayWardForLazada']",keep sending your messages for maymay and edward and be the lucky fan na mabibigyan ng special shoutout nila this 99 countdown show at mabalo ng php 999 lazada voucher make sure to use lazada99countdownshow maywardforlazada,"['keep', 'sending', 'your', 'messages', 'for', 'maymay', 'and', 'edward', 'and', 'be', 'the', 'lucky', 'fan', 'na', 'mabibigyan', 'ng', 'special', 'shoutout', 'nila', 'this', '99', 'countdown', 'show', 'at', 'mabalo', 'ng', 'php', '999', 'lazada', 'voucher', 'make', 'sure', 'to', 'use', 'lazada99countdownshow', 'maywardforlazada']","['keep', 'sending', 'messages', 'maymay', 'edward', 'lucky', 'fan', 'na', 'mabibigyan', 'ng', 'special', 'shoutout', 'nila', '99', 'countdown', 'show', 'mabalo', 'ng', 'php', '999', 'lazada', 'voucher', 'make', 'sure', 'use', 'lazada99countdownshow', 'maywardforlazada']","['keep', 'send', 'messag', 'maymay', 'edward', 'lucki', 'fan', 'na', 'mabibigyan', 'ng', 'special', 'shoutout', 'nila', '99', 'countdown', 'show', 'mabalo', 'ng', 'php', '999', 'lazada', 'voucher', 'make', 'sure', 'use', 'lazada99countdownshow', 'maywardforlazada']","['keep', 'sending', 'messages', 'maymay', 'edward', 'lucky', 'fan', 'na', 'mabibigyan', 'ng', 'special', 'shoutout', 'nila', '99', 'countdown', 'show', 'mabalo', 'ng', 'php', '999', 'lazada', 'voucher', 'make', 'sure', 'use', 'lazada99countdownshow', 'maywardforlazada']",5,Philippines
2020-08-31 10:09:54+00:00,1300375250849292290,"@byrhmh Hi @byrhmh 💖
My suggestion for lip products is lip sleeping mask or lip balm. Lip mask ada lucky draw tau boleh menang skincare fridge😻 RM28 ja if u purchase from my shopee by claiming voucher Rm5. Lip balm cute tu pula Rm21. Dedua last sale harini https://t.co/ySKwE4o0RN https://t.co/zKkvQB97mO",klassyra,"Kota Kinabalu, Sabah",0.0,0.0,0.0,0.0,FaheroRangers | MBI.0.0.21 🌼 @klassyra on Instagram. Self pick up at Wisma Muis & UTC.,75.0,,hi my suggestion for lip products is lip sleeping mask or lip balm lip mask ada lucky draw tau boleh menang skincare fridge rm28 ja if u purchase from my shopee by claiming voucher rm5 lip balm cute tu pula rm21 dedua last sale harini,"['hi', 'my', 'suggestion', 'for', 'lip', 'products', 'is', 'lip', 'sleeping', 'mask', 'or', 'lip', 'balm', 'lip', 'mask', 'ada', 'lucky', 'draw', 'tau', 'boleh', 'menang', 'skincare', 'fridge', 'rm28', 'ja', 'if', 'u', 'purchase', 'from', 'my', 'shopee', 'by', 'claiming', 'voucher', 'rm5', 'lip', 'balm', 'cute', 'tu', 'pula', 'rm21', 'dedua', 'last', 'sale', 'harini']","['hi', 'suggestion', 'lip', 'products', 'lip', 'sleeping', 'mask', 'lip', 'balm', 'lip', 'mask', 'ada', 'lucky', 'draw', 'tau', 'boleh', 'menang', 'skincare', 'fridge', 'rm28', 'ja', 'u', 'purchase', 'shopee', 'claiming', 'voucher', 'rm5', 'lip', 'balm', 'cute', 'tu', 'pula', 'rm21', 'dedua', 'last', 'sale', 'harini']","['hi', 'suggest', 'lip', 'product', 'lip', 'sleep', 'mask', 'lip', 'balm', 'lip', 'mask', 'ada', 'lucki', 'draw', 'tau', 'boleh', 'menang', 'skincar', 'fridg', 'rm28', 'ja', 'u', 'purchas', 'shope', 'claim', 'voucher', 'rm5', 'lip', 'balm', 'cute', 'tu', 'pula', 'rm21', 'dedua', 'last', 'sale', 'harini']","['hi', 'suggestion', 'lip', 'products', 'lip', 'sleeping', 'mask', 'lip', 'balm', 'lip', 'mask', 'ada', 'lucky', 'draw', 'tau', 'boleh', 'menang', 'skincare', 'fridge', 'rm28', 'ja', 'u', 'purchase', 'shopee', 'claiming', 'voucher', 'rm5', 'lip', 'balm', 'cute', 'tu', 'pula', 'rm21', 'dedua', 'last', 'sale', 'harini']",1,Philippines
2020-08-27 05:24:32+00:00,1298853886568980481,"How I know I spent a lot in shopee: Ubos yung Free Shipping vouchers ko at the end of the month 🤣🤣🤣

And THAT is on Retail Therapy instead of seeking professional help for my mental health",pearlelalooo,impyerno aka pinas,2.0,0.0,0.0,0.0,THE ROLE OF THE YOUTH IS TO CHALLENGE THE CORRUPT SYSTEM,458.0,,how i know i spent a lot in shopee ubos yung free shipping vouchers ko at the end of the month and that is on retail therapy instead of seeking professional help for my mental health,"['how', 'i', 'know', 'i', 'spent', 'a', 'lot', 'in', 'shopee', 'ubos', 'yung', 'free', 'shipping', 'vouchers', 'ko', 'at', 'the', 'end', 'of', 'the', 'month', 'and', 'that', 'is', 'on', 'retail', 'therapy', 'instead', 'of', 'seeking', 'professional', 'help', 'for', 'my', 'mental', 'health']","['know', 'spent', 'lot', 'shopee', 'ubos', 'yung', 'free', 'shipping', 'vouchers', 'ko', 'end', 'month', 'retail', 'therapy', 'instead', 'seeking', 'professional', 'help', 'mental', 'health']","['know', 'spent', 'lot', 'shope', 'ubo', 'yung', 'free', 'ship', 'voucher', 'ko', 'end', 'month', 'retail', 'therapi', 'instead', 'seek', 'profession', 'help', 'mental', 'health']","['know', 'spent', 'lot', 'shopee', 'ubos', 'yung', 'free', 'shipping', 'vouchers', 'ko', 'end', 'month', 'retail', 'therapy', 'instead', 'seeking', 'professional', 'help', 'mental', 'health']",1,Philippines
2020-08-24 14:24:05+00:00,1297902504546508801,"@vbvirgobeauty It's finally out!!
Preorder can be done straight away from shopee link below 😘
✅Free shipping
✅Free gifts
✅10% cashback

We have extra vouchers too in our shopee (while stock lasts!)

Orang @KKCity yg prefer cod can dm okie ❤️

https://t.co/B1YszTBLpw",Mukashinemy,"Kota Kinabalu, Sabah",0.0,0.0,0.0,0.0,"Verified Angel of @hairpotmy AD0031 |
@vbvirgobeauty Agent VB-S6A14",86.0,,its finally out preorder can be done straight away from shopee link below free shipping free gifts 10 cashback we have extra vouchers too in our shopee while stock lasts orang yg prefer cod can dm okie,"['its', 'finally', 'out', 'preorder', 'can', 'be', 'done', 'straight', 'away', 'from', 'shopee', 'link', 'below', 'free', 'shipping', 'free', 'gifts', '10', 'cashback', 'we', 'have', 'extra', 'vouchers', 'too', 'in', 'our', 'shopee', 'while', 'stock', 'lasts', 'orang', 'yg', 'prefer', 'cod', 'can', 'dm', 'okie']","['finally', 'preorder', 'done', 'straight', 'away', 'shopee', 'link', 'free', 'shipping', 'free', 'gifts', '10', 'cashback', 'extra', 'vouchers', 'shopee', 'stock', 'lasts', 'orang', 'yg', 'prefer', 'cod', 'dm', 'okie']","['final', 'preorder', 'done', 'straight', 'away', 'shope', 'link', 'free', 'ship', 'free', 'gift', '10', 'cashback', 'extra', 'voucher', 'shope', 'stock', 'last', 'orang', 'yg', 'prefer', 'cod', 'dm', 'oki']","['finally', 'preorder', 'done', 'straight', 'away', 'shopee', 'link', 'free', 'shipping', 'free', 'gifts', '10', 'cashback', 'extra', 'vouchers', 'shopee', 'stock', 'lasts', 'orang', 'yg', 'prefer', 'cod', 'dm', 'okie']",3,Philippines
2020-07-15 09:22:51+00:00,1283331180142698503,"[GIVEAWAY]
🥰 Stand a chance to win UP TO RM500 CARiNG Cash Vouchers with Kordel's Top Spender Contest at CARiNG Pharmacy IMAGO! 

[GIVEAWAY PERIOD]
1 July - 31 August 2020

[PRIZE]🎁
4 winner x RM500 CARiNG Cash… https://t.co/OG2GwShRuc",ImagoKKTS,"Kota Kinabalu, Sabah, Malaysia",1.0,0.0,0.0,0.0,Luxuriate in the fresh essence of a whole new shopping experience. Imago Mall is certainly the place to actualize your most intrinsic desires.,376.0,,giveaway stand a chance to win up to rm500 caring cash vouchers with kordels top spender contest at caring pharmacy imago giveaway period 1 july 31 august 2020 prize 4 winner x rm500 caring cash,"['giveaway', 'stand', 'a', 'chance', 'to', 'win', 'up', 'to', 'rm500', 'caring', 'cash', 'vouchers', 'with', 'kordels', 'top', 'spender', 'contest', 'at', 'caring', 'pharmacy', 'imago', 'giveaway', 'period', '1', 'july', '31', 'august', '2020', 'prize', '4', 'winner', 'x', 'rm500', 'caring', 'cash']","['giveaway', 'stand', 'chance', 'win', 'rm500', 'caring', 'cash', 'vouchers', 'kordels', 'top', 'spender', 'contest', 'caring', 'pharmacy', 'imago', 'giveaway', 'period', '1', 'july', '31', 'august', '2020', 'prize', '4', 'winner', 'x', 'rm500', 'caring', 'cash']","['giveaway', 'stand', 'chanc', 'win', 'rm500', 'care', 'cash', 'voucher', 'kordel', 'top', 'spender', 'contest', 'care', 'pharmaci', 'imago', 'giveaway', 'period', '1', 'juli', '31', 'august', '2020', 'prize', '4', 'winner', 'x', 'rm500', 'care', 'cash']","['giveaway', 'stand', 'chance', 'win', 'rm500', 'caring', 'cash', 'vouchers', 'kordels', 'top', 'spender', 'contest', 'caring', 'pharmacy', 'imago', 'giveaway', 'period', '1', 'july', '31', 'august', '2020', 'prize', '4', 'winner', 'x', 'rm500', 'caring', 'cash']",5,Philippines
2020-03-25 06:58:24+00:00,1242707388626395136,"@MarkRiyeko Good afternoon, Sir Mark! This is Harlene Delgado from UNTV News. Sir, may I ask if pwede po naming magamit itong picture niyo ng food voucher? We are doing a tv news report po regarding Valenzuela City’s food voucher system in food packs distribution.",HarleneDelgado,Republic of the Philippines,1.0,1.0,0.0,0.0,modern journo || @UNTVNewsRescue,1863.0,,good afternoon sir mark this is harlene delgado from untv news sir may i ask if pwede po naming magamit itong picture niyo ng food voucher we are doing a tv news report po regarding valenzuela citys food voucher system in food packs distribution,"['good', 'afternoon', 'sir', 'mark', 'this', 'is', 'harlene', 'delgado', 'from', 'untv', 'news', 'sir', 'may', 'i', 'ask', 'if', 'pwede', 'po', 'naming', 'magamit', 'itong', 'picture', 'niyo', 'ng', 'food', 'voucher', 'we', 'are', 'doing', 'a', 'tv', 'news', 'report', 'po', 'regarding', 'valenzuela', 'citys', 'food', 'voucher', 'system', 'in', 'food', 'packs', 'distribution']","['good', 'afternoon', 'sir', 'mark', 'harlene', 'delgado', 'untv', 'news', 'sir', 'may', 'ask', 'pwede', 'po', 'naming', 'magamit', 'itong', 'picture', 'niyo', 'ng', 'food', 'voucher', 'tv', 'news', 'report', 'po', 'regarding', 'valenzuela', 'citys', 'food', 'voucher', 'system', 'food', 'packs', 'distribution']","['good', 'afternoon', 'sir', 'mark', 'harlen', 'delgado', 'untv', 'news', 'sir', 'may', 'ask', 'pwede', 'po', 'name', 'magamit', 'itong', 'pictur', 'niyo', 'ng', 'food', 'voucher', 'tv', 'news', 'report', 'po', 'regard', 'valenzuela', 'citi', 'food', 'voucher', 'system', 'food', 'pack', 'distribut']","['good', 'afternoon', 'sir', 'mark', 'harlene', 'delgado', 'untv', 'news', 'sir', 'may', 'ask', 'pwede', 'po', 'naming', 'magamit', 'itong', 'picture', 'niyo', 'ng', 'food', 'voucher', 'tv', 'news', 'report', 'po', 'regarding', 'valenzuela', 'citys', 'food', 'voucher', 'system', 'food', 'packs', 'distribution']",4,Philippines
2020-03-25 04:46:49+00:00,1242674273652629504,"@DZMMTeleRadyo Reminder that this is not a relief operation. We Expose our constituents and volunteers, they become vulnerable &amp; we contribute to the increase in the rate of infection. Distribute vouchers instead. They know what they need better than we do. Just increase the Purchasing Power.",GTIllustrisimo,Manila Philippines,0.0,0.0,0.0,0.0,,15.0,,reminder that this is not a relief operation we expose our constituents and volunteers they become vulnerable amp we contribute to the increase in the rate of infection distribute vouchers instead they know what they need better than we do just increase the purchasing power,"['reminder', 'that', 'this', 'is', 'not', 'a', 'relief', 'operation', 'we', 'expose', 'our', 'constituents', 'and', 'volunteers', 'they', 'become', 'vulnerable', 'amp', 'we', 'contribute', 'to', 'the', 'increase', 'in', 'the', 'rate', 'of', 'infection', 'distribute', 'vouchers', 'instead', 'they', 'know', 'what', 'they', 'need', 'better', 'than', 'we', 'do', 'just', 'increase', 'the', 'purchasing', 'power']","['reminder', 'relief', 'operation', 'expose', 'constituents', 'volunteers', 'become', 'vulnerable', 'amp', 'contribute', 'increase', 'rate', 'infection', 'distribute', 'vouchers', 'instead', 'know', 'need', 'better', 'increase', 'purchasing', 'power']","['remind', 'relief', 'oper', 'expos', 'constitu', 'volunt', 'becom', 'vulner', 'amp', 'contribut', 'increas', 'rate', 'infect', 'distribut', 'voucher', 'instead', 'know', 'need', 'better', 'increas', 'purchas', 'power']","['reminder', 'relief', 'operation', 'expose', 'constituents', 'volunteers', 'become', 'vulnerable', 'amp', 'contribute', 'increase', 'rate', 'infection', 'distribute', 'vouchers', 'instead', 'know', 'need', 'better', 'increase', 'purchasing', 'power']",1,Philippines
2020-03-25 04:12:20+00:00,1242665595100753920,@ABSCBNNews @ChrislenBulosan Reminder that this is not a relief operation. Exposing constituents &amp; volunteers makes them vulnerable &amp; we only contribute to the increase in the rate of infection. I suggest distribute vouchers instead. Citizens know what they need better than we do. Increase Purchasing Power!,GTIllustrisimo,Manila Philippines,1.0,0.0,0.0,0.0,,15.0,,reminder that this is not a relief operation exposing constituents amp volunteers makes them vulnerable amp we only contribute to the increase in the rate of infection i suggest distribute vouchers instead citizens know what they need better than we do increase purchasing power,"['reminder', 'that', 'this', 'is', 'not', 'a', 'relief', 'operation', 'exposing', 'constituents', 'amp', 'volunteers', 'makes', 'them', 'vulnerable', 'amp', 'we', 'only', 'contribute', 'to', 'the', 'increase', 'in', 'the', 'rate', 'of', 'infection', 'i', 'suggest', 'distribute', 'vouchers', 'instead', 'citizens', 'know', 'what', 'they', 'need', 'better', 'than', 'we', 'do', 'increase', 'purchasing', 'power']","['reminder', 'relief', 'operation', 'exposing', 'constituents', 'amp', 'volunteers', 'makes', 'vulnerable', 'amp', 'contribute', 'increase', 'rate', 'infection', 'suggest', 'distribute', 'vouchers', 'instead', 'citizens', 'know', 'need', 'better', 'increase', 'purchasing', 'power']","['remind', 'relief', 'oper', 'expos', 'constitu', 'amp', 'volunt', 'make', 'vulner', 'amp', 'contribut', 'increas', 'rate', 'infect', 'suggest', 'distribut', 'voucher', 'instead', 'citizen', 'know', 'need', 'better', 'increas', 'purchas', 'power']","['reminder', 'relief', 'operation', 'exposing', 'constituents', 'amp', 'volunteers', 'makes', 'vulnerable', 'amp', 'contribute', 'increase', 'rate', 'infection', 'suggest', 'distribute', 'vouchers', 'instead', 'citizens', 'know', 'need', 'better', 'increase', 'purchasing', 'power']",1,Philippines
2020-03-25 04:10:26+00:00,1242665117923176448,@ABSCBNNews @HernelTocmo Reminder that this is not a relief operation. Exposing constituents &amp; volunteers makes them vulnerable &amp; we only contribute to the increase in the rate of infection. I suggest distribute vouchers instead. Citizens know what they need better than we do. Increase Purchasing Power!,GTIllustrisimo,Manila Philippines,1.0,0.0,1.0,0.0,,15.0,,reminder that this is not a relief operation exposing constituents amp volunteers makes them vulnerable amp we only contribute to the increase in the rate of infection i suggest distribute vouchers instead citizens know what they need better than we do increase purchasing power,"['reminder', 'that', 'this', 'is', 'not', 'a', 'relief', 'operation', 'exposing', 'constituents', 'amp', 'volunteers', 'makes', 'them', 'vulnerable', 'amp', 'we', 'only', 'contribute', 'to', 'the', 'increase', 'in', 'the', 'rate', 'of', 'infection', 'i', 'suggest', 'distribute', 'vouchers', 'instead', 'citizens', 'know', 'what', 'they', 'need', 'better', 'than', 'we', 'do', 'increase', 'purchasing', 'power']","['reminder', 'relief', 'operation', 'exposing', 'constituents', 'amp', 'volunteers', 'makes', 'vulnerable', 'amp', 'contribute', 'increase', 'rate', 'infection', 'suggest', 'distribute', 'vouchers', 'instead', 'citizens', 'know', 'need', 'better', 'increase', 'purchasing', 'power']","['remind', 'relief', 'oper', 'expos', 'constitu', 'amp', 'volunt', 'make', 'vulner', 'amp', 'contribut', 'increas', 'rate', 'infect', 'suggest', 'distribut', 'voucher', 'instead', 'citizen', 'know', 'need', 'better', 'increas', 'purchas', 'power']","['reminder', 'relief', 'operation', 'exposing', 'constituents', 'amp', 'volunteers', 'makes', 'vulnerable', 'amp', 'contribute', 'increase', 'rate', 'infection', 'suggest', 'distribute', 'vouchers', 'instead', 'citizens', 'know', 'need', 'better', 'increase', 'purchasing', 'power']",1,Philippines
2020-03-25 00:26:46+00:00,1242608831609204737,"@raffsantos @ANCALERTS Reminder that this is not a relief operation. We Expose our constituents and volunteers, they become vulnerable &amp; we contribute to the increase in the rate of infection. Distribute vouchers instead. They know what they need better than we do. Just increase the Purchasing Power.",GTIllustrisimo,Manila Philippines,0.0,0.0,0.0,0.0,,15.0,,reminder that this is not a relief operation we expose our constituents and volunteers they become vulnerable amp we contribute to the increase in the rate of infection distribute vouchers instead they know what they need better than we do just increase the purchasing power,"['reminder', 'that', 'this', 'is', 'not', 'a', 'relief', 'operation', 'we', 'expose', 'our', 'constituents', 'and', 'volunteers', 'they', 'become', 'vulnerable', 'amp', 'we', 'contribute', 'to', 'the', 'increase', 'in', 'the', 'rate', 'of', 'infection', 'distribute', 'vouchers', 'instead', 'they', 'know', 'what', 'they', 'need', 'better', 'than', 'we', 'do', 'just', 'increase', 'the', 'purchasing', 'power']","['reminder', 'relief', 'operation', 'expose', 'constituents', 'volunteers', 'become', 'vulnerable', 'amp', 'contribute', 'increase', 'rate', 'infection', 'distribute', 'vouchers', 'instead', 'know', 'need', 'better', 'increase', 'purchasing', 'power']","['remind', 'relief', 'oper', 'expos', 'constitu', 'volunt', 'becom', 'vulner', 'amp', 'contribut', 'increas', 'rate', 'infect', 'distribut', 'voucher', 'instead', 'know', 'need', 'better', 'increas', 'purchas', 'power']","['reminder', 'relief', 'operation', 'expose', 'constituents', 'volunteers', 'become', 'vulnerable', 'amp', 'contribute', 'increase', 'rate', 'infection', 'distribute', 'vouchers', 'instead', 'know', 'need', 'better', 'increase', 'purchasing', 'power']",1,Philippines
2020-03-25 00:25:14+00:00,1242608444508524549,"@rapplerdotcom Reminder that this is not a relief operation. We Expose our constituents and volunteers, they become vulnerable &amp; we contribute to the increase in the rate of infection. Distribute vouchers instead. They know what they need better than we do. Just increase the Purchasing Power.",GTIllustrisimo,Manila Philippines,0.0,2.0,0.0,0.0,,15.0,,reminder that this is not a relief operation we expose our constituents and volunteers they become vulnerable amp we contribute to the increase in the rate of infection distribute vouchers instead they know what they need better than we do just increase the purchasing power,"['reminder', 'that', 'this', 'is', 'not', 'a', 'relief', 'operation', 'we', 'expose', 'our', 'constituents', 'and', 'volunteers', 'they', 'become', 'vulnerable', 'amp', 'we', 'contribute', 'to', 'the', 'increase', 'in', 'the', 'rate', 'of', 'infection', 'distribute', 'vouchers', 'instead', 'they', 'know', 'what', 'they', 'need', 'better', 'than', 'we', 'do', 'just', 'increase', 'the', 'purchasing', 'power']","['reminder', 'relief', 'operation', 'expose', 'constituents', 'volunteers', 'become', 'vulnerable', 'amp', 'contribute', 'increase', 'rate', 'infection', 'distribute', 'vouchers', 'instead', 'know', 'need', 'better', 'increase', 'purchasing', 'power']","['remind', 'relief', 'oper', 'expos', 'constitu', 'volunt', 'becom', 'vulner', 'amp', 'contribut', 'increas', 'rate', 'infect', 'distribut', 'voucher', 'instead', 'know', 'need', 'better', 'increas', 'purchas', 'power']","['reminder', 'relief', 'operation', 'expose', 'constituents', 'volunteers', 'become', 'vulnerable', 'amp', 'contribute', 'increase', 'rate', 'infection', 'distribute', 'vouchers', 'instead', 'know', 'need', 'better', 'increase', 'purchasing', 'power']",1,Philippines
2020-03-25 00:24:46+00:00,1242608326505947136,"@ABSCBNNews @raffsantos Reminder that this is not a relief operation. We Expose our constituents and volunteers, they become vulnerable &amp; we contribute to the increase in the rate of infection. Distribute vouchers instead. They know what they need better than we do. Just increase the Purchasing Power.",GTIllustrisimo,Manila Philippines,3.0,0.0,0.0,0.0,,15.0,,reminder that this is not a relief operation we expose our constituents and volunteers they become vulnerable amp we contribute to the increase in the rate of infection distribute vouchers instead they know what they need better than we do just increase the purchasing power,"['reminder', 'that', 'this', 'is', 'not', 'a', 'relief', 'operation', 'we', 'expose', 'our', 'constituents', 'and', 'volunteers', 'they', 'become', 'vulnerable', 'amp', 'we', 'contribute', 'to', 'the', 'increase', 'in', 'the', 'rate', 'of', 'infection', 'distribute', 'vouchers', 'instead', 'they', 'know', 'what', 'they', 'need', 'better', 'than', 'we', 'do', 'just', 'increase', 'the', 'purchasing', 'power']","['reminder', 'relief', 'operation', 'expose', 'constituents', 'volunteers', 'become', 'vulnerable', 'amp', 'contribute', 'increase', 'rate', 'infection', 'distribute', 'vouchers', 'instead', 'know', 'need', 'better', 'increase', 'purchasing', 'power']","['remind', 'relief', 'oper', 'expos', 'constitu', 'volunt', 'becom', 'vulner', 'amp', 'contribut', 'increas', 'rate', 'infect', 'distribut', 'voucher', 'instead', 'know', 'need', 'better', 'increas', 'purchas', 'power']","['reminder', 'relief', 'operation', 'expose', 'constituents', 'volunteers', 'become', 'vulnerable', 'amp', 'contribute', 'increase', 'rate', 'infection', 'distribute', 'vouchers', 'instead', 'know', 'need', 'better', 'increase', 'purchasing', 'power']",1,Philippines
2020-03-25 00:23:26+00:00,1242607992647778304,"@ABSCBNNews @raffsantos Reminder that this is not a relief operation. We Expose our constituents and volunteers, they become vulnerable &amp; we contribute to the increase in the rate of infection. Distribute vouchers instead. They know what they need better than we do. Just increase the Purchasing Power.",GTIllustrisimo,Manila Philippines,1.0,0.0,0.0,0.0,,15.0,,reminder that this is not a relief operation we expose our constituents and volunteers they become vulnerable amp we contribute to the increase in the rate of infection distribute vouchers instead they know what they need better than we do just increase the purchasing power,"['reminder', 'that', 'this', 'is', 'not', 'a', 'relief', 'operation', 'we', 'expose', 'our', 'constituents', 'and', 'volunteers', 'they', 'become', 'vulnerable', 'amp', 'we', 'contribute', 'to', 'the', 'increase', 'in', 'the', 'rate', 'of', 'infection', 'distribute', 'vouchers', 'instead', 'they', 'know', 'what', 'they', 'need', 'better', 'than', 'we', 'do', 'just', 'increase', 'the', 'purchasing', 'power']","['reminder', 'relief', 'operation', 'expose', 'constituents', 'volunteers', 'become', 'vulnerable', 'amp', 'contribute', 'increase', 'rate', 'infection', 'distribute', 'vouchers', 'instead', 'know', 'need', 'better', 'increase', 'purchasing', 'power']","['remind', 'relief', 'oper', 'expos', 'constitu', 'volunt', 'becom', 'vulner', 'amp', 'contribut', 'increas', 'rate', 'infect', 'distribut', 'voucher', 'instead', 'know', 'need', 'better', 'increas', 'purchas', 'power']","['reminder', 'relief', 'operation', 'expose', 'constituents', 'volunteers', 'become', 'vulnerable', 'amp', 'contribute', 'increase', 'rate', 'infection', 'distribute', 'vouchers', 'instead', 'know', 'need', 'better', 'increase', 'purchasing', 'power']",1,Philippines
2020-03-22 13:03:11+00:00,1241712027514650625,Get a chance to win Shopee coins and ShopeePay vouchers every hour! Limited time only. Play now! https://t.co/ZaX9YihWl0 https://t.co/G5pfBCX6fP,LyMarky,Philippines,0.0,0.0,0.0,0.0,,238.0,,get a chance to win shopee coins and shopeepay vouchers every hour limited time only play now,"['get', 'a', 'chance', 'to', 'win', 'shopee', 'coins', 'and', 'shopeepay', 'vouchers', 'every', 'hour', 'limited', 'time', 'only', 'play', 'now']","['get', 'chance', 'win', 'shopee', 'coins', 'shopeepay', 'vouchers', 'every', 'hour', 'limited', 'time', 'play']","['get', 'chanc', 'win', 'shope', 'coin', 'shopeepay', 'voucher', 'everi', 'hour', 'limit', 'time', 'play']","['get', 'chance', 'win', 'shopee', 'coins', 'shopeepay', 'vouchers', 'every', 'hour', 'limited', 'time', 'play']",1,Philippines
2020-03-02 10:19:02+00:00,1234422958715588608,"Hello, @GwapongpaVIRGIN! You wooooon! Please DM us for your voucher ☺️

#ShopeePH33
#ShopeePHFashionFestival https://t.co/wW5MUG1nZJ",ShopeePH,Republic of the Philippines,5.0,3.0,1.0,1.0,para sa nabubudol at mambubudol. may tanong? si @ShopeeCaresPH na ang sasalo,231533.0,"['ShopeePH33', 'ShopeePHFashionFestival']",hello you wooooon please dm us for your voucher shopeeph33 shopeephfashionfestival,"['hello', 'you', 'wooooon', 'please', 'dm', 'us', 'for', 'your', 'voucher', 'shopeeph33', 'shopeephfashionfestival']","['hello', 'wooooon', 'please', 'dm', 'us', 'voucher', 'shopeeph33', 'shopeephfashionfestival']","['hello', 'wooooon', 'pleas', 'dm', 'us', 'voucher', 'shopeeph33', 'shopeephfashionfestiv']","['hello', 'wooooon', 'please', 'dm', 'us', 'voucher', 'shopeeph33', 'shopeephfashionfestival']",5,Philippines
