Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-04-21 17:31:42+00:00,1384922808975872002,";…Got Voucher To Psychiatrist;
From Hospital 🚑 n from MyGP w My
⚅ weeks Long Mid- Serious Covid. Reason; I FEEL MY SYMPTOMS ( n I Cure Them)",AndAnettTiborcz,"Balatonlelle, Magyarország",0,0,0,0,Kiscsiko.tengeri@yahoo.hu,15,,got voucher to psychiatrist from hospital n from mygp w my weeks long mid serious covid reason i feel my symptoms n i cure them,"['got', 'voucher', 'to', 'psychiatrist', 'from', 'hospital', 'n', 'from', 'mygp', 'w', 'my', 'weeks', 'long', 'mid', 'serious', 'covid', 'reason', 'i', 'feel', 'my', 'symptoms', 'n', 'i', 'cure', 'them']","['got', 'voucher', 'psychiatrist', 'hospital', 'n', 'mygp', 'w', 'weeks', 'long', 'mid', 'serious', 'covid', 'reason', 'feel', 'symptoms', 'n', 'cure']","['got', 'voucher', 'psychiatrist', 'hospit', 'n', 'mygp', 'w', 'week', 'long', 'mid', 'seriou', 'covid', 'reason', 'feel', 'symptom', 'n', 'cure']","['got', 'voucher', 'psychiatrist', 'hospital', 'n', 'mygp', 'w', 'weeks', 'long', 'mid', 'serious', 'covid', 'reason', 'feel', 'symptoms', 'n', 'cure']",1,Hungary
2022-06-03 12:38:11+00:00,1532703189279047684,"@ConnorFielding6 @Bobe_47 @MadMontana Unlike you, I don’t judge midfielders based on goalscoring potential/ability, i judge them on their ability to facilitate play and based on the stats, he ranks poorly when compared to our midfielders. Goalscoring for midfielders (especially in a pivot) is a bonus not a necessity",PassMeTheDrog,"Budapest, Hungary",0,2,0,0,Chelsea,560,,unlike you i dont judge midfielders based on goalscoring potentialability i judge them on their ability to facilitate play and based on the stats he ranks poorly when compared to our midfielders goalscoring for midfielders especially in a pivot is a bonus not a necessity,"['unlike', 'you', 'i', 'dont', 'judge', 'midfielders', 'based', 'on', 'goalscoring', 'potentialability', 'i', 'judge', 'them', 'on', 'their', 'ability', 'to', 'facilitate', 'play', 'and', 'based', 'on', 'the', 'stats', 'he', 'ranks', 'poorly', 'when', 'compared', 'to', 'our', 'midfielders', 'goalscoring', 'for', 'midfielders', 'especially', 'in', 'a', 'pivot', 'is', 'a', 'bonus', 'not', 'a', 'necessity']","['unlike', 'dont', 'judge', 'midfielders', 'based', 'goalscoring', 'potentialability', 'judge', 'ability', 'facilitate', 'play', 'based', 'stats', 'ranks', 'poorly', 'compared', 'midfielders', 'goalscoring', 'midfielders', 'especially', 'pivot', 'bonus', 'necessity']","['unlik', 'dont', 'judg', 'midfield', 'base', 'goalscor', 'potential', 'judg', 'abil', 'facilit', 'play', 'base', 'stat', 'rank', 'poorli', 'compar', 'midfield', 'goalscor', 'midfield', 'especi', 'pivot', 'bonu', 'necess']","['unlike', 'dont', 'judge', 'midfielders', 'based', 'goalscoring', 'potentialability', 'judge', 'ability', 'facilitate', 'play', 'based', 'stats', 'ranks', 'poorly', 'compared', 'midfielders', 'goalscoring', 'midfielders', 'especially', 'pivot', 'bonus', 'necessity']",3,Hungary
2020-09-07 14:44:48+00:00,1302981149501915136,"Thanks And Appreciations
To all that were present on my New Song Unveiling and listening party
Titled Like That

As a bonus to the day Great Thanks to all who streamed my song
Booked me for shows etc
Lekkzy Young… https://t.co/4XkH856OIt",LekkzyYoung,"Lagos, Nigeria",0,0,0,0,Performing/Recording Artist Singer & Song Writer. Join me on the journey to Hit Songs Only,543,,thanks and appreciations to all that were present on my new song unveiling and listening party titled like that as a bonus to the day great thanks to all who streamed my song booked me for shows etc lekkzy young,"['thanks', 'and', 'appreciations', 'to', 'all', 'that', 'were', 'present', 'on', 'my', 'new', 'song', 'unveiling', 'and', 'listening', 'party', 'titled', 'like', 'that', 'as', 'a', 'bonus', 'to', 'the', 'day', 'great', 'thanks', 'to', 'all', 'who', 'streamed', 'my', 'song', 'booked', 'me', 'for', 'shows', 'etc', 'lekkzy', 'young']","['thanks', 'appreciations', 'present', 'new', 'song', 'unveiling', 'listening', 'party', 'titled', 'like', 'bonus', 'day', 'great', 'thanks', 'streamed', 'song', 'booked', 'shows', 'etc', 'lekkzy', 'young']","['thank', 'appreci', 'present', 'new', 'song', 'unveil', 'listen', 'parti', 'titl', 'like', 'bonu', 'day', 'great', 'thank', 'stream', 'song', 'book', 'show', 'etc', 'lekkzi', 'young']","['thanks', 'appreciations', 'present', 'new', 'song', 'unveiling', 'listening', 'party', 'titled', 'like', 'bonus', 'day', 'great', 'thanks', 'streamed', 'song', 'booked', 'shows', 'etc', 'lekkzy', 'young']",5,Hungary
2022-06-06 12:50:54+00:00,1533793554396770304,"#WorldFoodSafetyDay –Safer food better #health
Draw attention mobilize action to prevent, detect and manage foodborne risks and improve human health. 
Submissions received June 7th considered for a discount of 30% #NutritionalHealth &amp; #foodengineering  
https://t.co/wOuNwtfx8c https://t.co/rv8VPvrbD0",medcraveonline,"Budapest, Hungary",0,0,0,0,MedCrave Publishing strives to spread original ideas and groundbreaking #research to the #scientific and #academic community. @medcraveonline,763,"['WorldFoodSafetyDay', 'health', 'NutritionalHealth', 'foodengineering']",worldfoodsafetyday safer food better health draw attention mobilize action to prevent detect and manage foodborne risks and improve human health submissions received june 7th considered for a discount of 30 nutritionalhealth amp foodengineering,"['worldfoodsafetyday', 'safer', 'food', 'better', 'health', 'draw', 'attention', 'mobilize', 'action', 'to', 'prevent', 'detect', 'and', 'manage', 'foodborne', 'risks', 'and', 'improve', 'human', 'health', 'submissions', 'received', 'june', '7th', 'considered', 'for', 'a', 'discount', 'of', '30', 'nutritionalhealth', 'amp', 'foodengineering']","['worldfoodsafetyday', 'safer', 'food', 'better', 'health', 'draw', 'attention', 'mobilize', 'action', 'prevent', 'detect', 'manage', 'foodborne', 'risks', 'improve', 'human', 'health', 'submissions', 'received', 'june', '7th', 'considered', 'discount', '30', 'nutritionalhealth', 'amp', 'foodengineering']","['worldfoodsafetyday', 'safer', 'food', 'better', 'health', 'draw', 'attent', 'mobil', 'action', 'prevent', 'detect', 'manag', 'foodborn', 'risk', 'improv', 'human', 'health', 'submiss', 'receiv', 'june', '7th', 'consid', 'discount', '30', 'nutritionalhealth', 'amp', 'foodengin']","['worldfoodsafetyday', 'safer', 'food', 'better', 'health', 'draw', 'attention', 'mobilize', 'action', 'prevent', 'detect', 'manage', 'foodborne', 'risks', 'improve', 'human', 'health', 'submissions', 'received', 'june', '7th', 'considered', 'discount', '30', 'nutritionalhealth', 'amp', 'foodengineering']",4,Hungary
2020-01-22 23:37:36+00:00,1220128411756253185,"Thermal baths #Budapest , definitely worth a try , amazing experience #Health #traveltribe https://t.co/E2EeGafwez",FriedOliveTree,"London, England",4,0,0,0,no one,9,"['Budapest', 'Health', 'traveltribe']",thermal baths budapest definitely worth a try amazing experience health traveltribe,"['thermal', 'baths', 'budapest', 'definitely', 'worth', 'a', 'try', 'amazing', 'experience', 'health', 'traveltribe']","['thermal', 'baths', 'budapest', 'definitely', 'worth', 'try', 'amazing', 'experience', 'health', 'traveltribe']","['thermal', 'bath', 'budapest', 'definit', 'worth', 'tri', 'amaz', 'experi', 'health', 'traveltrib']","['thermal', 'baths', 'budapest', 'definitely', 'worth', 'try', 'amazing', 'experience', 'health', 'traveltribe']",5,Hungary
2022-06-06 12:50:54+00:00,1533793554396770304,"#WorldFoodSafetyDay –Safer food better #health
Draw attention mobilize action to prevent, detect and manage foodborne risks and improve human health. 
Submissions received June 7th considered for a discount of 30% #NutritionalHealth &amp; #foodengineering  
https://t.co/wOuNwtfx8c https://t.co/rv8VPvrbD0",medcraveonline,"Budapest, Hungary",0,0,0,0,MedCrave Publishing strives to spread original ideas and groundbreaking #research to the #scientific and #academic community. @medcraveonline,763,"['WorldFoodSafetyDay', 'health', 'NutritionalHealth', 'foodengineering']",worldfoodsafetyday safer food better health draw attention mobilize action to prevent detect and manage foodborne risks and improve human health submissions received june 7th considered for a discount of 30 nutritionalhealth amp foodengineering,"['worldfoodsafetyday', 'safer', 'food', 'better', 'health', 'draw', 'attention', 'mobilize', 'action', 'to', 'prevent', 'detect', 'and', 'manage', 'foodborne', 'risks', 'and', 'improve', 'human', 'health', 'submissions', 'received', 'june', '7th', 'considered', 'for', 'a', 'discount', 'of', '30', 'nutritionalhealth', 'amp', 'foodengineering']","['worldfoodsafetyday', 'safer', 'food', 'better', 'health', 'draw', 'attention', 'mobilize', 'action', 'prevent', 'detect', 'manage', 'foodborne', 'risks', 'improve', 'human', 'health', 'submissions', 'received', 'june', '7th', 'considered', 'discount', '30', 'nutritionalhealth', 'amp', 'foodengineering']","['worldfoodsafetyday', 'safer', 'food', 'better', 'health', 'draw', 'attent', 'mobil', 'action', 'prevent', 'detect', 'manag', 'foodborn', 'risk', 'improv', 'human', 'health', 'submiss', 'receiv', 'june', '7th', 'consid', 'discount', '30', 'nutritionalhealth', 'amp', 'foodengin']","['worldfoodsafetyday', 'safer', 'food', 'better', 'health', 'draw', 'attention', 'mobilize', 'action', 'prevent', 'detect', 'manage', 'foodborne', 'risks', 'improve', 'human', 'health', 'submissions', 'received', 'june', '7th', 'considered', 'discount', '30', 'nutritionalhealth', 'amp', 'foodengineering']",4,Hungary
2022-03-09 08:00:35+00:00,1501467972388413442,"Just spoken to @ARISEtv from Vyšné Nemecké, the Slovakian side of its border with Ukraine. Refugees have immediate access to free food, clothing, health care, overnight accommodation and transport.",femmefemi,"London, England",14,2,4,0,"International Correspondent @arisetv Journalist, TV Producer & Presenter",3995,,just spoken to from vyn nemeck the slovakian side of its border with ukraine refugees have immediate access to free food clothing health care overnight accommodation and transport,"['just', 'spoken', 'to', 'from', 'vyn', 'nemeck', 'the', 'slovakian', 'side', 'of', 'its', 'border', 'with', 'ukraine', 'refugees', 'have', 'immediate', 'access', 'to', 'free', 'food', 'clothing', 'health', 'care', 'overnight', 'accommodation', 'and', 'transport']","['spoken', 'vyn', 'nemeck', 'slovakian', 'side', 'border', 'ukraine', 'refugees', 'immediate', 'access', 'free', 'food', 'clothing', 'health', 'care', 'overnight', 'accommodation', 'transport']","['spoken', 'vyn', 'nemeck', 'slovakian', 'side', 'border', 'ukrain', 'refuge', 'immedi', 'access', 'free', 'food', 'cloth', 'health', 'care', 'overnight', 'accommod', 'transport']","['spoken', 'vyn', 'nemeck', 'slovakian', 'side', 'border', 'ukraine', 'refugees', 'immediate', 'access', 'free', 'food', 'clothing', 'health', 'care', 'overnight', 'accommodation', 'transport']",5,Hungary
2022-03-06 21:42:54+00:00,1500587751556763654,"@fascinatorfun Tiny Slovakia handled well over 100 000 by now gave free food,public  transport free of charge, free SIM cards, health care and job prospects, trying to arrange accommodation if needed.",BranislavBosak,,0,0,0,0,,46,,tiny slovakia handled well over 100 000 by now gave free foodpublic transport free of charge free sim cards health care and job prospects trying to arrange accommodation if needed,"['tiny', 'slovakia', 'handled', 'well', 'over', '100', '000', 'by', 'now', 'gave', 'free', 'foodpublic', 'transport', 'free', 'of', 'charge', 'free', 'sim', 'cards', 'health', 'care', 'and', 'job', 'prospects', 'trying', 'to', 'arrange', 'accommodation', 'if', 'needed']","['tiny', 'slovakia', 'handled', 'well', '100', '000', 'gave', 'free', 'foodpublic', 'transport', 'free', 'charge', 'free', 'sim', 'cards', 'health', 'care', 'job', 'prospects', 'trying', 'arrange', 'accommodation', 'needed']","['tini', 'slovakia', 'handl', 'well', '100', '000', 'gave', 'free', 'foodpubl', 'transport', 'free', 'charg', 'free', 'sim', 'card', 'health', 'care', 'job', 'prospect', 'tri', 'arrang', 'accommod', 'need']","['tiny', 'slovakia', 'handled', 'well', '100', '000', 'gave', 'free', 'foodpublic', 'transport', 'free', 'charge', 'free', 'sim', 'cards', 'health', 'care', 'job', 'prospects', 'trying', 'arrange', 'accommodation', 'needed']",5,Hungary
2021-11-10 06:17:00+00:00,1458317749030199298,@pitbul13 @moonshilla No mate. I always wish you and your family a great health but WTF are these dog tokens? Touch your heart &amp; tell me if they have any future. Make your research on $BCUBE &amp; then let me know. U get free access to market proven trading bots + other things for free as staking reward.,Guru_BCUBE,BCUBEVERSE,0,0,0,0,"CEO @bcubeai | Opinions here strictly my own

#BCUBE #BTC #Trader #HODLER",594,,no mate i always wish you and your family a great health but wtf are these dog tokens touch your heart amp tell me if they have any future make your research on bcube amp then let me know u get free access to market proven trading bots other things for free as staking reward,"['no', 'mate', 'i', 'always', 'wish', 'you', 'and', 'your', 'family', 'a', 'great', 'health', 'but', 'wtf', 'are', 'these', 'dog', 'tokens', 'touch', 'your', 'heart', 'amp', 'tell', 'me', 'if', 'they', 'have', 'any', 'future', 'make', 'your', 'research', 'on', 'bcube', 'amp', 'then', 'let', 'me', 'know', 'u', 'get', 'free', 'access', 'to', 'market', 'proven', 'trading', 'bots', 'other', 'things', 'for', 'free', 'as', 'staking', 'reward']","['mate', 'always', 'wish', 'family', 'great', 'health', 'wtf', 'dog', 'tokens', 'touch', 'heart', 'amp', 'tell', 'future', 'make', 'research', 'bcube', 'amp', 'let', 'know', 'u', 'get', 'free', 'access', 'market', 'proven', 'trading', 'bots', 'things', 'free', 'staking', 'reward']","['mate', 'alway', 'wish', 'famili', 'great', 'health', 'wtf', 'dog', 'token', 'touch', 'heart', 'amp', 'tell', 'futur', 'make', 'research', 'bcube', 'amp', 'let', 'know', 'u', 'get', 'free', 'access', 'market', 'proven', 'trade', 'bot', 'thing', 'free', 'stake', 'reward']","['mate', 'always', 'wish', 'family', 'great', 'health', 'wtf', 'dog', 'tokens', 'touch', 'heart', 'amp', 'tell', 'future', 'make', 'research', 'bcube', 'amp', 'let', 'know', 'u', 'get', 'free', 'access', 'market', 'proven', 'trading', 'bots', 'things', 'free', 'staking', 'reward']",1,Hungary
2021-10-03 06:05:53+00:00,1444544211735482373,As Ive said before UK needs a Royal Commission of Inquiry to look at HMG handling of the #COVID19 pandemic. Both the public health aspects &amp; transparency of  public procurement of PPE &amp; licensing of approved testing centres for foreign travel. Mistakes were made &amp; lessons learnt. https://t.co/prrGVDwCx9,CharlesTannock,UK & EU ,105,3,23,0,"MEP '99-2019, Rtd NHS Consultant. Internationalist & exEU Remainer & dreams of Rejoin. Tweets my personal views. #StandswithUkraine. Sen. Assoc. Fellow @GLOBSEC",32540,['COVID19'],as ive said before uk needs a royal commission of inquiry to look at hmg handling of the covid19 pandemic both the public health aspects amp transparency of public procurement of ppe amp licensing of approved testing centres for foreign travel mistakes were made amp lessons learnt,"['as', 'ive', 'said', 'before', 'uk', 'needs', 'a', 'royal', 'commission', 'of', 'inquiry', 'to', 'look', 'at', 'hmg', 'handling', 'of', 'the', 'covid19', 'pandemic', 'both', 'the', 'public', 'health', 'aspects', 'amp', 'transparency', 'of', 'public', 'procurement', 'of', 'ppe', 'amp', 'licensing', 'of', 'approved', 'testing', 'centres', 'for', 'foreign', 'travel', 'mistakes', 'were', 'made', 'amp', 'lessons', 'learnt']","['ive', 'said', 'uk', 'needs', 'royal', 'commission', 'inquiry', 'look', 'hmg', 'handling', 'covid19', 'pandemic', 'public', 'health', 'aspects', 'amp', 'transparency', 'public', 'procurement', 'ppe', 'amp', 'licensing', 'approved', 'testing', 'centres', 'foreign', 'travel', 'mistakes', 'made', 'amp', 'lessons', 'learnt']","['ive', 'said', 'uk', 'need', 'royal', 'commiss', 'inquiri', 'look', 'hmg', 'handl', 'covid19', 'pandem', 'public', 'health', 'aspect', 'amp', 'transpar', 'public', 'procur', 'ppe', 'amp', 'licens', 'approv', 'test', 'centr', 'foreign', 'travel', 'mistak', 'made', 'amp', 'lesson', 'learnt']","['ive', 'said', 'uk', 'needs', 'royal', 'commission', 'inquiry', 'look', 'hmg', 'handling', 'covid19', 'pandemic', 'public', 'health', 'aspects', 'amp', 'transparency', 'public', 'procurement', 'ppe', 'amp', 'licensing', 'approved', 'testing', 'centres', 'foreign', 'travel', 'mistakes', 'made', 'amp', 'lessons', 'learnt']",4,Hungary
2021-09-04 15:27:30+00:00,1434176302211272715,"@AFZFn75Eu4l3VsK This year I was supposed to be  on holiday in Dubai, but given the situation, I considered a possible health threat... I only have one health!!! Do you know how many people could save Covid disease by staying home...😔",ZuzanaSuzy111,Slovakia - Trenčín,1,0,0,0,"analyst and imagemaker🎥

free and happy 🥰",5105,,this year i was supposed to be on holiday in dubai but given the situation i considered a possible health threat i only have one health do you know how many people could save covid disease by staying home,"['this', 'year', 'i', 'was', 'supposed', 'to', 'be', 'on', 'holiday', 'in', 'dubai', 'but', 'given', 'the', 'situation', 'i', 'considered', 'a', 'possible', 'health', 'threat', 'i', 'only', 'have', 'one', 'health', 'do', 'you', 'know', 'how', 'many', 'people', 'could', 'save', 'covid', 'disease', 'by', 'staying', 'home']","['year', 'supposed', 'holiday', 'dubai', 'given', 'situation', 'considered', 'possible', 'health', 'threat', 'one', 'health', 'know', 'many', 'people', 'could', 'save', 'covid', 'disease', 'staying', 'home']","['year', 'suppos', 'holiday', 'dubai', 'given', 'situat', 'consid', 'possibl', 'health', 'threat', 'one', 'health', 'know', 'mani', 'peopl', 'could', 'save', 'covid', 'diseas', 'stay', 'home']","['year', 'supposed', 'holiday', 'dubai', 'given', 'situation', 'considered', 'possible', 'health', 'threat', 'one', 'health', 'know', 'many', 'people', 'could', 'save', 'covid', 'disease', 'staying', 'home']",3,Hungary
2021-07-01 04:28:05+00:00,1410455143196336129,"@LuceroMexico Ufff adorada, unique playlist, save my Thursday morning🌧, tu eres el sol q calienta mi vida🙏. Your voice is so beautiful, so buena vibra y passionate, so velvety full with sunshine🌞. Upss 6.11am. Your 11.11pm. Love&amp;peace&amp;health &amp; have a sweet holiday adorada. Love❤siempre. https://t.co/sWBO08znXa",AndiBudapest,"Budapest, Hungary, Europe",0,0,0,0,"'No uses la palabra odio porque el universo escucha y lo único q necesitamos es amor'...
LUCERO☆TeAdoroAdmiro❤UÚ #SóloMeFaltabasTuú ;
STREISAND 4evergreen❤UÚ",744,,ufff adorada unique playlist save my thursday morning tu eres el sol q calienta mi vida your voice is so beautiful so buena vibra y passionate so velvety full with sunshine upss 611am your 1111pm loveamppeaceamphealth amp have a sweet holiday adorada lovesiempre,"['ufff', 'adorada', 'unique', 'playlist', 'save', 'my', 'thursday', 'morning', 'tu', 'eres', 'el', 'sol', 'q', 'calienta', 'mi', 'vida', 'your', 'voice', 'is', 'so', 'beautiful', 'so', 'buena', 'vibra', 'y', 'passionate', 'so', 'velvety', 'full', 'with', 'sunshine', 'upss', '611am', 'your', '1111pm', 'loveamppeaceamphealth', 'amp', 'have', 'a', 'sweet', 'holiday', 'adorada', 'lovesiempre']","['ufff', 'adorada', 'unique', 'playlist', 'save', 'thursday', 'morning', 'tu', 'eres', 'el', 'sol', 'q', 'calienta', 'mi', 'vida', 'voice', 'beautiful', 'buena', 'vibra', 'passionate', 'velvety', 'full', 'sunshine', 'upss', '611am', '1111pm', 'loveamppeaceamphealth', 'amp', 'sweet', 'holiday', 'adorada', 'lovesiempre']","['ufff', 'adorada', 'uniqu', 'playlist', 'save', 'thursday', 'morn', 'tu', 'ere', 'el', 'sol', 'q', 'calienta', 'mi', 'vida', 'voic', 'beauti', 'buena', 'vibra', 'passion', 'velveti', 'full', 'sunshin', 'upss', '611am', '1111pm', 'loveamppeaceamphealth', 'amp', 'sweet', 'holiday', 'adorada', 'lovesiempr']","['ufff', 'adorada', 'unique', 'playlist', 'save', 'thursday', 'morning', 'tu', 'eres', 'el', 'sol', 'q', 'calienta', 'mi', 'vida', 'voice', 'beautiful', 'buena', 'vibra', 'passionate', 'velvety', 'full', 'sunshine', 'upss', '611am', '1111pm', 'loveamppeaceamphealth', 'amp', 'sweet', 'holiday', 'adorada', 'lovesiempre']",5,Hungary
2021-02-24 16:07:10+00:00,1364607814379974659,"@Olfya Uffffff, great news dear Olya. Which one did you get? Sputnik V🚀? Can you travel with it? 💪👌🎉❤️!! I wish you good health and all the best dear Olya😘😘.",AndiBudapest,"Budapest, Hungary, Europe",1,1,0,0,"'No uses la palabra odio porque el universo escucha y lo único q necesitamos es amor'...
LUCERO☆TeAdoroAdmiro❤UÚ #SóloMeFaltabasTuú ;
STREISAND 4evergreen❤UÚ",744,,uffffff great news dear olya which one did you get sputnik v can you travel with it i wish you good health and all the best dear olya,"['uffffff', 'great', 'news', 'dear', 'olya', 'which', 'one', 'did', 'you', 'get', 'sputnik', 'v', 'can', 'you', 'travel', 'with', 'it', 'i', 'wish', 'you', 'good', 'health', 'and', 'all', 'the', 'best', 'dear', 'olya']","['uffffff', 'great', 'news', 'dear', 'olya', 'one', 'get', 'sputnik', 'v', 'travel', 'wish', 'good', 'health', 'best', 'dear', 'olya']","['uffffff', 'great', 'news', 'dear', 'olya', 'one', 'get', 'sputnik', 'v', 'travel', 'wish', 'good', 'health', 'best', 'dear', 'olya']","['uffffff', 'great', 'news', 'dear', 'olya', 'one', 'get', 'sputnik', 'v', 'travel', 'wish', 'good', 'health', 'best', 'dear', 'olya']",5,Hungary
2021-01-06 14:01:27+00:00,1346819171955433474,"@CerebroKriszti 🥰🙈✨🥂
It's a good night tonight. I wish you a great holiday and good health. https://t.co/kcXE7HxR5v",Rikkucica,Magyarország,1,0,0,0,"Heyy Lovelies! 💖
I'm a hungarian cosplayer, gamer, nerdie girl who loves coffee, cats and suprise gifts :D 
ko-fi.com/rikkusgeekypla…",183,,its a good night tonight i wish you a great holiday and good health,"['its', 'a', 'good', 'night', 'tonight', 'i', 'wish', 'you', 'a', 'great', 'holiday', 'and', 'good', 'health']","['good', 'night', 'tonight', 'wish', 'great', 'holiday', 'good', 'health']","['good', 'night', 'tonight', 'wish', 'great', 'holiday', 'good', 'health']","['good', 'night', 'tonight', 'wish', 'great', 'holiday', 'good', 'health']",5,Hungary
2020-12-24 04:14:58+00:00,1341960534258835457,"@Tamtam__miss I wish a very, very merry christmas to all my dear girlfrends, happy holidays, and Very good health. Pussi Mei 🙋‍♀️😘🎄🎁 https://t.co/uKaB43fTeF",nam_mey,Magyarország,1,0,0,0,Kim Namsun Mei,25,,i wish a very very merry christmas to all my dear girlfrends happy holidays and very good health pussi mei,"['i', 'wish', 'a', 'very', 'very', 'merry', 'christmas', 'to', 'all', 'my', 'dear', 'girlfrends', 'happy', 'holidays', 'and', 'very', 'good', 'health', 'pussi', 'mei']","['wish', 'merry', 'christmas', 'dear', 'girlfrends', 'happy', 'holidays', 'good', 'health', 'pussi', 'mei']","['wish', 'merri', 'christma', 'dear', 'girlfrend', 'happi', 'holiday', 'good', 'health', 'pussi', 'mei']","['wish', 'merry', 'christmas', 'dear', 'girlfrends', 'happy', 'holidays', 'good', 'health', 'pussi', 'mei']",5,Hungary
2020-11-02 07:07:22+00:00,1323159752302538759,"Was thinking this years back whenever got first Garmin. 

You will get score in the system and price you need to pay for living in it.

Ppl would need to change their health habits for discount. https://t.co/1bdWGJp8sh",yangWao,present,2,1,0,0,"🔆 🌘 Solar ⚔️  Lunar punk 
⏳💾  Accumulating History
🦠🧠 Senescent cells are bad
🥽🖼️ @KodaDot prime Imagineer
🌐🔮 @MetaPrime_Net cult builder",3259,,was thinking this years back whenever got first garmin you will get score in the system and price you need to pay for living in it ppl would need to change their health habits for discount,"['was', 'thinking', 'this', 'years', 'back', 'whenever', 'got', 'first', 'garmin', 'you', 'will', 'get', 'score', 'in', 'the', 'system', 'and', 'price', 'you', 'need', 'to', 'pay', 'for', 'living', 'in', 'it', 'ppl', 'would', 'need', 'to', 'change', 'their', 'health', 'habits', 'for', 'discount']","['thinking', 'years', 'back', 'whenever', 'got', 'first', 'garmin', 'get', 'score', 'system', 'price', 'need', 'pay', 'living', 'ppl', 'would', 'need', 'change', 'health', 'habits', 'discount']","['think', 'year', 'back', 'whenev', 'got', 'first', 'garmin', 'get', 'score', 'system', 'price', 'need', 'pay', 'live', 'ppl', 'would', 'need', 'chang', 'health', 'habit', 'discount']","['thinking', 'years', 'back', 'whenever', 'got', 'first', 'garmin', 'get', 'score', 'system', 'price', 'need', 'pay', 'living', 'ppl', 'would', 'need', 'change', 'health', 'habits', 'discount']",1,Hungary
2020-09-19 15:01:03+00:00,1307333893364813825,"New Article Is Up! Last week I uploaded a video in which I shared one #travel tip to save hundreds of dollars when traveling and staying at #Airbnb's. In the article version, I go into a bit more detail in regards to the health benefits of said tip.
https://t.co/fRMKUWizki",RogerRojas_,,0,0,0,0,"I share experiences, techniques, and recommendations on solo travel and the mindset needed to live a life of travel. Latest video/article ⤵️. 📍🇪🇺 & 🇺🇸",11,"['travel', 'Airbnb']",new article is up last week i uploaded a video in which i shared one travel tip to save hundreds of dollars when traveling and staying at airbnbs in the article version i go into a bit more detail in regards to the health benefits of said tip,"['new', 'article', 'is', 'up', 'last', 'week', 'i', 'uploaded', 'a', 'video', 'in', 'which', 'i', 'shared', 'one', 'travel', 'tip', 'to', 'save', 'hundreds', 'of', 'dollars', 'when', 'traveling', 'and', 'staying', 'at', 'airbnbs', 'in', 'the', 'article', 'version', 'i', 'go', 'into', 'a', 'bit', 'more', 'detail', 'in', 'regards', 'to', 'the', 'health', 'benefits', 'of', 'said', 'tip']","['new', 'article', 'last', 'week', 'uploaded', 'video', 'shared', 'one', 'travel', 'tip', 'save', 'hundreds', 'dollars', 'traveling', 'staying', 'airbnbs', 'article', 'version', 'go', 'bit', 'detail', 'regards', 'health', 'benefits', 'said', 'tip']","['new', 'articl', 'last', 'week', 'upload', 'video', 'share', 'one', 'travel', 'tip', 'save', 'hundr', 'dollar', 'travel', 'stay', 'airbnb', 'articl', 'version', 'go', 'bit', 'detail', 'regard', 'health', 'benefit', 'said', 'tip']","['new', 'article', 'last', 'week', 'uploaded', 'video', 'shared', 'one', 'travel', 'tip', 'save', 'hundreds', 'dollars', 'traveling', 'staying', 'airbnbs', 'article', 'version', 'go', 'bit', 'detail', 'regards', 'health', 'benefits', 'said', 'tip']",3,Hungary
2020-08-02 07:57:55+00:00,1289832787738910721,@orguel1984 I'm thankful for your message dear Konstantinos🙏 I'm still in hospital unfortunately 😷 🏥 I hope your health is very good 🙂 Please enjoy your beautiful day ☀️ Hug from Hungary 🤗 https://t.co/i2WJNetmqX,SUGIZO_HIDE_XM,🇭🇺 Europe ,2,1,2,0,"#HIDE ❤ @YoshikiOfficial 2017.02.16. @Toshlofficial 2018.06.26. @SUGIZOofficial 2018.10.10. follow back 
I am an animal lover 🐾❤",3459,,im thankful for your message dear konstantinos im still in hospital unfortunately i hope your health is very good please enjoy your beautiful day hug from hungary,"['im', 'thankful', 'for', 'your', 'message', 'dear', 'konstantinos', 'im', 'still', 'in', 'hospital', 'unfortunately', 'i', 'hope', 'your', 'health', 'is', 'very', 'good', 'please', 'enjoy', 'your', 'beautiful', 'day', 'hug', 'from', 'hungary']","['im', 'thankful', 'message', 'dear', 'konstantinos', 'im', 'still', 'hospital', 'unfortunately', 'hope', 'health', 'good', 'please', 'enjoy', 'beautiful', 'day', 'hug', 'hungary']","['im', 'thank', 'messag', 'dear', 'konstantino', 'im', 'still', 'hospit', 'unfortun', 'hope', 'health', 'good', 'pleas', 'enjoy', 'beauti', 'day', 'hug', 'hungari']","['im', 'thankful', 'message', 'dear', 'konstantinos', 'im', 'still', 'hospital', 'unfortunately', 'hope', 'health', 'good', 'please', 'enjoy', 'beautiful', 'day', 'hug', 'hungary']",4,Hungary
