Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-05-09 02:11:49+00:00,1.3912142942395187e+18,"Sometimes I'm ashamed of being Polish.  18 months of #covid, and there are still problems with travel and procedures upon arrival @a_niedzielski @MorawieckiM  shame on You guys https://t.co/JATJVvQacv",tomlimis,"Poznań, Polska",2.0,0.0,1.0,0.0,Founder @BitClude | Mentor | Lecturer,24.0,['covid'],sometimes im ashamed of being polish 18 months of covid and there are still problems with travel and procedures upon arrival shame on you guys,"['sometimes', 'im', 'ashamed', 'of', 'being', 'polish', '18', 'months', 'of', 'covid', 'and', 'there', 'are', 'still', 'problems', 'with', 'travel', 'and', 'procedures', 'upon', 'arrival', 'shame', 'on', 'you', 'guys']","['sometimes', 'im', 'ashamed', 'polish', '18', 'months', 'covid', 'still', 'problems', 'travel', 'procedures', 'upon', 'arrival', 'shame', 'guys']","['sometim', 'im', 'asham', 'polish', '18', 'month', 'covid', 'still', 'problem', 'travel', 'procedur', 'upon', 'arriv', 'shame', 'guy']","['sometimes', 'im', 'ashamed', 'polish', '18', 'months', 'covid', 'still', 'problems', 'travel', 'procedures', 'upon', 'arrival', 'shame', 'guys']",2,Poland
2020-03-27 19:56:07+00:00,1.2436278843479777e+18,"Check out our NEW blog post (LINK IN BIO 🔗) About being STUCK in Poland during the Coronapocalypse. 

#coronavirus #covid_19 Warsaw #poland #familytravel #nomadfamily #familytraveladventures #pandemic… https://t.co/wV8k91ewkp",wendy_in_world,Homeless,0.0,0.0,1.0,0.0,"🌏Full-Time Nomad Family since 2016. 39+ Countries on 4 Continents ♥️Entrepreneur, Wife, Mom, Lifestyle Travel Blogger ➡️Traveling with A Toddler",172.0,"['coronavirus', 'covid_19', 'poland', 'familytravel', 'nomadfamily', 'familytraveladventures', 'pandemic']",check out our new blog post link in bio about being stuck in poland during the coronapocalypse coronavirus covid19 warsaw poland familytravel nomadfamily familytraveladventures pandemic,"['check', 'out', 'our', 'new', 'blog', 'post', 'link', 'in', 'bio', 'about', 'being', 'stuck', 'in', 'poland', 'during', 'the', 'coronapocalypse', 'coronavirus', 'covid19', 'warsaw', 'poland', 'familytravel', 'nomadfamily', 'familytraveladventures', 'pandemic']","['check', 'new', 'blog', 'post', 'link', 'bio', 'stuck', 'poland', 'coronapocalypse', 'coronavirus', 'covid19', 'warsaw', 'poland', 'familytravel', 'nomadfamily', 'familytraveladventures', 'pandemic']","['check', 'new', 'blog', 'post', 'link', 'bio', 'stuck', 'poland', 'coronapocalyps', 'coronaviru', 'covid19', 'warsaw', 'poland', 'familytravel', 'nomadfamili', 'familytraveladventur', 'pandem']","['check', 'new', 'blog', 'post', 'link', 'bio', 'stuck', 'poland', 'coronapocalypse', 'coronavirus', 'covid19', 'warsaw', 'poland', 'familytravel', 'nomadfamily', 'familytraveladventures', 'pandemic']",4,Poland
2021-12-19 18:51:39+00:00,1.4726407915752527e+18,"AUTOHOODENING: The Rise of Captain Swing 

Operatic Folk Masquerade

🔥🔥Full film available now!🔥🔥

In time for the holidays, Captain Swing returns from past worker uprisings in a consciousness-raising folk opera film for the age of A.I. Capitalism. 

https://t.co/OKuRjnpg5U",infiniteopera,"Birmingham, England",1.0,0.0,1.0,0.0,Operatic stuff to enjoy and make you think! Latest work - AUTOHOODENING: THE RISE OF CAPTAIN SWING 🔥Full film available: youtu.be/YwzolC7-XS8,224.0,,autohoodening the rise of captain swing operatic folk masquerade full film available now in time for the holidays captain swing returns from past worker uprisings in a consciousnessraising folk opera film for the age of ai capitalism,"['autohoodening', 'the', 'rise', 'of', 'captain', 'swing', 'operatic', 'folk', 'masquerade', 'full', 'film', 'available', 'now', 'in', 'time', 'for', 'the', 'holidays', 'captain', 'swing', 'returns', 'from', 'past', 'worker', 'uprisings', 'in', 'a', 'consciousnessraising', 'folk', 'opera', 'film', 'for', 'the', 'age', 'of', 'ai', 'capitalism']","['autohoodening', 'rise', 'captain', 'swing', 'operatic', 'folk', 'masquerade', 'full', 'film', 'available', 'time', 'holidays', 'captain', 'swing', 'returns', 'past', 'worker', 'uprisings', 'consciousnessraising', 'folk', 'opera', 'film', 'age', 'ai', 'capitalism']","['autohooden', 'rise', 'captain', 'swing', 'operat', 'folk', 'masquerad', 'full', 'film', 'avail', 'time', 'holiday', 'captain', 'swing', 'return', 'past', 'worker', 'upris', 'consciousnessrais', 'folk', 'opera', 'film', 'age', 'ai', 'capit']","['autohoodening', 'rise', 'captain', 'swing', 'operatic', 'folk', 'masquerade', 'full', 'film', 'available', 'time', 'holidays', 'captain', 'swing', 'returns', 'past', 'worker', 'uprisings', 'consciousnessraising', 'folk', 'opera', 'film', 'age', 'ai', 'capitalism']",4,Poland
2022-05-19 18:24:57+00:00,1.5273546400140695e+18,"• A Social Security Identification Number (NISS)
 • A National Health Service (SNS) user number.
 
So basically you will be given a 1 year resident permit and work permit with access to healthcare , discounted education and other social benefits.",jaleelbayero,Ukraine,2.0,1.0,0.0,0.0,"Fulani herdsman 🇳🇬. tech & crypto enthusiast. Nigerian Students Representative 🇺🇦 , Students Activist, Aspiring leader.",739.0,,a social security identification number niss a national health service sns user number so basically you will be given a 1 year resident permit and work permit with access to healthcare discounted education and other social benefits,"['a', 'social', 'security', 'identification', 'number', 'niss', 'a', 'national', 'health', 'service', 'sns', 'user', 'number', 'so', 'basically', 'you', 'will', 'be', 'given', 'a', '1', 'year', 'resident', 'permit', 'and', 'work', 'permit', 'with', 'access', 'to', 'healthcare', 'discounted', 'education', 'and', 'other', 'social', 'benefits']","['social', 'security', 'identification', 'number', 'niss', 'national', 'health', 'service', 'sns', 'user', 'number', 'basically', 'given', '1', 'year', 'resident', 'permit', 'work', 'permit', 'access', 'healthcare', 'discounted', 'education', 'social', 'benefits']","['social', 'secur', 'identif', 'number', 'niss', 'nation', 'health', 'servic', 'sn', 'user', 'number', 'basic', 'given', '1', 'year', 'resid', 'permit', 'work', 'permit', 'access', 'healthcar', 'discount', 'educ', 'social', 'benefit']","['social', 'security', 'identification', 'number', 'niss', 'national', 'health', 'service', 'sns', 'user', 'number', 'basically', 'given', '1', 'year', 'resident', 'permit', 'work', 'permit', 'access', 'healthcare', 'discounted', 'education', 'social', 'benefits']",1,Poland
2020-01-07 19:12:03+00:00,1.2146257641355796e+18,"Israel, by inviting Putin to Jerusalem, organizing alternative celebrations of the liberation of Auschwitz and not allowing the Polish president to speak, chose geopolitical benefits instead of truth. Sadly, pragmatism wins over the memory of Holocaust victims. #Auschwitz75",makowski_m,"Kraków, Polska",258.0,21.0,77.0,4.0,"Dziennikarz, dyrektor Serwisów Informacyjnych w Interia.pl / Journalist, Head of News at Interia.pl / Covers 🇵🇱 🇺🇸 🇪🇺 politics",48360.0,['Auschwitz75'],israel by inviting putin to jerusalem organizing alternative celebrations of the liberation of auschwitz and not allowing the polish president to speak chose geopolitical benefits instead of truth sadly pragmatism wins over the memory of holocaust victims auschwitz75,"['israel', 'by', 'inviting', 'putin', 'to', 'jerusalem', 'organizing', 'alternative', 'celebrations', 'of', 'the', 'liberation', 'of', 'auschwitz', 'and', 'not', 'allowing', 'the', 'polish', 'president', 'to', 'speak', 'chose', 'geopolitical', 'benefits', 'instead', 'of', 'truth', 'sadly', 'pragmatism', 'wins', 'over', 'the', 'memory', 'of', 'holocaust', 'victims', 'auschwitz75']","['israel', 'inviting', 'putin', 'jerusalem', 'organizing', 'alternative', 'celebrations', 'liberation', 'auschwitz', 'allowing', 'polish', 'president', 'speak', 'chose', 'geopolitical', 'benefits', 'instead', 'truth', 'sadly', 'pragmatism', 'wins', 'memory', 'holocaust', 'victims', 'auschwitz75']","['israel', 'invit', 'putin', 'jerusalem', 'organ', 'altern', 'celebr', 'liber', 'auschwitz', 'allow', 'polish', 'presid', 'speak', 'chose', 'geopolit', 'benefit', 'instead', 'truth', 'sadli', 'pragmat', 'win', 'memori', 'holocaust', 'victim', 'auschwitz75']","['israel', 'inviting', 'putin', 'jerusalem', 'organizing', 'alternative', 'celebrations', 'liberation', 'auschwitz', 'allowing', 'polish', 'president', 'speak', 'chose', 'geopolitical', 'benefits', 'instead', 'truth', 'sadly', 'pragmatism', 'wins', 'memory', 'holocaust', 'victims', 'auschwitz75']",1,Poland
2022-06-05 16:32:44+00:00,1.5334869923312517e+18,"Intended: https://t.co/SGpe8LrlPu
Bonus: https://t.co/tuoE68AjiU",nabijaczleweli,"Kraków, Poland",1.0,1.0,0.0,0.0,"Bad software, terrible hardware, wrecked meatware; dazed and confused, but trying to continue 🇵🇱/🏴󠁧󠁢󠁥󠁮󠁧󠁿/🇷🇺 ⚧ they

Contains sulfites.",245.0,,intended bonus,"['intended', 'bonus']","['intended', 'bonus']","['intend', 'bonu']","['intended', 'bonus']",3,Poland
2022-06-04 11:00:03+00:00,1.533040882756092e+18,"Colourful as a rainbow 🌈, Painted Bunting when played allows you to draw a bonus card. Do you like this ability? 🐦

#screenshotsaturday #Wingspan #indiegame https://t.co/XUiKbnz4sa",monstercouch,Poznań,3.0,0.0,0.0,0.0,We make games that you can play with friends | We help indies bring their games to consoles | Support: support@monstercouch.com | discord.gg/wingspan,6969.0,"['screenshotsaturday', 'Wingspan', 'indiegame']",colourful as a rainbow painted bunting when played allows you to draw a bonus card do you like this ability screenshotsaturday wingspan indiegame,"['colourful', 'as', 'a', 'rainbow', 'painted', 'bunting', 'when', 'played', 'allows', 'you', 'to', 'draw', 'a', 'bonus', 'card', 'do', 'you', 'like', 'this', 'ability', 'screenshotsaturday', 'wingspan', 'indiegame']","['colourful', 'rainbow', 'painted', 'bunting', 'played', 'allows', 'draw', 'bonus', 'card', 'like', 'ability', 'screenshotsaturday', 'wingspan', 'indiegame']","['colour', 'rainbow', 'paint', 'bunt', 'play', 'allow', 'draw', 'bonu', 'card', 'like', 'abil', 'screenshotsaturday', 'wingspan', 'indiegam']","['colourful', 'rainbow', 'painted', 'bunting', 'played', 'allows', 'draw', 'bonus', 'card', 'like', 'ability', 'screenshotsaturday', 'wingspan', 'indiegame']",4,Poland
2022-05-31 20:47:54+00:00,1.5317392693704663e+18,"@hipsterelectron yeah i spent like 3 months straight pumping patches into it a year or two ago and its p okay now imo (with the added bonus of being self-hostable, not being a US defence contractor, and best-in-class CI &amp; git UX (beware though: its drewware))",nabijaczleweli,"Kraków, Poland",1.0,1.0,0.0,1.0,"Bad software, terrible hardware, wrecked meatware; dazed and confused, but trying to continue 🇵🇱/🏴󠁧󠁢󠁥󠁮󠁧󠁿/🇷🇺 ⚧ they

Contains sulfites.",245.0,,yeah i spent like 3 months straight pumping patches into it a year or two ago and its p okay now imo with the added bonus of being selfhostable not being a us defence contractor and bestinclass ci amp git ux beware though its drewware,"['yeah', 'i', 'spent', 'like', '3', 'months', 'straight', 'pumping', 'patches', 'into', 'it', 'a', 'year', 'or', 'two', 'ago', 'and', 'its', 'p', 'okay', 'now', 'imo', 'with', 'the', 'added', 'bonus', 'of', 'being', 'selfhostable', 'not', 'being', 'a', 'us', 'defence', 'contractor', 'and', 'bestinclass', 'ci', 'amp', 'git', 'ux', 'beware', 'though', 'its', 'drewware']","['yeah', 'spent', 'like', '3', 'months', 'straight', 'pumping', 'patches', 'year', 'two', 'ago', 'p', 'okay', 'imo', 'added', 'bonus', 'selfhostable', 'us', 'defence', 'contractor', 'bestinclass', 'ci', 'amp', 'git', 'ux', 'beware', 'though', 'drewware']","['yeah', 'spent', 'like', '3', 'month', 'straight', 'pump', 'patch', 'year', 'two', 'ago', 'p', 'okay', 'imo', 'ad', 'bonu', 'selfhost', 'us', 'defenc', 'contractor', 'bestinclass', 'ci', 'amp', 'git', 'ux', 'bewar', 'though', 'drewwar']","['yeah', 'spent', 'like', '3', 'months', 'straight', 'pumping', 'patches', 'year', 'two', 'ago', 'p', 'okay', 'imo', 'added', 'bonus', 'selfhostable', 'us', 'defence', 'contractor', 'bestinclass', 'ci', 'amp', 'git', 'ux', 'beware', 'though', 'drewware']",2,Poland
2022-05-24 16:16:51+00:00,1.5291343428360435e+18,"5 random facts about my first edition: 

📸 shot on a 45mm lens (my fav FL)
📍captured in Kadikoy, Istanbul 
👟 22km walk on the day of shooting
🫂 during photo-walk w @Vitos_photo 
✍️ no crop and only slight exposure adjustments (SOOC)

Bonus: you can win it until tomorrow 🍀 https://t.co/Ru2qcweK3W https://t.co/iv5OVgjyGa",behindstrangers,"Krakau, Polen",5.0,0.0,1.0,0.0,Melchior Dias Santos | candid melancholy,273.0,,5 random facts about my first edition shot on a 45mm lens my fav fl captured in kadikoy istanbul 22km walk on the day of shooting during photowalk w no crop and only slight exposure adjustments sooc bonus you can win it until tomorrow,"['5', 'random', 'facts', 'about', 'my', 'first', 'edition', 'shot', 'on', 'a', '45mm', 'lens', 'my', 'fav', 'fl', 'captured', 'in', 'kadikoy', 'istanbul', '22km', 'walk', 'on', 'the', 'day', 'of', 'shooting', 'during', 'photowalk', 'w', 'no', 'crop', 'and', 'only', 'slight', 'exposure', 'adjustments', 'sooc', 'bonus', 'you', 'can', 'win', 'it', 'until', 'tomorrow']","['5', 'random', 'facts', 'first', 'edition', 'shot', '45mm', 'lens', 'fav', 'fl', 'captured', 'kadikoy', 'istanbul', '22km', 'walk', 'day', 'shooting', 'photowalk', 'w', 'crop', 'slight', 'exposure', 'adjustments', 'sooc', 'bonus', 'win', 'tomorrow']","['5', 'random', 'fact', 'first', 'edit', 'shot', '45mm', 'len', 'fav', 'fl', 'captur', 'kadikoy', 'istanbul', '22km', 'walk', 'day', 'shoot', 'photowalk', 'w', 'crop', 'slight', 'exposur', 'adjust', 'sooc', 'bonu', 'win', 'tomorrow']","['5', 'random', 'facts', 'first', 'edition', 'shot', '45mm', 'lens', 'fav', 'fl', 'captured', 'kadikoy', 'istanbul', '22km', 'walk', 'day', 'shooting', 'photowalk', 'w', 'crop', 'slight', 'exposure', 'adjustments', 'sooc', 'bonus', 'win', 'tomorrow']",5,Poland
2022-02-27 06:55:03+00:00,1.4978276040863334e+18,"•A medical train prepared by 🇵🇱 to transport wounded Ukrainians for treatment in Poland has arrived near the border
•One of Poland’s largest supermarket chains is paying a bonus to all its Ukrainian staff
• Hundreds of tonnes of aid for 🇺🇦 have been donated by the 🇵🇱 public",M_Baranowski,"Warsaw, Poland",51.0,2.0,11.0,0.0,"Warsaw office Director and Senior Fellow at the German Marshall Fund (@gmfus) Writes about transatlantic relations, security policy, and Poland - US relations",6377.0,,a medical train prepared by to transport wounded ukrainians for treatment in poland has arrived near the border one of polands largest supermarket chains is paying a bonus to all its ukrainian staff hundreds of tonnes of aid for have been donated by the public,"['a', 'medical', 'train', 'prepared', 'by', 'to', 'transport', 'wounded', 'ukrainians', 'for', 'treatment', 'in', 'poland', 'has', 'arrived', 'near', 'the', 'border', 'one', 'of', 'polands', 'largest', 'supermarket', 'chains', 'is', 'paying', 'a', 'bonus', 'to', 'all', 'its', 'ukrainian', 'staff', 'hundreds', 'of', 'tonnes', 'of', 'aid', 'for', 'have', 'been', 'donated', 'by', 'the', 'public']","['medical', 'train', 'prepared', 'transport', 'wounded', 'ukrainians', 'treatment', 'poland', 'arrived', 'near', 'border', 'one', 'polands', 'largest', 'supermarket', 'chains', 'paying', 'bonus', 'ukrainian', 'staff', 'hundreds', 'tonnes', 'aid', 'donated', 'public']","['medic', 'train', 'prepar', 'transport', 'wound', 'ukrainian', 'treatment', 'poland', 'arriv', 'near', 'border', 'one', 'poland', 'largest', 'supermarket', 'chain', 'pay', 'bonu', 'ukrainian', 'staff', 'hundr', 'tonn', 'aid', 'donat', 'public']","['medical', 'train', 'prepared', 'transport', 'wounded', 'ukrainians', 'treatment', 'poland', 'arrived', 'near', 'border', 'one', 'polands', 'largest', 'supermarket', 'chains', 'paying', 'bonus', 'ukrainian', 'staff', 'hundreds', 'tonnes', 'aid', 'donated', 'public']",5,Poland
2020-09-23 16:04:08+00:00,1.308799319122866e+18,"[cat post!]
Our beautiful goggles looking poetic under #bw filter 👁️🖤

1. Dwarven Tinkerer
2. Morning #roadtrip
3. BONUS! 🐈

#rękodzieło #goggles #steampunkgoggles #cosplayaccessory #catstagram #CatsOfTwitter #kotek #catsofinstagram #wtoreczek👌

https://t.co/wmBwJyObwX",epicentre_twt,"Kraków, Polska",0.0,0.0,0.0,0.0,"Handmade Steampunk Goggles ° #goggLEDs ° custom action figures #BRVTORS  ° Cthulhu rpg accessories 
📸IG: epicentre_workshop 🖌️artsy_acc: @temidasdoodles",34.0,"['bw', 'roadtrip', 'rękodzieło', 'goggles', 'steampunkgoggles', 'cosplayaccessory', 'catstagram', 'CatsOfTwitter', 'kotek', 'catsofinstagram', 'wtoreczek']",cat post our beautiful goggles looking poetic under bw filter 1 dwarven tinkerer 2 morning roadtrip 3 bonus rkodzieo goggles steampunkgoggles cosplayaccessory catstagram catsoftwitter kotek catsofinstagram wtoreczek,"['cat', 'post', 'our', 'beautiful', 'goggles', 'looking', 'poetic', 'under', 'bw', 'filter', '1', 'dwarven', 'tinkerer', '2', 'morning', 'roadtrip', '3', 'bonus', 'rkodzieo', 'goggles', 'steampunkgoggles', 'cosplayaccessory', 'catstagram', 'catsoftwitter', 'kotek', 'catsofinstagram', 'wtoreczek']","['cat', 'post', 'beautiful', 'goggles', 'looking', 'poetic', 'bw', 'filter', '1', 'dwarven', 'tinkerer', '2', 'morning', 'roadtrip', '3', 'bonus', 'rkodzieo', 'goggles', 'steampunkgoggles', 'cosplayaccessory', 'catstagram', 'catsoftwitter', 'kotek', 'catsofinstagram', 'wtoreczek']","['cat', 'post', 'beauti', 'goggl', 'look', 'poetic', 'bw', 'filter', '1', 'dwarven', 'tinker', '2', 'morn', 'roadtrip', '3', 'bonu', 'rkodzieo', 'goggl', 'steampunkgoggl', 'cosplayaccessori', 'catstagram', 'catsoftwitt', 'kotek', 'catsofinstagram', 'wtoreczek']","['cat', 'post', 'beautiful', 'goggles', 'looking', 'poetic', 'bw', 'filter', '1', 'dwarven', 'tinkerer', '2', 'morning', 'roadtrip', '3', 'bonus', 'rkodzieo', 'goggles', 'steampunkgoggles', 'cosplayaccessory', 'catstagram', 'catsoftwitter', 'kotek', 'catsofinstagram', 'wtoreczek']",5,Poland
2021-07-24 14:54:59+00:00,1.418947827389145e+18,"Finally done my 1st shot ✅ of #pfizer here in #poland 💉💯

I'm #thankful being alive and healthy ❤🙏🏻

#vaccine 
#COVID19 
#lifegoeson 
#health 
#travel 
#familymatters @ Kórnik https://t.co/cAc8DHWXEx",CelesteSiam,Thailand,0.0,0.0,0.0,0.0,Releases : Sirup music/ Which Bottles/ Bali Praia/ Jango Music |  Asia's top female DJ award 2014/ 2017 /2018 | House music lovers | Traveler,1323.0,"['pfizer', 'poland', 'thankful', 'vaccine', 'COVID19', 'lifegoeson', 'health', 'travel', 'familymatters']",finally done my 1st shot of pfizer here in poland im thankful being alive and healthy vaccine covid19 lifegoeson health travel familymatters krnik,"['finally', 'done', 'my', '1st', 'shot', 'of', 'pfizer', 'here', 'in', 'poland', 'im', 'thankful', 'being', 'alive', 'and', 'healthy', 'vaccine', 'covid19', 'lifegoeson', 'health', 'travel', 'familymatters', 'krnik']","['finally', 'done', '1st', 'shot', 'pfizer', 'poland', 'im', 'thankful', 'alive', 'healthy', 'vaccine', 'covid19', 'lifegoeson', 'health', 'travel', 'familymatters', 'krnik']","['final', 'done', '1st', 'shot', 'pfizer', 'poland', 'im', 'thank', 'aliv', 'healthi', 'vaccin', 'covid19', 'lifegoeson', 'health', 'travel', 'familymatt', 'krnik']","['finally', 'done', '1st', 'shot', 'pfizer', 'poland', 'im', 'thankful', 'alive', 'healthy', 'vaccine', 'covid19', 'lifegoeson', 'health', 'travel', 'familymatters', 'krnik']",5,Poland
2022-05-31 07:31:39+00:00,1.5315388833468495e+18,"The latest article by our fabulous Marta Kołodziejska - “Building Spiritual Immunity”: The Strategic Use of the Health Message in the Seventh-Day Adventist Church Media during the COVID-19 Pandemic"" (@idunntidsskrift)
https://t.co/RheuMAcX5u",Karowa18,"Warszawa, Polska",2.0,0.0,1.0,0.0,,522.0,,the latest article by our fabulous marta koodziejska building spiritual immunity the strategic use of the health message in the seventhday adventist church media during the covid19 pandemic,"['the', 'latest', 'article', 'by', 'our', 'fabulous', 'marta', 'koodziejska', 'building', 'spiritual', 'immunity', 'the', 'strategic', 'use', 'of', 'the', 'health', 'message', 'in', 'the', 'seventhday', 'adventist', 'church', 'media', 'during', 'the', 'covid19', 'pandemic']","['latest', 'article', 'fabulous', 'marta', 'koodziejska', 'building', 'spiritual', 'immunity', 'strategic', 'use', 'health', 'message', 'seventhday', 'adventist', 'church', 'media', 'covid19', 'pandemic']","['latest', 'articl', 'fabul', 'marta', 'koodziejska', 'build', 'spiritu', 'immun', 'strateg', 'use', 'health', 'messag', 'seventhday', 'adventist', 'church', 'media', 'covid19', 'pandem']","['latest', 'article', 'fabulous', 'marta', 'koodziejska', 'building', 'spiritual', 'immunity', 'strategic', 'use', 'health', 'message', 'seventhday', 'adventist', 'church', 'media', 'covid19', 'pandemic']",5,Poland
2022-05-19 18:24:57+00:00,1.5273546400140695e+18,"• A Social Security Identification Number (NISS)
 • A National Health Service (SNS) user number.
 
So basically you will be given a 1 year resident permit and work permit with access to healthcare , discounted education and other social benefits.",jaleelbayero,Ukraine,2.0,1.0,0.0,0.0,"Fulani herdsman 🇳🇬. tech & crypto enthusiast. Nigerian Students Representative 🇺🇦 , Students Activist, Aspiring leader.",739.0,,a social security identification number niss a national health service sns user number so basically you will be given a 1 year resident permit and work permit with access to healthcare discounted education and other social benefits,"['a', 'social', 'security', 'identification', 'number', 'niss', 'a', 'national', 'health', 'service', 'sns', 'user', 'number', 'so', 'basically', 'you', 'will', 'be', 'given', 'a', '1', 'year', 'resident', 'permit', 'and', 'work', 'permit', 'with', 'access', 'to', 'healthcare', 'discounted', 'education', 'and', 'other', 'social', 'benefits']","['social', 'security', 'identification', 'number', 'niss', 'national', 'health', 'service', 'sns', 'user', 'number', 'basically', 'given', '1', 'year', 'resident', 'permit', 'work', 'permit', 'access', 'healthcare', 'discounted', 'education', 'social', 'benefits']","['social', 'secur', 'identif', 'number', 'niss', 'nation', 'health', 'servic', 'sn', 'user', 'number', 'basic', 'given', '1', 'year', 'resid', 'permit', 'work', 'permit', 'access', 'healthcar', 'discount', 'educ', 'social', 'benefit']","['social', 'security', 'identification', 'number', 'niss', 'national', 'health', 'service', 'sns', 'user', 'number', 'basically', 'given', '1', 'year', 'resident', 'permit', 'work', 'permit', 'access', 'healthcare', 'discounted', 'education', 'social', 'benefits']",1,Poland
2022-03-21 08:34:05+00:00,1.5058250585682163e+18,"So many volunteers at the station, speaking Polish, Ukrainian &amp; English. Very organised with signs &amp; info points re. travel, accommodation, getting Pesel numbers (for Polish health insurance), collection point for gifts, medicines, food, sim cards, internet &amp; veterinary 👏🏻🇺🇦",mulia,Europe,2.0,1.0,0.0,0.0,"Italian British Expat in Poland | Food, Coffee & Travel Blogger | Author of Londra WithGusto | mondomulia.com 📧mondomulia@me.com",7422.0,,so many volunteers at the station speaking polish ukrainian amp english very organised with signs amp info points re travel accommodation getting pesel numbers for polish health insurance collection point for gifts medicines food sim cards internet amp veterinary,"['so', 'many', 'volunteers', 'at', 'the', 'station', 'speaking', 'polish', 'ukrainian', 'amp', 'english', 'very', 'organised', 'with', 'signs', 'amp', 'info', 'points', 're', 'travel', 'accommodation', 'getting', 'pesel', 'numbers', 'for', 'polish', 'health', 'insurance', 'collection', 'point', 'for', 'gifts', 'medicines', 'food', 'sim', 'cards', 'internet', 'amp', 'veterinary']","['many', 'volunteers', 'station', 'speaking', 'polish', 'ukrainian', 'amp', 'english', 'organised', 'signs', 'amp', 'info', 'points', 'travel', 'accommodation', 'getting', 'pesel', 'numbers', 'polish', 'health', 'insurance', 'collection', 'point', 'gifts', 'medicines', 'food', 'sim', 'cards', 'internet', 'amp', 'veterinary']","['mani', 'volunt', 'station', 'speak', 'polish', 'ukrainian', 'amp', 'english', 'organis', 'sign', 'amp', 'info', 'point', 'travel', 'accommod', 'get', 'pesel', 'number', 'polish', 'health', 'insur', 'collect', 'point', 'gift', 'medicin', 'food', 'sim', 'card', 'internet', 'amp', 'veterinari']","['many', 'volunteers', 'station', 'speaking', 'polish', 'ukrainian', 'amp', 'english', 'organised', 'signs', 'amp', 'info', 'points', 'travel', 'accommodation', 'getting', 'pesel', 'numbers', 'polish', 'health', 'insurance', 'collection', 'point', 'gifts', 'medicines', 'food', 'sim', 'cards', 'internet', 'amp', 'veterinary']",4,Poland
2022-02-20 18:02:21+00:00,1.4954588210907832e+18,"#Business Fear can be an effective tool for public health messages, but heres how it went wrong for... https://t.co/CZJTtm76VT #fastcompany",pidybi,Poland 🌍👈,0.0,0.0,0.0,0.0,🤷‍♂️,569.0,"['Business', 'fastcompany']",business fear can be an effective tool for public health messages but heres how it went wrong for fastcompany,"['business', 'fear', 'can', 'be', 'an', 'effective', 'tool', 'for', 'public', 'health', 'messages', 'but', 'heres', 'how', 'it', 'went', 'wrong', 'for', 'fastcompany']","['business', 'fear', 'effective', 'tool', 'public', 'health', 'messages', 'heres', 'went', 'wrong', 'fastcompany']","['busi', 'fear', 'effect', 'tool', 'public', 'health', 'messag', 'here', 'went', 'wrong', 'fastcompani']","['business', 'fear', 'effective', 'tool', 'public', 'health', 'messages', 'heres', 'went', 'wrong', 'fastcompany']",3,Poland
2021-11-28 23:18:49+00:00,1.4650978815646351e+18,"Hanukkah is called the festival of light, but it is also the festival of hopes, love, happiness and health. May you have all in abundance. Have a happy and rewarding Hanukkah. #Łukasiewicz PIAP send greetings to our friends and customers from Israel 🇮🇱 #HappyHanukkah https://t.co/TbvUYSNdC9",PIAP_Institute,"Warszawa, Polska",1.0,0.0,0.0,0.0,"Polish Center for #robotics, industrial #automation & #measurements #unmannedsystems #ugv #CBRN #EOD #IEDD #H2020 #ESA #EDA #PolishTechnology 👉 iedd.eu",598.0,"['Łukasiewicz', 'HappyHanukkah']",hanukkah is called the festival of light but it is also the festival of hopes love happiness and health may you have all in abundance have a happy and rewarding hanukkah ukasiewicz piap send greetings to our friends and customers from israel happyhanukkah,"['hanukkah', 'is', 'called', 'the', 'festival', 'of', 'light', 'but', 'it', 'is', 'also', 'the', 'festival', 'of', 'hopes', 'love', 'happiness', 'and', 'health', 'may', 'you', 'have', 'all', 'in', 'abundance', 'have', 'a', 'happy', 'and', 'rewarding', 'hanukkah', 'ukasiewicz', 'piap', 'send', 'greetings', 'to', 'our', 'friends', 'and', 'customers', 'from', 'israel', 'happyhanukkah']","['hanukkah', 'called', 'festival', 'light', 'also', 'festival', 'hopes', 'love', 'happiness', 'health', 'may', 'abundance', 'happy', 'rewarding', 'hanukkah', 'ukasiewicz', 'piap', 'send', 'greetings', 'friends', 'customers', 'israel', 'happyhanukkah']","['hanukkah', 'call', 'festiv', 'light', 'also', 'festiv', 'hope', 'love', 'happi', 'health', 'may', 'abund', 'happi', 'reward', 'hanukkah', 'ukasiewicz', 'piap', 'send', 'greet', 'friend', 'custom', 'israel', 'happyhanukkah']","['hanukkah', 'called', 'festival', 'light', 'also', 'festival', 'hopes', 'love', 'happiness', 'health', 'may', 'abundance', 'happy', 'rewarding', 'hanukkah', 'ukasiewicz', 'piap', 'send', 'greetings', 'friends', 'customers', 'israel', 'happyhanukkah']",5,Poland
