Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-21 13:10:55+00:00,1528000385746862082,"Watching the consession speech on a struggling screen in Phnom Penh Cambodia - so good to see. 

Everyone thanking Howard?

Returning home next week after two weeks of business and holiday looking forward to returning to a more confident country focusing on a society. https://t.co/mr3of5gpkp",JPMasters,Sydney,5,0,0,0,"Co Director & Audit & Risk Comm's. Corp governance, risk mgt, tech & internal audit, Gay Christian, LGBTIQ 🌈& disability advocate, author - views are my own",1954,,watching the consession speech on a struggling screen in phnom penh cambodia so good to see everyone thanking howard returning home next week after two weeks of business and holiday looking forward to returning to a more confident country focusing on a society,"['watching', 'the', 'consession', 'speech', 'on', 'a', 'struggling', 'screen', 'in', 'phnom', 'penh', 'cambodia', 'so', 'good', 'to', 'see', 'everyone', 'thanking', 'howard', 'returning', 'home', 'next', 'week', 'after', 'two', 'weeks', 'of', 'business', 'and', 'holiday', 'looking', 'forward', 'to', 'returning', 'to', 'a', 'more', 'confident', 'country', 'focusing', 'on', 'a', 'society']","['watching', 'consession', 'speech', 'struggling', 'screen', 'phnom', 'penh', 'cambodia', 'good', 'see', 'everyone', 'thanking', 'howard', 'returning', 'home', 'next', 'week', 'two', 'weeks', 'business', 'holiday', 'looking', 'forward', 'returning', 'confident', 'country', 'focusing', 'society']","['watch', 'consess', 'speech', 'struggl', 'screen', 'phnom', 'penh', 'cambodia', 'good', 'see', 'everyon', 'thank', 'howard', 'return', 'home', 'next', 'week', 'two', 'week', 'busi', 'holiday', 'look', 'forward', 'return', 'confid', 'countri', 'focus', 'societi']","['watching', 'consession', 'speech', 'struggling', 'screen', 'phnom', 'penh', 'cambodia', 'good', 'see', 'everyone', 'thanking', 'howard', 'returning', 'home', 'next', 'week', 'two', 'weeks', 'business', 'holiday', 'looking', 'forward', 'returning', 'confident', 'country', 'focusing', 'society']",4,Vietnam
2022-05-15 04:06:50+00:00,1525689136493244417,My holiday this year is in Thailand https://t.co/KAF1gpwCh1,NFPJNig,Nigeria ,0,0,0,0,Mobilising Civic Action to Counter Hate Speech and Violent Extremism both Online and Offline. Unity and Security? Vote Peter Obi for 9ja President #23Elections,1012,,my holiday this year is in thailand,"['my', 'holiday', 'this', 'year', 'is', 'in', 'thailand']","['holiday', 'year', 'thailand']","['holiday', 'year', 'thailand']","['holiday', 'year', 'thailand']",5,Vietnam
2022-05-03 03:20:57+00:00,1521328935044513792,"Our happy guests🤗🌼
.
#cambodia #sihanoukville #relax #resort #seabreeze #otresbeach #travel #holidays #weekend #family #happiness #swimmingpool https://t.co/mE2TBbvEhU",resort_breeze,,0,0,0,0,"Situated along Otres Beach, Sea Breeze Resort offers comfortable bungalows with free WiFi. It features an outdoor pool, 24-hour front desk and free parking.",5,"['cambodia', 'sihanoukville', 'relax', 'resort', 'seabreeze', 'otresbeach', 'travel', 'holidays', 'weekend', 'family', 'happiness', 'swimmingpool']",our happy guests cambodia sihanoukville relax resort seabreeze otresbeach travel holidays weekend family happiness swimmingpool,"['our', 'happy', 'guests', 'cambodia', 'sihanoukville', 'relax', 'resort', 'seabreeze', 'otresbeach', 'travel', 'holidays', 'weekend', 'family', 'happiness', 'swimmingpool']","['happy', 'guests', 'cambodia', 'sihanoukville', 'relax', 'resort', 'seabreeze', 'otresbeach', 'travel', 'holidays', 'weekend', 'family', 'happiness', 'swimmingpool']","['happi', 'guest', 'cambodia', 'sihanoukvil', 'relax', 'resort', 'seabreez', 'otresbeach', 'travel', 'holiday', 'weekend', 'famili', 'happi', 'swimmingpool']","['happy', 'guests', 'cambodia', 'sihanoukville', 'relax', 'resort', 'seabreeze', 'otresbeach', 'travel', 'holidays', 'weekend', 'family', 'happiness', 'swimmingpool']",5,Vietnam
2022-04-20 09:04:57+00:00,1516704464304218114,Same funny taste I got when FNB offered us more debt to cover our debt during lockdown level 5 instead of a fucking payment holiday 🙄,KopanoMashishi,"Phnom Penh, Cambodia ",0,1,0,0,Life is but a dream. Living mine in Cambodia. She/They,3567,,same funny taste i got when fnb offered us more debt to cover our debt during lockdown level 5 instead of a fucking payment holiday,"['same', 'funny', 'taste', 'i', 'got', 'when', 'fnb', 'offered', 'us', 'more', 'debt', 'to', 'cover', 'our', 'debt', 'during', 'lockdown', 'level', '5', 'instead', 'of', 'a', 'fucking', 'payment', 'holiday']","['funny', 'taste', 'got', 'fnb', 'offered', 'us', 'debt', 'cover', 'debt', 'lockdown', 'level', '5', 'instead', 'fucking', 'payment', 'holiday']","['funni', 'tast', 'got', 'fnb', 'offer', 'us', 'debt', 'cover', 'debt', 'lockdown', 'level', '5', 'instead', 'fuck', 'payment', 'holiday']","['funny', 'taste', 'got', 'fnb', 'offered', 'us', 'debt', 'cover', 'debt', 'lockdown', 'level', '5', 'instead', 'fucking', 'payment', 'holiday']",1,Vietnam
2022-04-10 03:44:34+00:00,1512999956126531596,"In our Sea Breeze Resort you can have fun with the whole family 🤗🌴👨‍👩‍👧‍👦
.
#relax #resort #travel #sea #seabreeze #weekend #holidays #swimmingpool #cambodia #sihanoukville https://t.co/e7T3PcaeeS",resort_breeze,,0,0,1,0,"Situated along Otres Beach, Sea Breeze Resort offers comfortable bungalows with free WiFi. It features an outdoor pool, 24-hour front desk and free parking.",5,"['relax', 'resort', 'travel', 'sea', 'seabreeze', 'weekend', 'holidays', 'swimmingpool', 'cambodia', 'sihanoukville']",in our sea breeze resort you can have fun with the whole family relax resort travel sea seabreeze weekend holidays swimmingpool cambodia sihanoukville,"['in', 'our', 'sea', 'breeze', 'resort', 'you', 'can', 'have', 'fun', 'with', 'the', 'whole', 'family', 'relax', 'resort', 'travel', 'sea', 'seabreeze', 'weekend', 'holidays', 'swimmingpool', 'cambodia', 'sihanoukville']","['sea', 'breeze', 'resort', 'fun', 'whole', 'family', 'relax', 'resort', 'travel', 'sea', 'seabreeze', 'weekend', 'holidays', 'swimmingpool', 'cambodia', 'sihanoukville']","['sea', 'breez', 'resort', 'fun', 'whole', 'famili', 'relax', 'resort', 'travel', 'sea', 'seabreez', 'weekend', 'holiday', 'swimmingpool', 'cambodia', 'sihanoukvil']","['sea', 'breeze', 'resort', 'fun', 'whole', 'family', 'relax', 'resort', 'travel', 'sea', 'seabreeze', 'weekend', 'holidays', 'swimmingpool', 'cambodia', 'sihanoukville']",4,Vietnam
2022-02-17 15:31:37+00:00,1494333721230864392,@Browning84Greg Public holiday announced tomorrow to let everyone recover from laughing.,ewan_mcbryde,"Abu Dhabi, United Arab Emirates",0,0,0,0,Perth 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Abu dhabi 🇦🇪 St. Johnstone 💙🤍 DJ / Producer ⚫️ **OUT NOW** Ewan McBryde - Reflections **link below** ⬇️⬇️,360,,public holiday announced tomorrow to let everyone recover from laughing,"['public', 'holiday', 'announced', 'tomorrow', 'to', 'let', 'everyone', 'recover', 'from', 'laughing']","['public', 'holiday', 'announced', 'tomorrow', 'let', 'everyone', 'recover', 'laughing']","['public', 'holiday', 'announc', 'tomorrow', 'let', 'everyon', 'recov', 'laugh']","['public', 'holiday', 'announced', 'tomorrow', 'let', 'everyone', 'recover', 'laughing']",5,Vietnam
2021-12-27 10:57:44+00:00,1475420630283476992,"Holidays or not, the vaccinations shall go on! For all that was difficult this year, I am very grateful for the scientific community and health systems ensuring #vaccines are accessible for all. Here's to 2022 and continued efforts towards global vaccines equity
#VaccinesWork https://t.co/iTmGp10hYs",AnithasreeA,Cambodia,3,0,0,0,Interested in access issues | Working on Vaccines Service Delivery with @CHAI_health | Alum @PSIASciencesPo and University of Delhi,245,"['vaccines', 'VaccinesWork']",holidays or not the vaccinations shall go on for all that was difficult this year i am very grateful for the scientific community and health systems ensuring vaccines are accessible for all heres to 2022 and continued efforts towards global vaccines equity vaccineswork,"['holidays', 'or', 'not', 'the', 'vaccinations', 'shall', 'go', 'on', 'for', 'all', 'that', 'was', 'difficult', 'this', 'year', 'i', 'am', 'very', 'grateful', 'for', 'the', 'scientific', 'community', 'and', 'health', 'systems', 'ensuring', 'vaccines', 'are', 'accessible', 'for', 'all', 'heres', 'to', '2022', 'and', 'continued', 'efforts', 'towards', 'global', 'vaccines', 'equity', 'vaccineswork']","['holidays', 'vaccinations', 'shall', 'go', 'difficult', 'year', 'grateful', 'scientific', 'community', 'health', 'systems', 'ensuring', 'vaccines', 'accessible', 'heres', '2022', 'continued', 'efforts', 'towards', 'global', 'vaccines', 'equity', 'vaccineswork']","['holiday', 'vaccin', 'shall', 'go', 'difficult', 'year', 'grate', 'scientif', 'commun', 'health', 'system', 'ensur', 'vaccin', 'access', 'here', '2022', 'continu', 'effort', 'toward', 'global', 'vaccin', 'equiti', 'vaccineswork']","['holidays', 'vaccinations', 'shall', 'go', 'difficult', 'year', 'grateful', 'scientific', 'community', 'health', 'systems', 'ensuring', 'vaccines', 'accessible', 'heres', '2022', 'continued', 'efforts', 'towards', 'global', 'vaccines', 'equity', 'vaccineswork']",5,Vietnam
2021-12-09 01:27:28+00:00,1468754135839215616,Happy Holidays #dogsofchristmas #dogsoftwitter #poodle #dogslife wee furry Santa's little helper https://t.co/bzRjWzTGgP,world_honeys,Nha Trang Vietnam,3,1,0,0,"Pretty Precious Poodle Princess; born Jan 20, 2020. loves swimming, loaferin' at the beach, riding on boats #beachdog #Seadoggo #loaferin'",151,"['dogsofchristmas', 'dogsoftwitter', 'poodle', 'dogslife']",happy holidays dogsofchristmas dogsoftwitter poodle dogslife wee furry santas little helper,"['happy', 'holidays', 'dogsofchristmas', 'dogsoftwitter', 'poodle', 'dogslife', 'wee', 'furry', 'santas', 'little', 'helper']","['happy', 'holidays', 'dogsofchristmas', 'dogsoftwitter', 'poodle', 'dogslife', 'wee', 'furry', 'santas', 'little', 'helper']","['happi', 'holiday', 'dogsofchristma', 'dogsoftwitt', 'poodl', 'dogslif', 'wee', 'furri', 'santa', 'littl', 'helper']","['happy', 'holidays', 'dogsofchristmas', 'dogsoftwitter', 'poodle', 'dogslife', 'wee', 'furry', 'santas', 'little', 'helper']",5,Vietnam
2021-11-28 08:54:57+00:00,1464880479526526976,"Wow now here we go everyone over the world during Merry Christmas 🎄 Day of all holiday i wish you all good life, health.
https://t.co/DAY5kkxlYE
More Info
https://t.co/HmvpllsHs7!",CTheangse,Cambodia,0,0,0,0,"Title: 
Original Video Life Style Journey.
URL:youtube.com.theangse chhour 
and #You Tube Shorts Journey, #Shorts Mr TC.
More Info
youtube.com/channel/UCtaLt…",95,,wow now here we go everyone over the world during merry christmas day of all holiday i wish you all good life health more info,"['wow', 'now', 'here', 'we', 'go', 'everyone', 'over', 'the', 'world', 'during', 'merry', 'christmas', 'day', 'of', 'all', 'holiday', 'i', 'wish', 'you', 'all', 'good', 'life', 'health', 'more', 'info']","['wow', 'go', 'everyone', 'world', 'merry', 'christmas', 'day', 'holiday', 'wish', 'good', 'life', 'health', 'info']","['wow', 'go', 'everyon', 'world', 'merri', 'christma', 'day', 'holiday', 'wish', 'good', 'life', 'health', 'info']","['wow', 'go', 'everyone', 'world', 'merry', 'christmas', 'day', 'holiday', 'wish', 'good', 'life', 'health', 'info']",5,Vietnam
2021-11-19 23:26:47+00:00,1461838396041490437,@YouTube Hey everyone guys here in the world 🌍 I wish you everyone are good health and good trips during holiday season for Happy New Year December 2021 to 2022 for all You Tube.,CTheangse,Cambodia,0,0,0,0,"Title: 
Original Video Life Style Journey.
URL:youtube.com.theangse chhour 
and #You Tube Shorts Journey, #Shorts Mr TC.
More Info
youtube.com/channel/UCtaLt…",95,,hey everyone guys here in the world i wish you everyone are good health and good trips during holiday season for happy new year december 2021 to 2022 for all you tube,"['hey', 'everyone', 'guys', 'here', 'in', 'the', 'world', 'i', 'wish', 'you', 'everyone', 'are', 'good', 'health', 'and', 'good', 'trips', 'during', 'holiday', 'season', 'for', 'happy', 'new', 'year', 'december', '2021', 'to', '2022', 'for', 'all', 'you', 'tube']","['hey', 'everyone', 'guys', 'world', 'wish', 'everyone', 'good', 'health', 'good', 'trips', 'holiday', 'season', 'happy', 'new', 'year', 'december', '2021', '2022', 'tube']","['hey', 'everyon', 'guy', 'world', 'wish', 'everyon', 'good', 'health', 'good', 'trip', 'holiday', 'season', 'happi', 'new', 'year', 'decemb', '2021', '2022', 'tube']","['hey', 'everyone', 'guys', 'world', 'wish', 'everyone', 'good', 'health', 'good', 'trips', 'holiday', 'season', 'happy', 'new', 'year', 'december', '2021', '2022', 'tube']",5,Vietnam
2021-10-06 02:08:34+00:00,1445571654713634816,Happy 🇰🇭 #PchumBen2021. Wishing everyone a safe and healthy holiday and all ancestors a safe journey to a pleasant destination 🙏🏽 https://t.co/lvokidA551,AusEmbPP,"Phnom Penh, Cambodia",55,3,4,0,Pablo Kang is the Australian Ambassador to the Kingdom of Cambodia & @TheParraEels fan. You can also follow us on Facebook at AustralianEmbassyPhnomPenh,10386,['PchumBen2021'],happy pchumben2021 wishing everyone a safe and healthy holiday and all ancestors a safe journey to a pleasant destination,"['happy', 'pchumben2021', 'wishing', 'everyone', 'a', 'safe', 'and', 'healthy', 'holiday', 'and', 'all', 'ancestors', 'a', 'safe', 'journey', 'to', 'a', 'pleasant', 'destination']","['happy', 'pchumben2021', 'wishing', 'everyone', 'safe', 'healthy', 'holiday', 'ancestors', 'safe', 'journey', 'pleasant', 'destination']","['happi', 'pchumben2021', 'wish', 'everyon', 'safe', 'healthi', 'holiday', 'ancestor', 'safe', 'journey', 'pleasant', 'destin']","['happy', 'pchumben2021', 'wishing', 'everyone', 'safe', 'healthy', 'holiday', 'ancestors', 'safe', 'journey', 'pleasant', 'destination']",5,Vietnam
2021-09-16 15:42:27+00:00,1438528718041874432,@glittering_mc @MariahCarey Queen of Holidays Season coming,Sora_Lily0327_Y,"Thừa Thiên Huế, Vietnam",0,0,0,0,"Hạnh phúc giống như bong bóng xà phòng.
🖤💗
💃SG →youtu.be/tJXPfNDVF4I💃
🐈Lalisa →youtu.be/awkkyBH2zEo🐈
💰Money →youtu.be/dNCWe_6HAM8💰",1121,,queen of holidays season coming,"['queen', 'of', 'holidays', 'season', 'coming']","['queen', 'holidays', 'season', 'coming']","['queen', 'holiday', 'season', 'come']","['queen', 'holidays', 'season', 'coming']",5,Vietnam
2021-07-25 01:01:27+00:00,1419100448108158976,"@d_gw5z Happy holidays
&amp; Take care of yourself 😘",CholanatV,,2,1,0,0,อ่านหนังสือเป็นสิ่งที่โปรดปรานมหาศาล,312,,happy holidays amp take care of yourself,"['happy', 'holidays', 'amp', 'take', 'care', 'of', 'yourself']","['happy', 'holidays', 'amp', 'take', 'care']","['happi', 'holiday', 'amp', 'take', 'care']","['happy', 'holidays', 'amp', 'take', 'care']",5,Vietnam
2021-07-06 14:22:24+00:00,1412416647844057098,"The Royal Palace in Phnom Penh, Cambodia 🇰🇭 

#exclusivecambodiatravel #exclusivecambodiatours #taxi #taxidriver #holiday #sightseeing #tours #travel #trip_in_cambodia @ Exclusive Cambodia Travel https://t.co/GPQV9X8EPX",cambodian_taxi,"Siem Reap, Cambodia",0,0,0,0,"Cambodia taxi driver, Private taxi, Tour, Sightseeing tour, Transportation, Phone / Telegram / What’s App +85569467474 exclusivecambodiatravel@gmail.com",959,"['exclusivecambodiatravel', 'exclusivecambodiatours', 'taxi', 'taxidriver', 'holiday', 'sightseeing', 'tours', 'travel', 'trip_in_cambodia']",the royal palace in phnom penh cambodia exclusivecambodiatravel exclusivecambodiatours taxi taxidriver holiday sightseeing tours travel tripincambodia exclusive cambodia travel,"['the', 'royal', 'palace', 'in', 'phnom', 'penh', 'cambodia', 'exclusivecambodiatravel', 'exclusivecambodiatours', 'taxi', 'taxidriver', 'holiday', 'sightseeing', 'tours', 'travel', 'tripincambodia', 'exclusive', 'cambodia', 'travel']","['royal', 'palace', 'phnom', 'penh', 'cambodia', 'exclusivecambodiatravel', 'exclusivecambodiatours', 'taxi', 'taxidriver', 'holiday', 'sightseeing', 'tours', 'travel', 'tripincambodia', 'exclusive', 'cambodia', 'travel']","['royal', 'palac', 'phnom', 'penh', 'cambodia', 'exclusivecambodiatravel', 'exclusivecambodiatour', 'taxi', 'taxidriv', 'holiday', 'sightse', 'tour', 'travel', 'tripincambodia', 'exclus', 'cambodia', 'travel']","['royal', 'palace', 'phnom', 'penh', 'cambodia', 'exclusivecambodiatravel', 'exclusivecambodiatours', 'taxi', 'taxidriver', 'holiday', 'sightseeing', 'tours', 'travel', 'tripincambodia', 'exclusive', 'cambodia', 'travel']",5,Vietnam
2021-05-11 02:59:23+00:00,1391951037934702593,"Confederate memorial, confederate names on military bases, GOP, all remnants of failed but existant white supremacist and white supremacy.

""Joe Cunningham calls to end Confederate Memorial Day, make Election Day a state holiday | WTGS"" https://t.co/kZFm3qYbul",Teddywade32,"Rayong, TH",0,1,0,0,"Retired computer professional, entrepreneur, Science fiction writer,",120,,confederate memorial confederate names on military bases gop all remnants of failed but existant white supremacist and white supremacy joe cunningham calls to end confederate memorial day make election day a state holiday wtgs,"['confederate', 'memorial', 'confederate', 'names', 'on', 'military', 'bases', 'gop', 'all', 'remnants', 'of', 'failed', 'but', 'existant', 'white', 'supremacist', 'and', 'white', 'supremacy', 'joe', 'cunningham', 'calls', 'to', 'end', 'confederate', 'memorial', 'day', 'make', 'election', 'day', 'a', 'state', 'holiday', 'wtgs']","['confederate', 'memorial', 'confederate', 'names', 'military', 'bases', 'gop', 'remnants', 'failed', 'existant', 'white', 'supremacist', 'white', 'supremacy', 'joe', 'cunningham', 'calls', 'end', 'confederate', 'memorial', 'day', 'make', 'election', 'day', 'state', 'holiday', 'wtgs']","['confeder', 'memori', 'confeder', 'name', 'militari', 'base', 'gop', 'remnant', 'fail', 'exist', 'white', 'supremacist', 'white', 'supremaci', 'joe', 'cunningham', 'call', 'end', 'confeder', 'memori', 'day', 'make', 'elect', 'day', 'state', 'holiday', 'wtg']","['confederate', 'memorial', 'confederate', 'names', 'military', 'bases', 'gop', 'remnants', 'failed', 'existant', 'white', 'supremacist', 'white', 'supremacy', 'joe', 'cunningham', 'calls', 'end', 'confederate', 'memorial', 'day', 'make', 'election', 'day', 'state', 'holiday', 'wtgs']",1,Vietnam
2021-03-06 09:12:30+00:00,1368127336961384451,"@DailyMailUK MAJORITY BRITS ,EU Public

PreferMEDICAL TOURISM

to Modern**BANGKOK ,THAI
We,Welcome YOU to Come

MyFacebook@DRFRANK3B
American Cert*Specialists
JOIN Dr.FRANK  MD
MEDICAL Surgical GYNAE

Low Cost35%
No Waiting*BANGKOK City
+Holidays
THAI Nursing
Email
to Drfrankahmad@gmail.com",FRANKAHMAD13,,2,0,1,0,"THIS IS DR.FRANK  MD ,FRSM uk",65,,majority brits eu public prefermedical tourism to modernbangkok thai wewelcome you to come myfacebook american certspecialists join drfrank md medical surgical gynae low cost35 no waitingbangkok city holidays thai nursing email to drfrankahmad,"['majority', 'brits', 'eu', 'public', 'prefermedical', 'tourism', 'to', 'modernbangkok', 'thai', 'wewelcome', 'you', 'to', 'come', 'myfacebook', 'american', 'certspecialists', 'join', 'drfrank', 'md', 'medical', 'surgical', 'gynae', 'low', 'cost35', 'no', 'waitingbangkok', 'city', 'holidays', 'thai', 'nursing', 'email', 'to', 'drfrankahmad']","['majority', 'brits', 'eu', 'public', 'prefermedical', 'tourism', 'modernbangkok', 'thai', 'wewelcome', 'come', 'myfacebook', 'american', 'certspecialists', 'join', 'drfrank', 'md', 'medical', 'surgical', 'gynae', 'low', 'cost35', 'waitingbangkok', 'city', 'holidays', 'thai', 'nursing', 'email', 'drfrankahmad']","['major', 'brit', 'eu', 'public', 'prefermed', 'tourism', 'modernbangkok', 'thai', 'wewelcom', 'come', 'myfacebook', 'american', 'certspecialist', 'join', 'drfrank', 'md', 'medic', 'surgic', 'gyna', 'low', 'cost35', 'waitingbangkok', 'citi', 'holiday', 'thai', 'nurs', 'email', 'drfrankahmad']","['majority', 'brits', 'eu', 'public', 'prefermedical', 'tourism', 'modernbangkok', 'thai', 'wewelcome', 'come', 'myfacebook', 'american', 'certspecialists', 'join', 'drfrank', 'md', 'medical', 'surgical', 'gynae', 'low', 'cost35', 'waitingbangkok', 'city', 'holidays', 'thai', 'nursing', 'email', 'drfrankahmad']",1,Vietnam
2021-03-03 05:22:01+00:00,1366982172331048960,"@DailyMailUK FAILING **QUARANTINE
AFTER*DUBAI Holiday

In Wirral .LOW Paid*Workers ,
Went  DUBAI**for GOLD hunt
No Education IDIOTS ,

DUBAI for
1 Corporate CEO ,PAID by
2 Maffia Gang's
3 Mystery  Women Deaths
4 Ms.SRI DEVI  CeLebraty
  Dead in Hotel
5 Derek KHAN Dead
6 Salman K AVOID DUBAI.",FRANKAHMAD13,,2,0,1,0,"THIS IS DR.FRANK  MD ,FRSM uk",65,,failing quarantine afterdubai holiday in wirral low paidworkers went dubaifor gold hunt no education idiots dubai for 1 corporate ceo paid by 2 maffia gangs 3 mystery women deaths 4 mssri devi celebraty dead in hotel 5 derek khan dead 6 salman k avoid dubai,"['failing', 'quarantine', 'afterdubai', 'holiday', 'in', 'wirral', 'low', 'paidworkers', 'went', 'dubaifor', 'gold', 'hunt', 'no', 'education', 'idiots', 'dubai', 'for', '1', 'corporate', 'ceo', 'paid', 'by', '2', 'maffia', 'gangs', '3', 'mystery', 'women', 'deaths', '4', 'mssri', 'devi', 'celebraty', 'dead', 'in', 'hotel', '5', 'derek', 'khan', 'dead', '6', 'salman', 'k', 'avoid', 'dubai']","['failing', 'quarantine', 'afterdubai', 'holiday', 'wirral', 'low', 'paidworkers', 'went', 'dubaifor', 'gold', 'hunt', 'education', 'idiots', 'dubai', '1', 'corporate', 'ceo', 'paid', '2', 'maffia', 'gangs', '3', 'mystery', 'women', 'deaths', '4', 'mssri', 'devi', 'celebraty', 'dead', 'hotel', '5', 'derek', 'khan', 'dead', '6', 'salman', 'k', 'avoid', 'dubai']","['fail', 'quarantin', 'afterdubai', 'holiday', 'wirral', 'low', 'paidwork', 'went', 'dubaifor', 'gold', 'hunt', 'educ', 'idiot', 'dubai', '1', 'corpor', 'ceo', 'paid', '2', 'maffia', 'gang', '3', 'mysteri', 'women', 'death', '4', 'mssri', 'devi', 'celebrati', 'dead', 'hotel', '5', 'derek', 'khan', 'dead', '6', 'salman', 'k', 'avoid', 'dubai']","['failing', 'quarantine', 'afterdubai', 'holiday', 'wirral', 'low', 'paidworkers', 'went', 'dubaifor', 'gold', 'hunt', 'education', 'idiots', 'dubai', '1', 'corporate', 'ceo', 'paid', '2', 'maffia', 'gangs', '3', 'mystery', 'women', 'deaths', '4', 'mssri', 'devi', 'celebraty', 'dead', 'hotel', '5', 'derek', 'khan', 'dead', '6', 'salman', 'k', 'avoid', 'dubai']",1,Vietnam
2020-12-31 17:02:10+00:00,1344690323428048897,"Season's greeting...wishing you' re a strong and healthy body, good time, good cheer and wishing you all the best for coming year. Happy holidays...Happy New Year 2021 😍🥰😚💋👩🏻‍🎤💃🏻🎊🎉",tuckhataii,"Bangkok, Thailand",0,0,0,0,Elder daughter (*^+^)/…just a little girl and a good manner person 555++. Low Profile Low Perfect.,79,,seasons greetingwishing you re a strong and healthy body good time good cheer and wishing you all the best for coming year happy holidayshappy new year 2021,"['seasons', 'greetingwishing', 'you', 're', 'a', 'strong', 'and', 'healthy', 'body', 'good', 'time', 'good', 'cheer', 'and', 'wishing', 'you', 'all', 'the', 'best', 'for', 'coming', 'year', 'happy', 'holidayshappy', 'new', 'year', '2021']","['seasons', 'greetingwishing', 'strong', 'healthy', 'body', 'good', 'time', 'good', 'cheer', 'wishing', 'best', 'coming', 'year', 'happy', 'holidayshappy', 'new', 'year', '2021']","['season', 'greetingwish', 'strong', 'healthi', 'bodi', 'good', 'time', 'good', 'cheer', 'wish', 'best', 'come', 'year', 'happi', 'holidayshappi', 'new', 'year', '2021']","['seasons', 'greetingwishing', 'strong', 'healthy', 'body', 'good', 'time', 'good', 'cheer', 'wishing', 'best', 'coming', 'year', 'happy', 'holidayshappy', 'new', 'year', '2021']",5,Vietnam
2020-12-27 13:32:07+00:00,1343187907582955520,"Sun-kissed in Nha Trang, #Vietnam ☀️

Happy weekend, everyone! 
#WhenInVietnam 
#Holidays https://t.co/RGplHvF94J",hemustberomeo,"Hanoi, Vietnam | PH",2,0,0,0,✖️Mom’s handsomest fairy,491,"['Vietnam', 'WhenInVietnam', 'Holidays']",sunkissed in nha trang vietnam happy weekend everyone wheninvietnam holidays,"['sunkissed', 'in', 'nha', 'trang', 'vietnam', 'happy', 'weekend', 'everyone', 'wheninvietnam', 'holidays']","['sunkissed', 'nha', 'trang', 'vietnam', 'happy', 'weekend', 'everyone', 'wheninvietnam', 'holidays']","['sunkiss', 'nha', 'trang', 'vietnam', 'happi', 'weekend', 'everyon', 'wheninvietnam', 'holiday']","['sunkissed', 'nha', 'trang', 'vietnam', 'happy', 'weekend', 'everyone', 'wheninvietnam', 'holidays']",5,Vietnam
2020-10-19 21:47:47+00:00,1318307883931545600,That one time I went to Thailand and I saw Lisa on a billboard I was so proud to be a blink that day I wouldn’t shut up about it the rest of the holiday.....#LISA #BLACKPINK https://t.co/BsoAf6TGPw,janerosiee,he/him,7,0,0,1,momoland on my mind 24/7•,695,"['LISA', 'BLACKPINK']",that one time i went to thailand and i saw lisa on a billboard i was so proud to be a blink that day i wouldnt shut up about it the rest of the holidaylisa blackpink,"['that', 'one', 'time', 'i', 'went', 'to', 'thailand', 'and', 'i', 'saw', 'lisa', 'on', 'a', 'billboard', 'i', 'was', 'so', 'proud', 'to', 'be', 'a', 'blink', 'that', 'day', 'i', 'wouldnt', 'shut', 'up', 'about', 'it', 'the', 'rest', 'of', 'the', 'holidaylisa', 'blackpink']","['one', 'time', 'went', 'thailand', 'saw', 'lisa', 'billboard', 'proud', 'blink', 'day', 'wouldnt', 'shut', 'rest', 'holidaylisa', 'blackpink']","['one', 'time', 'went', 'thailand', 'saw', 'lisa', 'billboard', 'proud', 'blink', 'day', 'wouldnt', 'shut', 'rest', 'holidaylisa', 'blackpink']","['one', 'time', 'went', 'thailand', 'saw', 'lisa', 'billboard', 'proud', 'blink', 'day', 'wouldnt', 'shut', 'rest', 'holidaylisa', 'blackpink']",1,Vietnam
