Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-11-22 07:39:43+00:00,1.3304156490347889e+18,"Meanwhile #ANP Walas are onway to buy #Covid19 from #Peshawar for their families and friends 

Heard mega Covid sale happening in #Peshawar https://t.co/yiLtZtgpGT",JalalQazi,World ,116.0,6.0,13.0,4.0,PTI Family,54998.0,"['ANP', 'Covid19', 'Peshawar', 'Peshawar']",meanwhile anp walas are onway to buy covid19 from peshawar for their families and friends heard mega covid sale happening in peshawar,"['meanwhile', 'anp', 'walas', 'are', 'onway', 'to', 'buy', 'covid19', 'from', 'peshawar', 'for', 'their', 'families', 'and', 'friends', 'heard', 'mega', 'covid', 'sale', 'happening', 'in', 'peshawar']","['meanwhile', 'anp', 'walas', 'onway', 'buy', 'covid19', 'peshawar', 'families', 'friends', 'heard', 'mega', 'covid', 'sale', 'happening', 'peshawar']","['meanwhil', 'anp', 'wala', 'onway', 'buy', 'covid19', 'peshawar', 'famili', 'friend', 'heard', 'mega', 'covid', 'sale', 'happen', 'peshawar']","['meanwhile', 'anp', 'walas', 'onway', 'buy', 'covid19', 'peshawar', 'families', 'friends', 'heard', 'mega', 'covid', 'sale', 'happening', 'peshawar']",1,Pakistan
2020-11-14 18:58:30+00:00,1.3276873685272412e+18,"@_Mansoor_Ali 
Dear sir, plz support us, we did our work silently during Covid-19, but we have been made deprived of our basic right of Technical Allowance...!!!

#Technical_Allowance_For_Biomedical_Engineers",bmea_punjab,Lahore,0.0,0.0,0.0,0.0,"TO STRIVE FOR THE RIGHTS,
DIGNITY & UNIFICATION  OF THE BIOMEDICAL
ENGINEERS' COMMUNITY WORKING 24/7 FOR THE BETTERMENT OF HEALTHCARE SERVICES",54.0,['Technical_Allowance_For_Biomedical_Engineers'],dear sir plz support us we did our work silently during covid19 but we have been made deprived of our basic right of technical allowance technicalallowanceforbiomedicalengineers,"['dear', 'sir', 'plz', 'support', 'us', 'we', 'did', 'our', 'work', 'silently', 'during', 'covid19', 'but', 'we', 'have', 'been', 'made', 'deprived', 'of', 'our', 'basic', 'right', 'of', 'technical', 'allowance', 'technicalallowanceforbiomedicalengineers']","['dear', 'sir', 'plz', 'support', 'us', 'work', 'silently', 'covid19', 'made', 'deprived', 'basic', 'right', 'technical', 'allowance', 'technicalallowanceforbiomedicalengineers']","['dear', 'sir', 'plz', 'support', 'us', 'work', 'silent', 'covid19', 'made', 'depriv', 'basic', 'right', 'technic', 'allow', 'technicalallowanceforbiomedicalengin']","['dear', 'sir', 'plz', 'support', 'us', 'work', 'silently', 'covid19', 'made', 'deprived', 'basic', 'right', 'technical', 'allowance', 'technicalallowanceforbiomedicalengineers']",3,Pakistan
2020-11-11 15:48:53+00:00,1.3265524840352686e+18,"11.11 Sale 
📢 Few Hours Left! 👈
Get Your Hands on Your Favourite Items &amp; Kits Before the Sale Run Out 🥳
Shop: https://t.co/sjFtDg7uN4

#Pakistan #dermashine #skincare #Covid_19 #shoppingstar #ShopeePH1111 #1111sale #DarazGyaraGyara #sale1111 #lahore #Karachi https://t.co/kyB0PTEabA",dermashinepk,"Lahore, Pakistan",0.0,0.0,0.0,0.0,"Official page of Derma Shine Pakistan. Let's Glow Together 💕
#Hebal @CrueltyFree",43.0,"['Pakistan', 'dermashine', 'skincare', 'Covid_19', 'shoppingstar', 'ShopeePH1111', '1111sale', 'DarazGyaraGyara', 'sale1111', 'lahore', 'Karachi']",1111 sale few hours left get your hands on your favourite items amp kits before the sale run out shop pakistan dermashine skincare covid19 shoppingstar shopeeph1111 1111sale darazgyaragyara sale1111 lahore karachi,"['1111', 'sale', 'few', 'hours', 'left', 'get', 'your', 'hands', 'on', 'your', 'favourite', 'items', 'amp', 'kits', 'before', 'the', 'sale', 'run', 'out', 'shop', 'pakistan', 'dermashine', 'skincare', 'covid19', 'shoppingstar', 'shopeeph1111', '1111sale', 'darazgyaragyara', 'sale1111', 'lahore', 'karachi']","['1111', 'sale', 'hours', 'left', 'get', 'hands', 'favourite', 'items', 'amp', 'kits', 'sale', 'run', 'shop', 'pakistan', 'dermashine', 'skincare', 'covid19', 'shoppingstar', 'shopeeph1111', '1111sale', 'darazgyaragyara', 'sale1111', 'lahore', 'karachi']","['1111', 'sale', 'hour', 'left', 'get', 'hand', 'favourit', 'item', 'amp', 'kit', 'sale', 'run', 'shop', 'pakistan', 'dermashin', 'skincar', 'covid19', 'shoppingstar', 'shopeeph1111', '1111sale', 'darazgyaragyara', 'sale1111', 'lahor', 'karachi']","['1111', 'sale', 'hours', 'left', 'get', 'hands', 'favourite', 'items', 'amp', 'kits', 'sale', 'run', 'shop', 'pakistan', 'dermashine', 'skincare', 'covid19', 'shoppingstar', 'shopeeph1111', '1111sale', 'darazgyaragyara', 'sale1111', 'lahore', 'karachi']",1,Pakistan
2020-10-18 04:48:25+00:00,1.3176889658817536e+18,"Eminent social activist and  60 times blood donor, retired civil surgeon, presently working as BTO in charitable blood bank SBS Nagar (Nawanshehr) Dr Ajay Bagga #Unite2FightCorona and appealing to adopt Covid Appropriate Behaviour to prevent spread of Covid 19
#airnewsalerts https://t.co/cMPeAbussn",airnews_chd,"Chandigarh, India",6.0,0.0,3.0,0.0,"Official account of Regional News Unit Chandigarh, All India Radio News",5434.0,"['Unite2FightCorona', 'airnewsalerts']",eminent social activist and 60 times blood donor retired civil surgeon presently working as bto in charitable blood bank sbs nagar nawanshehr dr ajay bagga unite2fightcorona and appealing to adopt covid appropriate behaviour to prevent spread of covid 19 airnewsalerts,"['eminent', 'social', 'activist', 'and', '60', 'times', 'blood', 'donor', 'retired', 'civil', 'surgeon', 'presently', 'working', 'as', 'bto', 'in', 'charitable', 'blood', 'bank', 'sbs', 'nagar', 'nawanshehr', 'dr', 'ajay', 'bagga', 'unite2fightcorona', 'and', 'appealing', 'to', 'adopt', 'covid', 'appropriate', 'behaviour', 'to', 'prevent', 'spread', 'of', 'covid', '19', 'airnewsalerts']","['eminent', 'social', 'activist', '60', 'times', 'blood', 'donor', 'retired', 'civil', 'surgeon', 'presently', 'working', 'bto', 'charitable', 'blood', 'bank', 'sbs', 'nagar', 'nawanshehr', 'dr', 'ajay', 'bagga', 'unite2fightcorona', 'appealing', 'adopt', 'covid', 'appropriate', 'behaviour', 'prevent', 'spread', 'covid', '19', 'airnewsalerts']","['emin', 'social', 'activist', '60', 'time', 'blood', 'donor', 'retir', 'civil', 'surgeon', 'present', 'work', 'bto', 'charit', 'blood', 'bank', 'sb', 'nagar', 'nawanshehr', 'dr', 'ajay', 'bagga', 'unite2fightcorona', 'appeal', 'adopt', 'covid', 'appropri', 'behaviour', 'prevent', 'spread', 'covid', '19', 'airnewsalert']","['eminent', 'social', 'activist', '60', 'times', 'blood', 'donor', 'retired', 'civil', 'surgeon', 'presently', 'working', 'bto', 'charitable', 'blood', 'bank', 'sbs', 'nagar', 'nawanshehr', 'dr', 'ajay', 'bagga', 'unite2fightcorona', 'appealing', 'adopt', 'covid', 'appropriate', 'behaviour', 'prevent', 'spread', 'covid', '19', 'airnewsalerts']",5,Pakistan
2020-10-16 06:22:23+00:00,1.316987836109828e+18,"Abdul Hameed Arain Visited the lake view of Shahdra Islamabad with group.
Pakistan Workers Federation
10 to 17 Oct 2020 
#PWF #CDF #Pakistan #Sakrand #trip #lovetravel #triptoswat #asadmemonofficial #sindh #COVID19 #VisitPakistan #tourismpakistan https://t.co/MAb9gtDKqk",Sakrand,"Sakrand, Pakistan",0.0,0.0,0.0,0.0,,39.0,"['PWF', 'CDF', 'Pakistan', 'Sakrand', 'trip', 'lovetravel', 'triptoswat', 'asadmemonofficial', 'sindh', 'COVID19', 'VisitPakistan', 'tourismpakistan']",abdul hameed arain visited the lake view of shahdra islamabad with group pakistan workers federation 10 to 17 oct 2020 pwf cdf pakistan sakrand trip lovetravel triptoswat asadmemonofficial sindh covid19 visitpakistan tourismpakistan,"['abdul', 'hameed', 'arain', 'visited', 'the', 'lake', 'view', 'of', 'shahdra', 'islamabad', 'with', 'group', 'pakistan', 'workers', 'federation', '10', 'to', '17', 'oct', '2020', 'pwf', 'cdf', 'pakistan', 'sakrand', 'trip', 'lovetravel', 'triptoswat', 'asadmemonofficial', 'sindh', 'covid19', 'visitpakistan', 'tourismpakistan']","['abdul', 'hameed', 'arain', 'visited', 'lake', 'view', 'shahdra', 'islamabad', 'group', 'pakistan', 'workers', 'federation', '10', '17', 'oct', '2020', 'pwf', 'cdf', 'pakistan', 'sakrand', 'trip', 'lovetravel', 'triptoswat', 'asadmemonofficial', 'sindh', 'covid19', 'visitpakistan', 'tourismpakistan']","['abdul', 'hame', 'arain', 'visit', 'lake', 'view', 'shahdra', 'islamabad', 'group', 'pakistan', 'worker', 'feder', '10', '17', 'oct', '2020', 'pwf', 'cdf', 'pakistan', 'sakrand', 'trip', 'lovetravel', 'triptoswat', 'asadmemonoffici', 'sindh', 'covid19', 'visitpakistan', 'tourismpakistan']","['abdul', 'hameed', 'arain', 'visited', 'lake', 'view', 'shahdra', 'islamabad', 'group', 'pakistan', 'workers', 'federation', '10', '17', 'oct', '2020', 'pwf', 'cdf', 'pakistan', 'sakrand', 'trip', 'lovetravel', 'triptoswat', 'asadmemonofficial', 'sindh', 'covid19', 'visitpakistan', 'tourismpakistan']",4,Pakistan
2020-10-16 05:59:33+00:00,1.3169820909578035e+18,"Dream land Resturent Taxila lunch from Mr. Syed Attaullah PWF in the honour of PWF team. 
We have an National trip to Swat Vellay KPK by Pakistan Workers Federation
10 to 17 Oct 2020 
#PWF #CDF #Pakistan #Sakrand #trip #lovetravel #triptoswat #asadmemonofficial #sindh #COVID19 https://t.co/yFwtNEPOek",Sakrand,"Sakrand, Pakistan",0.0,0.0,0.0,0.0,,39.0,"['PWF', 'CDF', 'Pakistan', 'Sakrand', 'trip', 'lovetravel', 'triptoswat', 'asadmemonofficial', 'sindh', 'COVID19']",dream land resturent taxila lunch from mr syed attaullah pwf in the honour of pwf team we have an national trip to swat vellay kpk by pakistan workers federation 10 to 17 oct 2020 pwf cdf pakistan sakrand trip lovetravel triptoswat asadmemonofficial sindh covid19,"['dream', 'land', 'resturent', 'taxila', 'lunch', 'from', 'mr', 'syed', 'attaullah', 'pwf', 'in', 'the', 'honour', 'of', 'pwf', 'team', 'we', 'have', 'an', 'national', 'trip', 'to', 'swat', 'vellay', 'kpk', 'by', 'pakistan', 'workers', 'federation', '10', 'to', '17', 'oct', '2020', 'pwf', 'cdf', 'pakistan', 'sakrand', 'trip', 'lovetravel', 'triptoswat', 'asadmemonofficial', 'sindh', 'covid19']","['dream', 'land', 'resturent', 'taxila', 'lunch', 'mr', 'syed', 'attaullah', 'pwf', 'honour', 'pwf', 'team', 'national', 'trip', 'swat', 'vellay', 'kpk', 'pakistan', 'workers', 'federation', '10', '17', 'oct', '2020', 'pwf', 'cdf', 'pakistan', 'sakrand', 'trip', 'lovetravel', 'triptoswat', 'asadmemonofficial', 'sindh', 'covid19']","['dream', 'land', 'restur', 'taxila', 'lunch', 'mr', 'sy', 'attaullah', 'pwf', 'honour', 'pwf', 'team', 'nation', 'trip', 'swat', 'vellay', 'kpk', 'pakistan', 'worker', 'feder', '10', '17', 'oct', '2020', 'pwf', 'cdf', 'pakistan', 'sakrand', 'trip', 'lovetravel', 'triptoswat', 'asadmemonoffici', 'sindh', 'covid19']","['dream', 'land', 'resturent', 'taxila', 'lunch', 'mr', 'syed', 'attaullah', 'pwf', 'honour', 'pwf', 'team', 'national', 'trip', 'swat', 'vellay', 'kpk', 'pakistan', 'workers', 'federation', '10', '17', 'oct', '2020', 'pwf', 'cdf', 'pakistan', 'sakrand', 'trip', 'lovetravel', 'triptoswat', 'asadmemonofficial', 'sindh', 'covid19']",5,Pakistan
2020-10-16 04:41:00+00:00,1.316962321718268e+18,"Abdul Hameed Arain Visited the Khanpur lake. Pakistan Workers Federation
10 to 17 Oct 2020 
#PWF #CDF #Pakistan #Sakrand #trip #lovetravel #triptoswat #asadmemonofficial #sindh #COVID19 #VisitPakistan #tourismpakistan https://t.co/D2PayEHUeG",Sakrand,"Sakrand, Pakistan",0.0,0.0,0.0,0.0,,39.0,"['PWF', 'CDF', 'Pakistan', 'Sakrand', 'trip', 'lovetravel', 'triptoswat', 'asadmemonofficial', 'sindh', 'COVID19', 'VisitPakistan', 'tourismpakistan']",abdul hameed arain visited the khanpur lake pakistan workers federation 10 to 17 oct 2020 pwf cdf pakistan sakrand trip lovetravel triptoswat asadmemonofficial sindh covid19 visitpakistan tourismpakistan,"['abdul', 'hameed', 'arain', 'visited', 'the', 'khanpur', 'lake', 'pakistan', 'workers', 'federation', '10', 'to', '17', 'oct', '2020', 'pwf', 'cdf', 'pakistan', 'sakrand', 'trip', 'lovetravel', 'triptoswat', 'asadmemonofficial', 'sindh', 'covid19', 'visitpakistan', 'tourismpakistan']","['abdul', 'hameed', 'arain', 'visited', 'khanpur', 'lake', 'pakistan', 'workers', 'federation', '10', '17', 'oct', '2020', 'pwf', 'cdf', 'pakistan', 'sakrand', 'trip', 'lovetravel', 'triptoswat', 'asadmemonofficial', 'sindh', 'covid19', 'visitpakistan', 'tourismpakistan']","['abdul', 'hame', 'arain', 'visit', 'khanpur', 'lake', 'pakistan', 'worker', 'feder', '10', '17', 'oct', '2020', 'pwf', 'cdf', 'pakistan', 'sakrand', 'trip', 'lovetravel', 'triptoswat', 'asadmemonoffici', 'sindh', 'covid19', 'visitpakistan', 'tourismpakistan']","['abdul', 'hameed', 'arain', 'visited', 'khanpur', 'lake', 'pakistan', 'workers', 'federation', '10', '17', 'oct', '2020', 'pwf', 'cdf', 'pakistan', 'sakrand', 'trip', 'lovetravel', 'triptoswat', 'asadmemonofficial', 'sindh', 'covid19', 'visitpakistan', 'tourismpakistan']",4,Pakistan
2020-10-13 11:16:16+00:00,1.3159746331166515e+18,Alert: FIR against Ex DG Health Dr Saleem Abro ( currently Acting as MS BMCH) in doing corruption in COVID 19 funds. @jam_kamal  @alishahjourno  @DcQuetta @FrontlineKamran  @dostaini @HamidMirPAK @Xadeejournalist https://t.co/0LUDi8wpVH,iamfareedagha,"Quetta, Pakistan",0.0,0.0,0.0,0.0,A Doctor !!⛑💊💉,314.0,,alert fir against ex dg health dr saleem abro currently acting as ms bmch in doing corruption in covid 19 funds,"['alert', 'fir', 'against', 'ex', 'dg', 'health', 'dr', 'saleem', 'abro', 'currently', 'acting', 'as', 'ms', 'bmch', 'in', 'doing', 'corruption', 'in', 'covid', '19', 'funds']","['alert', 'fir', 'ex', 'dg', 'health', 'dr', 'saleem', 'abro', 'currently', 'acting', 'ms', 'bmch', 'corruption', 'covid', '19', 'funds']","['alert', 'fir', 'ex', 'dg', 'health', 'dr', 'saleem', 'abro', 'current', 'act', 'ms', 'bmch', 'corrupt', 'covid', '19', 'fund']","['alert', 'fir', 'ex', 'dg', 'health', 'dr', 'saleem', 'abro', 'currently', 'acting', 'ms', 'bmch', 'corruption', 'covid', '19', 'funds']",1,Pakistan
2020-10-13 04:37:19+00:00,1.3158742308991058e+18,"In Ambala, SDM Vaishali Sharma and the employees of mini secretariat taking pledge to follow the guidelines and Corona Appropriate Behaviour to defeat Covid19.
#Unite2FightCorona 
#airnewsalerts https://t.co/SdX2nHdnAo",airnews_chd,"Chandigarh, India",6.0,0.0,2.0,0.0,"Official account of Regional News Unit Chandigarh, All India Radio News",5434.0,"['Unite2FightCorona', 'airnewsalerts']",in ambala sdm vaishali sharma and the employees of mini secretariat taking pledge to follow the guidelines and corona appropriate behaviour to defeat covid19 unite2fightcorona airnewsalerts,"['in', 'ambala', 'sdm', 'vaishali', 'sharma', 'and', 'the', 'employees', 'of', 'mini', 'secretariat', 'taking', 'pledge', 'to', 'follow', 'the', 'guidelines', 'and', 'corona', 'appropriate', 'behaviour', 'to', 'defeat', 'covid19', 'unite2fightcorona', 'airnewsalerts']","['ambala', 'sdm', 'vaishali', 'sharma', 'employees', 'mini', 'secretariat', 'taking', 'pledge', 'follow', 'guidelines', 'corona', 'appropriate', 'behaviour', 'defeat', 'covid19', 'unite2fightcorona', 'airnewsalerts']","['ambala', 'sdm', 'vaishali', 'sharma', 'employe', 'mini', 'secretariat', 'take', 'pledg', 'follow', 'guidelin', 'corona', 'appropri', 'behaviour', 'defeat', 'covid19', 'unite2fightcorona', 'airnewsalert']","['ambala', 'sdm', 'vaishali', 'sharma', 'employees', 'mini', 'secretariat', 'taking', 'pledge', 'follow', 'guidelines', 'corona', 'appropriate', 'behaviour', 'defeat', 'covid19', 'unite2fightcorona', 'airnewsalerts']",5,Pakistan
2020-10-05 12:08:09+00:00,1.3130885851014472e+18,"@HealthPunjabGov #WorldTeachersDay2020
My Message for #PakistaniStudents #PakistaniTeachers
How to enlighten meaning of #Education #StudentLivesMatter #COVID19
#Teachers #Leadership #TeachersDay #Teachersday2020
#tipsforlife #teacherlife
Hope #EducationIsNotTourism change! https://t.co/mlfiPb9NzZ",SafiKhanMagical,"Islamabad, Pakistan",0.0,0.0,0.0,0.0,"I am Pakistani Scientist & Loving Human who Believe in Truth,Love Nature& Show Real Humanity Character.Peace is My Work which I Spread Awaking +VE Waves Around!",1276.0,"['WorldTeachersDay2020', 'PakistaniStudents', 'PakistaniTeachers', 'Education', 'StudentLivesMatter', 'COVID19', 'Teachers', 'Leadership', 'TeachersDay', 'Teachersday2020', 'tipsforlife', 'teacherlife', 'EducationIsNotTourism']",worldteachersday2020 my message for pakistanistudents pakistaniteachers how to enlighten meaning of education studentlivesmatter covid19 teachers leadership teachersday teachersday2020 tipsforlife teacherlife hope educationisnottourism change,"['worldteachersday2020', 'my', 'message', 'for', 'pakistanistudents', 'pakistaniteachers', 'how', 'to', 'enlighten', 'meaning', 'of', 'education', 'studentlivesmatter', 'covid19', 'teachers', 'leadership', 'teachersday', 'teachersday2020', 'tipsforlife', 'teacherlife', 'hope', 'educationisnottourism', 'change']","['worldteachersday2020', 'message', 'pakistanistudents', 'pakistaniteachers', 'enlighten', 'meaning', 'education', 'studentlivesmatter', 'covid19', 'teachers', 'leadership', 'teachersday', 'teachersday2020', 'tipsforlife', 'teacherlife', 'hope', 'educationisnottourism', 'change']","['worldteachersday2020', 'messag', 'pakistanistud', 'pakistaniteach', 'enlighten', 'mean', 'educ', 'studentlivesmatt', 'covid19', 'teacher', 'leadership', 'teachersday', 'teachersday2020', 'tipsforlif', 'teacherlif', 'hope', 'educationisnottour', 'chang']","['worldteachersday2020', 'message', 'pakistanistudents', 'pakistaniteachers', 'enlighten', 'meaning', 'education', 'studentlivesmatter', 'covid19', 'teachers', 'leadership', 'teachersday', 'teachersday2020', 'tipsforlife', 'teacherlife', 'hope', 'educationisnottourism', 'change']",5,Pakistan
2020-10-05 10:39:28+00:00,1.313066268015108e+18,"@RahulDevRising @Thalafansml @directorsiva @vetrivisuals #WorldTeachersDay2020
My Message for #PakistaniStudents #PakistaniTeachers
How to enlighten meaning of #Education #StudentLivesMatter #COVID19
#Teachers #Leadership #TeachersDay #Teachersday2020
#tipsforlife #teacherlife
Hope #EducationIsNotTourism change! https://t.co/mlfiPb9NzZ",SafiKhanMagical,"Islamabad, Pakistan",0.0,0.0,0.0,0.0,"I am Pakistani Scientist & Loving Human who Believe in Truth,Love Nature& Show Real Humanity Character.Peace is My Work which I Spread Awaking +VE Waves Around!",1276.0,"['WorldTeachersDay2020', 'PakistaniStudents', 'PakistaniTeachers', 'Education', 'StudentLivesMatter', 'COVID19', 'Teachers', 'Leadership', 'TeachersDay', 'Teachersday2020', 'tipsforlife', 'teacherlife', 'EducationIsNotTourism']",worldteachersday2020 my message for pakistanistudents pakistaniteachers how to enlighten meaning of education studentlivesmatter covid19 teachers leadership teachersday teachersday2020 tipsforlife teacherlife hope educationisnottourism change,"['worldteachersday2020', 'my', 'message', 'for', 'pakistanistudents', 'pakistaniteachers', 'how', 'to', 'enlighten', 'meaning', 'of', 'education', 'studentlivesmatter', 'covid19', 'teachers', 'leadership', 'teachersday', 'teachersday2020', 'tipsforlife', 'teacherlife', 'hope', 'educationisnottourism', 'change']","['worldteachersday2020', 'message', 'pakistanistudents', 'pakistaniteachers', 'enlighten', 'meaning', 'education', 'studentlivesmatter', 'covid19', 'teachers', 'leadership', 'teachersday', 'teachersday2020', 'tipsforlife', 'teacherlife', 'hope', 'educationisnottourism', 'change']","['worldteachersday2020', 'messag', 'pakistanistud', 'pakistaniteach', 'enlighten', 'mean', 'educ', 'studentlivesmatt', 'covid19', 'teacher', 'leadership', 'teachersday', 'teachersday2020', 'tipsforlif', 'teacherlif', 'hope', 'educationisnottour', 'chang']","['worldteachersday2020', 'message', 'pakistanistudents', 'pakistaniteachers', 'enlighten', 'meaning', 'education', 'studentlivesmatter', 'covid19', 'teachers', 'leadership', 'teachersday', 'teachersday2020', 'tipsforlife', 'teacherlife', 'hope', 'educationisnottourism', 'change']",5,Pakistan
2020-09-01 14:02:12+00:00,1.3007960995323904e+18,What a great gesture to acknowledge the efforts of frontline workers to combat #COVID19 in my hometown Ghotki by the young and energetic DC @khalidvonsaleem ☺️ https://t.co/zxnUjB7RnZ,AbdullahDayo,Pakistan 🇵🇰 and Germany 🇩🇪,9.0,1.0,1.0,0.0,Public Policy at @BrandtSchool | Foreign Policy | Political Communication | Migration | Social Democracy | Views are personal |,10312.0,['COVID19'],what a great gesture to acknowledge the efforts of frontline workers to combat covid19 in my hometown ghotki by the young and energetic dc,"['what', 'a', 'great', 'gesture', 'to', 'acknowledge', 'the', 'efforts', 'of', 'frontline', 'workers', 'to', 'combat', 'covid19', 'in', 'my', 'hometown', 'ghotki', 'by', 'the', 'young', 'and', 'energetic', 'dc']","['great', 'gesture', 'acknowledge', 'efforts', 'frontline', 'workers', 'combat', 'covid19', 'hometown', 'ghotki', 'young', 'energetic', 'dc']","['great', 'gestur', 'acknowledg', 'effort', 'frontlin', 'worker', 'combat', 'covid19', 'hometown', 'ghotki', 'young', 'energet', 'dc']","['great', 'gesture', 'acknowledge', 'efforts', 'frontline', 'workers', 'combat', 'covid19', 'hometown', 'ghotki', 'young', 'energetic', 'dc']",5,Pakistan
2020-08-30 19:21:50+00:00,1.3001517638114918e+18,Corona warrior Sahil Oberai from Kapurthala speaks about facilities being provided at Government Institutions and how to beat COVID-19. #airnewsalerts #IndiaFightsCorona https://t.co/BfFiINbG2l,airnews_chd,"Chandigarh, India",4.0,1.0,0.0,0.0,"Official account of Regional News Unit Chandigarh, All India Radio News",5434.0,"['airnewsalerts', 'IndiaFightsCorona']",corona warrior sahil oberai from kapurthala speaks about facilities being provided at government institutions and how to beat covid19 airnewsalerts indiafightscorona,"['corona', 'warrior', 'sahil', 'oberai', 'from', 'kapurthala', 'speaks', 'about', 'facilities', 'being', 'provided', 'at', 'government', 'institutions', 'and', 'how', 'to', 'beat', 'covid19', 'airnewsalerts', 'indiafightscorona']","['corona', 'warrior', 'sahil', 'oberai', 'kapurthala', 'speaks', 'facilities', 'provided', 'government', 'institutions', 'beat', 'covid19', 'airnewsalerts', 'indiafightscorona']","['corona', 'warrior', 'sahil', 'oberai', 'kapurthala', 'speak', 'facil', 'provid', 'govern', 'institut', 'beat', 'covid19', 'airnewsalert', 'indiafightscorona']","['corona', 'warrior', 'sahil', 'oberai', 'kapurthala', 'speaks', 'facilities', 'provided', 'government', 'institutions', 'beat', 'covid19', 'airnewsalerts', 'indiafightscorona']",4,Pakistan
2020-08-22 07:36:06+00:00,1.2970750564310385e+18,"#Coronavirus: According to the head of the #WorldHealthOrganization, it may take two years to eradicate the #coronaepidemic #who #wholesale #covid19 #covid_19 #whole30 #word #worldhealthorganization @ Lahore, Pakistan https://t.co/uP04aZzpUs",GrowPakistanis,"لاہور, پاکستان",0.0,0.0,0.0,0.0,,3.0,"['Coronavirus', 'WorldHealthOrganization', 'coronaepidemic', 'who', 'wholesale', 'covid19', 'covid_19', 'whole30', 'word', 'worldhealthorganization']",coronavirus according to the head of the worldhealthorganization it may take two years to eradicate the coronaepidemic who wholesale covid19 covid19 whole30 word worldhealthorganization lahore pakistan,"['coronavirus', 'according', 'to', 'the', 'head', 'of', 'the', 'worldhealthorganization', 'it', 'may', 'take', 'two', 'years', 'to', 'eradicate', 'the', 'coronaepidemic', 'who', 'wholesale', 'covid19', 'covid19', 'whole30', 'word', 'worldhealthorganization', 'lahore', 'pakistan']","['coronavirus', 'according', 'head', 'worldhealthorganization', 'may', 'take', 'two', 'years', 'eradicate', 'coronaepidemic', 'wholesale', 'covid19', 'covid19', 'whole30', 'word', 'worldhealthorganization', 'lahore', 'pakistan']","['coronaviru', 'accord', 'head', 'worldhealthorgan', 'may', 'take', 'two', 'year', 'erad', 'coronaepidem', 'wholesal', 'covid19', 'covid19', 'whole30', 'word', 'worldhealthorgan', 'lahor', 'pakistan']","['coronavirus', 'according', 'head', 'worldhealthorganization', 'may', 'take', 'two', 'years', 'eradicate', 'coronaepidemic', 'wholesale', 'covid19', 'covid19', 'whole30', 'word', 'worldhealthorganization', 'lahore', 'pakistan']",1,Pakistan
2020-08-15 16:53:24+00:00,1.2946785915615928e+18,"Independence Day message from #CoronaWarrior Doctors and healthcare workers of #JammuAndKashmir UT with pledge to work for country without fearing for their lives during #COVID__19 times through a song 👇👇👇🇮🇳🇮🇳🇮🇳🇮🇳
@narendramodi ji
@DrJitendraSingh ji 

#IndependenceDayIndia 🇮🇳 https://t.co/xRVL8yBO9K",DrVikasPadha,Jammu,32.0,6.0,5.0,2.0,"Proud Indian🇮🇳 Orthopaedics & Joint Replacement Surgeon tweeting about current affairs.Tweeting in personal capacity.
youtube.com/user/mrvikas19…",15913.0,"['CoronaWarrior', 'JammuAndKashmir', 'COVID__19', 'IndependenceDayIndia']",independence day message from coronawarrior doctors and healthcare workers of jammuandkashmir ut with pledge to work for country without fearing for their lives during covid19 times through a song ji ji independencedayindia,"['independence', 'day', 'message', 'from', 'coronawarrior', 'doctors', 'and', 'healthcare', 'workers', 'of', 'jammuandkashmir', 'ut', 'with', 'pledge', 'to', 'work', 'for', 'country', 'without', 'fearing', 'for', 'their', 'lives', 'during', 'covid19', 'times', 'through', 'a', 'song', 'ji', 'ji', 'independencedayindia']","['independence', 'day', 'message', 'coronawarrior', 'doctors', 'healthcare', 'workers', 'jammuandkashmir', 'ut', 'pledge', 'work', 'country', 'without', 'fearing', 'lives', 'covid19', 'times', 'song', 'ji', 'ji', 'independencedayindia']","['independ', 'day', 'messag', 'coronawarrior', 'doctor', 'healthcar', 'worker', 'jammuandkashmir', 'ut', 'pledg', 'work', 'countri', 'without', 'fear', 'live', 'covid19', 'time', 'song', 'ji', 'ji', 'independencedayindia']","['independence', 'day', 'message', 'coronawarrior', 'doctors', 'healthcare', 'workers', 'jammuandkashmir', 'ut', 'pledge', 'work', 'country', 'without', 'fearing', 'lives', 'covid19', 'times', 'song', 'ji', 'ji', 'independencedayindia']",5,Pakistan
