Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-22 19:29:36+00:00,1.3084886369760335e+18,"Went to the cinema outdoors this evening, at a summer theatre in #Bucharest’s biggest park. As part of a travel film festival no less. Therefore ... all the feels 📽💚

FYI, masks &amp; significant social distancing rules applied even in such a spread out venue outside. 

#Romania https://t.co/bGGGP4Qf5q",MonicaSuma,"Bucharest, Romania",3.0,0.0,0.0,0.0,"Freelance Writer. Words in @CNNTravel, @lonelyplanet, @BBC_Travel, @NatGeoTravel etc. Art lover, foodie, champion for Romanian culture. monicasuma.contently.com",2636.0,"['Bucharest', 'Romania']",went to the cinema outdoors this evening at a summer theatre in bucharests biggest park as part of a travel film festival no less therefore all the feels fyi masks amp significant social distancing rules applied even in such a spread out venue outside romania,"['went', 'to', 'the', 'cinema', 'outdoors', 'this', 'evening', 'at', 'a', 'summer', 'theatre', 'in', 'bucharests', 'biggest', 'park', 'as', 'part', 'of', 'a', 'travel', 'film', 'festival', 'no', 'less', 'therefore', 'all', 'the', 'feels', 'fyi', 'masks', 'amp', 'significant', 'social', 'distancing', 'rules', 'applied', 'even', 'in', 'such', 'a', 'spread', 'out', 'venue', 'outside', 'romania']","['went', 'cinema', 'outdoors', 'evening', 'summer', 'theatre', 'bucharests', 'biggest', 'park', 'part', 'travel', 'film', 'festival', 'less', 'therefore', 'feels', 'fyi', 'masks', 'amp', 'significant', 'social', 'distancing', 'rules', 'applied', 'even', 'spread', 'venue', 'outside', 'romania']","['went', 'cinema', 'outdoor', 'even', 'summer', 'theatr', 'bucharest', 'biggest', 'park', 'part', 'travel', 'film', 'festiv', 'less', 'therefor', 'feel', 'fyi', 'mask', 'amp', 'signific', 'social', 'distanc', 'rule', 'appli', 'even', 'spread', 'venu', 'outsid', 'romania']","['went', 'cinema', 'outdoors', 'evening', 'summer', 'theatre', 'bucharests', 'biggest', 'park', 'part', 'travel', 'film', 'festival', 'less', 'therefore', 'feels', 'fyi', 'masks', 'amp', 'significant', 'social', 'distancing', 'rules', 'applied', 'even', 'spread', 'venue', 'outside', 'romania']",1,Romania
2020-08-14 06:40:55+00:00,1.2941620664047084e+18,"Good morning #Bucharest!
See you next time, hopefully soon.

#StaySafe 😷👍🏻
#TravelToLiveLiveToTravel @ Bucharest, Romania https://t.co/Z9HgUbsgOW",BorosOlimp,"Antalya, Türkiye",0.0,0.0,0.0,0.0,"Licensed Tourist Guide / Representative, International Manager, Graphic Artist",363.0,"['Bucharest', 'StaySafe', 'TravelToLiveLiveToTravel']",good morning bucharest see you next time hopefully soon staysafe traveltolivelivetotravel bucharest romania,"['good', 'morning', 'bucharest', 'see', 'you', 'next', 'time', 'hopefully', 'soon', 'staysafe', 'traveltolivelivetotravel', 'bucharest', 'romania']","['good', 'morning', 'bucharest', 'see', 'next', 'time', 'hopefully', 'soon', 'staysafe', 'traveltolivelivetotravel', 'bucharest', 'romania']","['good', 'morn', 'bucharest', 'see', 'next', 'time', 'hope', 'soon', 'staysaf', 'traveltolivelivetotravel', 'bucharest', 'romania']","['good', 'morning', 'bucharest', 'see', 'next', 'time', 'hopefully', 'soon', 'staysafe', 'traveltolivelivetotravel', 'bucharest', 'romania']",5,Romania
2020-06-01 14:47:54+00:00,1.2674679173708183e+18,"My day off ended it and it was so great to be again traveler through my city aka Little Paris😊
U wonder why?😉
#mondaythoughts #PhotosOfMyLife #bucharest📷 https://t.co/gvp9r7uRHW",xyzwtf_55,"Bucharest, Romania",22.0,3.0,1.0,1.0,"""Nimeni nu te inseala. Tu insuti te inseli asupra celorlalti"" Goethe
In love with @ildivoofficial 
Traim viata pe care alegem sa o traim.",1395.0,"['mondaythoughts', 'PhotosOfMyLife', 'bucharest']",my day off ended it and it was so great to be again traveler through my city aka little paris u wonder why mondaythoughts photosofmylife bucharest,"['my', 'day', 'off', 'ended', 'it', 'and', 'it', 'was', 'so', 'great', 'to', 'be', 'again', 'traveler', 'through', 'my', 'city', 'aka', 'little', 'paris', 'u', 'wonder', 'why', 'mondaythoughts', 'photosofmylife', 'bucharest']","['day', 'ended', 'great', 'traveler', 'city', 'aka', 'little', 'paris', 'u', 'wonder', 'mondaythoughts', 'photosofmylife', 'bucharest']","['day', 'end', 'great', 'travel', 'citi', 'aka', 'littl', 'pari', 'u', 'wonder', 'mondaythought', 'photosofmylif', 'bucharest']","['day', 'ended', 'great', 'traveler', 'city', 'aka', 'little', 'paris', 'u', 'wonder', 'mondaythoughts', 'photosofmylife', 'bucharest']",5,Romania
2020-04-07 06:56:00+00:00,1.2474178270883594e+18,"""Peace cannot be kept by force, it can only be archieved by understanding.""
-Albert Einstein

Bucharest 2018 © https://t.co/ifGLCvDaNn
.
.
.
.
.
.
.
.
Tag : 
#romania #tours #2018 #bucarest #city #romania #view #travel… https://t.co/z9bHz5hGQH",DrBENDS,Paris,0.0,0.0,0.0,0.0,Producer/Cinematographer/Editer/Photographer,42.0,"['romania', 'tours', 'bucarest', 'city', 'romania', 'view', 'travel']",peace cannot be kept by force it can only be archieved by understanding albert einstein bucharest 2018 tag romania tours 2018 bucarest city romania view travel,"['peace', 'cannot', 'be', 'kept', 'by', 'force', 'it', 'can', 'only', 'be', 'archieved', 'by', 'understanding', 'albert', 'einstein', 'bucharest', '2018', 'tag', 'romania', 'tours', '2018', 'bucarest', 'city', 'romania', 'view', 'travel']","['peace', 'cannot', 'kept', 'force', 'archieved', 'understanding', 'albert', 'einstein', 'bucharest', '2018', 'tag', 'romania', 'tours', '2018', 'bucarest', 'city', 'romania', 'view', 'travel']","['peac', 'cannot', 'kept', 'forc', 'archiev', 'understand', 'albert', 'einstein', 'bucharest', '2018', 'tag', 'romania', 'tour', '2018', 'bucarest', 'citi', 'romania', 'view', 'travel']","['peace', 'cannot', 'kept', 'force', 'archieved', 'understanding', 'albert', 'einstein', 'bucharest', '2018', 'tag', 'romania', 'tours', '2018', 'bucarest', 'city', 'romania', 'view', 'travel']",1,Romania
2020-03-26 13:59:33+00:00,1.243175763165266e+18,"- No need description 😝 -
.
.
.
.
#travel #singer #romania #sibiu #bucharest #lifestyle #stayhome #instagood #stayhidrated #staysafeoutthere #stayhealthy #influencer #begginer #contentcreator #healtyfood #healty… https://t.co/7PlcWTghOp",Just_Jay__C,"Sibiu, România",1.0,0.0,0.0,0.0,"Find me on :
Instagram: JustJay.C
Facebook:catalingata
#youtube:Jay.C Official
#LiveTheLifeUntilTheLastDropOfMusic 💕💕💕 💕 💕 💕 💕 💕 💕 💕 💕💕 💕💕",36.0,"['travel', 'singer', 'romania', 'sibiu', 'bucharest', 'lifestyle', 'stayhome', 'instagood', 'stayhidrated', 'staysafeoutthere', 'stayhealthy', 'influencer', 'begginer', 'contentcreator', 'healtyfood', 'healty']",no need description travel singer romania sibiu bucharest lifestyle stayhome instagood stayhidrated staysafeoutthere stayhealthy influencer begginer contentcreator healtyfood healty,"['no', 'need', 'description', 'travel', 'singer', 'romania', 'sibiu', 'bucharest', 'lifestyle', 'stayhome', 'instagood', 'stayhidrated', 'staysafeoutthere', 'stayhealthy', 'influencer', 'begginer', 'contentcreator', 'healtyfood', 'healty']","['need', 'description', 'travel', 'singer', 'romania', 'sibiu', 'bucharest', 'lifestyle', 'stayhome', 'instagood', 'stayhidrated', 'staysafeoutthere', 'stayhealthy', 'influencer', 'begginer', 'contentcreator', 'healtyfood', 'healty']","['need', 'descript', 'travel', 'singer', 'romania', 'sibiu', 'bucharest', 'lifestyl', 'stayhom', 'instagood', 'stayhidr', 'staysafeoutther', 'stayhealthi', 'influenc', 'beggin', 'contentcr', 'healtyfood', 'healti']","['need', 'description', 'travel', 'singer', 'romania', 'sibiu', 'bucharest', 'lifestyle', 'stayhome', 'instagood', 'stayhidrated', 'staysafeoutthere', 'stayhealthy', 'influencer', 'begginer', 'contentcreator', 'healtyfood', 'healty']",5,Romania
2020-02-25 11:42:02+00:00,1.2322695179815365e+18,"🔝🌍🔝📸🔝📷🔝
#instatravel #instapic
#travelphotography 
#bucarest @ Bucharest, Romania https://t.co/w9nYxAvseB",Delena230289,"Luton, England",0.0,0.0,0.0,0.0,"Shipper, Reader. Dreamer

Hiddelstoner🦋🔥
Loki's Pet⛓🐍💚⚔🔥🥵
Bucky's Doll🦾🗡🔥🥵
Sebastian Stan stan 🦋🔥
Marvel Obsessed
Funko Pop Obsessed",31.0,"['instatravel', 'instapic', 'travelphotography', 'bucarest']",instatravel instapic travelphotography bucarest bucharest romania,"['instatravel', 'instapic', 'travelphotography', 'bucarest', 'bucharest', 'romania']","['instatravel', 'instapic', 'travelphotography', 'bucarest', 'bucharest', 'romania']","['instatravel', 'instap', 'travelphotographi', 'bucarest', 'bucharest', 'romania']","['instatravel', 'instapic', 'travelphotography', 'bucarest', 'bucharest', 'romania']",1,Romania
2020-02-19 14:57:10+00:00,1.230144297573462e+18,"I've been standin' here waitin' Mister Postman
So patiently, for just a card, or just a letter
Sayin' he's returnin' home to me 
#kronjuwelgoestraveling #homeiswheretheboardingpassbringsyou #gingerontour @ Bucharest,… https://t.co/gPXZC1nqI6",Kronjuwel,"London, England",0.0,0.0,0.0,0.0,"seamstress, fashion designer and personal stylist. 📍London . vegan. life loving.",67.0,"['kronjuwelgoestraveling', 'homeiswheretheboardingpassbringsyou', 'gingerontour']",ive been standin here waitin mister postman so patiently for just a card or just a letter sayin hes returnin home to me kronjuwelgoestraveling homeiswheretheboardingpassbringsyou gingerontour bucharest,"['ive', 'been', 'standin', 'here', 'waitin', 'mister', 'postman', 'so', 'patiently', 'for', 'just', 'a', 'card', 'or', 'just', 'a', 'letter', 'sayin', 'hes', 'returnin', 'home', 'to', 'me', 'kronjuwelgoestraveling', 'homeiswheretheboardingpassbringsyou', 'gingerontour', 'bucharest']","['ive', 'standin', 'waitin', 'mister', 'postman', 'patiently', 'card', 'letter', 'sayin', 'hes', 'returnin', 'home', 'kronjuwelgoestraveling', 'homeiswheretheboardingpassbringsyou', 'gingerontour', 'bucharest']","['ive', 'standin', 'waitin', 'mister', 'postman', 'patient', 'card', 'letter', 'sayin', 'he', 'returnin', 'home', 'kronjuwelgoestravel', 'homeiswheretheboardingpassbringsy', 'gingerontour', 'bucharest']","['ive', 'standin', 'waitin', 'mister', 'postman', 'patiently', 'card', 'letter', 'sayin', 'hes', 'returnin', 'home', 'kronjuwelgoestraveling', 'homeiswheretheboardingpassbringsyou', 'gingerontour', 'bucharest']",1,Romania
2020-02-09 20:12:26+00:00,1.226599759433126e+18,"The final day of our amazing adventure was spent in the snowy surroundings of Bucharest, Romania. A great end to a holiday full of adventures, surprises, and memories.

The MOST SURPRISING part of our holiday? I'll... https://t.co/kAXcWIwIPN",mbs_786,Edinburgh,2.0,2.0,0.0,0.0,Incoming Devil | Faculty of Advocates (Scotland) | Disciplinary Panel Member @fa | Writer @freemovement | Boogie Woogie Piano | Explorer of Scottish Highlands,508.0,,the final day of our amazing adventure was spent in the snowy surroundings of bucharest romania a great end to a holiday full of adventures surprises and memories the most surprising part of our holiday ill,"['the', 'final', 'day', 'of', 'our', 'amazing', 'adventure', 'was', 'spent', 'in', 'the', 'snowy', 'surroundings', 'of', 'bucharest', 'romania', 'a', 'great', 'end', 'to', 'a', 'holiday', 'full', 'of', 'adventures', 'surprises', 'and', 'memories', 'the', 'most', 'surprising', 'part', 'of', 'our', 'holiday', 'ill']","['final', 'day', 'amazing', 'adventure', 'spent', 'snowy', 'surroundings', 'bucharest', 'romania', 'great', 'end', 'holiday', 'full', 'adventures', 'surprises', 'memories', 'surprising', 'part', 'holiday', 'ill']","['final', 'day', 'amaz', 'adventur', 'spent', 'snowi', 'surround', 'bucharest', 'romania', 'great', 'end', 'holiday', 'full', 'adventur', 'surpris', 'memori', 'surpris', 'part', 'holiday', 'ill']","['final', 'day', 'amazing', 'adventure', 'spent', 'snowy', 'surroundings', 'bucharest', 'romania', 'great', 'end', 'holiday', 'full', 'adventures', 'surprises', 'memories', 'surprising', 'part', 'holiday', 'ill']",5,Romania
2020-02-07 02:24:10+00:00,1.2256061441666826e+18,"#tbt at visit.bucarest 
•

#bucharest #romania #bucuresti #ig #discoverbucharest #igersbucharest #travel #bucurestirealist #architecture #photography #instagood #love #cluj #bucure #buchareststyle #timisoara… https://t.co/599K92OFFU",boratusa1,"Marina del Rey, CA",0.0,0.0,0.0,0.0,"Dont dream your life , live your dreams. People who love to eat and drink are the best! Im just a butcher old school passionate about food,drinks& life !!",259.0,"['tbt', 'bucharest', 'romania', 'bucuresti', 'ig', 'discoverbucharest', 'igersbucharest', 'travel', 'bucurestirealist', 'architecture', 'photography', 'instagood', 'love', 'cluj', 'bucure', 'buchareststyle', 'timisoara']",tbt at visitbucarest bucharest romania bucuresti ig discoverbucharest igersbucharest travel bucurestirealist architecture photography instagood love cluj bucure buchareststyle timisoara,"['tbt', 'at', 'visitbucarest', 'bucharest', 'romania', 'bucuresti', 'ig', 'discoverbucharest', 'igersbucharest', 'travel', 'bucurestirealist', 'architecture', 'photography', 'instagood', 'love', 'cluj', 'bucure', 'buchareststyle', 'timisoara']","['tbt', 'visitbucarest', 'bucharest', 'romania', 'bucuresti', 'ig', 'discoverbucharest', 'igersbucharest', 'travel', 'bucurestirealist', 'architecture', 'photography', 'instagood', 'love', 'cluj', 'bucure', 'buchareststyle', 'timisoara']","['tbt', 'visitbucarest', 'bucharest', 'romania', 'bucuresti', 'ig', 'discoverbucharest', 'igersbucharest', 'travel', 'bucurestirealist', 'architectur', 'photographi', 'instagood', 'love', 'cluj', 'bucur', 'buchareststyl', 'timisoara']","['tbt', 'visitbucarest', 'bucharest', 'romania', 'bucuresti', 'ig', 'discoverbucharest', 'igersbucharest', 'travel', 'bucurestirealist', 'architecture', 'photography', 'instagood', 'love', 'cluj', 'bucure', 'buchareststyle', 'timisoara']",5,Romania
2020-02-06 17:40:16+00:00,1.2254743036274117e+18,"""After a long night train we arrived in Braşov for a short stop over on our way to Bucharest"" -@punchinginlife 📸

Thank you for sharing this amazing photo! 😊

@romaniainpics #visitromania #brasov #culturetrav #travel #wanderlust #travelgram #culturewithtrav #traveling #vacation https://t.co/I1V6LdqjFR",CultureWithTrav,"New York, USA",1.0,0.0,0.0,0.0,"Inspired by the #CultureTrav chat, this community is about culture and #travel | Founded by @nicolette_o. Share stories/pics using #CultureTrav on TW/IG😀",3445.0,"['visitromania', 'brasov', 'culturetrav', 'travel', 'wanderlust', 'travelgram', 'culturewithtrav', 'traveling', 'vacation']",after a long night train we arrived in braov for a short stop over on our way to bucharest thank you for sharing this amazing photo visitromania brasov culturetrav travel wanderlust travelgram culturewithtrav traveling vacation,"['after', 'a', 'long', 'night', 'train', 'we', 'arrived', 'in', 'braov', 'for', 'a', 'short', 'stop', 'over', 'on', 'our', 'way', 'to', 'bucharest', 'thank', 'you', 'for', 'sharing', 'this', 'amazing', 'photo', 'visitromania', 'brasov', 'culturetrav', 'travel', 'wanderlust', 'travelgram', 'culturewithtrav', 'traveling', 'vacation']","['long', 'night', 'train', 'arrived', 'braov', 'short', 'stop', 'way', 'bucharest', 'thank', 'sharing', 'amazing', 'photo', 'visitromania', 'brasov', 'culturetrav', 'travel', 'wanderlust', 'travelgram', 'culturewithtrav', 'traveling', 'vacation']","['long', 'night', 'train', 'arriv', 'braov', 'short', 'stop', 'way', 'bucharest', 'thank', 'share', 'amaz', 'photo', 'visitromania', 'brasov', 'culturetrav', 'travel', 'wanderlust', 'travelgram', 'culturewithtrav', 'travel', 'vacat']","['long', 'night', 'train', 'arrived', 'braov', 'short', 'stop', 'way', 'bucharest', 'thank', 'sharing', 'amazing', 'photo', 'visitromania', 'brasov', 'culturetrav', 'travel', 'wanderlust', 'travelgram', 'culturewithtrav', 'traveling', 'vacation']",5,Romania
2020-01-14 16:34:06+00:00,1.2171227291423048e+18,"30 more days until we are reunited, my dear Bucharest ❤️ #kronjuwelgoestraveling #gingerontour # homeiswheretheboardingpassbringsyou @ Bucharest, Romania https://t.co/3ybB7Kd9pD",Kronjuwel,"London, England",0.0,0.0,0.0,0.0,"seamstress, fashion designer and personal stylist. 📍London . vegan. life loving.",67.0,"['kronjuwelgoestraveling', 'gingerontour']",30 more days until we are reunited my dear bucharest kronjuwelgoestraveling gingerontour homeiswheretheboardingpassbringsyou bucharest romania,"['30', 'more', 'days', 'until', 'we', 'are', 'reunited', 'my', 'dear', 'bucharest', 'kronjuwelgoestraveling', 'gingerontour', 'homeiswheretheboardingpassbringsyou', 'bucharest', 'romania']","['30', 'days', 'reunited', 'dear', 'bucharest', 'kronjuwelgoestraveling', 'gingerontour', 'homeiswheretheboardingpassbringsyou', 'bucharest', 'romania']","['30', 'day', 'reunit', 'dear', 'bucharest', 'kronjuwelgoestravel', 'gingerontour', 'homeiswheretheboardingpassbringsy', 'bucharest', 'romania']","['30', 'days', 'reunited', 'dear', 'bucharest', 'kronjuwelgoestraveling', 'gingerontour', 'homeiswheretheboardingpassbringsyou', 'bucharest', 'romania']",5,Romania
2019-12-14 12:14:19+00:00,1.2058233297494057e+18,"Meanwhile in Bucharest 🥂🍾 #poppingbottles #forevertraveling #gingerontour #kronjuwelgoestraveling #homeiswheretheboardingpassbringsyou @ Bucharest, Romania https://t.co/1dI0oL5Iua",Kronjuwel,"London, England",0.0,0.0,0.0,0.0,"seamstress, fashion designer and personal stylist. 📍London . vegan. life loving.",67.0,"['poppingbottles', 'forevertraveling', 'gingerontour', 'kronjuwelgoestraveling', 'homeiswheretheboardingpassbringsyou']",meanwhile in bucharest poppingbottles forevertraveling gingerontour kronjuwelgoestraveling homeiswheretheboardingpassbringsyou bucharest romania,"['meanwhile', 'in', 'bucharest', 'poppingbottles', 'forevertraveling', 'gingerontour', 'kronjuwelgoestraveling', 'homeiswheretheboardingpassbringsyou', 'bucharest', 'romania']","['meanwhile', 'bucharest', 'poppingbottles', 'forevertraveling', 'gingerontour', 'kronjuwelgoestraveling', 'homeiswheretheboardingpassbringsyou', 'bucharest', 'romania']","['meanwhil', 'bucharest', 'poppingbottl', 'forevertravel', 'gingerontour', 'kronjuwelgoestravel', 'homeiswheretheboardingpassbringsy', 'bucharest', 'romania']","['meanwhile', 'bucharest', 'poppingbottles', 'forevertraveling', 'gingerontour', 'kronjuwelgoestraveling', 'homeiswheretheboardingpassbringsyou', 'bucharest', 'romania']",3,Romania
2022-06-02 21:48:32+00:00,1.532479303593648e+18,@SkySportsF1 Lauda + Senna and Vettel as reserve with Ross Brawn driving a Gulf Mclaren playing Bond songs (bonus) would be unstopabble,OncaStudio,Bucharest,0.0,0.0,0.0,0.0,"Design Studio based in Bucharest, working worldwide",3.0,,lauda senna and vettel as reserve with ross brawn driving a gulf mclaren playing bond songs bonus would be unstopabble,"['lauda', 'senna', 'and', 'vettel', 'as', 'reserve', 'with', 'ross', 'brawn', 'driving', 'a', 'gulf', 'mclaren', 'playing', 'bond', 'songs', 'bonus', 'would', 'be', 'unstopabble']","['lauda', 'senna', 'vettel', 'reserve', 'ross', 'brawn', 'driving', 'gulf', 'mclaren', 'playing', 'bond', 'songs', 'bonus', 'would', 'unstopabble']","['lauda', 'senna', 'vettel', 'reserv', 'ross', 'brawn', 'drive', 'gulf', 'mclaren', 'play', 'bond', 'song', 'bonu', 'would', 'unstopabbl']","['lauda', 'senna', 'vettel', 'reserve', 'ross', 'brawn', 'driving', 'gulf', 'mclaren', 'playing', 'bond', 'songs', 'bonus', 'would', 'unstopabble']",3,Romania
2022-06-01 09:27:33+00:00,1.5319304409652677e+18,"@Bugcrowd I take care of my physical health, mental health goes as a bonus 😉",LogicBypass,Moldova,2.0,0.0,0.0,0.0,"Hi! & Welcome to my page!
I Learning Programming &Web Security",1.0,,i take care of my physical health mental health goes as a bonus,"['i', 'take', 'care', 'of', 'my', 'physical', 'health', 'mental', 'health', 'goes', 'as', 'a', 'bonus']","['take', 'care', 'physical', 'health', 'mental', 'health', 'goes', 'bonus']","['take', 'care', 'physic', 'health', 'mental', 'health', 'goe', 'bonu']","['take', 'care', 'physical', 'health', 'mental', 'health', 'goes', 'bonus']",4,Romania
2022-05-02 06:34:42+00:00,1.5210153051364516e+18,I got a Bonus Drop and collected 75 COIN! https://t.co/wwiR6IR054 https://t.co/SoTgpIcQMi,lacrianutii3,"Suceava, România",0.0,0.0,0.0,0.0,"Integrata de lana SA Suceava, studi preuniversitare contabilitate primara, engleza primara, tehnoredactare",81.0,,i got a bonus drop and collected 75 coin,"['i', 'got', 'a', 'bonus', 'drop', 'and', 'collected', '75', 'coin']","['got', 'bonus', 'drop', 'collected', '75', 'coin']","['got', 'bonu', 'drop', 'collect', '75', 'coin']","['got', 'bonus', 'drop', 'collected', '75', 'coin']",1,Romania
2022-02-13 07:31:57+00:00,1.4927634603330967e+18,"Hi, I think you'll like an easy way to store and access your loyalty cards on your phone. With Stocard you can do exactly that! Bonus: You get the chance to win amazing prizes. https://t.co/lIMRQRPVPx",LucianRME,"Bucharest, Romania",0.0,0.0,0.0,0.0,Views are my own. RTs are not endorsements.,174.0,,hi i think youll like an easy way to store and access your loyalty cards on your phone with stocard you can do exactly that bonus you get the chance to win amazing prizes,"['hi', 'i', 'think', 'youll', 'like', 'an', 'easy', 'way', 'to', 'store', 'and', 'access', 'your', 'loyalty', 'cards', 'on', 'your', 'phone', 'with', 'stocard', 'you', 'can', 'do', 'exactly', 'that', 'bonus', 'you', 'get', 'the', 'chance', 'to', 'win', 'amazing', 'prizes']","['hi', 'think', 'youll', 'like', 'easy', 'way', 'store', 'access', 'loyalty', 'cards', 'phone', 'stocard', 'exactly', 'bonus', 'get', 'chance', 'win', 'amazing', 'prizes']","['hi', 'think', 'youll', 'like', 'easi', 'way', 'store', 'access', 'loyalti', 'card', 'phone', 'stocard', 'exactli', 'bonu', 'get', 'chanc', 'win', 'amaz', 'prize']","['hi', 'think', 'youll', 'like', 'easy', 'way', 'store', 'access', 'loyalty', 'cards', 'phone', 'stocard', 'exactly', 'bonus', 'get', 'chance', 'win', 'amazing', 'prizes']",5,Romania
2021-10-14 00:31:35+00:00,1.4484463492807803e+18,@TheBest26315383 @GWBridgeUK @77Brockton @KennethAKline1 @FoxNews HAVE YOU READ THE ARTICLE? Your comment suggests NOT. Because there is no need for the medics to mark anyone. All medics on the front line dealing with those who test positive get a bonus. Or is your mind so warped by conspiracy crap that you believe all medics are frauds?,JohninBucuresti,"București, România",2.0,1.0,0.0,0.0,"An Englishman in Romania.
Teacher for 20 years then worked for a legal firm. 
Now enjoying early retirement.
#GTTO #JohnsonOut #FBPE",1626.0,,have you read the article your comment suggests not because there is no need for the medics to mark anyone all medics on the front line dealing with those who test positive get a bonus or is your mind so warped by conspiracy crap that you believe all medics are frauds,"['have', 'you', 'read', 'the', 'article', 'your', 'comment', 'suggests', 'not', 'because', 'there', 'is', 'no', 'need', 'for', 'the', 'medics', 'to', 'mark', 'anyone', 'all', 'medics', 'on', 'the', 'front', 'line', 'dealing', 'with', 'those', 'who', 'test', 'positive', 'get', 'a', 'bonus', 'or', 'is', 'your', 'mind', 'so', 'warped', 'by', 'conspiracy', 'crap', 'that', 'you', 'believe', 'all', 'medics', 'are', 'frauds']","['read', 'article', 'comment', 'suggests', 'need', 'medics', 'mark', 'anyone', 'medics', 'front', 'line', 'dealing', 'test', 'positive', 'get', 'bonus', 'mind', 'warped', 'conspiracy', 'crap', 'believe', 'medics', 'frauds']","['read', 'articl', 'comment', 'suggest', 'need', 'medic', 'mark', 'anyon', 'medic', 'front', 'line', 'deal', 'test', 'posit', 'get', 'bonu', 'mind', 'warp', 'conspiraci', 'crap', 'believ', 'medic', 'fraud']","['read', 'article', 'comment', 'suggests', 'need', 'medics', 'mark', 'anyone', 'medics', 'front', 'line', 'dealing', 'test', 'positive', 'get', 'bonus', 'mind', 'warped', 'conspiracy', 'crap', 'believe', 'medics', 'frauds']",1,Romania
2022-05-31 23:02:43+00:00,1.5317731939203315e+18,"Hi! 😀 I’m using Go! to track my steps and earn for health. Come join me! 🎉 https://t.co/AI13nGqvqJ

Use code: xgnv3pj to redeem your reward (25 points)! 🙌 

#gobyhealthhero #playtoearn #crypto #nft #wellness #wellbeing #go #health #GameFi",mihaibratu84,"Bucharest, Romania",1.0,1.0,0.0,0.0,crypto enthusiast,213.0,"['gobyhealthhero', 'playtoearn', 'crypto', 'nft', 'wellness', 'wellbeing', 'go', 'health', 'GameFi']",hi im using go to track my steps and earn for health come join me use code xgnv3pj to redeem your reward 25 points gobyhealthhero playtoearn crypto nft wellness wellbeing go health gamefi,"['hi', 'im', 'using', 'go', 'to', 'track', 'my', 'steps', 'and', 'earn', 'for', 'health', 'come', 'join', 'me', 'use', 'code', 'xgnv3pj', 'to', 'redeem', 'your', 'reward', '25', 'points', 'gobyhealthhero', 'playtoearn', 'crypto', 'nft', 'wellness', 'wellbeing', 'go', 'health', 'gamefi']","['hi', 'im', 'using', 'go', 'track', 'steps', 'earn', 'health', 'come', 'join', 'use', 'code', 'xgnv3pj', 'redeem', 'reward', '25', 'points', 'gobyhealthhero', 'playtoearn', 'crypto', 'nft', 'wellness', 'wellbeing', 'go', 'health', 'gamefi']","['hi', 'im', 'use', 'go', 'track', 'step', 'earn', 'health', 'come', 'join', 'use', 'code', 'xgnv3pj', 'redeem', 'reward', '25', 'point', 'gobyhealthhero', 'playtoearn', 'crypto', 'nft', 'well', 'wellb', 'go', 'health', 'gamefi']","['hi', 'im', 'using', 'go', 'track', 'steps', 'earn', 'health', 'come', 'join', 'use', 'code', 'xgnv3pj', 'redeem', 'reward', '25', 'points', 'gobyhealthhero', 'playtoearn', 'crypto', 'nft', 'wellness', 'wellbeing', 'go', 'health', 'gamefi']",5,Romania
2022-06-04 21:32:54+00:00,1.5332001445602304e+18,"@JoJoFromJerz @RonFilipkowski JoJo to stop insulting everybody.  This is not a parody. And this is not serious either.  This is a mental health video.  Please read the banner at the bottom of the video: ""When you get to this point of crazy, get help"" and @TinaForteUSA approves of this message",chasviews,Romania,0.0,0.0,0.0,0.0,🚶New Yorker in Romania. Lighten up!!!,17.0,,jojo to stop insulting everybody this is not a parody and this is not serious either this is a mental health video please read the banner at the bottom of the video when you get to this point of crazy get help and approves of this message,"['jojo', 'to', 'stop', 'insulting', 'everybody', 'this', 'is', 'not', 'a', 'parody', 'and', 'this', 'is', 'not', 'serious', 'either', 'this', 'is', 'a', 'mental', 'health', 'video', 'please', 'read', 'the', 'banner', 'at', 'the', 'bottom', 'of', 'the', 'video', 'when', 'you', 'get', 'to', 'this', 'point', 'of', 'crazy', 'get', 'help', 'and', 'approves', 'of', 'this', 'message']","['jojo', 'stop', 'insulting', 'everybody', 'parody', 'serious', 'either', 'mental', 'health', 'video', 'please', 'read', 'banner', 'bottom', 'video', 'get', 'point', 'crazy', 'get', 'help', 'approves', 'message']","['jojo', 'stop', 'insult', 'everybodi', 'parodi', 'seriou', 'either', 'mental', 'health', 'video', 'pleas', 'read', 'banner', 'bottom', 'video', 'get', 'point', 'crazi', 'get', 'help', 'approv', 'messag']","['jojo', 'stop', 'insulting', 'everybody', 'parody', 'serious', 'either', 'mental', 'health', 'video', 'please', 'read', 'banner', 'bottom', 'video', 'get', 'point', 'crazy', 'get', 'help', 'approves', 'message']",1,Romania
