Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-29 18:17:23+00:00,1530976614812721154,"Ok, as a not so great update: 
I have been feeling better but I just tested positive for Covid.

I am unsure how this will affect my recovery and what extra symptoms I’ll get in the coming days. 

I’ll try to respond to messages but focusing on my health for now &lt;3",HGP_Patches,Hedera,93,37,1,0,"CEO
HGraph Punks || Turtle Moon Command Center
Creating Hedera NFT Projects, Infrastructure, and Services.",1227,,ok as a not so great update i have been feeling better but i just tested positive for covid i am unsure how this will affect my recovery and what extra symptoms ill get in the coming days ill try to respond to messages but focusing on my health for now lt3,"['ok', 'as', 'a', 'not', 'so', 'great', 'update', 'i', 'have', 'been', 'feeling', 'better', 'but', 'i', 'just', 'tested', 'positive', 'for', 'covid', 'i', 'am', 'unsure', 'how', 'this', 'will', 'affect', 'my', 'recovery', 'and', 'what', 'extra', 'symptoms', 'ill', 'get', 'in', 'the', 'coming', 'days', 'ill', 'try', 'to', 'respond', 'to', 'messages', 'but', 'focusing', 'on', 'my', 'health', 'for', 'now', 'lt3']","['ok', 'great', 'update', 'feeling', 'better', 'tested', 'positive', 'covid', 'unsure', 'affect', 'recovery', 'extra', 'symptoms', 'ill', 'get', 'coming', 'days', 'ill', 'try', 'respond', 'messages', 'focusing', 'health', 'lt3']","['ok', 'great', 'updat', 'feel', 'better', 'test', 'posit', 'covid', 'unsur', 'affect', 'recoveri', 'extra', 'symptom', 'ill', 'get', 'come', 'day', 'ill', 'tri', 'respond', 'messag', 'focus', 'health', 'lt3']","['ok', 'great', 'update', 'feeling', 'better', 'tested', 'positive', 'covid', 'unsure', 'affect', 'recovery', 'extra', 'symptoms', 'ill', 'get', 'coming', 'days', 'ill', 'try', 'respond', 'messages', 'focusing', 'health', 'lt3']",3,Egypt
2022-05-29 13:20:22+00:00,1530901865235365890,Free Shipping Deals for Health &amp; Beauty – Today’s Best Free Shipping Deals and Coupon Codes from Top Health &amp; Beauty Brands https://t.co/NCvZI0O09q via @yazingllc,asser_nour,cairo,0,0,0,0,bi g dreams by keep moving,41,,free shipping deals for health amp beauty todays best free shipping deals and coupon codes from top health amp beauty brands via,"['free', 'shipping', 'deals', 'for', 'health', 'amp', 'beauty', 'todays', 'best', 'free', 'shipping', 'deals', 'and', 'coupon', 'codes', 'from', 'top', 'health', 'amp', 'beauty', 'brands', 'via']","['free', 'shipping', 'deals', 'health', 'amp', 'beauty', 'todays', 'best', 'free', 'shipping', 'deals', 'coupon', 'codes', 'top', 'health', 'amp', 'beauty', 'brands', 'via']","['free', 'ship', 'deal', 'health', 'amp', 'beauti', 'today', 'best', 'free', 'ship', 'deal', 'coupon', 'code', 'top', 'health', 'amp', 'beauti', 'brand', 'via']","['free', 'shipping', 'deals', 'health', 'amp', 'beauty', 'todays', 'best', 'free', 'shipping', 'deals', 'coupon', 'codes', 'top', 'health', 'amp', 'beauty', 'brands', 'via']",5,Egypt
2022-05-13 07:44:16+00:00,1525019079874121730,"Looking forward to welcoming you to the first Jerusalem Mental Health Expo this coming Monday at the @NefeshBNefesh campus. 

Agenda and registration: https://t.co/nk9QSfb8ld https://t.co/TlNDG52r25",KavLnoar,"6 Ha-tsvi Street, Jerusalem",22,2,7,2,An emotionally healthy humanity will make us all more successful.,49,,looking forward to welcoming you to the first jerusalem mental health expo this coming monday at the campus agenda and registration,"['looking', 'forward', 'to', 'welcoming', 'you', 'to', 'the', 'first', 'jerusalem', 'mental', 'health', 'expo', 'this', 'coming', 'monday', 'at', 'the', 'campus', 'agenda', 'and', 'registration']","['looking', 'forward', 'welcoming', 'first', 'jerusalem', 'mental', 'health', 'expo', 'coming', 'monday', 'campus', 'agenda', 'registration']","['look', 'forward', 'welcom', 'first', 'jerusalem', 'mental', 'health', 'expo', 'come', 'monday', 'campu', 'agenda', 'registr']","['looking', 'forward', 'welcoming', 'first', 'jerusalem', 'mental', 'health', 'expo', 'coming', 'monday', 'campus', 'agenda', 'registration']",5,Egypt
2022-05-09 17:03:36+00:00,1523710288763125760,"Join us on Monday at the @NefeshBNefesh campus for the first Jerusalem Mental Health Expo!
Register here: https://t.co/nk9QSeTwWD https://t.co/Uy1ntq9rvd",KavLnoar,"6 Ha-tsvi Street, Jerusalem",2,0,1,0,An emotionally healthy humanity will make us all more successful.,49,,join us on monday at the campus for the first jerusalem mental health expo register here,"['join', 'us', 'on', 'monday', 'at', 'the', 'campus', 'for', 'the', 'first', 'jerusalem', 'mental', 'health', 'expo', 'register', 'here']","['join', 'us', 'monday', 'campus', 'first', 'jerusalem', 'mental', 'health', 'expo', 'register']","['join', 'us', 'monday', 'campu', 'first', 'jerusalem', 'mental', 'health', 'expo', 'regist']","['join', 'us', 'monday', 'campus', 'first', 'jerusalem', 'mental', 'health', 'expo', 'register']",5,Egypt
2022-04-15 19:12:36+00:00,1515045442433732615,"Visit us during the #holidayweekend 
🌻https://t.co/HaKKNKWOJz🌻
#HappyPassover to all our members 
🌺#Bloom,🌼#blossom🌻, 🏖#joy  #success and most
 importantly 🏩#health 
💕🍷🍷🍷🍷
#NewProfilePic https://t.co/jgkVnyXwif",AffiliateTiki,Israel,1,0,1,0,"ContraCocFilter
Guerrilla Marketing 
#xlm #Bitcoin #Israel #JejuDoge
🤳🦍🦧🇮🇱🔞
contracocfilter.com",736,"['holidayweekend', 'HappyPassover', 'Bloom', 'blossom', 'joy', 'success', 'health', 'NewProfilePic']",visit us during the holidayweekend happypassover to all our members bloomblossom joy success and most importantly health newprofilepic,"['visit', 'us', 'during', 'the', 'holidayweekend', 'happypassover', 'to', 'all', 'our', 'members', 'bloomblossom', 'joy', 'success', 'and', 'most', 'importantly', 'health', 'newprofilepic']","['visit', 'us', 'holidayweekend', 'happypassover', 'members', 'bloomblossom', 'joy', 'success', 'importantly', 'health', 'newprofilepic']","['visit', 'us', 'holidayweekend', 'happypassov', 'member', 'bloomblossom', 'joy', 'success', 'importantli', 'health', 'newprofilep']","['visit', 'us', 'holidayweekend', 'happypassover', 'members', 'bloomblossom', 'joy', 'success', 'importantly', 'health', 'newprofilepic']",5,Egypt
2022-04-01 02:48:01+00:00,1509724236566470658,"Probably cause @SaudiAirlinesEn
@SaudiAirlinesIN doesn't value customer time nor customer health

Here I am a person who has been travelling since last 11 hours - stuck in #Jeddah airport - due to a random flight delay by @SaudiAirlinesEn @SaudiAirlinesIN https://t.co/qa9eizkQ7a",pratik1357,Mumbai,0,0,0,1,"Digital Banking Consultant, Payments and Fintech Enthusiast, Photographer and a Writer...",877,['Jeddah'],probably cause doesnt value customer time nor customer health here i am a person who has been travelling since last 11 hours stuck in jeddah airport due to a random flight delay by,"['probably', 'cause', 'doesnt', 'value', 'customer', 'time', 'nor', 'customer', 'health', 'here', 'i', 'am', 'a', 'person', 'who', 'has', 'been', 'travelling', 'since', 'last', '11', 'hours', 'stuck', 'in', 'jeddah', 'airport', 'due', 'to', 'a', 'random', 'flight', 'delay', 'by']","['probably', 'cause', 'doesnt', 'value', 'customer', 'time', 'customer', 'health', 'person', 'travelling', 'since', 'last', '11', 'hours', 'stuck', 'jeddah', 'airport', 'due', 'random', 'flight', 'delay']","['probabl', 'caus', 'doesnt', 'valu', 'custom', 'time', 'custom', 'health', 'person', 'travel', 'sinc', 'last', '11', 'hour', 'stuck', 'jeddah', 'airport', 'due', 'random', 'flight', 'delay']","['probably', 'cause', 'doesnt', 'value', 'customer', 'time', 'customer', 'health', 'person', 'travelling', 'since', 'last', '11', 'hours', 'stuck', 'jeddah', 'airport', 'due', 'random', 'flight', 'delay']",1,Egypt
2022-02-14 06:54:59+00:00,1493116544552943616,"The Truckers protest is set to gum up all of Israel today. In Jerusalem, trucks are going to meet at Atarot  and cars from Neve Yaakov at 11 am on their way to Jerusalem. It's cute - Arabs and Jews working together against anti-Covid public health measures. https://t.co/Q0sfvcej3I",jewlicious,"Jerusalem, Israel, Israel",22,8,6,4,Ni dieux ni maîtres,30567,,the truckers protest is set to gum up all of israel today in jerusalem trucks are going to meet at atarot and cars from neve yaakov at 11 am on their way to jerusalem its cute arabs and jews working together against anticovid public health measures,"['the', 'truckers', 'protest', 'is', 'set', 'to', 'gum', 'up', 'all', 'of', 'israel', 'today', 'in', 'jerusalem', 'trucks', 'are', 'going', 'to', 'meet', 'at', 'atarot', 'and', 'cars', 'from', 'neve', 'yaakov', 'at', '11', 'am', 'on', 'their', 'way', 'to', 'jerusalem', 'its', 'cute', 'arabs', 'and', 'jews', 'working', 'together', 'against', 'anticovid', 'public', 'health', 'measures']","['truckers', 'protest', 'set', 'gum', 'israel', 'today', 'jerusalem', 'trucks', 'going', 'meet', 'atarot', 'cars', 'neve', 'yaakov', '11', 'way', 'jerusalem', 'cute', 'arabs', 'jews', 'working', 'together', 'anticovid', 'public', 'health', 'measures']","['trucker', 'protest', 'set', 'gum', 'israel', 'today', 'jerusalem', 'truck', 'go', 'meet', 'atarot', 'car', 'neve', 'yaakov', '11', 'way', 'jerusalem', 'cute', 'arab', 'jew', 'work', 'togeth', 'anticovid', 'public', 'health', 'measur']","['truckers', 'protest', 'set', 'gum', 'israel', 'today', 'jerusalem', 'trucks', 'going', 'meet', 'atarot', 'cars', 'neve', 'yaakov', '11', 'way', 'jerusalem', 'cute', 'arabs', 'jews', 'working', 'together', 'anticovid', 'public', 'health', 'measures']",5,Egypt
2021-12-26 17:06:21+00:00,1475151005654388750,"Stay positive they say. Take care of your mental health they say.

Then they post this headline and I just can't.

‘Israel could be completely unprotected against COVID-19 in a month’ - report ~ @Jerusalem_Post",yoavkaufman,Beersheba / באר שבע,2,0,0,0,Dad. Husband. Israel. Negev. Jewish. Zionist. VP @negevdirect. Chow Chow. Go Ducks.,2160,,stay positive they say take care of your mental health they say then they post this headline and i just cant israel could be completely unprotected against covid19 in a month report,"['stay', 'positive', 'they', 'say', 'take', 'care', 'of', 'your', 'mental', 'health', 'they', 'say', 'then', 'they', 'post', 'this', 'headline', 'and', 'i', 'just', 'cant', 'israel', 'could', 'be', 'completely', 'unprotected', 'against', 'covid19', 'in', 'a', 'month', 'report']","['stay', 'positive', 'say', 'take', 'care', 'mental', 'health', 'say', 'post', 'headline', 'cant', 'israel', 'could', 'completely', 'unprotected', 'covid19', 'month', 'report']","['stay', 'posit', 'say', 'take', 'care', 'mental', 'health', 'say', 'post', 'headlin', 'cant', 'israel', 'could', 'complet', 'unprotect', 'covid19', 'month', 'report']","['stay', 'positive', 'say', 'take', 'care', 'mental', 'health', 'say', 'post', 'headline', 'cant', 'israel', 'could', 'completely', 'unprotected', 'covid19', 'month', 'report']",1,Egypt
2021-12-24 09:09:59+00:00,1474306350368935938,"A message of kindness, health, laughter and love sent from all of our Dozan homes to yours.
May you blessed with peace during this holiday season and New Year ✨

#MerryChristmas #DozanWorld #HappyHolidays #JO https://t.co/72wTlYfNay",DozanWorld,Jordan,1,0,0,0,Connecting the music and musicians of the Levant with the world.,5696,"['MerryChristmas', 'DozanWorld', 'HappyHolidays', 'JO']",a message of kindness health laughter and love sent from all of our dozan homes to yours may you blessed with peace during this holiday season and new year merrychristmas dozanworld happyholidays jo,"['a', 'message', 'of', 'kindness', 'health', 'laughter', 'and', 'love', 'sent', 'from', 'all', 'of', 'our', 'dozan', 'homes', 'to', 'yours', 'may', 'you', 'blessed', 'with', 'peace', 'during', 'this', 'holiday', 'season', 'and', 'new', 'year', 'merrychristmas', 'dozanworld', 'happyholidays', 'jo']","['message', 'kindness', 'health', 'laughter', 'love', 'sent', 'dozan', 'homes', 'may', 'blessed', 'peace', 'holiday', 'season', 'new', 'year', 'merrychristmas', 'dozanworld', 'happyholidays', 'jo']","['messag', 'kind', 'health', 'laughter', 'love', 'sent', 'dozan', 'home', 'may', 'bless', 'peac', 'holiday', 'season', 'new', 'year', 'merrychristma', 'dozanworld', 'happyholiday', 'jo']","['message', 'kindness', 'health', 'laughter', 'love', 'sent', 'dozan', 'homes', 'may', 'blessed', 'peace', 'holiday', 'season', 'new', 'year', 'merrychristmas', 'dozanworld', 'happyholidays', 'jo']",5,Egypt
2021-12-22 15:53:14+00:00,1473683053415444484,@Jerusalem_Post Yes 1 study ..bravo ...for making hasty descisions involving the health of Israel .It takes you years to decide whether Hamas is dangerous but a few hours to decide that Pfizer is not dangerous ..,bettynutely,,0,0,0,0,"SI TU TE SENS MAL,FAIS TOI SENTIR PAR UN AUTRE.
SIDA RESEARCH/CIV.USA/
MARVEL/NUTELLA/G.PHILIPPE/ BOWIE/DALTREY/AMICALEMENTVOTRE/
ANTIRACISME/
PEINTREPIANISTE",760,,yes 1 study bravo for making hasty descisions involving the health of israel it takes you years to decide whether hamas is dangerous but a few hours to decide that pfizer is not dangerous,"['yes', '1', 'study', 'bravo', 'for', 'making', 'hasty', 'descisions', 'involving', 'the', 'health', 'of', 'israel', 'it', 'takes', 'you', 'years', 'to', 'decide', 'whether', 'hamas', 'is', 'dangerous', 'but', 'a', 'few', 'hours', 'to', 'decide', 'that', 'pfizer', 'is', 'not', 'dangerous']","['yes', '1', 'study', 'bravo', 'making', 'hasty', 'descisions', 'involving', 'health', 'israel', 'takes', 'years', 'decide', 'whether', 'hamas', 'dangerous', 'hours', 'decide', 'pfizer', 'dangerous']","['ye', '1', 'studi', 'bravo', 'make', 'hasti', 'descis', 'involv', 'health', 'israel', 'take', 'year', 'decid', 'whether', 'hama', 'danger', 'hour', 'decid', 'pfizer', 'danger']","['yes', '1', 'study', 'bravo', 'making', 'hasty', 'descisions', 'involving', 'health', 'israel', 'takes', 'years', 'decide', 'whether', 'hamas', 'dangerous', 'hours', 'decide', 'pfizer', 'dangerous']",4,Egypt
2021-12-19 11:49:58+00:00,1472534670101434371,"It’s never-ending…🤦🏼‍♀️

#Israel Health Ministry to recommend adding the US &amp; Canada to the list of countries under travel ban due to #covid. 
https://t.co/ocpOSkRfHG",LauraBenDavd,"Tekoa, Israel",5,2,0,1,"Photographer, writer, speaker & marketing consultant. Adventurer. Author. #ProudJew. Zionist. Settler.",8990,"['Israel', 'covid']",its neverending israel health ministry to recommend adding the us amp canada to the list of countries under travel ban due to covid,"['its', 'neverending', 'israel', 'health', 'ministry', 'to', 'recommend', 'adding', 'the', 'us', 'amp', 'canada', 'to', 'the', 'list', 'of', 'countries', 'under', 'travel', 'ban', 'due', 'to', 'covid']","['neverending', 'israel', 'health', 'ministry', 'recommend', 'adding', 'us', 'amp', 'canada', 'list', 'countries', 'travel', 'ban', 'due', 'covid']","['neverend', 'israel', 'health', 'ministri', 'recommend', 'ad', 'us', 'amp', 'canada', 'list', 'countri', 'travel', 'ban', 'due', 'covid']","['neverending', 'israel', 'health', 'ministry', 'recommend', 'adding', 'us', 'amp', 'canada', 'list', 'countries', 'travel', 'ban', 'due', 'covid']",1,Egypt
2021-11-03 15:25:12+00:00,1455918995648008202,"@RosalesDordelly Very Happy and so beautiful ❤️
Good morning you too ❤️
Have a so beautiful day you too ❤️
Thank you so much ❤️
My dear great and so beautiful ❤️
Friend 💞 Rosales 🌹
God give you always happiness 💖 and good health 💖 Amen 💖
Hearty ❤️ welcome ❤️ to you ❤️ https://t.co/zy1EaPNnTB",MARashe30064733,"Taif, Kingdom of Saudi Arabia",4,1,1,0,"M A Rasheed  I'm painting artist 🎨🖌️
portraits and beautiful landscape paintings work 🎨🖌️
I love Art painting work
contact 📲 +966559513882/+966506249029",552,,very happy and so beautiful good morning you too have a so beautiful day you too thank you so much my dear great and so beautiful friend rosales god give you always happiness and good health amen hearty welcome to you,"['very', 'happy', 'and', 'so', 'beautiful', 'good', 'morning', 'you', 'too', 'have', 'a', 'so', 'beautiful', 'day', 'you', 'too', 'thank', 'you', 'so', 'much', 'my', 'dear', 'great', 'and', 'so', 'beautiful', 'friend', 'rosales', 'god', 'give', 'you', 'always', 'happiness', 'and', 'good', 'health', 'amen', 'hearty', 'welcome', 'to', 'you']","['happy', 'beautiful', 'good', 'morning', 'beautiful', 'day', 'thank', 'much', 'dear', 'great', 'beautiful', 'friend', 'rosales', 'god', 'give', 'always', 'happiness', 'good', 'health', 'amen', 'hearty', 'welcome']","['happi', 'beauti', 'good', 'morn', 'beauti', 'day', 'thank', 'much', 'dear', 'great', 'beauti', 'friend', 'rosal', 'god', 'give', 'alway', 'happi', 'good', 'health', 'amen', 'hearti', 'welcom']","['happy', 'beautiful', 'good', 'morning', 'beautiful', 'day', 'thank', 'much', 'dear', 'great', 'beautiful', 'friend', 'rosales', 'god', 'give', 'always', 'happiness', 'good', 'health', 'amen', 'hearty', 'welcome']",5,Egypt
2021-11-03 11:01:19+00:00,1455852583898189830,"To my many friends in India,and to those who celebrate it anywhere else, my best personal #Diwaliwishes for the upcoming holiday. Let there be light, lots of light, happiness, prosperity and health, to each and everyone of you,and to your loved ones. #HappyDiwali , #INDIA!! #diw https://t.co/4ljGPirEGt",danielocarmon,Israel,439,42,50,0,"Personal Account of former Ambassador to India and SriLanka,now back in Israel",31214,"['Diwaliwishes', 'HappyDiwali', 'INDIA', 'diw']",to my many friends in indiaand to those who celebrate it anywhere else my best personal diwaliwishes for the upcoming holiday let there be light lots of light happiness prosperity and health to each and everyone of youand to your loved ones happydiwali india diw,"['to', 'my', 'many', 'friends', 'in', 'indiaand', 'to', 'those', 'who', 'celebrate', 'it', 'anywhere', 'else', 'my', 'best', 'personal', 'diwaliwishes', 'for', 'the', 'upcoming', 'holiday', 'let', 'there', 'be', 'light', 'lots', 'of', 'light', 'happiness', 'prosperity', 'and', 'health', 'to', 'each', 'and', 'everyone', 'of', 'youand', 'to', 'your', 'loved', 'ones', 'happydiwali', 'india', 'diw']","['many', 'friends', 'indiaand', 'celebrate', 'anywhere', 'else', 'best', 'personal', 'diwaliwishes', 'upcoming', 'holiday', 'let', 'light', 'lots', 'light', 'happiness', 'prosperity', 'health', 'everyone', 'youand', 'loved', 'ones', 'happydiwali', 'india', 'diw']","['mani', 'friend', 'indiaand', 'celebr', 'anywher', 'els', 'best', 'person', 'diwaliwish', 'upcom', 'holiday', 'let', 'light', 'lot', 'light', 'happi', 'prosper', 'health', 'everyon', 'youand', 'love', 'one', 'happydiwali', 'india', 'diw']","['many', 'friends', 'indiaand', 'celebrate', 'anywhere', 'else', 'best', 'personal', 'diwaliwishes', 'upcoming', 'holiday', 'let', 'light', 'lots', 'light', 'happiness', 'prosperity', 'health', 'everyone', 'youand', 'loved', 'ones', 'happydiwali', 'india', 'diw']",5,Egypt
2021-09-11 09:52:12+00:00,1436628636942147588,"#postboxsaturday #jerusalem
Because Israel requires that all teachers be vaxxed, I had to get the third poke today. This mailbox, outside Saint John's Eye Hospital, is right around the corner from the health clinic. Although the letter slot isn't sealed, the box looks decomm'd. https://t.co/MCGnoqfdsu",Stamps_Israel,Israel,24,1,2,0,"News, views and reviews of #stamps from #Israel and beyond -- visit the blog.",791,"['postboxsaturday', 'jerusalem']",postboxsaturday jerusalem because israel requires that all teachers be vaxxed i had to get the third poke today this mailbox outside saint johns eye hospital is right around the corner from the health clinic although the letter slot isnt sealed the box looks decommd,"['postboxsaturday', 'jerusalem', 'because', 'israel', 'requires', 'that', 'all', 'teachers', 'be', 'vaxxed', 'i', 'had', 'to', 'get', 'the', 'third', 'poke', 'today', 'this', 'mailbox', 'outside', 'saint', 'johns', 'eye', 'hospital', 'is', 'right', 'around', 'the', 'corner', 'from', 'the', 'health', 'clinic', 'although', 'the', 'letter', 'slot', 'isnt', 'sealed', 'the', 'box', 'looks', 'decommd']","['postboxsaturday', 'jerusalem', 'israel', 'requires', 'teachers', 'vaxxed', 'get', 'third', 'poke', 'today', 'mailbox', 'outside', 'saint', 'johns', 'eye', 'hospital', 'right', 'around', 'corner', 'health', 'clinic', 'although', 'letter', 'slot', 'isnt', 'sealed', 'box', 'looks', 'decommd']","['postboxsaturday', 'jerusalem', 'israel', 'requir', 'teacher', 'vax', 'get', 'third', 'poke', 'today', 'mailbox', 'outsid', 'saint', 'john', 'eye', 'hospit', 'right', 'around', 'corner', 'health', 'clinic', 'although', 'letter', 'slot', 'isnt', 'seal', 'box', 'look', 'decommd']","['postboxsaturday', 'jerusalem', 'israel', 'requires', 'teachers', 'vaxxed', 'get', 'third', 'poke', 'today', 'mailbox', 'outside', 'saint', 'johns', 'eye', 'hospital', 'right', 'around', 'corner', 'health', 'clinic', 'although', 'letter', 'slot', 'isnt', 'sealed', 'box', 'looks', 'decommd']",1,Egypt
2021-04-24 10:54:30+00:00,1385910012606832640,":(...
OK. 
I have it now. 
But by 8 June...I will reach 3 months after the 1st inoculation..
So... do I need a 2nd vaccine to travel... 
💔

Tawakkalna health status confirmation needed to fly from Saudi Arabia~ https://t.co/PXXiUUSR7I",RahimSabitha,Kochi - Jeddah ,2,0,0,0,,160,,ok i have it now but by 8 junei will reach 3 months after the 1st inoculation so do i need a 2nd vaccine to travel tawakkalna health status confirmation needed to fly from saudi arabia,"['ok', 'i', 'have', 'it', 'now', 'but', 'by', '8', 'junei', 'will', 'reach', '3', 'months', 'after', 'the', '1st', 'inoculation', 'so', 'do', 'i', 'need', 'a', '2nd', 'vaccine', 'to', 'travel', 'tawakkalna', 'health', 'status', 'confirmation', 'needed', 'to', 'fly', 'from', 'saudi', 'arabia']","['ok', '8', 'junei', 'reach', '3', 'months', '1st', 'inoculation', 'need', '2nd', 'vaccine', 'travel', 'tawakkalna', 'health', 'status', 'confirmation', 'needed', 'fly', 'saudi', 'arabia']","['ok', '8', 'junei', 'reach', '3', 'month', '1st', 'inocul', 'need', '2nd', 'vaccin', 'travel', 'tawakkalna', 'health', 'statu', 'confirm', 'need', 'fli', 'saudi', 'arabia']","['ok', '8', 'junei', 'reach', '3', 'months', '1st', 'inoculation', 'need', '2nd', 'vaccine', 'travel', 'tawakkalna', 'health', 'status', 'confirmation', 'needed', 'fly', 'saudi', 'arabia']",3,Egypt
2021-02-26 17:17:03+00:00,1365350175846367233,Breaking News the Global Health and Pandemic Council.will be making a Travelling Passport for all those Vaccinated by the Pfizer Moderna and J &amp; J Vaccines with dates of Vaccinations dates of testing and dates of hospitalozation https://t.co/4xIQOZOv3r,PinchasAlfasi2,Israel,0,0,0,1,I am kind loving sincere honest loyal fun sociable hospitable caring lovable patient reliable truthful trusting single  i dislike lies dishonesty uncleanliness.,452,,breaking news the global health and pandemic councilwill be making a travelling passport for all those vaccinated by the pfizer moderna and j amp j vaccines with dates of vaccinations dates of testing and dates of hospitalozation,"['breaking', 'news', 'the', 'global', 'health', 'and', 'pandemic', 'councilwill', 'be', 'making', 'a', 'travelling', 'passport', 'for', 'all', 'those', 'vaccinated', 'by', 'the', 'pfizer', 'moderna', 'and', 'j', 'amp', 'j', 'vaccines', 'with', 'dates', 'of', 'vaccinations', 'dates', 'of', 'testing', 'and', 'dates', 'of', 'hospitalozation']","['breaking', 'news', 'global', 'health', 'pandemic', 'councilwill', 'making', 'travelling', 'passport', 'vaccinated', 'pfizer', 'moderna', 'j', 'amp', 'j', 'vaccines', 'dates', 'vaccinations', 'dates', 'testing', 'dates', 'hospitalozation']","['break', 'news', 'global', 'health', 'pandem', 'councilwil', 'make', 'travel', 'passport', 'vaccin', 'pfizer', 'moderna', 'j', 'amp', 'j', 'vaccin', 'date', 'vaccin', 'date', 'test', 'date', 'hospitaloz']","['breaking', 'news', 'global', 'health', 'pandemic', 'councilwill', 'making', 'travelling', 'passport', 'vaccinated', 'pfizer', 'moderna', 'j', 'amp', 'j', 'vaccines', 'dates', 'vaccinations', 'dates', 'testing', 'dates', 'hospitalozation']",1,Egypt
2021-02-24 13:39:46+00:00,1364570720559386626,This is the message from the Global Health and Pandemic Council to The Israeli PM Bibi Netanyahu and all the Knesset Members from.The https://t.co/Uuw4Uu8DQs and Pandemic Council.and the Former Vice President of Pfizer https://t.co/s0dLrF58kf,PinchasAlfasi2,Israel,0,0,0,1,I am kind loving sincere honest loyal fun sociable hospitable caring lovable patient reliable truthful trusting single  i dislike lies dishonesty uncleanliness.,452,,this is the message from the global health and pandemic council to the israeli pm bibi netanyahu and all the knesset members fromthe and pandemic counciland the former vice president of pfizer,"['this', 'is', 'the', 'message', 'from', 'the', 'global', 'health', 'and', 'pandemic', 'council', 'to', 'the', 'israeli', 'pm', 'bibi', 'netanyahu', 'and', 'all', 'the', 'knesset', 'members', 'fromthe', 'and', 'pandemic', 'counciland', 'the', 'former', 'vice', 'president', 'of', 'pfizer']","['message', 'global', 'health', 'pandemic', 'council', 'israeli', 'pm', 'bibi', 'netanyahu', 'knesset', 'members', 'fromthe', 'pandemic', 'counciland', 'former', 'vice', 'president', 'pfizer']","['messag', 'global', 'health', 'pandem', 'council', 'isra', 'pm', 'bibi', 'netanyahu', 'knesset', 'member', 'fromth', 'pandem', 'counciland', 'former', 'vice', 'presid', 'pfizer']","['message', 'global', 'health', 'pandemic', 'council', 'israeli', 'pm', 'bibi', 'netanyahu', 'knesset', 'members', 'fromthe', 'pandemic', 'counciland', 'former', 'vice', 'president', 'pfizer']",5,Egypt
2021-02-01 17:34:38+00:00,1356294902934593537,"@sinister314159 @DrEricDing True. It's 3.1%-5% and people with low income do not have to pay at all. They still enjoy very good health system. It's far from perfect, and yet it makes sure no one is left behind. Including Arab citizens and Jerusalem Palestinians.",EranCicurel,"Tel Aviv, Israel",3,0,0,0,Foreign Editor and a Radio news presenter with Israel's public broadcaster. עורך חדשות  החוץ של רשת ב' ומגיש השעה הבינלאומית.,13636,,true its 315 and people with low income do not have to pay at all they still enjoy very good health system its far from perfect and yet it makes sure no one is left behind including arab citizens and jerusalem palestinians,"['true', 'its', '315', 'and', 'people', 'with', 'low', 'income', 'do', 'not', 'have', 'to', 'pay', 'at', 'all', 'they', 'still', 'enjoy', 'very', 'good', 'health', 'system', 'its', 'far', 'from', 'perfect', 'and', 'yet', 'it', 'makes', 'sure', 'no', 'one', 'is', 'left', 'behind', 'including', 'arab', 'citizens', 'and', 'jerusalem', 'palestinians']","['true', '315', 'people', 'low', 'income', 'pay', 'still', 'enjoy', 'good', 'health', 'system', 'far', 'perfect', 'yet', 'makes', 'sure', 'one', 'left', 'behind', 'including', 'arab', 'citizens', 'jerusalem', 'palestinians']","['true', '315', 'peopl', 'low', 'incom', 'pay', 'still', 'enjoy', 'good', 'health', 'system', 'far', 'perfect', 'yet', 'make', 'sure', 'one', 'left', 'behind', 'includ', 'arab', 'citizen', 'jerusalem', 'palestinian']","['true', '315', 'people', 'low', 'income', 'pay', 'still', 'enjoy', 'good', 'health', 'system', 'far', 'perfect', 'yet', 'makes', 'sure', 'one', 'left', 'behind', 'including', 'arab', 'citizens', 'jerusalem', 'palestinians']",5,Egypt
