Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-30 16:25:42+00:00,1311341461879820288,"The feeling when you read on the news that a young person somewhere in #Finland has had to live ALL this #COVID period ONLY on social security. It is 480€ monthly allowance after compulsory expenses.

In the low-wage industry like mine it is quite the norm. Damn amateurs! 😁",JPKivisto,"Tampere Region, Finland",1,0,0,0,Varapuheenjohtaja @liberaalipuolue. Arvo- ja neoliberaali maltillinen minarkisti sekä pseudointellektuelli #feminism #objectivism,993,"['Finland', 'COVID']",the feeling when you read on the news that a young person somewhere in finland has had to live all this covid period only on social security it is 480 monthly allowance after compulsory expenses in the lowwage industry like mine it is quite the norm damn amateurs,"['the', 'feeling', 'when', 'you', 'read', 'on', 'the', 'news', 'that', 'a', 'young', 'person', 'somewhere', 'in', 'finland', 'has', 'had', 'to', 'live', 'all', 'this', 'covid', 'period', 'only', 'on', 'social', 'security', 'it', 'is', '480', 'monthly', 'allowance', 'after', 'compulsory', 'expenses', 'in', 'the', 'lowwage', 'industry', 'like', 'mine', 'it', 'is', 'quite', 'the', 'norm', 'damn', 'amateurs']","['feeling', 'read', 'news', 'young', 'person', 'somewhere', 'finland', 'live', 'covid', 'period', 'social', 'security', '480', 'monthly', 'allowance', 'compulsory', 'expenses', 'lowwage', 'industry', 'like', 'mine', 'quite', 'norm', 'damn', 'amateurs']","['feel', 'read', 'news', 'young', 'person', 'somewher', 'finland', 'live', 'covid', 'period', 'social', 'secur', '480', 'monthli', 'allow', 'compulsori', 'expens', 'lowwag', 'industri', 'like', 'mine', 'quit', 'norm', 'damn', 'amateur']","['feeling', 'read', 'news', 'young', 'person', 'somewhere', 'finland', 'live', 'covid', 'period', 'social', 'security', '480', 'monthly', 'allowance', 'compulsory', 'expenses', 'lowwage', 'industry', 'like', 'mine', 'quite', 'norm', 'damn', 'amateurs']",2,Finland
2020-08-06 21:18:47+00:00,1291483885398904838,"Let me tell you a secret about the second wave of Covid-19. Please, stay safe and healthy. ❤️

#coronavirus #covid19 #murse #nurse #message #secondwave #pandemic2020 #koronavirus https://t.co/zyeXUvnC7y",holmberg_j,"Suomi, Finland",79,3,16,3,"Terveysalan, koulutuksen ja markkinointiviestinnän monitoimimies.✨ Independent Health Care, Education, and Marketing Communications Professional.",8102,"['coronavirus', 'covid19', 'murse', 'nurse', 'message', 'secondwave', 'pandemic2020', 'koronavirus']",let me tell you a secret about the second wave of covid19 please stay safe and healthy coronavirus covid19 murse nurse message secondwave pandemic2020 koronavirus,"['let', 'me', 'tell', 'you', 'a', 'secret', 'about', 'the', 'second', 'wave', 'of', 'covid19', 'please', 'stay', 'safe', 'and', 'healthy', 'coronavirus', 'covid19', 'murse', 'nurse', 'message', 'secondwave', 'pandemic2020', 'koronavirus']","['let', 'tell', 'secret', 'second', 'wave', 'covid19', 'please', 'stay', 'safe', 'healthy', 'coronavirus', 'covid19', 'murse', 'nurse', 'message', 'secondwave', 'pandemic2020', 'koronavirus']","['let', 'tell', 'secret', 'second', 'wave', 'covid19', 'pleas', 'stay', 'safe', 'healthi', 'coronaviru', 'covid19', 'murs', 'nurs', 'messag', 'secondwav', 'pandemic2020', 'koronaviru']","['let', 'tell', 'secret', 'second', 'wave', 'covid19', 'please', 'stay', 'safe', 'healthy', 'coronavirus', 'covid19', 'murse', 'nurse', 'message', 'secondwave', 'pandemic2020', 'koronavirus']",5,Finland
2020-03-21 11:31:07+00:00,1241326468946374656,4 apartments available for Covid-19 Isolation Accommodation in Oulu at cost. If you wish to join you can add your accommodation details at my website on Mighty Networks. (Inspired by medical student from Newcastle University.),jmatthan,"Oulu, Finland",0,0,0,0,"Annikki: Artist, Author, Montessori Educator, Cake, Garden, Snow & Crocheted Objects Designer. Jacob: Polymer & Microelectronics Technologist, Author, etc. etc.",384,,4 apartments available for covid19 isolation accommodation in oulu at cost if you wish to join you can add your accommodation details at my website on mighty networks inspired by medical student from newcastle university,"['4', 'apartments', 'available', 'for', 'covid19', 'isolation', 'accommodation', 'in', 'oulu', 'at', 'cost', 'if', 'you', 'wish', 'to', 'join', 'you', 'can', 'add', 'your', 'accommodation', 'details', 'at', 'my', 'website', 'on', 'mighty', 'networks', 'inspired', 'by', 'medical', 'student', 'from', 'newcastle', 'university']","['4', 'apartments', 'available', 'covid19', 'isolation', 'accommodation', 'oulu', 'cost', 'wish', 'join', 'add', 'accommodation', 'details', 'website', 'mighty', 'networks', 'inspired', 'medical', 'student', 'newcastle', 'university']","['4', 'apart', 'avail', 'covid19', 'isol', 'accommod', 'oulu', 'cost', 'wish', 'join', 'add', 'accommod', 'detail', 'websit', 'mighti', 'network', 'inspir', 'medic', 'student', 'newcastl', 'univers']","['4', 'apartments', 'available', 'covid19', 'isolation', 'accommodation', 'oulu', 'cost', 'wish', 'join', 'add', 'accommodation', 'details', 'website', 'mighty', 'networks', 'inspired', 'medical', 'student', 'newcastle', 'university']",4,Finland
2022-06-01 14:22:21+00:00,1532004627046080512,"I live 3 blocks from a planned parenthood and I’m getting a $750 bonus from the government for being a frontline worker. But it’s ok, you Texans are banning books and stuff so you’re the real winners.",bearman120,"Helsinki, Finland",0,0,0,0,Trash overwatch support player. Fan of radon and asbestos. Writes fan fic for street cred. Owner of Tidal. Comrade/Comrades,87,,i live 3 blocks from a planned parenthood and im getting a 750 bonus from the government for being a frontline worker but its ok you texans are banning books and stuff so youre the real winners,"['i', 'live', '3', 'blocks', 'from', 'a', 'planned', 'parenthood', 'and', 'im', 'getting', 'a', '750', 'bonus', 'from', 'the', 'government', 'for', 'being', 'a', 'frontline', 'worker', 'but', 'its', 'ok', 'you', 'texans', 'are', 'banning', 'books', 'and', 'stuff', 'so', 'youre', 'the', 'real', 'winners']","['live', '3', 'blocks', 'planned', 'parenthood', 'im', 'getting', '750', 'bonus', 'government', 'frontline', 'worker', 'ok', 'texans', 'banning', 'books', 'stuff', 'youre', 'real', 'winners']","['live', '3', 'block', 'plan', 'parenthood', 'im', 'get', '750', 'bonu', 'govern', 'frontlin', 'worker', 'ok', 'texan', 'ban', 'book', 'stuff', 'your', 'real', 'winner']","['live', '3', 'blocks', 'planned', 'parenthood', 'im', 'getting', '750', 'bonus', 'government', 'frontline', 'worker', 'ok', 'texans', 'banning', 'books', 'stuff', 'youre', 'real', 'winners']",3,Finland
2022-05-30 19:23:28+00:00,1531355632237936645,"@OleDirtyBandit @MaxNordau Oh yes, don't forget health care doesn't cost anything here. Public transportation free. Maternal leave full salary 18 months. Holidays 4 weeks payed minimum. Sickness leave fully payed. decent salary. normal tax. O and education completely free too.  Not that you would study.",andreas_naef,Tallinn,0,2,0,0,"webdesigner, webdeveloper. programming with Sencha ExtJS + Touch and Zend Framework. And I'm lovin' IT.",74,,oh yes dont forget health care doesnt cost anything here public transportation free maternal leave full salary 18 months holidays 4 weeks payed minimum sickness leave fully payed decent salary normal tax o and education completely free too not that you would study,"['oh', 'yes', 'dont', 'forget', 'health', 'care', 'doesnt', 'cost', 'anything', 'here', 'public', 'transportation', 'free', 'maternal', 'leave', 'full', 'salary', '18', 'months', 'holidays', '4', 'weeks', 'payed', 'minimum', 'sickness', 'leave', 'fully', 'payed', 'decent', 'salary', 'normal', 'tax', 'o', 'and', 'education', 'completely', 'free', 'too', 'not', 'that', 'you', 'would', 'study']","['oh', 'yes', 'dont', 'forget', 'health', 'care', 'doesnt', 'cost', 'anything', 'public', 'transportation', 'free', 'maternal', 'leave', 'full', 'salary', '18', 'months', 'holidays', '4', 'weeks', 'payed', 'minimum', 'sickness', 'leave', 'fully', 'payed', 'decent', 'salary', 'normal', 'tax', 'education', 'completely', 'free', 'would', 'study']","['oh', 'ye', 'dont', 'forget', 'health', 'care', 'doesnt', 'cost', 'anyth', 'public', 'transport', 'free', 'matern', 'leav', 'full', 'salari', '18', 'month', 'holiday', '4', 'week', 'pay', 'minimum', 'sick', 'leav', 'fulli', 'pay', 'decent', 'salari', 'normal', 'tax', 'educ', 'complet', 'free', 'would', 'studi']","['oh', 'yes', 'dont', 'forget', 'health', 'care', 'doesnt', 'cost', 'anything', 'public', 'transportation', 'free', 'maternal', 'leave', 'full', 'salary', '18', 'months', 'holidays', '4', 'weeks', 'payed', 'minimum', 'sickness', 'leave', 'fully', 'payed', 'decent', 'salary', 'normal', 'tax', 'education', 'completely', 'free', 'would', 'study']",1,Finland
2022-06-01 14:22:21+00:00,1532004627046080512,"I live 3 blocks from a planned parenthood and I’m getting a $750 bonus from the government for being a frontline worker. But it’s ok, you Texans are banning books and stuff so you’re the real winners.",bearman120,"Helsinki, Finland",0,0,0,0,Trash overwatch support player. Fan of radon and asbestos. Writes fan fic for street cred. Owner of Tidal. Comrade/Comrades,87,,i live 3 blocks from a planned parenthood and im getting a 750 bonus from the government for being a frontline worker but its ok you texans are banning books and stuff so youre the real winners,"['i', 'live', '3', 'blocks', 'from', 'a', 'planned', 'parenthood', 'and', 'im', 'getting', 'a', '750', 'bonus', 'from', 'the', 'government', 'for', 'being', 'a', 'frontline', 'worker', 'but', 'its', 'ok', 'you', 'texans', 'are', 'banning', 'books', 'and', 'stuff', 'so', 'youre', 'the', 'real', 'winners']","['live', '3', 'blocks', 'planned', 'parenthood', 'im', 'getting', '750', 'bonus', 'government', 'frontline', 'worker', 'ok', 'texans', 'banning', 'books', 'stuff', 'youre', 'real', 'winners']","['live', '3', 'block', 'plan', 'parenthood', 'im', 'get', '750', 'bonu', 'govern', 'frontlin', 'worker', 'ok', 'texan', 'ban', 'book', 'stuff', 'your', 'real', 'winner']","['live', '3', 'blocks', 'planned', 'parenthood', 'im', 'getting', '750', 'bonus', 'government', 'frontline', 'worker', 'ok', 'texans', 'banning', 'books', 'stuff', 'youre', 'real', 'winners']",3,Finland
2022-06-01 01:24:41+00:00,1531808924902498304,"@RuthCan24177017 @fisty @MistressSnowPhD @rk70534 15. By November, my Psychiatrist is making very loud noises that I be helped relocate, get out of the apartment and if possible Ireland. I have an urgent travel requests filed by him and my Finnish social worker who all want me to return for the good of my health.",HousemaidFear,"Helsinki, FI",0,1,0,0,"Born out of the Monday after and the Wednesday just before
soundcloud.com/housemaid-the-…

mixcloud.com/HousemaidandTh…

BLM
They/Them",560,,15 by november my psychiatrist is making very loud noises that i be helped relocate get out of the apartment and if possible ireland i have an urgent travel requests filed by him and my finnish social worker who all want me to return for the good of my health,"['15', 'by', 'november', 'my', 'psychiatrist', 'is', 'making', 'very', 'loud', 'noises', 'that', 'i', 'be', 'helped', 'relocate', 'get', 'out', 'of', 'the', 'apartment', 'and', 'if', 'possible', 'ireland', 'i', 'have', 'an', 'urgent', 'travel', 'requests', 'filed', 'by', 'him', 'and', 'my', 'finnish', 'social', 'worker', 'who', 'all', 'want', 'me', 'to', 'return', 'for', 'the', 'good', 'of', 'my', 'health']","['15', 'november', 'psychiatrist', 'making', 'loud', 'noises', 'helped', 'relocate', 'get', 'apartment', 'possible', 'ireland', 'urgent', 'travel', 'requests', 'filed', 'finnish', 'social', 'worker', 'want', 'return', 'good', 'health']","['15', 'novemb', 'psychiatrist', 'make', 'loud', 'nois', 'help', 'reloc', 'get', 'apart', 'possibl', 'ireland', 'urgent', 'travel', 'request', 'file', 'finnish', 'social', 'worker', 'want', 'return', 'good', 'health']","['15', 'november', 'psychiatrist', 'making', 'loud', 'noises', 'helped', 'relocate', 'get', 'apartment', 'possible', 'ireland', 'urgent', 'travel', 'requests', 'filed', 'finnish', 'social', 'worker', 'want', 'return', 'good', 'health']",1,Finland
2021-11-02 21:25:50+00:00,1455647361389236225,"High complexity sales require high performers. The best of the best sellers by percentage 

39% CHALLENGER
25% LONE WOLF
17% HARD WORKER
12% REACTIVE PROBLEM SOLVERS
7% RELATIONSHIP BUILDERS

@matthewxdixon and @brentadamson 

https://t.co/FCJSngRxlg",liisi_emilia,✈️ 42 countries and counting,2,0,1,0,"Service Development and Sales Management #CX #asiakaskokemus #valuecreation #diversity
🧠 ENFP | Investor | Volunteer | Speaker | Host | Tweets: 🇫🇮🇸🇪🇬🇧",1049,,high complexity sales require high performers the best of the best sellers by percentage 39 challenger 25 lone wolf 17 hard worker 12 reactive problem solvers 7 relationship builders and,"['high', 'complexity', 'sales', 'require', 'high', 'performers', 'the', 'best', 'of', 'the', 'best', 'sellers', 'by', 'percentage', '39', 'challenger', '25', 'lone', 'wolf', '17', 'hard', 'worker', '12', 'reactive', 'problem', 'solvers', '7', 'relationship', 'builders', 'and']","['high', 'complexity', 'sales', 'require', 'high', 'performers', 'best', 'best', 'sellers', 'percentage', '39', 'challenger', '25', 'lone', 'wolf', '17', 'hard', 'worker', '12', 'reactive', 'problem', 'solvers', '7', 'relationship', 'builders']","['high', 'complex', 'sale', 'requir', 'high', 'perform', 'best', 'best', 'seller', 'percentag', '39', 'challeng', '25', 'lone', 'wolf', '17', 'hard', 'worker', '12', 'reactiv', 'problem', 'solver', '7', 'relationship', 'builder']","['high', 'complexity', 'sales', 'require', 'high', 'performers', 'best', 'best', 'sellers', 'percentage', '39', 'challenger', '25', 'lone', 'wolf', '17', 'hard', 'worker', '12', 'reactive', 'problem', 'solvers', '7', 'relationship', 'builders']",5,Finland
2021-09-21 06:59:24+00:00,1440209026676002816,"@themanebro @AOC The same age-old line has been used for centuries, for whatever improvement for worker conditions was being envisioned. Paid holidays, 5-day week, 8-hour days: Business will go bankrupt, there will be no more employers, market will crash.
And we are still here.",street1505,Helsinki,1,1,0,0,"An IT student, programmer, medium-class japanophile and video&board game geek. Mainly lewd retweets, cute things and memes.",166,,the same ageold line has been used for centuries for whatever improvement for worker conditions was being envisioned paid holidays 5day week 8hour days business will go bankrupt there will be no more employers market will crash and we are still here,"['the', 'same', 'ageold', 'line', 'has', 'been', 'used', 'for', 'centuries', 'for', 'whatever', 'improvement', 'for', 'worker', 'conditions', 'was', 'being', 'envisioned', 'paid', 'holidays', '5day', 'week', '8hour', 'days', 'business', 'will', 'go', 'bankrupt', 'there', 'will', 'be', 'no', 'more', 'employers', 'market', 'will', 'crash', 'and', 'we', 'are', 'still', 'here']","['ageold', 'line', 'used', 'centuries', 'whatever', 'improvement', 'worker', 'conditions', 'envisioned', 'paid', 'holidays', '5day', 'week', '8hour', 'days', 'business', 'go', 'bankrupt', 'employers', 'market', 'crash', 'still']","['ageold', 'line', 'use', 'centuri', 'whatev', 'improv', 'worker', 'condit', 'envis', 'paid', 'holiday', '5day', 'week', '8hour', 'day', 'busi', 'go', 'bankrupt', 'employ', 'market', 'crash', 'still']","['ageold', 'line', 'used', 'centuries', 'whatever', 'improvement', 'worker', 'conditions', 'envisioned', 'paid', 'holidays', '5day', 'week', '8hour', 'days', 'business', 'go', 'bankrupt', 'employers', 'market', 'crash', 'still']",1,Finland
2022-06-01 21:30:56+00:00,1532112485360275456,"@0x80002 @MarkusLatvala Unity Finland also respected the workers union. We had all the union benefits, including extra 0.5 moth summer holiday pay. Also could trade half of that for an extra week of vacation = 6 weeks paid vacation per year. Also paternity/maternity leave was 100% paid.",SebAaltonen,"Helsinki, Finland",3,0,0,0,Building a new renderer for HypeHype. Former Unity principal engineer and Ubisoft senior rendering lead. Opinions are my own.,18218,,unity finland also respected the workers union we had all the union benefits including extra 05 moth summer holiday pay also could trade half of that for an extra week of vacation 6 weeks paid vacation per year also paternitymaternity leave was 100 paid,"['unity', 'finland', 'also', 'respected', 'the', 'workers', 'union', 'we', 'had', 'all', 'the', 'union', 'benefits', 'including', 'extra', '05', 'moth', 'summer', 'holiday', 'pay', 'also', 'could', 'trade', 'half', 'of', 'that', 'for', 'an', 'extra', 'week', 'of', 'vacation', '6', 'weeks', 'paid', 'vacation', 'per', 'year', 'also', 'paternitymaternity', 'leave', 'was', '100', 'paid']","['unity', 'finland', 'also', 'respected', 'workers', 'union', 'union', 'benefits', 'including', 'extra', '05', 'moth', 'summer', 'holiday', 'pay', 'also', 'could', 'trade', 'half', 'extra', 'week', 'vacation', '6', 'weeks', 'paid', 'vacation', 'per', 'year', 'also', 'paternitymaternity', 'leave', '100', 'paid']","['uniti', 'finland', 'also', 'respect', 'worker', 'union', 'union', 'benefit', 'includ', 'extra', '05', 'moth', 'summer', 'holiday', 'pay', 'also', 'could', 'trade', 'half', 'extra', 'week', 'vacat', '6', 'week', 'paid', 'vacat', 'per', 'year', 'also', 'paternitymatern', 'leav', '100', 'paid']","['unity', 'finland', 'also', 'respected', 'workers', 'union', 'union', 'benefits', 'including', 'extra', '05', 'moth', 'summer', 'holiday', 'pay', 'also', 'could', 'trade', 'half', 'extra', 'week', 'vacation', '6', 'weeks', 'paid', 'vacation', 'per', 'year', 'also', 'paternitymaternity', 'leave', '100', 'paid']",5,Finland
2021-05-18 14:29:17+00:00,1394661373443981315,"@sorendrew @MattBruenig As a Finn, I don't think that's what's going on. The electorate sees home child care allowance as being about freedom of choice between home care and day care, and these benefits are extremely popular. So politicians of all stripes go with the popular opinion",KViljami,"Helsinki, Finland",4,1,0,0,"PhD Researcher in Anthropology, University of Helsinki. Beekeeping in Spain - bureaucracy, borders, location & disease. Former evolutionary ecologist.",239,,as a finn i dont think thats whats going on the electorate sees home child care allowance as being about freedom of choice between home care and day care and these benefits are extremely popular so politicians of all stripes go with the popular opinion,"['as', 'a', 'finn', 'i', 'dont', 'think', 'thats', 'whats', 'going', 'on', 'the', 'electorate', 'sees', 'home', 'child', 'care', 'allowance', 'as', 'being', 'about', 'freedom', 'of', 'choice', 'between', 'home', 'care', 'and', 'day', 'care', 'and', 'these', 'benefits', 'are', 'extremely', 'popular', 'so', 'politicians', 'of', 'all', 'stripes', 'go', 'with', 'the', 'popular', 'opinion']","['finn', 'dont', 'think', 'thats', 'whats', 'going', 'electorate', 'sees', 'home', 'child', 'care', 'allowance', 'freedom', 'choice', 'home', 'care', 'day', 'care', 'benefits', 'extremely', 'popular', 'politicians', 'stripes', 'go', 'popular', 'opinion']","['finn', 'dont', 'think', 'that', 'what', 'go', 'elector', 'see', 'home', 'child', 'care', 'allow', 'freedom', 'choic', 'home', 'care', 'day', 'care', 'benefit', 'extrem', 'popular', 'politician', 'stripe', 'go', 'popular', 'opinion']","['finn', 'dont', 'think', 'thats', 'whats', 'going', 'electorate', 'sees', 'home', 'child', 'care', 'allowance', 'freedom', 'choice', 'home', 'care', 'day', 'care', 'benefits', 'extremely', 'popular', 'politicians', 'stripes', 'go', 'popular', 'opinion']",5,Finland
2022-06-06 11:42:41+00:00,1533776387164848128,"We're kicking off the new week with a new update!

✅ New Plasma Cannon weapon dungeon
✅ New Magic Hero, Sanguina (Special Summon)
✅ New Tower Tournament league: Grandmaster
✅ Rebalanced World 11
✅ New equipment granting players bonus XP: SimChip (available in Special Crate). https://t.co/NpsyVfaBf9",MrAutofire,"Helsinki, Finland",20,1,2,0,Mr Autofire is available on iOS and Android! Developed by Lightheart Entertainment. 📱 Need help? Message our Support Team: lightheart.zendesk.com/hc/en-us,3909,,were kicking off the new week with a new update new plasma cannon weapon dungeon new magic hero sanguina special summon new tower tournament league grandmaster rebalanced world 11 new equipment granting players bonus xp simchip available in special crate,"['were', 'kicking', 'off', 'the', 'new', 'week', 'with', 'a', 'new', 'update', 'new', 'plasma', 'cannon', 'weapon', 'dungeon', 'new', 'magic', 'hero', 'sanguina', 'special', 'summon', 'new', 'tower', 'tournament', 'league', 'grandmaster', 'rebalanced', 'world', '11', 'new', 'equipment', 'granting', 'players', 'bonus', 'xp', 'simchip', 'available', 'in', 'special', 'crate']","['kicking', 'new', 'week', 'new', 'update', 'new', 'plasma', 'cannon', 'weapon', 'dungeon', 'new', 'magic', 'hero', 'sanguina', 'special', 'summon', 'new', 'tower', 'tournament', 'league', 'grandmaster', 'rebalanced', 'world', '11', 'new', 'equipment', 'granting', 'players', 'bonus', 'xp', 'simchip', 'available', 'special', 'crate']","['kick', 'new', 'week', 'new', 'updat', 'new', 'plasma', 'cannon', 'weapon', 'dungeon', 'new', 'magic', 'hero', 'sanguina', 'special', 'summon', 'new', 'tower', 'tournament', 'leagu', 'grandmast', 'rebalanc', 'world', '11', 'new', 'equip', 'grant', 'player', 'bonu', 'xp', 'simchip', 'avail', 'special', 'crate']","['kicking', 'new', 'week', 'new', 'update', 'new', 'plasma', 'cannon', 'weapon', 'dungeon', 'new', 'magic', 'hero', 'sanguina', 'special', 'summon', 'new', 'tower', 'tournament', 'league', 'grandmaster', 'rebalanced', 'world', '11', 'new', 'equipment', 'granting', 'players', 'bonus', 'xp', 'simchip', 'available', 'special', 'crate']",4,Finland
2022-06-01 14:22:21+00:00,1532004627046080512,"I live 3 blocks from a planned parenthood and I’m getting a $750 bonus from the government for being a frontline worker. But it’s ok, you Texans are banning books and stuff so you’re the real winners.",bearman120,"Helsinki, Finland",0,0,0,0,Trash overwatch support player. Fan of radon and asbestos. Writes fan fic for street cred. Owner of Tidal. Comrade/Comrades,87,,i live 3 blocks from a planned parenthood and im getting a 750 bonus from the government for being a frontline worker but its ok you texans are banning books and stuff so youre the real winners,"['i', 'live', '3', 'blocks', 'from', 'a', 'planned', 'parenthood', 'and', 'im', 'getting', 'a', '750', 'bonus', 'from', 'the', 'government', 'for', 'being', 'a', 'frontline', 'worker', 'but', 'its', 'ok', 'you', 'texans', 'are', 'banning', 'books', 'and', 'stuff', 'so', 'youre', 'the', 'real', 'winners']","['live', '3', 'blocks', 'planned', 'parenthood', 'im', 'getting', '750', 'bonus', 'government', 'frontline', 'worker', 'ok', 'texans', 'banning', 'books', 'stuff', 'youre', 'real', 'winners']","['live', '3', 'block', 'plan', 'parenthood', 'im', 'get', '750', 'bonu', 'govern', 'frontlin', 'worker', 'ok', 'texan', 'ban', 'book', 'stuff', 'your', 'real', 'winner']","['live', '3', 'blocks', 'planned', 'parenthood', 'im', 'getting', '750', 'bonus', 'government', 'frontline', 'worker', 'ok', 'texans', 'banning', 'books', 'stuff', 'youre', 'real', 'winners']",3,Finland
2022-05-31 14:36:59+00:00,1531645923188670471,I got the Best school assistant of the year reward at work  and 200€ bonus. I was really surprised but it seems that hard work and good attitude through the sometimes extreme hardships paid off 🥳 https://t.co/FIRMPBlgfd,Snowy_tn,"Vantaa, Finland",6,2,0,0,"Stereotypical Finn. Quiet and reserved. My skill pack includes sarcasm and dark humour. I talk to my cats, Eufrat & Tigris, more than I talk to people.",135,,i got the best school assistant of the year reward at work and 200 bonus i was really surprised but it seems that hard work and good attitude through the sometimes extreme hardships paid off,"['i', 'got', 'the', 'best', 'school', 'assistant', 'of', 'the', 'year', 'reward', 'at', 'work', 'and', '200', 'bonus', 'i', 'was', 'really', 'surprised', 'but', 'it', 'seems', 'that', 'hard', 'work', 'and', 'good', 'attitude', 'through', 'the', 'sometimes', 'extreme', 'hardships', 'paid', 'off']","['got', 'best', 'school', 'assistant', 'year', 'reward', 'work', '200', 'bonus', 'really', 'surprised', 'seems', 'hard', 'work', 'good', 'attitude', 'sometimes', 'extreme', 'hardships', 'paid']","['got', 'best', 'school', 'assist', 'year', 'reward', 'work', '200', 'bonu', 'realli', 'surpris', 'seem', 'hard', 'work', 'good', 'attitud', 'sometim', 'extrem', 'hardship', 'paid']","['got', 'best', 'school', 'assistant', 'year', 'reward', 'work', '200', 'bonus', 'really', 'surprised', 'seems', 'hard', 'work', 'good', 'attitude', 'sometimes', 'extreme', 'hardships', 'paid']",4,Finland
2021-11-01 14:18:48+00:00,1455177508861718532,"Join Cloud Earning #PHT!
Download Now: https://t.co/dDg8p7u8Ka
Sign up now and get 200 PHT Bonus.
Use my code and claim your bonus: vws7twzq",romancos,Helsinki,0,0,0,0,"NSFW 18+ #gay passionnate, committed. Retweet and follow. Tip me!!!",1169,['PHT'],join cloud earning pht download now sign up now and get 200 pht bonus use my code and claim your bonus vws7twzq,"['join', 'cloud', 'earning', 'pht', 'download', 'now', 'sign', 'up', 'now', 'and', 'get', '200', 'pht', 'bonus', 'use', 'my', 'code', 'and', 'claim', 'your', 'bonus', 'vws7twzq']","['join', 'cloud', 'earning', 'pht', 'download', 'sign', 'get', '200', 'pht', 'bonus', 'use', 'code', 'claim', 'bonus', 'vws7twzq']","['join', 'cloud', 'earn', 'pht', 'download', 'sign', 'get', '200', 'pht', 'bonu', 'use', 'code', 'claim', 'bonu', 'vws7twzq']","['join', 'cloud', 'earning', 'pht', 'download', 'sign', 'get', '200', 'pht', 'bonus', 'use', 'code', 'claim', 'bonus', 'vws7twzq']",5,Finland
2020-12-10 06:46:44+00:00,1336925296294047745,"@HOKAONEONE when are you gonna release a shoe for all of us living in snowy conditions 😀
Spikes at least and GTX as a bonus 
I’m wearing my shopping pants 😂",sebulban,Finland,0,0,0,0,,102,,when are you gonna release a shoe for all of us living in snowy conditions spikes at least and gtx as a bonus im wearing my shopping pants,"['when', 'are', 'you', 'gonna', 'release', 'a', 'shoe', 'for', 'all', 'of', 'us', 'living', 'in', 'snowy', 'conditions', 'spikes', 'at', 'least', 'and', 'gtx', 'as', 'a', 'bonus', 'im', 'wearing', 'my', 'shopping', 'pants']","['gonna', 'release', 'shoe', 'us', 'living', 'snowy', 'conditions', 'spikes', 'least', 'gtx', 'bonus', 'im', 'wearing', 'shopping', 'pants']","['gonna', 'releas', 'shoe', 'us', 'live', 'snowi', 'condit', 'spike', 'least', 'gtx', 'bonu', 'im', 'wear', 'shop', 'pant']","['gonna', 'release', 'shoe', 'us', 'living', 'snowy', 'conditions', 'spikes', 'least', 'gtx', 'bonus', 'im', 'wearing', 'shopping', 'pants']",5,Finland
2020-03-17 20:19:46+00:00,1240009956612624385,"No one: 

Absolutely no one:

Me: As a #doctoral student, I need to know how to explain how #MachineLearning works and write a script for a course about how a wizard helps a #donut factory put together the best donut recipe in the world.

Bonus: IT RHYMES!

You’re welcome world. https://t.co/QwSzRCtnGr",astroioannaki,"Helsinki, Finland",6,1,1,0,Theoretical #ML for #SpaceWeather / #PlasmaPhysics 🪐 @helsinkiuni // Doctoral researcher in #AI 🧠 // M.A. student in #TheatreStudies 🎭 // #WomenInSTEM 💪,256,"['doctoral', 'MachineLearning', 'donut']",no one absolutely no one me as a doctoral student i need to know how to explain how machinelearning works and write a script for a course about how a wizard helps a donut factory put together the best donut recipe in the world bonus it rhymes youre welcome world,"['no', 'one', 'absolutely', 'no', 'one', 'me', 'as', 'a', 'doctoral', 'student', 'i', 'need', 'to', 'know', 'how', 'to', 'explain', 'how', 'machinelearning', 'works', 'and', 'write', 'a', 'script', 'for', 'a', 'course', 'about', 'how', 'a', 'wizard', 'helps', 'a', 'donut', 'factory', 'put', 'together', 'the', 'best', 'donut', 'recipe', 'in', 'the', 'world', 'bonus', 'it', 'rhymes', 'youre', 'welcome', 'world']","['one', 'absolutely', 'one', 'doctoral', 'student', 'need', 'know', 'explain', 'machinelearning', 'works', 'write', 'script', 'course', 'wizard', 'helps', 'donut', 'factory', 'put', 'together', 'best', 'donut', 'recipe', 'world', 'bonus', 'rhymes', 'youre', 'welcome', 'world']","['one', 'absolut', 'one', 'doctor', 'student', 'need', 'know', 'explain', 'machinelearn', 'work', 'write', 'script', 'cours', 'wizard', 'help', 'donut', 'factori', 'put', 'togeth', 'best', 'donut', 'recip', 'world', 'bonu', 'rhyme', 'your', 'welcom', 'world']","['one', 'absolutely', 'one', 'doctoral', 'student', 'need', 'know', 'explain', 'machinelearning', 'works', 'write', 'script', 'course', 'wizard', 'helps', 'donut', 'factory', 'put', 'together', 'best', 'donut', 'recipe', 'world', 'bonus', 'rhymes', 'youre', 'welcome', 'world']",5,Finland
