Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-30 14:02:18+00:00,1531274807676895235,"Managing Employee Mental Health enables employees to maintain balance with work-life stressors and enhance employee engagement. Moreover, it promotes a safe and friendly job environment. Also, it discourages the stigma related with mental health issues of employees https://t.co/9IE6wbgdtq",ForSlovenia,"Maribor, Slovenia",0,0,0,0,,1,,managing employee mental health enables employees to maintain balance with worklife stressors and enhance employee engagement moreover it promotes a safe and friendly job environment also it discourages the stigma related with mental health issues of employees,"['managing', 'employee', 'mental', 'health', 'enables', 'employees', 'to', 'maintain', 'balance', 'with', 'worklife', 'stressors', 'and', 'enhance', 'employee', 'engagement', 'moreover', 'it', 'promotes', 'a', 'safe', 'and', 'friendly', 'job', 'environment', 'also', 'it', 'discourages', 'the', 'stigma', 'related', 'with', 'mental', 'health', 'issues', 'of', 'employees']","['managing', 'employee', 'mental', 'health', 'enables', 'employees', 'maintain', 'balance', 'worklife', 'stressors', 'enhance', 'employee', 'engagement', 'moreover', 'promotes', 'safe', 'friendly', 'job', 'environment', 'also', 'discourages', 'stigma', 'related', 'mental', 'health', 'issues', 'employees']","['manag', 'employe', 'mental', 'health', 'enabl', 'employe', 'maintain', 'balanc', 'worklif', 'stressor', 'enhanc', 'employe', 'engag', 'moreov', 'promot', 'safe', 'friendli', 'job', 'environ', 'also', 'discourag', 'stigma', 'relat', 'mental', 'health', 'issu', 'employe']","['managing', 'employee', 'mental', 'health', 'enables', 'employees', 'maintain', 'balance', 'worklife', 'stressors', 'enhance', 'employee', 'engagement', 'moreover', 'promotes', 'safe', 'friendly', 'job', 'environment', 'also', 'discourages', 'stigma', 'related', 'mental', 'health', 'issues', 'employees']",4,Austria
2021-10-08 19:39:38+00:00,1446560941647269921,"Having a supportive family, lovely friends, and a good health is all what I’m asking for.
I have been giving more than I’ve dreamed of 🤍!

Grateful..",RooniiAlShareef,"Riyadh, SA & Washington DC",1,0,0,0,ماجستير إدارة أعمال دولية @claytonstate @georgemasonu | Businesswoman | Marketer,689,,having a supportive family lovely friends and a good health is all what im asking for i have been giving more than ive dreamed of grateful,"['having', 'a', 'supportive', 'family', 'lovely', 'friends', 'and', 'a', 'good', 'health', 'is', 'all', 'what', 'im', 'asking', 'for', 'i', 'have', 'been', 'giving', 'more', 'than', 'ive', 'dreamed', 'of', 'grateful']","['supportive', 'family', 'lovely', 'friends', 'good', 'health', 'im', 'asking', 'giving', 'ive', 'dreamed', 'grateful']","['support', 'famili', 'love', 'friend', 'good', 'health', 'im', 'ask', 'give', 'ive', 'dream', 'grate']","['supportive', 'family', 'lovely', 'friends', 'good', 'health', 'im', 'asking', 'giving', 'ive', 'dreamed', 'grateful']",5,Austria
2021-07-28 08:58:56+00:00,1420307776883023880,"@PauliLyingTruth @TheEconomist Let's imagine, the government had used the money to support education and health system. That had served the people. Some would say, supporting this way is socialistic or communistic. It only would be a social investment. The money of 20y war!!",hapebu11,,4,3,1,0,Spezialist für das Allgemeine,112,,lets imagine the government had used the money to support education and health system that had served the people some would say supporting this way is socialistic or communistic it only would be a social investment the money of 20y war,"['lets', 'imagine', 'the', 'government', 'had', 'used', 'the', 'money', 'to', 'support', 'education', 'and', 'health', 'system', 'that', 'had', 'served', 'the', 'people', 'some', 'would', 'say', 'supporting', 'this', 'way', 'is', 'socialistic', 'or', 'communistic', 'it', 'only', 'would', 'be', 'a', 'social', 'investment', 'the', 'money', 'of', '20y', 'war']","['lets', 'imagine', 'government', 'used', 'money', 'support', 'education', 'health', 'system', 'served', 'people', 'would', 'say', 'supporting', 'way', 'socialistic', 'communistic', 'would', 'social', 'investment', 'money', '20y', 'war']","['let', 'imagin', 'govern', 'use', 'money', 'support', 'educ', 'health', 'system', 'serv', 'peopl', 'would', 'say', 'support', 'way', 'socialist', 'communist', 'would', 'social', 'invest', 'money', '20i', 'war']","['lets', 'imagine', 'government', 'used', 'money', 'support', 'education', 'health', 'system', 'served', 'people', 'would', 'say', 'supporting', 'way', 'socialistic', 'communistic', 'would', 'social', 'investment', 'money', '20y', 'war']",1,Austria
2021-05-22 04:21:51+00:00,1395958059856547842,I'm riding in The Distinguished Gentleman's Ride on Sunday the 23rd May 2021. Support me and my motorcycle in raising funds and awareness for prostate cancer and men's mental health. https://t.co/ihPgGrTNrP,stefan_pratter,,0,0,0,0,,19,,im riding in the distinguished gentlemans ride on sunday the 23rd may 2021 support me and my motorcycle in raising funds and awareness for prostate cancer and mens mental health,"['im', 'riding', 'in', 'the', 'distinguished', 'gentlemans', 'ride', 'on', 'sunday', 'the', '23rd', 'may', '2021', 'support', 'me', 'and', 'my', 'motorcycle', 'in', 'raising', 'funds', 'and', 'awareness', 'for', 'prostate', 'cancer', 'and', 'mens', 'mental', 'health']","['im', 'riding', 'distinguished', 'gentlemans', 'ride', 'sunday', '23rd', 'may', '2021', 'support', 'motorcycle', 'raising', 'funds', 'awareness', 'prostate', 'cancer', 'mens', 'mental', 'health']","['im', 'ride', 'distinguish', 'gentleman', 'ride', 'sunday', '23rd', 'may', '2021', 'support', 'motorcycl', 'rais', 'fund', 'awar', 'prostat', 'cancer', 'men', 'mental', 'health']","['im', 'riding', 'distinguished', 'gentlemans', 'ride', 'sunday', '23rd', 'may', '2021', 'support', 'motorcycle', 'raising', 'funds', 'awareness', 'prostate', 'cancer', 'mens', 'mental', 'health']",5,Austria
2020-12-25 06:32:01+00:00,1342357414146879489,"How very true, not only in USA. Dr.Seheult once said - you should invest in health service expotentially in the time of pandemic. In Slovenia we have the largest number of death per million globally in the second wave. No right decisions between 1st and 2nd wave!! Very sad. https://t.co/KZcvw4Jzcg",IvanLeban,"Ljubljana, Slovenia",1,0,0,0,"chemist and crystallographer retired at Uni Ljubljana, reactivated at SQAA, retired again, fell walker and tennis player (no backhand).",536,,how very true not only in usa drseheult once said you should invest in health service expotentially in the time of pandemic in slovenia we have the largest number of death per million globally in the second wave no right decisions between 1st and 2nd wave very sad,"['how', 'very', 'true', 'not', 'only', 'in', 'usa', 'drseheult', 'once', 'said', 'you', 'should', 'invest', 'in', 'health', 'service', 'expotentially', 'in', 'the', 'time', 'of', 'pandemic', 'in', 'slovenia', 'we', 'have', 'the', 'largest', 'number', 'of', 'death', 'per', 'million', 'globally', 'in', 'the', 'second', 'wave', 'no', 'right', 'decisions', 'between', '1st', 'and', '2nd', 'wave', 'very', 'sad']","['true', 'usa', 'drseheult', 'said', 'invest', 'health', 'service', 'expotentially', 'time', 'pandemic', 'slovenia', 'largest', 'number', 'death', 'per', 'million', 'globally', 'second', 'wave', 'right', 'decisions', '1st', '2nd', 'wave', 'sad']","['true', 'usa', 'drseheult', 'said', 'invest', 'health', 'servic', 'expotenti', 'time', 'pandem', 'slovenia', 'largest', 'number', 'death', 'per', 'million', 'global', 'second', 'wave', 'right', 'decis', '1st', '2nd', 'wave', 'sad']","['true', 'usa', 'drseheult', 'said', 'invest', 'health', 'service', 'expotentially', 'time', 'pandemic', 'slovenia', 'largest', 'number', 'death', 'per', 'million', 'globally', 'second', 'wave', 'right', 'decisions', '1st', '2nd', 'wave', 'sad']",1,Austria
2020-12-16 07:50:08+00:00,1339115578078990338,"@JaimeHartless For example, public health or education folks finish in five years (typically), do not receive the same funding support &amp; usually go industry, while others are 6-10 years and prepare exclusively for academia. There's a lotta heterogeneity by departments, schools.",maryelizrobbins,"Vienna, Austria",0,1,0,0,"Parent to Sidney & Theo. Feminist social scientist. Recovering academic.
Likes: cats, public schools, gender and racial justice, and science.",685,,for example public health or education folks finish in five years typically do not receive the same funding support amp usually go industry while others are 610 years and prepare exclusively for academia theres a lotta heterogeneity by departments schools,"['for', 'example', 'public', 'health', 'or', 'education', 'folks', 'finish', 'in', 'five', 'years', 'typically', 'do', 'not', 'receive', 'the', 'same', 'funding', 'support', 'amp', 'usually', 'go', 'industry', 'while', 'others', 'are', '610', 'years', 'and', 'prepare', 'exclusively', 'for', 'academia', 'theres', 'a', 'lotta', 'heterogeneity', 'by', 'departments', 'schools']","['example', 'public', 'health', 'education', 'folks', 'finish', 'five', 'years', 'typically', 'receive', 'funding', 'support', 'amp', 'usually', 'go', 'industry', 'others', '610', 'years', 'prepare', 'exclusively', 'academia', 'theres', 'lotta', 'heterogeneity', 'departments', 'schools']","['exampl', 'public', 'health', 'educ', 'folk', 'finish', 'five', 'year', 'typic', 'receiv', 'fund', 'support', 'amp', 'usual', 'go', 'industri', 'other', '610', 'year', 'prepar', 'exclus', 'academia', 'there', 'lotta', 'heterogen', 'depart', 'school']","['example', 'public', 'health', 'education', 'folks', 'finish', 'five', 'years', 'typically', 'receive', 'funding', 'support', 'amp', 'usually', 'go', 'industry', 'others', '610', 'years', 'prepare', 'exclusively', 'academia', 'theres', 'lotta', 'heterogeneity', 'departments', 'schools']",2,Austria
2020-11-10 16:24:19+00:00,1326199013490745346,"@DigiEduHack Düsseldorf will help to break taboos about mental health and help in developing ideas to support the mental health of students with digital tools. 💥
@studoapp has invited me to be part of the Jury Team of this hackaton. I feel honored and proud! ❤️ https://t.co/JqPBdeBwra",NomiHrast,"Maribor, Slovenia",4,1,0,1,Nominator. Founder @IDISinstitut | Co-Founder @irdoinstitute | Vice-Dean for Student Affairs @EPFMB | There is power in kindness | rt≠endrsmt,355,,dsseldorf will help to break taboos about mental health and help in developing ideas to support the mental health of students with digital tools has invited me to be part of the jury team of this hackaton i feel honored and proud,"['dsseldorf', 'will', 'help', 'to', 'break', 'taboos', 'about', 'mental', 'health', 'and', 'help', 'in', 'developing', 'ideas', 'to', 'support', 'the', 'mental', 'health', 'of', 'students', 'with', 'digital', 'tools', 'has', 'invited', 'me', 'to', 'be', 'part', 'of', 'the', 'jury', 'team', 'of', 'this', 'hackaton', 'i', 'feel', 'honored', 'and', 'proud']","['dsseldorf', 'help', 'break', 'taboos', 'mental', 'health', 'help', 'developing', 'ideas', 'support', 'mental', 'health', 'students', 'digital', 'tools', 'invited', 'part', 'jury', 'team', 'hackaton', 'feel', 'honored', 'proud']","['dsseldorf', 'help', 'break', 'taboo', 'mental', 'health', 'help', 'develop', 'idea', 'support', 'mental', 'health', 'student', 'digit', 'tool', 'invit', 'part', 'juri', 'team', 'hackaton', 'feel', 'honor', 'proud']","['dsseldorf', 'help', 'break', 'taboos', 'mental', 'health', 'help', 'developing', 'ideas', 'support', 'mental', 'health', 'students', 'digital', 'tools', 'invited', 'part', 'jury', 'team', 'hackaton', 'feel', 'honored', 'proud']",5,Austria
2020-10-23 16:22:09+00:00,1319675487006953476,"@EPPGroup @MAC_MEPs @SKyriakidesEU @FranssenCindy @FitzgeraldFrncs @MarieKeating @EU_Health @EP_BeatCancer @EuropaDonnaEUR I support the effort from @EPP. We all have to ⬆️ the awareness in @EuropeanParl and also in our own parliament’s.
I am glad you continue the work of @MAC_MEPs and @lojzepeterle
#breastcancer
#BreastCancerAwareness",cernigoj_andrej,SLOVENIJA,3,0,0,0,#mož #oče #poslanecDZ #tekač #vinar #EU #Slovenija & #husband #dad #MP #runner #wineworker #EUaffairs #Slovenia,1852,"['breastcancer', 'BreastCancerAwareness']",i support the effort from we all have to the awareness in and also in our own parliaments i am glad you continue the work of and breastcancer breastcancerawareness,"['i', 'support', 'the', 'effort', 'from', 'we', 'all', 'have', 'to', 'the', 'awareness', 'in', 'and', 'also', 'in', 'our', 'own', 'parliaments', 'i', 'am', 'glad', 'you', 'continue', 'the', 'work', 'of', 'and', 'breastcancer', 'breastcancerawareness']","['support', 'effort', 'awareness', 'also', 'parliaments', 'glad', 'continue', 'work', 'breastcancer', 'breastcancerawareness']","['support', 'effort', 'awar', 'also', 'parliament', 'glad', 'continu', 'work', 'breastcanc', 'breastcancerawar']","['support', 'effort', 'awareness', 'also', 'parliaments', 'glad', 'continue', 'work', 'breastcancer', 'breastcancerawareness']",5,Austria
2020-10-14 05:09:34+00:00,1316244737947508738,"On #WorldStandardsDay2020 #TÜV AUSTRIA is committed to #Health, #Safety &amp; #BusinessContinuity in support of #trade, #gastronomy, #event #industry &amp; #tourism with its #COVID Shield / #HygieneManagement #Standard https://t.co/CuuDw3e4zK (C) Shutterstock,BorealisStudio, SubjectPhoto https://t.co/okbT26D36I",TUVAUSTRIAGroup,,0,1,0,0,"#TÜVAUSTRIA150. #LivingTheFuture: Safety, quality, technology, environment, IT security, training, innovation #Industry40 #CyberSecurity #EMobility",569,"['WorldStandardsDay2020', 'TÜV', 'Health', 'Safety', 'BusinessContinuity', 'trade', 'gastronomy', 'event', 'industry', 'tourism', 'COVID', 'HygieneManagement', 'Standard']",on worldstandardsday2020 tv austria is committed to health safety amp businesscontinuity in support of trade gastronomy event industry amp tourism with its covid shield hygienemanagement standard c shutterstockborealisstudio subjectphoto,"['on', 'worldstandardsday2020', 'tv', 'austria', 'is', 'committed', 'to', 'health', 'safety', 'amp', 'businesscontinuity', 'in', 'support', 'of', 'trade', 'gastronomy', 'event', 'industry', 'amp', 'tourism', 'with', 'its', 'covid', 'shield', 'hygienemanagement', 'standard', 'c', 'shutterstockborealisstudio', 'subjectphoto']","['worldstandardsday2020', 'tv', 'austria', 'committed', 'health', 'safety', 'amp', 'businesscontinuity', 'support', 'trade', 'gastronomy', 'event', 'industry', 'amp', 'tourism', 'covid', 'shield', 'hygienemanagement', 'standard', 'c', 'shutterstockborealisstudio', 'subjectphoto']","['worldstandardsday2020', 'tv', 'austria', 'commit', 'health', 'safeti', 'amp', 'businesscontinu', 'support', 'trade', 'gastronomi', 'event', 'industri', 'amp', 'tourism', 'covid', 'shield', 'hygienemanag', 'standard', 'c', 'shutterstockborealisstudio', 'subjectphoto']","['worldstandardsday2020', 'tv', 'austria', 'committed', 'health', 'safety', 'amp', 'businesscontinuity', 'support', 'trade', 'gastronomy', 'event', 'industry', 'amp', 'tourism', 'covid', 'shield', 'hygienemanagement', 'standard', 'c', 'shutterstockborealisstudio', 'subjectphoto']",4,Austria
2020-10-06 06:15:03+00:00,1313362111641387008,Hi @AppleSupport I have the strange problem that distance and steps collected on the watch (7.0.1) stopped showing up in Health on the phone (14.0.1). Restart didn’t work. Watch is listed as source. Any suggestions are highly appreciated. Thanks.,bluedog_at,Mostly somewhere in Austria.,0,1,0,0,Geek working at the University of Vienna as Systems Administrator. Not only surrounded by hardware and random code but helpful dogs.,54,,hi i have the strange problem that distance and steps collected on the watch 701 stopped showing up in health on the phone 1401 restart didnt work watch is listed as source any suggestions are highly appreciated thanks,"['hi', 'i', 'have', 'the', 'strange', 'problem', 'that', 'distance', 'and', 'steps', 'collected', 'on', 'the', 'watch', '701', 'stopped', 'showing', 'up', 'in', 'health', 'on', 'the', 'phone', '1401', 'restart', 'didnt', 'work', 'watch', 'is', 'listed', 'as', 'source', 'any', 'suggestions', 'are', 'highly', 'appreciated', 'thanks']","['hi', 'strange', 'problem', 'distance', 'steps', 'collected', 'watch', '701', 'stopped', 'showing', 'health', 'phone', '1401', 'restart', 'didnt', 'work', 'watch', 'listed', 'source', 'suggestions', 'highly', 'appreciated', 'thanks']","['hi', 'strang', 'problem', 'distanc', 'step', 'collect', 'watch', '701', 'stop', 'show', 'health', 'phone', '1401', 'restart', 'didnt', 'work', 'watch', 'list', 'sourc', 'suggest', 'highli', 'appreci', 'thank']","['hi', 'strange', 'problem', 'distance', 'steps', 'collected', 'watch', '701', 'stopped', 'showing', 'health', 'phone', '1401', 'restart', 'didnt', 'work', 'watch', 'listed', 'source', 'suggestions', 'highly', 'appreciated', 'thanks']",1,Austria
2020-09-24 06:07:32+00:00,1309011567653146625,I'm riding solo in The Distinguished Gentleman's Ride on Sunday the 27th of September. Support me and my motorcycle in raising funds and awareness for prostate cancer and men's mental health. @gentlemansride @Movember https://t.co/IKCb1F8U0p,strenan,Republic of Slovenia,0,0,0,0,"Motorcycle, tech and EV enthusiasts,
always looking for new adventures, challenges and new rides with my Scrambler.",27,,im riding solo in the distinguished gentlemans ride on sunday the 27th of september support me and my motorcycle in raising funds and awareness for prostate cancer and mens mental health,"['im', 'riding', 'solo', 'in', 'the', 'distinguished', 'gentlemans', 'ride', 'on', 'sunday', 'the', '27th', 'of', 'september', 'support', 'me', 'and', 'my', 'motorcycle', 'in', 'raising', 'funds', 'and', 'awareness', 'for', 'prostate', 'cancer', 'and', 'mens', 'mental', 'health']","['im', 'riding', 'solo', 'distinguished', 'gentlemans', 'ride', 'sunday', '27th', 'september', 'support', 'motorcycle', 'raising', 'funds', 'awareness', 'prostate', 'cancer', 'mens', 'mental', 'health']","['im', 'ride', 'solo', 'distinguish', 'gentleman', 'ride', 'sunday', '27th', 'septemb', 'support', 'motorcycl', 'rais', 'fund', 'awar', 'prostat', 'cancer', 'men', 'mental', 'health']","['im', 'riding', 'solo', 'distinguished', 'gentlemans', 'ride', 'sunday', '27th', 'september', 'support', 'motorcycle', 'raising', 'funds', 'awareness', 'prostate', 'cancer', 'mens', 'mental', 'health']",5,Austria
2020-09-21 04:52:52+00:00,1307905612366389250,I'm riding solo in The Distinguished Gentleman's Ride on Sunday the 27th of September. Support me and my motorcycle in raising funds and awareness for prostate cancer and men's mental health. https://t.co/sorrStQzzd,stefan_pratter,,0,0,0,0,,19,,im riding solo in the distinguished gentlemans ride on sunday the 27th of september support me and my motorcycle in raising funds and awareness for prostate cancer and mens mental health,"['im', 'riding', 'solo', 'in', 'the', 'distinguished', 'gentlemans', 'ride', 'on', 'sunday', 'the', '27th', 'of', 'september', 'support', 'me', 'and', 'my', 'motorcycle', 'in', 'raising', 'funds', 'and', 'awareness', 'for', 'prostate', 'cancer', 'and', 'mens', 'mental', 'health']","['im', 'riding', 'solo', 'distinguished', 'gentlemans', 'ride', 'sunday', '27th', 'september', 'support', 'motorcycle', 'raising', 'funds', 'awareness', 'prostate', 'cancer', 'mens', 'mental', 'health']","['im', 'ride', 'solo', 'distinguish', 'gentleman', 'ride', 'sunday', '27th', 'septemb', 'support', 'motorcycl', 'rais', 'fund', 'awar', 'prostat', 'cancer', 'men', 'mental', 'health']","['im', 'riding', 'solo', 'distinguished', 'gentlemans', 'ride', 'sunday', '27th', 'september', 'support', 'motorcycle', 'raising', 'funds', 'awareness', 'prostate', 'cancer', 'mens', 'mental', 'health']",5,Austria
2020-08-23 00:31:14+00:00,1297330521303855105,"@JoeBiden won’t work at all. Not even @BarackObama @BillClinton etc. made it. So your main goal have to be to keep your promises to support small business, better health care system and try to increase the economy. The pandemic destroyed a lot and it will take years to have change it. /2",najman_moh,"Wien, Österreich",0,0,0,0,Mag. phil. Politikwissenschaft. (Ex-)Chemielaborant 🥼 Abendkolleg für Chemie👨‍🔬 Handball (Referee)🤾 Fußball ⚽️ Fan. (Ex-)Flüchtling aus Kurdistan/ Irak 🇮🇶,367,,wont work at all not even etc made it so your main goal have to be to keep your promises to support small business better health care system and try to increase the economy the pandemic destroyed a lot and it will take years to have change it 2,"['wont', 'work', 'at', 'all', 'not', 'even', 'etc', 'made', 'it', 'so', 'your', 'main', 'goal', 'have', 'to', 'be', 'to', 'keep', 'your', 'promises', 'to', 'support', 'small', 'business', 'better', 'health', 'care', 'system', 'and', 'try', 'to', 'increase', 'the', 'economy', 'the', 'pandemic', 'destroyed', 'a', 'lot', 'and', 'it', 'will', 'take', 'years', 'to', 'have', 'change', 'it', '2']","['wont', 'work', 'even', 'etc', 'made', 'main', 'goal', 'keep', 'promises', 'support', 'small', 'business', 'better', 'health', 'care', 'system', 'try', 'increase', 'economy', 'pandemic', 'destroyed', 'lot', 'take', 'years', 'change', '2']","['wont', 'work', 'even', 'etc', 'made', 'main', 'goal', 'keep', 'promis', 'support', 'small', 'busi', 'better', 'health', 'care', 'system', 'tri', 'increas', 'economi', 'pandem', 'destroy', 'lot', 'take', 'year', 'chang', '2']","['wont', 'work', 'even', 'etc', 'made', 'main', 'goal', 'keep', 'promises', 'support', 'small', 'business', 'better', 'health', 'care', 'system', 'try', 'increase', 'economy', 'pandemic', 'destroyed', 'lot', 'take', 'years', 'change', '2']",1,Austria
2020-08-07 12:12:04+00:00,1291708687145472001,"@PeterFr89977258 @alemannoEU @JosepBorrellF @EmmanuelMacron @eucopresident It's more nuanced than that.

Trade policy, internal market: The EU is very much a thing.
Foreign policy: The the legal structures are there, but need to be filled with life. 
Health care: Matter of the member states, with EU playing a support role.",AuerSusan,Österreich,3,1,0,0,"Space: Exploration, Science, Launchers. Special focus on industry and European developments.",2509,,its more nuanced than that trade policy internal market the eu is very much a thing foreign policy the the legal structures are there but need to be filled with life health care matter of the member states with eu playing a support role,"['its', 'more', 'nuanced', 'than', 'that', 'trade', 'policy', 'internal', 'market', 'the', 'eu', 'is', 'very', 'much', 'a', 'thing', 'foreign', 'policy', 'the', 'the', 'legal', 'structures', 'are', 'there', 'but', 'need', 'to', 'be', 'filled', 'with', 'life', 'health', 'care', 'matter', 'of', 'the', 'member', 'states', 'with', 'eu', 'playing', 'a', 'support', 'role']","['nuanced', 'trade', 'policy', 'internal', 'market', 'eu', 'much', 'thing', 'foreign', 'policy', 'legal', 'structures', 'need', 'filled', 'life', 'health', 'care', 'matter', 'member', 'states', 'eu', 'playing', 'support', 'role']","['nuanc', 'trade', 'polici', 'intern', 'market', 'eu', 'much', 'thing', 'foreign', 'polici', 'legal', 'structur', 'need', 'fill', 'life', 'health', 'care', 'matter', 'member', 'state', 'eu', 'play', 'support', 'role']","['nuanced', 'trade', 'policy', 'internal', 'market', 'eu', 'much', 'thing', 'foreign', 'policy', 'legal', 'structures', 'need', 'filled', 'life', 'health', 'care', 'matter', 'member', 'states', 'eu', 'playing', 'support', 'role']",3,Austria
2020-06-13 19:28:59+00:00,1271887307797397504,there is nothing more important than the health the existence of the people that at our expense at people who have a disability that is not visible or older people or people who make money with their performances I have already left a comment on our policy for you too  i support https://t.co/IlTw0CVSQH,cascada_tina,,1,0,0,0,,230,,there is nothing more important than the health the existence of the people that at our expense at people who have a disability that is not visible or older people or people who make money with their performances i have already left a comment on our policy for you too i support,"['there', 'is', 'nothing', 'more', 'important', 'than', 'the', 'health', 'the', 'existence', 'of', 'the', 'people', 'that', 'at', 'our', 'expense', 'at', 'people', 'who', 'have', 'a', 'disability', 'that', 'is', 'not', 'visible', 'or', 'older', 'people', 'or', 'people', 'who', 'make', 'money', 'with', 'their', 'performances', 'i', 'have', 'already', 'left', 'a', 'comment', 'on', 'our', 'policy', 'for', 'you', 'too', 'i', 'support']","['nothing', 'important', 'health', 'existence', 'people', 'expense', 'people', 'disability', 'visible', 'older', 'people', 'people', 'make', 'money', 'performances', 'already', 'left', 'comment', 'policy', 'support']","['noth', 'import', 'health', 'exist', 'peopl', 'expens', 'peopl', 'disabl', 'visibl', 'older', 'peopl', 'peopl', 'make', 'money', 'perform', 'alreadi', 'left', 'comment', 'polici', 'support']","['nothing', 'important', 'health', 'existence', 'people', 'expense', 'people', 'disability', 'visible', 'older', 'people', 'people', 'make', 'money', 'performances', 'already', 'left', 'comment', 'policy', 'support']",3,Austria
2020-02-01 11:18:59+00:00,1223566410661683200,"Why is the CLINISEPT+ MOUTHWASH game changer in oral health? 
🔑 Superior antimicrobial cleaning 
🔑Greater skin and tissue compatibility - without harsh chemicals 
🔑 Enhanced protection against infections 
🔑 Produce optimal environment for rapid recovery of oral tissue https://t.co/ZooWvnIgIk",CosmeticsReil,Austria,0,0,0,0,"Clinisept Plus is a revolutionary technology that brings significant benefits to aesthetics, podiatrics and dentistry.",11,,why is the clinisept mouthwash game changer in oral health superior antimicrobial cleaning greater skin and tissue compatibility without harsh chemicals enhanced protection against infections produce optimal environment for rapid recovery of oral tissue,"['why', 'is', 'the', 'clinisept', 'mouthwash', 'game', 'changer', 'in', 'oral', 'health', 'superior', 'antimicrobial', 'cleaning', 'greater', 'skin', 'and', 'tissue', 'compatibility', 'without', 'harsh', 'chemicals', 'enhanced', 'protection', 'against', 'infections', 'produce', 'optimal', 'environment', 'for', 'rapid', 'recovery', 'of', 'oral', 'tissue']","['clinisept', 'mouthwash', 'game', 'changer', 'oral', 'health', 'superior', 'antimicrobial', 'cleaning', 'greater', 'skin', 'tissue', 'compatibility', 'without', 'harsh', 'chemicals', 'enhanced', 'protection', 'infections', 'produce', 'optimal', 'environment', 'rapid', 'recovery', 'oral', 'tissue']","['clinisept', 'mouthwash', 'game', 'changer', 'oral', 'health', 'superior', 'antimicrobi', 'clean', 'greater', 'skin', 'tissu', 'compat', 'without', 'harsh', 'chemic', 'enhanc', 'protect', 'infect', 'produc', 'optim', 'environ', 'rapid', 'recoveri', 'oral', 'tissu']","['clinisept', 'mouthwash', 'game', 'changer', 'oral', 'health', 'superior', 'antimicrobial', 'cleaning', 'greater', 'skin', 'tissue', 'compatibility', 'without', 'harsh', 'chemicals', 'enhanced', 'protection', 'infections', 'produce', 'optimal', 'environment', 'rapid', 'recovery', 'oral', 'tissue']",5,Austria
2020-01-27 19:36:27+00:00,1221879663921967104,"We are so proud of our Infant Mental Health Specialist, Catherine Maguire, who has been nominated for the @WAIMHorg Board. Come on Ireland make sure you're a WAIMH member, get voting and show your support for our fantastic IMH advocate Catherine! https://t.co/47Mw5NnghE",letsgro_2gether,"Cork, Ireland",1,0,1,0,"Communities are places where children experience happy, healthy & thriving childhoods that last a lifetime, & no child is left behind. Tweets by Grace Walsh.",1368,,we are so proud of our infant mental health specialist catherine maguire who has been nominated for the board come on ireland make sure youre a waimh member get voting and show your support for our fantastic imh advocate catherine,"['we', 'are', 'so', 'proud', 'of', 'our', 'infant', 'mental', 'health', 'specialist', 'catherine', 'maguire', 'who', 'has', 'been', 'nominated', 'for', 'the', 'board', 'come', 'on', 'ireland', 'make', 'sure', 'youre', 'a', 'waimh', 'member', 'get', 'voting', 'and', 'show', 'your', 'support', 'for', 'our', 'fantastic', 'imh', 'advocate', 'catherine']","['proud', 'infant', 'mental', 'health', 'specialist', 'catherine', 'maguire', 'nominated', 'board', 'come', 'ireland', 'make', 'sure', 'youre', 'waimh', 'member', 'get', 'voting', 'show', 'support', 'fantastic', 'imh', 'advocate', 'catherine']","['proud', 'infant', 'mental', 'health', 'specialist', 'catherin', 'maguir', 'nomin', 'board', 'come', 'ireland', 'make', 'sure', 'your', 'waimh', 'member', 'get', 'vote', 'show', 'support', 'fantast', 'imh', 'advoc', 'catherin']","['proud', 'infant', 'mental', 'health', 'specialist', 'catherine', 'maguire', 'nominated', 'board', 'come', 'ireland', 'make', 'sure', 'youre', 'waimh', 'member', 'get', 'voting', 'show', 'support', 'fantastic', 'imh', 'advocate', 'catherine']",5,Austria
