Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-27 10:29:48+00:00,1530134167845056512,"this poor old man has to suffer cruelty of russian invasion while kissenger sits in the warmth and states the bloody nonsense 🙄
it will be fair to swap them + macron + all who supports and nurses russia 🤔
justice for all ✌️
#StopRussianAggression https://t.co/3Pty52uQuU",batokvato,"Tbilisi, Georgia / აფხაზეთი",2,0,0,0,#SlavaUkraïni 🇺🇦 @weareoneEXO only⚜️ ❤️🌿✨ OT9 🍑,150,['StopRussianAggression'],this poor old man has to suffer cruelty of russian invasion while kissenger sits in the warmth and states the bloody nonsense it will be fair to swap them macron all who supports and nurses russia justice for all stoprussianaggression,"['this', 'poor', 'old', 'man', 'has', 'to', 'suffer', 'cruelty', 'of', 'russian', 'invasion', 'while', 'kissenger', 'sits', 'in', 'the', 'warmth', 'and', 'states', 'the', 'bloody', 'nonsense', 'it', 'will', 'be', 'fair', 'to', 'swap', 'them', 'macron', 'all', 'who', 'supports', 'and', 'nurses', 'russia', 'justice', 'for', 'all', 'stoprussianaggression']","['poor', 'old', 'man', 'suffer', 'cruelty', 'russian', 'invasion', 'kissenger', 'sits', 'warmth', 'states', 'bloody', 'nonsense', 'fair', 'swap', 'macron', 'supports', 'nurses', 'russia', 'justice', 'stoprussianaggression']","['poor', 'old', 'man', 'suffer', 'cruelti', 'russian', 'invas', 'kisseng', 'sit', 'warmth', 'state', 'bloodi', 'nonsens', 'fair', 'swap', 'macron', 'support', 'nurs', 'russia', 'justic', 'stoprussianaggress']","['poor', 'old', 'man', 'suffer', 'cruelty', 'russian', 'invasion', 'kissenger', 'sits', 'warmth', 'states', 'bloody', 'nonsense', 'fair', 'swap', 'macron', 'supports', 'nurses', 'russia', 'justice', 'stoprussianaggression']",1,Georgia
2022-05-27 10:29:48+00:00,1530134167845056512,"this poor old man has to suffer cruelty of russian invasion while kissenger sits in the warmth and states the bloody nonsense 🙄
it will be fair to swap them + macron + all who supports and nurses russia 🤔
justice for all ✌️
#StopRussianAggression https://t.co/3Pty52uQuU",batokvato,"Tbilisi, Georgia / აფხაზეთი",2,0,0,0,#SlavaUkraïni 🇺🇦 @weareoneEXO only⚜️ ❤️🌿✨ OT9 🍑,150,['StopRussianAggression'],this poor old man has to suffer cruelty of russian invasion while kissenger sits in the warmth and states the bloody nonsense it will be fair to swap them macron all who supports and nurses russia justice for all stoprussianaggression,"['this', 'poor', 'old', 'man', 'has', 'to', 'suffer', 'cruelty', 'of', 'russian', 'invasion', 'while', 'kissenger', 'sits', 'in', 'the', 'warmth', 'and', 'states', 'the', 'bloody', 'nonsense', 'it', 'will', 'be', 'fair', 'to', 'swap', 'them', 'macron', 'all', 'who', 'supports', 'and', 'nurses', 'russia', 'justice', 'for', 'all', 'stoprussianaggression']","['poor', 'old', 'man', 'suffer', 'cruelty', 'russian', 'invasion', 'kissenger', 'sits', 'warmth', 'states', 'bloody', 'nonsense', 'fair', 'swap', 'macron', 'supports', 'nurses', 'russia', 'justice', 'stoprussianaggression']","['poor', 'old', 'man', 'suffer', 'cruelti', 'russian', 'invas', 'kisseng', 'sit', 'warmth', 'state', 'bloodi', 'nonsens', 'fair', 'swap', 'macron', 'support', 'nurs', 'russia', 'justic', 'stoprussianaggress']","['poor', 'old', 'man', 'suffer', 'cruelty', 'russian', 'invasion', 'kissenger', 'sits', 'warmth', 'states', 'bloody', 'nonsense', 'fair', 'swap', 'macron', 'supports', 'nurses', 'russia', 'justice', 'stoprussianaggression']",1,Georgia
2022-06-05 07:22:35+00:00,1533348543590977538,"Today is Turkish Breakfast Day!
Indonesian &amp; Turkish people share a passion for enjoying a tasty Turkish “serpme kahvaltı” breakfast together with friends &amp; health sector 🇹🇷🇮🇩 We thank Akgün Group for providing significant support https://t.co/K0rBBPAokN",askinasan,Trabzon,31,2,8,0,T.C. Cakarta Büyükelçisi/ Turkish Ambassador to Indonesia 🇹🇷🇮🇩,22331,,today is turkish breakfast day indonesian amp turkish people share a passion for enjoying a tasty turkish serpme kahvalt breakfast together with friends amp health sector we thank akgn group for providing significant support,"['today', 'is', 'turkish', 'breakfast', 'day', 'indonesian', 'amp', 'turkish', 'people', 'share', 'a', 'passion', 'for', 'enjoying', 'a', 'tasty', 'turkish', 'serpme', 'kahvalt', 'breakfast', 'together', 'with', 'friends', 'amp', 'health', 'sector', 'we', 'thank', 'akgn', 'group', 'for', 'providing', 'significant', 'support']","['today', 'turkish', 'breakfast', 'day', 'indonesian', 'amp', 'turkish', 'people', 'share', 'passion', 'enjoying', 'tasty', 'turkish', 'serpme', 'kahvalt', 'breakfast', 'together', 'friends', 'amp', 'health', 'sector', 'thank', 'akgn', 'group', 'providing', 'significant', 'support']","['today', 'turkish', 'breakfast', 'day', 'indonesian', 'amp', 'turkish', 'peopl', 'share', 'passion', 'enjoy', 'tasti', 'turkish', 'serpm', 'kahvalt', 'breakfast', 'togeth', 'friend', 'amp', 'health', 'sector', 'thank', 'akgn', 'group', 'provid', 'signific', 'support']","['today', 'turkish', 'breakfast', 'day', 'indonesian', 'amp', 'turkish', 'people', 'share', 'passion', 'enjoying', 'tasty', 'turkish', 'serpme', 'kahvalt', 'breakfast', 'together', 'friends', 'amp', 'health', 'sector', 'thank', 'akgn', 'group', 'providing', 'significant', 'support']",5,Georgia
2022-06-05 06:47:12+00:00,1533339638382723073,"plan to read some of those linked in the original thread...

but this rambling set of tweets from me is all to say: if you have a ridiculous amount of perceived interpersonal victimhood, a lack of empathy, &amp; don't think behavioral health services are valid, you seem beyond help+",yarnieyarnyarn,the best side,0,1,0,0,"stories (#WWDITS || #Bridgerton). a mess of fandoms apparently. #eo. #barisi. #kanthony. not my main. 💗b💜i💙. millennial cailleach. 18+, pls.",266,,plan to read some of those linked in the original thread but this rambling set of tweets from me is all to say if you have a ridiculous amount of perceived interpersonal victimhood a lack of empathy amp dont think behavioral health services are valid you seem beyond help,"['plan', 'to', 'read', 'some', 'of', 'those', 'linked', 'in', 'the', 'original', 'thread', 'but', 'this', 'rambling', 'set', 'of', 'tweets', 'from', 'me', 'is', 'all', 'to', 'say', 'if', 'you', 'have', 'a', 'ridiculous', 'amount', 'of', 'perceived', 'interpersonal', 'victimhood', 'a', 'lack', 'of', 'empathy', 'amp', 'dont', 'think', 'behavioral', 'health', 'services', 'are', 'valid', 'you', 'seem', 'beyond', 'help']","['plan', 'read', 'linked', 'original', 'thread', 'rambling', 'set', 'tweets', 'say', 'ridiculous', 'amount', 'perceived', 'interpersonal', 'victimhood', 'lack', 'empathy', 'amp', 'dont', 'think', 'behavioral', 'health', 'services', 'valid', 'seem', 'beyond', 'help']","['plan', 'read', 'link', 'origin', 'thread', 'rambl', 'set', 'tweet', 'say', 'ridicul', 'amount', 'perceiv', 'interperson', 'victimhood', 'lack', 'empathi', 'amp', 'dont', 'think', 'behavior', 'health', 'servic', 'valid', 'seem', 'beyond', 'help']","['plan', 'read', 'linked', 'original', 'thread', 'rambling', 'set', 'tweets', 'say', 'ridiculous', 'amount', 'perceived', 'interpersonal', 'victimhood', 'lack', 'empathy', 'amp', 'dont', 'think', 'behavioral', 'health', 'services', 'valid', 'seem', 'beyond', 'help']",1,Georgia
2022-06-04 15:48:29+00:00,1533113470937358336,"Thank you for your support &amp; patience while waiting for my Single/Round Loom Knit Planned Pooling pattern &amp; video. Due to health issues with loved ones &amp; myself, it’s taken a bit longer than I’d hoped. Rest assured, it will be all the better because of it. Coming very soon!!! ♥️ https://t.co/aEMrWfrIU8",sbfan4fr,Silk City,0,0,0,0,aka @I_CrazyDaisy,499,,thank you for your support amp patience while waiting for my singleround loom knit planned pooling pattern amp video due to health issues with loved ones amp myself its taken a bit longer than id hoped rest assured it will be all the better because of it coming very soon,"['thank', 'you', 'for', 'your', 'support', 'amp', 'patience', 'while', 'waiting', 'for', 'my', 'singleround', 'loom', 'knit', 'planned', 'pooling', 'pattern', 'amp', 'video', 'due', 'to', 'health', 'issues', 'with', 'loved', 'ones', 'amp', 'myself', 'its', 'taken', 'a', 'bit', 'longer', 'than', 'id', 'hoped', 'rest', 'assured', 'it', 'will', 'be', 'all', 'the', 'better', 'because', 'of', 'it', 'coming', 'very', 'soon']","['thank', 'support', 'amp', 'patience', 'waiting', 'singleround', 'loom', 'knit', 'planned', 'pooling', 'pattern', 'amp', 'video', 'due', 'health', 'issues', 'loved', 'ones', 'amp', 'taken', 'bit', 'longer', 'id', 'hoped', 'rest', 'assured', 'better', 'coming', 'soon']","['thank', 'support', 'amp', 'patienc', 'wait', 'singleround', 'loom', 'knit', 'plan', 'pool', 'pattern', 'amp', 'video', 'due', 'health', 'issu', 'love', 'one', 'amp', 'taken', 'bit', 'longer', 'id', 'hope', 'rest', 'assur', 'better', 'come', 'soon']","['thank', 'support', 'amp', 'patience', 'waiting', 'singleround', 'loom', 'knit', 'planned', 'pooling', 'pattern', 'amp', 'video', 'due', 'health', 'issues', 'loved', 'ones', 'amp', 'taken', 'bit', 'longer', 'id', 'hoped', 'rest', 'assured', 'better', 'coming', 'soon']",4,Georgia
2022-06-04 13:13:25+00:00,1533074444280688641,"The Virginia Department of Health Services revealed the first probable incidence of monkeypox.

DPH said a guy who resides in metropolitan Atlanta and has a record of overseas travel has displayed signs, but the Centers for Disease...

More information...https://t.co/cu4MFKcjAt",medrivaGE,Tbilisi,0,0,1,0,"@BNNWorld | @Medriva 🇬🇪 Edition. Your most trusted coronavirus media newsroom bringing you breaking news, data modeling & research. 📧 tips@bnn.network",487,,the virginia department of health services revealed the first probable incidence of monkeypox dph said a guy who resides in metropolitan atlanta and has a record of overseas travel has displayed signs but the centers for disease more information,"['the', 'virginia', 'department', 'of', 'health', 'services', 'revealed', 'the', 'first', 'probable', 'incidence', 'of', 'monkeypox', 'dph', 'said', 'a', 'guy', 'who', 'resides', 'in', 'metropolitan', 'atlanta', 'and', 'has', 'a', 'record', 'of', 'overseas', 'travel', 'has', 'displayed', 'signs', 'but', 'the', 'centers', 'for', 'disease', 'more', 'information']","['virginia', 'department', 'health', 'services', 'revealed', 'first', 'probable', 'incidence', 'monkeypox', 'dph', 'said', 'guy', 'resides', 'metropolitan', 'atlanta', 'record', 'overseas', 'travel', 'displayed', 'signs', 'centers', 'disease', 'information']","['virginia', 'depart', 'health', 'servic', 'reveal', 'first', 'probabl', 'incid', 'monkeypox', 'dph', 'said', 'guy', 'resid', 'metropolitan', 'atlanta', 'record', 'oversea', 'travel', 'display', 'sign', 'center', 'diseas', 'inform']","['virginia', 'department', 'health', 'services', 'revealed', 'first', 'probable', 'incidence', 'monkeypox', 'dph', 'said', 'guy', 'resides', 'metropolitan', 'atlanta', 'record', 'overseas', 'travel', 'displayed', 'signs', 'centers', 'disease', 'information']",1,Georgia
2022-05-17 12:23:04+00:00,1526538794480148480,"Every human being is born equal &amp; deserves nothing less but 🟰!

And remember that 🏳️‍🌈 is not a mental health illness. 
Any practitioner who doesn’t think so fails in their duty to provide nonjudgmental &amp; empathetic support to their clients. 

#IDAHOBIT2022 #MentalHealthMatters https://t.co/pCChX5FWHJ",DrGharibian,Armenia,0,0,0,0,Psychologist & psychotherapist PsySD| MPsych 🖋 | MBPsS of @bpsofficial | @apa Associate | Co-Founder of @mharmenia & @MillennialPsy 🧠 | M.H.C. at @iomukraine,48,"['IDAHOBIT2022', 'MentalHealthMatters']",every human being is born equal amp deserves nothing less but and remember that is not a mental health illness any practitioner who doesnt think so fails in their duty to provide nonjudgmental amp empathetic support to their clients idahobit2022 mentalhealthmatters,"['every', 'human', 'being', 'is', 'born', 'equal', 'amp', 'deserves', 'nothing', 'less', 'but', 'and', 'remember', 'that', 'is', 'not', 'a', 'mental', 'health', 'illness', 'any', 'practitioner', 'who', 'doesnt', 'think', 'so', 'fails', 'in', 'their', 'duty', 'to', 'provide', 'nonjudgmental', 'amp', 'empathetic', 'support', 'to', 'their', 'clients', 'idahobit2022', 'mentalhealthmatters']","['every', 'human', 'born', 'equal', 'amp', 'deserves', 'nothing', 'less', 'remember', 'mental', 'health', 'illness', 'practitioner', 'doesnt', 'think', 'fails', 'duty', 'provide', 'nonjudgmental', 'amp', 'empathetic', 'support', 'clients', 'idahobit2022', 'mentalhealthmatters']","['everi', 'human', 'born', 'equal', 'amp', 'deserv', 'noth', 'less', 'rememb', 'mental', 'health', 'ill', 'practition', 'doesnt', 'think', 'fail', 'duti', 'provid', 'nonjudgment', 'amp', 'empathet', 'support', 'client', 'idahobit2022', 'mentalhealthmatt']","['every', 'human', 'born', 'equal', 'amp', 'deserves', 'nothing', 'less', 'remember', 'mental', 'health', 'illness', 'practitioner', 'doesnt', 'think', 'fails', 'duty', 'provide', 'nonjudgmental', 'amp', 'empathetic', 'support', 'clients', 'idahobit2022', 'mentalhealthmatters']",1,Georgia
2022-05-14 21:53:36+00:00,1525595207462440967,"There is no health without mental health. 
This #MentalHealthAwarenessMonth join us in speaking up for people's right to access mental health services. https://t.co/n1EJE5qanm",mharmenia,"Yerevan, Armenia",1,0,0,0,MHA Initiative aims to deliver a solid platform for mental health professionals to combine their knowledge and expertise to raise Mental Health Awareness.,21,['MentalHealthAwarenessMonth'],there is no health without mental health this mentalhealthawarenessmonth join us in speaking up for peoples right to access mental health services,"['there', 'is', 'no', 'health', 'without', 'mental', 'health', 'this', 'mentalhealthawarenessmonth', 'join', 'us', 'in', 'speaking', 'up', 'for', 'peoples', 'right', 'to', 'access', 'mental', 'health', 'services']","['health', 'without', 'mental', 'health', 'mentalhealthawarenessmonth', 'join', 'us', 'speaking', 'peoples', 'right', 'access', 'mental', 'health', 'services']","['health', 'without', 'mental', 'health', 'mentalhealthawarenessmonth', 'join', 'us', 'speak', 'peopl', 'right', 'access', 'mental', 'health', 'servic']","['health', 'without', 'mental', 'health', 'mentalhealthawarenessmonth', 'join', 'us', 'speaking', 'peoples', 'right', 'access', 'mental', 'health', 'services']",1,Georgia
2022-04-17 10:49:45+00:00,1515643672540426241,"Iain, yesterday you did not like the idea of your car controlling your speed, but modern AI can detect dangerous driving, by alcohol or health problems, would you support your car taking control now? Paul. @IainDale @LBC",Paulhenleyabz,Azerbaijan,0,0,0,0,"A nice version of Oilfield trash, tweets on UK and Azerbaijan issues. I try to tweet facts & discussion points rather than opinion. Clearly a he.",140,,iain yesterday you did not like the idea of your car controlling your speed but modern ai can detect dangerous driving by alcohol or health problems would you support your car taking control now paul,"['iain', 'yesterday', 'you', 'did', 'not', 'like', 'the', 'idea', 'of', 'your', 'car', 'controlling', 'your', 'speed', 'but', 'modern', 'ai', 'can', 'detect', 'dangerous', 'driving', 'by', 'alcohol', 'or', 'health', 'problems', 'would', 'you', 'support', 'your', 'car', 'taking', 'control', 'now', 'paul']","['iain', 'yesterday', 'like', 'idea', 'car', 'controlling', 'speed', 'modern', 'ai', 'detect', 'dangerous', 'driving', 'alcohol', 'health', 'problems', 'would', 'support', 'car', 'taking', 'control', 'paul']","['iain', 'yesterday', 'like', 'idea', 'car', 'control', 'speed', 'modern', 'ai', 'detect', 'danger', 'drive', 'alcohol', 'health', 'problem', 'would', 'support', 'car', 'take', 'control', 'paul']","['iain', 'yesterday', 'like', 'idea', 'car', 'controlling', 'speed', 'modern', 'ai', 'detect', 'dangerous', 'driving', 'alcohol', 'health', 'problems', 'would', 'support', 'car', 'taking', 'control', 'paul']",4,Georgia
2022-03-18 10:57:24+00:00,1504773962835931138,"UN RC in #Azerbaijan @Vladanka_A on early years of UN presence in Azerbaijan: ""We offered humanitarian assistance to support a country coming out of a conflict. We offered shelter, food, health &amp; social services for hundreds of thousands of displaced people.”

 #BMTAzərbaycan30 https://t.co/aEJfPLYsR1",AzerbaijanMFA,Azerbaijan,118,2,31,0,Welcome to the Official Twitter channel of the Ministry of Foreign Affairs of the Republic of Azerbaijan,171167,"['Azerbaijan', 'BMTAzərbaycan30']",un rc in azerbaijan on early years of un presence in azerbaijan we offered humanitarian assistance to support a country coming out of a conflict we offered shelter food health amp social services for hundreds of thousands of displaced people bmtazrbaycan30,"['un', 'rc', 'in', 'azerbaijan', 'on', 'early', 'years', 'of', 'un', 'presence', 'in', 'azerbaijan', 'we', 'offered', 'humanitarian', 'assistance', 'to', 'support', 'a', 'country', 'coming', 'out', 'of', 'a', 'conflict', 'we', 'offered', 'shelter', 'food', 'health', 'amp', 'social', 'services', 'for', 'hundreds', 'of', 'thousands', 'of', 'displaced', 'people', 'bmtazrbaycan30']","['un', 'rc', 'azerbaijan', 'early', 'years', 'un', 'presence', 'azerbaijan', 'offered', 'humanitarian', 'assistance', 'support', 'country', 'coming', 'conflict', 'offered', 'shelter', 'food', 'health', 'amp', 'social', 'services', 'hundreds', 'thousands', 'displaced', 'people', 'bmtazrbaycan30']","['un', 'rc', 'azerbaijan', 'earli', 'year', 'un', 'presenc', 'azerbaijan', 'offer', 'humanitarian', 'assist', 'support', 'countri', 'come', 'conflict', 'offer', 'shelter', 'food', 'health', 'amp', 'social', 'servic', 'hundr', 'thousand', 'displac', 'peopl', 'bmtazrbaycan30']","['un', 'rc', 'azerbaijan', 'early', 'years', 'un', 'presence', 'azerbaijan', 'offered', 'humanitarian', 'assistance', 'support', 'country', 'coming', 'conflict', 'offered', 'shelter', 'food', 'health', 'amp', 'social', 'services', 'hundreds', 'thousands', 'displaced', 'people', 'bmtazrbaycan30']",5,Georgia
2022-05-31 15:12:12+00:00,1531654785769816066,Within the joint EU-WHO COVID-19 Vaccination Support Project cold chain inventory training courses supported by WHO has started for the Hygiene &amp; Epidemiology Center. The main purpose of the training courses is to be able to use the WHO Inventory &amp; Gap Analysis (IGAS) instrument. https://t.co/plwYU7J47y,WHOAzerbaijan,Azerbaijan,5,0,0,1,The official Twitter page of the World Health Organization in Azerbaijan,1742,,within the joint euwho covid19 vaccination support project cold chain inventory training courses supported by who has started for the hygiene amp epidemiology center the main purpose of the training courses is to be able to use the who inventory amp gap analysis igas instrument,"['within', 'the', 'joint', 'euwho', 'covid19', 'vaccination', 'support', 'project', 'cold', 'chain', 'inventory', 'training', 'courses', 'supported', 'by', 'who', 'has', 'started', 'for', 'the', 'hygiene', 'amp', 'epidemiology', 'center', 'the', 'main', 'purpose', 'of', 'the', 'training', 'courses', 'is', 'to', 'be', 'able', 'to', 'use', 'the', 'who', 'inventory', 'amp', 'gap', 'analysis', 'igas', 'instrument']","['within', 'joint', 'euwho', 'covid19', 'vaccination', 'support', 'project', 'cold', 'chain', 'inventory', 'training', 'courses', 'supported', 'started', 'hygiene', 'amp', 'epidemiology', 'center', 'main', 'purpose', 'training', 'courses', 'able', 'use', 'inventory', 'amp', 'gap', 'analysis', 'igas', 'instrument']","['within', 'joint', 'euwho', 'covid19', 'vaccin', 'support', 'project', 'cold', 'chain', 'inventori', 'train', 'cours', 'support', 'start', 'hygien', 'amp', 'epidemiolog', 'center', 'main', 'purpos', 'train', 'cours', 'abl', 'use', 'inventori', 'amp', 'gap', 'analysi', 'iga', 'instrument']","['within', 'joint', 'euwho', 'covid19', 'vaccination', 'support', 'project', 'cold', 'chain', 'inventory', 'training', 'courses', 'supported', 'started', 'hygiene', 'amp', 'epidemiology', 'center', 'main', 'purpose', 'training', 'courses', 'able', 'use', 'inventory', 'amp', 'gap', 'analysis', 'igas', 'instrument']",4,Georgia
