Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-06-04 11:56:28+00:00,1400783510776995842,"Such a great project, great experience, great people &amp; I'm loving playing this character! Thank U team🙏Our cast &amp; crew also took part in the #MittaOnTäysi protest, which supports #art &amp; culture in #Finland. I'm all for that!!! Will share more pics &amp; info. soon #tv #MadeInFinland https://t.co/U0HuGgoAQW",TheCarmenGloria,International (Europe & U.S.),7,1,2,0,"Actor~Writer~Artist~Filmmaker~ #USArmy Veteran  
Author/Illustrator Kid Astronomy series
🇺🇲🇵🇷American/PuertoRican in Norway🇳🇴
Love*Equality*Longevity",13079,"['MittaOnTäysi', 'art', 'Finland', 'tv', 'MadeInFinland']",such a great project great experience great people amp im loving playing this character thank u teamour cast amp crew also took part in the mittaontysi protest which supports art amp culture in finland im all for that will share more pics amp info soon tv madeinfinland,"['such', 'a', 'great', 'project', 'great', 'experience', 'great', 'people', 'amp', 'im', 'loving', 'playing', 'this', 'character', 'thank', 'u', 'teamour', 'cast', 'amp', 'crew', 'also', 'took', 'part', 'in', 'the', 'mittaontysi', 'protest', 'which', 'supports', 'art', 'amp', 'culture', 'in', 'finland', 'im', 'all', 'for', 'that', 'will', 'share', 'more', 'pics', 'amp', 'info', 'soon', 'tv', 'madeinfinland']","['great', 'project', 'great', 'experience', 'great', 'people', 'amp', 'im', 'loving', 'playing', 'character', 'thank', 'u', 'teamour', 'cast', 'amp', 'crew', 'also', 'took', 'part', 'mittaontysi', 'protest', 'supports', 'art', 'amp', 'culture', 'finland', 'im', 'share', 'pics', 'amp', 'info', 'soon', 'tv', 'madeinfinland']","['great', 'project', 'great', 'experi', 'great', 'peopl', 'amp', 'im', 'love', 'play', 'charact', 'thank', 'u', 'teamour', 'cast', 'amp', 'crew', 'also', 'took', 'part', 'mittaontysi', 'protest', 'support', 'art', 'amp', 'cultur', 'finland', 'im', 'share', 'pic', 'amp', 'info', 'soon', 'tv', 'madeinfinland']","['great', 'project', 'great', 'experience', 'great', 'people', 'amp', 'im', 'loving', 'playing', 'character', 'thank', 'u', 'teamour', 'cast', 'amp', 'crew', 'also', 'took', 'part', 'mittaontysi', 'protest', 'supports', 'art', 'amp', 'culture', 'finland', 'im', 'share', 'pics', 'amp', 'info', 'soon', 'tv', 'madeinfinland']",5,Finland
2020-06-01 14:31:31+00:00,1267463793820532736,"@TheIncognitoCat @SteveTiger999 @OPCGhost No. It was a delegation of GOP Senators and Congressmen, led by Barry Goldwater, who went over to the WH and told him that he had lost their support, and that his removal after a Senate trial was inevitable. He made the decision to resign a day or two later.",MikePrevost3,"Tampere, Finland",5,0,1,0,"US ex-pat. European social democrat. Retired lawyer, husband, father, aspie, occasional nudist. CW likes and media may contain non-sexual nudity He/him. #BLM 🌈",7157,,no it was a delegation of gop senators and congressmen led by barry goldwater who went over to the wh and told him that he had lost their support and that his removal after a senate trial was inevitable he made the decision to resign a day or two later,"['no', 'it', 'was', 'a', 'delegation', 'of', 'gop', 'senators', 'and', 'congressmen', 'led', 'by', 'barry', 'goldwater', 'who', 'went', 'over', 'to', 'the', 'wh', 'and', 'told', 'him', 'that', 'he', 'had', 'lost', 'their', 'support', 'and', 'that', 'his', 'removal', 'after', 'a', 'senate', 'trial', 'was', 'inevitable', 'he', 'made', 'the', 'decision', 'to', 'resign', 'a', 'day', 'or', 'two', 'later']","['delegation', 'gop', 'senators', 'congressmen', 'led', 'barry', 'goldwater', 'went', 'wh', 'told', 'lost', 'support', 'removal', 'senate', 'trial', 'inevitable', 'made', 'decision', 'resign', 'day', 'two', 'later']","['deleg', 'gop', 'senat', 'congressmen', 'led', 'barri', 'goldwat', 'went', 'wh', 'told', 'lost', 'support', 'remov', 'senat', 'trial', 'inevit', 'made', 'decis', 'resign', 'day', 'two', 'later']","['delegation', 'gop', 'senators', 'congressmen', 'led', 'barry', 'goldwater', 'went', 'wh', 'told', 'lost', 'support', 'removal', 'senate', 'trial', 'inevitable', 'made', 'decision', 'resign', 'day', 'two', 'later']",1,Finland
2021-06-14 15:20:28+00:00,1404458725579034631,It is time fix the unfair pay gap between women-dominated jobs and male-dominated jobs with the same level of education. @Sairaanhoitajat sends the warmest support to colleagues on strike in Norway @norsksykepleier @NSFleder and Denmark @Sygeplejeraadet @GreteGc 💪 #NordicNurses https://t.co/ogDh3S5bEH,NinaHahtela,,21,1,1,1,"PhD; President, Finnish Nurses Association; Vice-President, EFN",1995,['NordicNurses'],it is time fix the unfair pay gap between womendominated jobs and maledominated jobs with the same level of education sends the warmest support to colleagues on strike in norway and denmark nordicnurses,"['it', 'is', 'time', 'fix', 'the', 'unfair', 'pay', 'gap', 'between', 'womendominated', 'jobs', 'and', 'maledominated', 'jobs', 'with', 'the', 'same', 'level', 'of', 'education', 'sends', 'the', 'warmest', 'support', 'to', 'colleagues', 'on', 'strike', 'in', 'norway', 'and', 'denmark', 'nordicnurses']","['time', 'fix', 'unfair', 'pay', 'gap', 'womendominated', 'jobs', 'maledominated', 'jobs', 'level', 'education', 'sends', 'warmest', 'support', 'colleagues', 'strike', 'norway', 'denmark', 'nordicnurses']","['time', 'fix', 'unfair', 'pay', 'gap', 'womendomin', 'job', 'maledomin', 'job', 'level', 'educ', 'send', 'warmest', 'support', 'colleagu', 'strike', 'norway', 'denmark', 'nordicnurs']","['time', 'fix', 'unfair', 'pay', 'gap', 'womendominated', 'jobs', 'maledominated', 'jobs', 'level', 'education', 'sends', 'warmest', 'support', 'colleagues', 'strike', 'norway', 'denmark', 'nordicnurses']",5,Finland
2020-02-01 10:34:00+00:00,1223555087966121985,"Show us what you got! There’s time to join and support Bind Creative on what we do - together, we can shape everyday life using technologies like Obyte to care about overconsumption, smarter energy, environment, and freedom. #obyte #innovation #govtech #health #eventdriven #dag https://t.co/mzgqvSvzLL",bindcreative,"Tallinn, Estonia",8,0,3,0,"We are Bind; we develop integrated web applications that help businesses communicate, engage and grow. Let’s talk!",130,"['obyte', 'innovation', 'govtech', 'health', 'eventdriven', 'dag']",show us what you got theres time to join and support bind creative on what we do together we can shape everyday life using technologies like obyte to care about overconsumption smarter energy environment and freedom obyte innovation govtech health eventdriven dag,"['show', 'us', 'what', 'you', 'got', 'theres', 'time', 'to', 'join', 'and', 'support', 'bind', 'creative', 'on', 'what', 'we', 'do', 'together', 'we', 'can', 'shape', 'everyday', 'life', 'using', 'technologies', 'like', 'obyte', 'to', 'care', 'about', 'overconsumption', 'smarter', 'energy', 'environment', 'and', 'freedom', 'obyte', 'innovation', 'govtech', 'health', 'eventdriven', 'dag']","['show', 'us', 'got', 'theres', 'time', 'join', 'support', 'bind', 'creative', 'together', 'shape', 'everyday', 'life', 'using', 'technologies', 'like', 'obyte', 'care', 'overconsumption', 'smarter', 'energy', 'environment', 'freedom', 'obyte', 'innovation', 'govtech', 'health', 'eventdriven', 'dag']","['show', 'us', 'got', 'there', 'time', 'join', 'support', 'bind', 'creativ', 'togeth', 'shape', 'everyday', 'life', 'use', 'technolog', 'like', 'obyt', 'care', 'overconsumpt', 'smarter', 'energi', 'environ', 'freedom', 'obyt', 'innov', 'govtech', 'health', 'eventdriven', 'dag']","['show', 'us', 'got', 'theres', 'time', 'join', 'support', 'bind', 'creative', 'together', 'shape', 'everyday', 'life', 'using', 'technologies', 'like', 'obyte', 'care', 'overconsumption', 'smarter', 'energy', 'environment', 'freedom', 'obyte', 'innovation', 'govtech', 'health', 'eventdriven', 'dag']",5,Finland
2020-10-07 08:00:26+00:00,1313751019428425728,"New research out!🔥

Finns trust in doctors is particularly high, so professionals play a critical role in promoting the #digitalization of healthcare. Therefore, ensure adequate support and training for professionals in the field! @Accenture #healthcare https://t.co/cI5NSAI6Xf",RauhalaMarko,"Helsinki, Suomi",9,0,2,1,Designing better society for people and companies to thrive in Nordics| Managing director @Accenture with truly human twist| Healthcare & PublicServices | EN/FI,2199,"['digitalization', 'healthcare']",new research out finns trust in doctors is particularly high so professionals play a critical role in promoting the digitalization of healthcare therefore ensure adequate support and training for professionals in the field healthcare,"['new', 'research', 'out', 'finns', 'trust', 'in', 'doctors', 'is', 'particularly', 'high', 'so', 'professionals', 'play', 'a', 'critical', 'role', 'in', 'promoting', 'the', 'digitalization', 'of', 'healthcare', 'therefore', 'ensure', 'adequate', 'support', 'and', 'training', 'for', 'professionals', 'in', 'the', 'field', 'healthcare']","['new', 'research', 'finns', 'trust', 'doctors', 'particularly', 'high', 'professionals', 'play', 'critical', 'role', 'promoting', 'digitalization', 'healthcare', 'therefore', 'ensure', 'adequate', 'support', 'training', 'professionals', 'field', 'healthcare']","['new', 'research', 'finn', 'trust', 'doctor', 'particularli', 'high', 'profession', 'play', 'critic', 'role', 'promot', 'digit', 'healthcar', 'therefor', 'ensur', 'adequ', 'support', 'train', 'profession', 'field', 'healthcar']","['new', 'research', 'finns', 'trust', 'doctors', 'particularly', 'high', 'professionals', 'play', 'critical', 'role', 'promoting', 'digitalization', 'healthcare', 'therefore', 'ensure', 'adequate', 'support', 'training', 'professionals', 'field', 'healthcare']",5,Finland
2022-06-05 16:24:49+00:00,1533484998262661120,"SDE press-release (quoted in the article above) condemns the threat, points out the person in question has has their membership cancelled this week, links unstable behaviour of the youth to mental health crisis and need to pay more attention to mental health services.",EstoniaVotes,Estonia,3,1,0,0,"Election Results, Polling Updates and Political News from Estonia.
Impartial. Striving for objectivity. Not necessarily neutral.",272,,sde pressrelease quoted in the article above condemns the threat points out the person in question has has their membership cancelled this week links unstable behaviour of the youth to mental health crisis and need to pay more attention to mental health services,"['sde', 'pressrelease', 'quoted', 'in', 'the', 'article', 'above', 'condemns', 'the', 'threat', 'points', 'out', 'the', 'person', 'in', 'question', 'has', 'has', 'their', 'membership', 'cancelled', 'this', 'week', 'links', 'unstable', 'behaviour', 'of', 'the', 'youth', 'to', 'mental', 'health', 'crisis', 'and', 'need', 'to', 'pay', 'more', 'attention', 'to', 'mental', 'health', 'services']","['sde', 'pressrelease', 'quoted', 'article', 'condemns', 'threat', 'points', 'person', 'question', 'membership', 'cancelled', 'week', 'links', 'unstable', 'behaviour', 'youth', 'mental', 'health', 'crisis', 'need', 'pay', 'attention', 'mental', 'health', 'services']","['sde', 'pressreleas', 'quot', 'articl', 'condemn', 'threat', 'point', 'person', 'question', 'membership', 'cancel', 'week', 'link', 'unstabl', 'behaviour', 'youth', 'mental', 'health', 'crisi', 'need', 'pay', 'attent', 'mental', 'health', 'servic']","['sde', 'pressrelease', 'quoted', 'article', 'condemns', 'threat', 'points', 'person', 'question', 'membership', 'cancelled', 'week', 'links', 'unstable', 'behaviour', 'youth', 'mental', 'health', 'crisis', 'need', 'pay', 'attention', 'mental', 'health', 'services']",1,Finland
2022-06-03 18:13:54+00:00,1532787675798937600,"an increased risk of committing suicide. There are multiple reasons as to why that is, but something we all can affect on is normalising men into talking about their mental health AND SUPPORTING THEM. It's literally that simple, and you should do your part in at least that. (3/4) https://t.co/LHaov1kfiU",SalttiR6,"Helsinki, Finland",228,1,0,0,ex-SMM for cowana || tweets too much about R6S || used to manage a team in @R6esports || hedonist || ICT || half of @T2dropouts,6100,,an increased risk of committing suicide there are multiple reasons as to why that is but something we all can affect on is normalising men into talking about their mental health and supporting them its literally that simple and you should do your part in at least that 34,"['an', 'increased', 'risk', 'of', 'committing', 'suicide', 'there', 'are', 'multiple', 'reasons', 'as', 'to', 'why', 'that', 'is', 'but', 'something', 'we', 'all', 'can', 'affect', 'on', 'is', 'normalising', 'men', 'into', 'talking', 'about', 'their', 'mental', 'health', 'and', 'supporting', 'them', 'its', 'literally', 'that', 'simple', 'and', 'you', 'should', 'do', 'your', 'part', 'in', 'at', 'least', 'that', '34']","['increased', 'risk', 'committing', 'suicide', 'multiple', 'reasons', 'something', 'affect', 'normalising', 'men', 'talking', 'mental', 'health', 'supporting', 'literally', 'simple', 'part', 'least', '34']","['increas', 'risk', 'commit', 'suicid', 'multipl', 'reason', 'someth', 'affect', 'normalis', 'men', 'talk', 'mental', 'health', 'support', 'liter', 'simpl', 'part', 'least', '34']","['increased', 'risk', 'committing', 'suicide', 'multiple', 'reasons', 'something', 'affect', 'normalising', 'men', 'talking', 'mental', 'health', 'supporting', 'literally', 'simple', 'part', 'least', '34']",2,Finland
2022-06-03 10:31:34+00:00,1532671326674034688,"Study in Finland finds how COVID-19 epidemic negatively affects type 2 diabetes patients

The emergence of COVID-19 has put a burden on the ability of health services to deliver basic health care.

Continue reading...
https://t.co/nXF2O5qLBR",medrivaFI,Helsinki,0,0,0,0,"@BNNWorld | @Medriva 🇫🇮 Edition. Your most trusted coronavirus media newsroom bringing you breaking news, data modeling & research. 📧 tips@bnn.network",394,,study in finland finds how covid19 epidemic negatively affects type 2 diabetes patients the emergence of covid19 has put a burden on the ability of health services to deliver basic health care continue reading,"['study', 'in', 'finland', 'finds', 'how', 'covid19', 'epidemic', 'negatively', 'affects', 'type', '2', 'diabetes', 'patients', 'the', 'emergence', 'of', 'covid19', 'has', 'put', 'a', 'burden', 'on', 'the', 'ability', 'of', 'health', 'services', 'to', 'deliver', 'basic', 'health', 'care', 'continue', 'reading']","['study', 'finland', 'finds', 'covid19', 'epidemic', 'negatively', 'affects', 'type', '2', 'diabetes', 'patients', 'emergence', 'covid19', 'put', 'burden', 'ability', 'health', 'services', 'deliver', 'basic', 'health', 'care', 'continue', 'reading']","['studi', 'finland', 'find', 'covid19', 'epidem', 'neg', 'affect', 'type', '2', 'diabet', 'patient', 'emerg', 'covid19', 'put', 'burden', 'abil', 'health', 'servic', 'deliv', 'basic', 'health', 'care', 'continu', 'read']","['study', 'finland', 'finds', 'covid19', 'epidemic', 'negatively', 'affects', 'type', '2', 'diabetes', 'patients', 'emergence', 'covid19', 'put', 'burden', 'ability', 'health', 'services', 'deliver', 'basic', 'health', 'care', 'continue', 'reading']",2,Finland
2022-06-03 05:44:19+00:00,1532599039321116672,"EST politics: both sides of child support debate are wrong: 1. Social assistance is not too high - EST last in EU on helping people, 2. Social help should not push having 3+ children - support should be going to mental health, better schools/teachers, afterschool programs https://t.co/SAMRlgj6TX",yrjo,Estonia,4,0,0,0,investing in ambitious Baltic founders,1945,,est politics both sides of child support debate are wrong 1 social assistance is not too high est last in eu on helping people 2 social help should not push having 3 children support should be going to mental health better schoolsteachers afterschool programs,"['est', 'politics', 'both', 'sides', 'of', 'child', 'support', 'debate', 'are', 'wrong', '1', 'social', 'assistance', 'is', 'not', 'too', 'high', 'est', 'last', 'in', 'eu', 'on', 'helping', 'people', '2', 'social', 'help', 'should', 'not', 'push', 'having', '3', 'children', 'support', 'should', 'be', 'going', 'to', 'mental', 'health', 'better', 'schoolsteachers', 'afterschool', 'programs']","['est', 'politics', 'sides', 'child', 'support', 'debate', 'wrong', '1', 'social', 'assistance', 'high', 'est', 'last', 'eu', 'helping', 'people', '2', 'social', 'help', 'push', '3', 'children', 'support', 'going', 'mental', 'health', 'better', 'schoolsteachers', 'afterschool', 'programs']","['est', 'polit', 'side', 'child', 'support', 'debat', 'wrong', '1', 'social', 'assist', 'high', 'est', 'last', 'eu', 'help', 'peopl', '2', 'social', 'help', 'push', '3', 'children', 'support', 'go', 'mental', 'health', 'better', 'schoolsteach', 'afterschool', 'program']","['est', 'politics', 'sides', 'child', 'support', 'debate', 'wrong', '1', 'social', 'assistance', 'high', 'est', 'last', 'eu', 'helping', 'people', '2', 'social', 'help', 'push', '3', 'children', 'support', 'going', 'mental', 'health', 'better', 'schoolsteachers', 'afterschool', 'programs']",1,Finland
2022-06-02 21:31:04+00:00,1532474907547820064,"@EPSUnions @Hospeem @_verdi @CgtSanteSocial @CFDTsantesoc @FSCdeCCOO @siptuhealth @UniteinHealth @INMO_IRL @FpCgilNazionale @Tehy_ry @rogalewskiadam Social partners are calling to urgently strengthen public health services in order to adequately deliver quality care, ensure equal access and make these services more resilient towards future health emergencies.",SillanpKirsi,"Espoo, Suomi",4,0,0,0,"Johtaja @Tehy_ry. RN, MNSc,MBA President of SC HSS #EPSU, Vice President of European Nursing Directors,ENDA #leadership, #healthcare #politics #social relations",2075,,social partners are calling to urgently strengthen public health services in order to adequately deliver quality care ensure equal access and make these services more resilient towards future health emergencies,"['social', 'partners', 'are', 'calling', 'to', 'urgently', 'strengthen', 'public', 'health', 'services', 'in', 'order', 'to', 'adequately', 'deliver', 'quality', 'care', 'ensure', 'equal', 'access', 'and', 'make', 'these', 'services', 'more', 'resilient', 'towards', 'future', 'health', 'emergencies']","['social', 'partners', 'calling', 'urgently', 'strengthen', 'public', 'health', 'services', 'order', 'adequately', 'deliver', 'quality', 'care', 'ensure', 'equal', 'access', 'make', 'services', 'resilient', 'towards', 'future', 'health', 'emergencies']","['social', 'partner', 'call', 'urgent', 'strengthen', 'public', 'health', 'servic', 'order', 'adequ', 'deliv', 'qualiti', 'care', 'ensur', 'equal', 'access', 'make', 'servic', 'resili', 'toward', 'futur', 'health', 'emerg']","['social', 'partners', 'calling', 'urgently', 'strengthen', 'public', 'health', 'services', 'order', 'adequately', 'deliver', 'quality', 'care', 'ensure', 'equal', 'access', 'make', 'services', 'resilient', 'towards', 'future', 'health', 'emergencies']",5,Finland
2022-06-02 19:14:11+00:00,1532440457191604234,"Safeguarding the capacity of soils to produce crops and support life is one of the biggest opportunities with carbon agriculture. On top of building soil health, here are 7 other ways farmers can leverage #carbonfarming https://t.co/kbqlHcawty

#CarbonFarming #CarbonCredits https://t.co/jSB6fGS842",eAgronom_com,Estonia,0,0,0,0,"eAgronom brings a unique combination of services to grain farmers –  carbon program, intuitive farm management software and independent  agribusiness consulting",285,"['carbonfarming', 'CarbonFarming', 'CarbonCredits']",safeguarding the capacity of soils to produce crops and support life is one of the biggest opportunities with carbon agriculture on top of building soil health here are 7 other ways farmers can leverage carbonfarming carbonfarming carboncredits,"['safeguarding', 'the', 'capacity', 'of', 'soils', 'to', 'produce', 'crops', 'and', 'support', 'life', 'is', 'one', 'of', 'the', 'biggest', 'opportunities', 'with', 'carbon', 'agriculture', 'on', 'top', 'of', 'building', 'soil', 'health', 'here', 'are', '7', 'other', 'ways', 'farmers', 'can', 'leverage', 'carbonfarming', 'carbonfarming', 'carboncredits']","['safeguarding', 'capacity', 'soils', 'produce', 'crops', 'support', 'life', 'one', 'biggest', 'opportunities', 'carbon', 'agriculture', 'top', 'building', 'soil', 'health', '7', 'ways', 'farmers', 'leverage', 'carbonfarming', 'carbonfarming', 'carboncredits']","['safeguard', 'capac', 'soil', 'produc', 'crop', 'support', 'life', 'one', 'biggest', 'opportun', 'carbon', 'agricultur', 'top', 'build', 'soil', 'health', '7', 'way', 'farmer', 'leverag', 'carbonfarm', 'carbonfarm', 'carboncredit']","['safeguarding', 'capacity', 'soils', 'produce', 'crops', 'support', 'life', 'one', 'biggest', 'opportunities', 'carbon', 'agriculture', 'top', 'building', 'soil', 'health', '7', 'ways', 'farmers', 'leverage', 'carbonfarming', 'carbonfarming', 'carboncredits']",5,Finland
2022-06-02 14:36:35+00:00,1532370598910955524,"@NicholasAJohn ice cream for everyone?  ice cream is multifunctional like that - congratulatory ice cream, commiserative ice cream, generic mental health support ice cream.",kkatot,Tallinn,5,0,0,0,"I research social media, write books (cf header image) and teach @TallinnUni. Views own. She/her
donate to help Ukraine: ukrainaheaks.ee/en",3709,,ice cream for everyone ice cream is multifunctional like that congratulatory ice cream commiserative ice cream generic mental health support ice cream,"['ice', 'cream', 'for', 'everyone', 'ice', 'cream', 'is', 'multifunctional', 'like', 'that', 'congratulatory', 'ice', 'cream', 'commiserative', 'ice', 'cream', 'generic', 'mental', 'health', 'support', 'ice', 'cream']","['ice', 'cream', 'everyone', 'ice', 'cream', 'multifunctional', 'like', 'congratulatory', 'ice', 'cream', 'commiserative', 'ice', 'cream', 'generic', 'mental', 'health', 'support', 'ice', 'cream']","['ice', 'cream', 'everyon', 'ice', 'cream', 'multifunct', 'like', 'congratulatori', 'ice', 'cream', 'commis', 'ice', 'cream', 'gener', 'mental', 'health', 'support', 'ice', 'cream']","['ice', 'cream', 'everyone', 'ice', 'cream', 'multifunctional', 'like', 'congratulatory', 'ice', 'cream', 'commiserative', 'ice', 'cream', 'generic', 'mental', 'health', 'support', 'ice', 'cream']",5,Finland
2022-06-02 07:12:47+00:00,1532258913810362372,Lead is a concern for the environment and for human health. ECHA RAC decided this week to support the proposal to restrict the use of lead in ammunition and fishing tackles. https://t.co/QAAg10eqmW,TiinaSantonen,Helsinki,4,0,1,0,"Research Professor, Finnish Institute of Occupational Health",184,,lead is a concern for the environment and for human health echa rac decided this week to support the proposal to restrict the use of lead in ammunition and fishing tackles,"['lead', 'is', 'a', 'concern', 'for', 'the', 'environment', 'and', 'for', 'human', 'health', 'echa', 'rac', 'decided', 'this', 'week', 'to', 'support', 'the', 'proposal', 'to', 'restrict', 'the', 'use', 'of', 'lead', 'in', 'ammunition', 'and', 'fishing', 'tackles']","['lead', 'concern', 'environment', 'human', 'health', 'echa', 'rac', 'decided', 'week', 'support', 'proposal', 'restrict', 'use', 'lead', 'ammunition', 'fishing', 'tackles']","['lead', 'concern', 'environ', 'human', 'health', 'echa', 'rac', 'decid', 'week', 'support', 'propos', 'restrict', 'use', 'lead', 'ammunit', 'fish', 'tackl']","['lead', 'concern', 'environment', 'human', 'health', 'echa', 'rac', 'decided', 'week', 'support', 'proposal', 'restrict', 'use', 'lead', 'ammunition', 'fishing', 'tackles']",3,Finland
2022-06-02 06:29:38+00:00,1532248053251547142,"This would seriously endanger the fiscal health of the country. The Reform party has said it has nothing against rising child support in principle, but only in the context of budget negotiations. 10/21",reinraud,"Tallinn, Estonia",548,1,30,0,author and scholar,4455,,this would seriously endanger the fiscal health of the country the reform party has said it has nothing against rising child support in principle but only in the context of budget negotiations 1021,"['this', 'would', 'seriously', 'endanger', 'the', 'fiscal', 'health', 'of', 'the', 'country', 'the', 'reform', 'party', 'has', 'said', 'it', 'has', 'nothing', 'against', 'rising', 'child', 'support', 'in', 'principle', 'but', 'only', 'in', 'the', 'context', 'of', 'budget', 'negotiations', '1021']","['would', 'seriously', 'endanger', 'fiscal', 'health', 'country', 'reform', 'party', 'said', 'nothing', 'rising', 'child', 'support', 'principle', 'context', 'budget', 'negotiations', '1021']","['would', 'serious', 'endang', 'fiscal', 'health', 'countri', 'reform', 'parti', 'said', 'noth', 'rise', 'child', 'support', 'principl', 'context', 'budget', 'negoti', '1021']","['would', 'seriously', 'endanger', 'fiscal', 'health', 'country', 'reform', 'party', 'said', 'nothing', 'rising', 'child', 'support', 'principle', 'context', 'budget', 'negotiations', '1021']",2,Finland
2022-06-01 20:51:40+00:00,1532102604817412102,"Exactly what I’m saying, are you supporting Johnny depp because you believe him and care about his mental health or because he played in your favorite tv show and you just want to join the Amber heard hate train, at the end of the day each to their own sha. https://t.co/K9bRk8MBJq",gaz_colman,Ass,4,1,1,0,Twitter suspended my old account and it pisses me tf off // I’m here to spread negativity not the other way around🥷🥷 // sadly a Manchester United fan😪,24,,exactly what im saying are you supporting johnny depp because you believe him and care about his mental health or because he played in your favorite tv show and you just want to join the amber heard hate train at the end of the day each to their own sha,"['exactly', 'what', 'im', 'saying', 'are', 'you', 'supporting', 'johnny', 'depp', 'because', 'you', 'believe', 'him', 'and', 'care', 'about', 'his', 'mental', 'health', 'or', 'because', 'he', 'played', 'in', 'your', 'favorite', 'tv', 'show', 'and', 'you', 'just', 'want', 'to', 'join', 'the', 'amber', 'heard', 'hate', 'train', 'at', 'the', 'end', 'of', 'the', 'day', 'each', 'to', 'their', 'own', 'sha']","['exactly', 'im', 'saying', 'supporting', 'johnny', 'depp', 'believe', 'care', 'mental', 'health', 'played', 'favorite', 'tv', 'show', 'want', 'join', 'amber', 'heard', 'hate', 'train', 'end', 'day', 'sha']","['exactli', 'im', 'say', 'support', 'johnni', 'depp', 'believ', 'care', 'mental', 'health', 'play', 'favorit', 'tv', 'show', 'want', 'join', 'amber', 'heard', 'hate', 'train', 'end', 'day', 'sha']","['exactly', 'im', 'saying', 'supporting', 'johnny', 'depp', 'believe', 'care', 'mental', 'health', 'played', 'favorite', 'tv', 'show', 'want', 'join', 'amber', 'heard', 'hate', 'train', 'end', 'day', 'sha']",5,Finland
2022-05-31 08:23:17+00:00,1531551877791420416,Tips to look after your mental health &amp; help others who may need extra support 👇#MentalHealthAwarenessMonth https://t.co/Y9Pkxkp8wP,MarinaKaljurand,"Tallinn, Estonia",2,0,0,0,Former Foreign Minister of Estonia. Here are my personal and professional tweets. Main interests: #cybersecurity #foreignpolicy #genderequality #integration,10177,['MentalHealthAwarenessMonth'],tips to look after your mental health amp help others who may need extra support mentalhealthawarenessmonth,"['tips', 'to', 'look', 'after', 'your', 'mental', 'health', 'amp', 'help', 'others', 'who', 'may', 'need', 'extra', 'support', 'mentalhealthawarenessmonth']","['tips', 'look', 'mental', 'health', 'amp', 'help', 'others', 'may', 'need', 'extra', 'support', 'mentalhealthawarenessmonth']","['tip', 'look', 'mental', 'health', 'amp', 'help', 'other', 'may', 'need', 'extra', 'support', 'mentalhealthawarenessmonth']","['tips', 'look', 'mental', 'health', 'amp', 'help', 'others', 'may', 'need', 'extra', 'support', 'mentalhealthawarenessmonth']",4,Finland
2022-05-07 10:10:01+00:00,1522881430845595648,"@BinitaKane My daughter (10 yrs at 2014) got post-viral syndrome with very severe symptoms. We got zero help from public health service in Finland. Some private specialist tried to help. We were forced to find help elsewhere. For us, it was Netherlands, Erasmus Medical center.",KaisaTammi,"Hämeenlinna, Suomi",3,1,0,0,"Johtaja #Vanajanvankila #Hämeenyks-toimisto. 
Director of Vanaja Prison and Häme Community Sanctions Office.
Risen naiserityisen työn asiantuntija.",2928,,my daughter 10 yrs at 2014 got postviral syndrome with very severe symptoms we got zero help from public health service in finland some private specialist tried to help we were forced to find help elsewhere for us it was netherlands erasmus medical center,"['my', 'daughter', '10', 'yrs', 'at', '2014', 'got', 'postviral', 'syndrome', 'with', 'very', 'severe', 'symptoms', 'we', 'got', 'zero', 'help', 'from', 'public', 'health', 'service', 'in', 'finland', 'some', 'private', 'specialist', 'tried', 'to', 'help', 'we', 'were', 'forced', 'to', 'find', 'help', 'elsewhere', 'for', 'us', 'it', 'was', 'netherlands', 'erasmus', 'medical', 'center']","['daughter', '10', 'yrs', '2014', 'got', 'postviral', 'syndrome', 'severe', 'symptoms', 'got', 'zero', 'help', 'public', 'health', 'service', 'finland', 'private', 'specialist', 'tried', 'help', 'forced', 'find', 'help', 'elsewhere', 'us', 'netherlands', 'erasmus', 'medical', 'center']","['daughter', '10', 'yr', '2014', 'got', 'postvir', 'syndrom', 'sever', 'symptom', 'got', 'zero', 'help', 'public', 'health', 'servic', 'finland', 'privat', 'specialist', 'tri', 'help', 'forc', 'find', 'help', 'elsewher', 'us', 'netherland', 'erasmu', 'medic', 'center']","['daughter', '10', 'yrs', '2014', 'got', 'postviral', 'syndrome', 'severe', 'symptoms', 'got', 'zero', 'help', 'public', 'health', 'service', 'finland', 'private', 'specialist', 'tried', 'help', 'forced', 'find', 'help', 'elsewhere', 'us', 'netherlands', 'erasmus', 'medical', 'center']",1,Finland
