Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-07-27 23:19:08+00:00,1420161865242484737,I cannot make the health system in my country change but I can work in a comprehensive parkinson's center I need to seek funds to support my cause @MrParkinsonblog  @womenspdproject @Conpdeparkinson @Conpdeparkinson @UnidosParkinson @ParkinsonsMeds @PdAvengers @,Parkinsonsv1,El Salvador,3,1,0,0,"I seek a better well-being for the PD, my work will be long and hard.",97,,i cannot make the health system in my country change but i can work in a comprehensive parkinsons center i need to seek funds to support my cause,"['i', 'cannot', 'make', 'the', 'health', 'system', 'in', 'my', 'country', 'change', 'but', 'i', 'can', 'work', 'in', 'a', 'comprehensive', 'parkinsons', 'center', 'i', 'need', 'to', 'seek', 'funds', 'to', 'support', 'my', 'cause']","['cannot', 'make', 'health', 'system', 'country', 'change', 'work', 'comprehensive', 'parkinsons', 'center', 'need', 'seek', 'funds', 'support', 'cause']","['cannot', 'make', 'health', 'system', 'countri', 'chang', 'work', 'comprehens', 'parkinson', 'center', 'need', 'seek', 'fund', 'support', 'caus']","['cannot', 'make', 'health', 'system', 'country', 'change', 'work', 'comprehensive', 'parkinsons', 'center', 'need', 'seek', 'funds', 'support', 'cause']",3,El Salvador
2021-06-19 20:31:56+00:00,1406349048290885642,We’ve been very careful about not getting sick as health services in Chiapas are really limited. So I’m glad the partly Swedish vaccine runs through this Swedish tropical guy 😀,EugeniaZarza,"Tapachula, Chiapas",1,0,0,0,Bioinformatics for conservation and environmental sustainability in the Mexican Tropics; Evolution; Iguanas. Cátedra CONACYT @ ECOSUR. M&M's mum.,400,,weve been very careful about not getting sick as health services in chiapas are really limited so im glad the partly swedish vaccine runs through this swedish tropical guy,"['weve', 'been', 'very', 'careful', 'about', 'not', 'getting', 'sick', 'as', 'health', 'services', 'in', 'chiapas', 'are', 'really', 'limited', 'so', 'im', 'glad', 'the', 'partly', 'swedish', 'vaccine', 'runs', 'through', 'this', 'swedish', 'tropical', 'guy']","['weve', 'careful', 'getting', 'sick', 'health', 'services', 'chiapas', 'really', 'limited', 'im', 'glad', 'partly', 'swedish', 'vaccine', 'runs', 'swedish', 'tropical', 'guy']","['weve', 'care', 'get', 'sick', 'health', 'servic', 'chiapa', 'realli', 'limit', 'im', 'glad', 'partli', 'swedish', 'vaccin', 'run', 'swedish', 'tropic', 'guy']","['weve', 'careful', 'getting', 'sick', 'health', 'services', 'chiapas', 'really', 'limited', 'im', 'glad', 'partly', 'swedish', 'vaccine', 'runs', 'swedish', 'tropical', 'guy']",2,El Salvador
2021-06-11 08:05:24+00:00,1403262073212215301,Promoting health services in a small town of El Salvador! #branding #healthservices #marketingagency #btl #brandexperience #elsalvador https://t.co/C9Zuec1UXD,Activamkt,El Salvador,0,0,0,0,"Agencia de Marketing, Comunicación y BTL",8,"['branding', 'healthservices', 'marketingagency', 'btl', 'brandexperience', 'elsalvador']",promoting health services in a small town of el salvador branding healthservices marketingagency btl brandexperience elsalvador,"['promoting', 'health', 'services', 'in', 'a', 'small', 'town', 'of', 'el', 'salvador', 'branding', 'healthservices', 'marketingagency', 'btl', 'brandexperience', 'elsalvador']","['promoting', 'health', 'services', 'small', 'town', 'el', 'salvador', 'branding', 'healthservices', 'marketingagency', 'btl', 'brandexperience', 'elsalvador']","['promot', 'health', 'servic', 'small', 'town', 'el', 'salvador', 'brand', 'healthservic', 'marketingag', 'btl', 'brandexperi', 'elsalvador']","['promoting', 'health', 'services', 'small', 'town', 'el', 'salvador', 'branding', 'healthservices', 'marketingagency', 'btl', 'brandexperience', 'elsalvador']",4,El Salvador
2021-05-28 12:23:46+00:00,1398253664326799361,"… and then with a group of dedicated volunteers create a internationally recognized health study, fitness championships and citizens appreciation campaign that focuses on recognizing the duty and dedication of the nation’s heroes… to support these resiliency programs… https://t.co/Vf9RUs9Ged",Robi_Powers,,0,1,0,0,#DraLaila husband - personal account. No NGO/ONG/GOV/GOB endorsement implied or intended - founder/volunteer - OneTeamCF.org y ONETEAMSV.org,226,,and then with a group of dedicated volunteers create a internationally recognized health study fitness championships and citizens appreciation campaign that focuses on recognizing the duty and dedication of the nations heroes to support these resiliency programs,"['and', 'then', 'with', 'a', 'group', 'of', 'dedicated', 'volunteers', 'create', 'a', 'internationally', 'recognized', 'health', 'study', 'fitness', 'championships', 'and', 'citizens', 'appreciation', 'campaign', 'that', 'focuses', 'on', 'recognizing', 'the', 'duty', 'and', 'dedication', 'of', 'the', 'nations', 'heroes', 'to', 'support', 'these', 'resiliency', 'programs']","['group', 'dedicated', 'volunteers', 'create', 'internationally', 'recognized', 'health', 'study', 'fitness', 'championships', 'citizens', 'appreciation', 'campaign', 'focuses', 'recognizing', 'duty', 'dedication', 'nations', 'heroes', 'support', 'resiliency', 'programs']","['group', 'dedic', 'volunt', 'creat', 'intern', 'recogn', 'health', 'studi', 'fit', 'championship', 'citizen', 'appreci', 'campaign', 'focus', 'recogn', 'duti', 'dedic', 'nation', 'hero', 'support', 'resili', 'program']","['group', 'dedicated', 'volunteers', 'create', 'internationally', 'recognized', 'health', 'study', 'fitness', 'championships', 'citizens', 'appreciation', 'campaign', 'focuses', 'recognizing', 'duty', 'dedication', 'nations', 'heroes', 'support', 'resiliency', 'programs']",5,El Salvador
2021-04-22 15:19:22+00:00,1385251893472079874,"Thank you for trust and support ‼️
#ISNWCN  2021 🇨🇦 

First @ISNWCN 2021 completely Virtual joined the Global Nephrology Community fully covered by our @ISNeducation Team

“Advancing Kidney health worldwide together”

@vjha126 @AgnesFogo @FerArceAmare @arvindcanchi @sibgokcay https://t.co/FjDBmi8ov9",nefrorantes,Estados Unidos ,13,0,1,0,"Nephrologist by vocation, an idealist by conviction & pursuer of scientific truth.",4678,['ISNWCN'],thank you for trust and support isnwcn 2021 first 2021 completely virtual joined the global nephrology community fully covered by our team advancing kidney health worldwide together,"['thank', 'you', 'for', 'trust', 'and', 'support', 'isnwcn', '2021', 'first', '2021', 'completely', 'virtual', 'joined', 'the', 'global', 'nephrology', 'community', 'fully', 'covered', 'by', 'our', 'team', 'advancing', 'kidney', 'health', 'worldwide', 'together']","['thank', 'trust', 'support', 'isnwcn', '2021', 'first', '2021', 'completely', 'virtual', 'joined', 'global', 'nephrology', 'community', 'fully', 'covered', 'team', 'advancing', 'kidney', 'health', 'worldwide', 'together']","['thank', 'trust', 'support', 'isnwcn', '2021', 'first', '2021', 'complet', 'virtual', 'join', 'global', 'nephrolog', 'commun', 'fulli', 'cover', 'team', 'advanc', 'kidney', 'health', 'worldwid', 'togeth']","['thank', 'trust', 'support', 'isnwcn', '2021', 'first', '2021', 'completely', 'virtual', 'joined', 'global', 'nephrology', 'community', 'fully', 'covered', 'team', 'advancing', 'kidney', 'health', 'worldwide', 'together']",5,El Salvador
2020-11-11 02:16:07+00:00,1326347947907354624,"10 lbs of carrot and maybe 2 handfuls of ginger, something simple to boost my immunity, powerful but still w/ 🥕 sweetness
Hope y’all have a beautiful morning 😽😽😽♥️♥️♥️

#organic #omegajuicer #coldpressedjuice #vegan #lasvegasvegan #health #immunesupport https://t.co/Ptu6O7lfAg",OlgaKrolevich,"Las Vegas, Nevada, USA",0,0,1,0,"Artist, co-creator of Solset Movement, Surfer, Yogini, Vegan, I do loans 🌎 NMLS id 1995879, Woke AF, Happiness first.",20,"['organic', 'omegajuicer', 'coldpressedjuice', 'vegan', 'lasvegasvegan', 'health', 'immunesupport']",10 lbs of carrot and maybe 2 handfuls of ginger something simple to boost my immunity powerful but still w sweetness hope yall have a beautiful morning organic omegajuicer coldpressedjuice vegan lasvegasvegan health immunesupport,"['10', 'lbs', 'of', 'carrot', 'and', 'maybe', '2', 'handfuls', 'of', 'ginger', 'something', 'simple', 'to', 'boost', 'my', 'immunity', 'powerful', 'but', 'still', 'w', 'sweetness', 'hope', 'yall', 'have', 'a', 'beautiful', 'morning', 'organic', 'omegajuicer', 'coldpressedjuice', 'vegan', 'lasvegasvegan', 'health', 'immunesupport']","['10', 'lbs', 'carrot', 'maybe', '2', 'handfuls', 'ginger', 'something', 'simple', 'boost', 'immunity', 'powerful', 'still', 'w', 'sweetness', 'hope', 'yall', 'beautiful', 'morning', 'organic', 'omegajuicer', 'coldpressedjuice', 'vegan', 'lasvegasvegan', 'health', 'immunesupport']","['10', 'lb', 'carrot', 'mayb', '2', 'hand', 'ginger', 'someth', 'simpl', 'boost', 'immun', 'power', 'still', 'w', 'sweet', 'hope', 'yall', 'beauti', 'morn', 'organ', 'omegajuic', 'coldpressedjuic', 'vegan', 'lasvegasvegan', 'health', 'immunesupport']","['10', 'lbs', 'carrot', 'maybe', '2', 'handfuls', 'ginger', 'something', 'simple', 'boost', 'immunity', 'powerful', 'still', 'w', 'sweetness', 'hope', 'yall', 'beautiful', 'morning', 'organic', 'omegajuicer', 'coldpressedjuice', 'vegan', 'lasvegasvegan', 'health', 'immunesupport']",4,El Salvador
2020-11-07 22:31:21+00:00,1325204216835571713,"#HurricaneETA and #COVID19, disasters that have a woman's face in Honduras. More than 416,000 women are at high risk because of limited access to essential health services due to the ongoing emergency. https://t.co/lUtqtqeQP6",Aynabat_Atayeva,"Doha, Qatar",7,0,0,0,"Head of Office, UNOCT International Hub on Behavioural Insights to Counter Terrorism",354,"['HurricaneETA', 'COVID19']",hurricaneeta and covid19 disasters that have a womans face in honduras more than 416000 women are at high risk because of limited access to essential health services due to the ongoing emergency,"['hurricaneeta', 'and', 'covid19', 'disasters', 'that', 'have', 'a', 'womans', 'face', 'in', 'honduras', 'more', 'than', '416000', 'women', 'are', 'at', 'high', 'risk', 'because', 'of', 'limited', 'access', 'to', 'essential', 'health', 'services', 'due', 'to', 'the', 'ongoing', 'emergency']","['hurricaneeta', 'covid19', 'disasters', 'womans', 'face', 'honduras', '416000', 'women', 'high', 'risk', 'limited', 'access', 'essential', 'health', 'services', 'due', 'ongoing', 'emergency']","['hurricaneeta', 'covid19', 'disast', 'woman', 'face', 'hondura', '416000', 'women', 'high', 'risk', 'limit', 'access', 'essenti', 'health', 'servic', 'due', 'ongo', 'emerg']","['hurricaneeta', 'covid19', 'disasters', 'womans', 'face', 'honduras', '416000', 'women', 'high', 'risk', 'limited', 'access', 'essential', 'health', 'services', 'due', 'ongoing', 'emergency']",1,El Salvador
2020-06-26 16:27:51+00:00,1276552766136205312,Shouldn't health services shut that place down? https://t.co/demm0CWNGR,AnitaWe20391777,Honduras,1,0,0,0,"I am a Christian missionary . I love my God, country, and president, and First Lady.  Isa. 32:5  the vile shall no longer be called liberal...",1596,,shouldnt health services shut that place down,"['shouldnt', 'health', 'services', 'shut', 'that', 'place', 'down']","['shouldnt', 'health', 'services', 'shut', 'place']","['shouldnt', 'health', 'servic', 'shut', 'place']","['shouldnt', 'health', 'services', 'shut', 'place']",1,El Salvador
2020-02-03 00:44:03+00:00,1224131399751434240,"@fabbo_O Benefits are the same. It prevents Alzheimer's disease, improves cognitive function, prevents osteoporosis, improves cardiovascular health &amp; much more. There are even studies supporting chronic use of creatine. Like coffee, creatine is one of the healthiest &amp; cheapest supplement.",VeniVidiVici_96,Middle-Earth,0,2,0,0,𝕄𝕖𝕞𝕖𝕟𝕥𝕠 𝕄𝕠𝕣𝕚: 𝕄𝕖𝕞𝕖𝕟𝕥𝕠 𝕍𝕚𝕧𝕖𝕣𝕖.,3215,,benefits are the same it prevents alzheimers disease improves cognitive function prevents osteoporosis improves cardiovascular health amp much more there are even studies supporting chronic use of creatine like coffee creatine is one of the healthiest amp cheapest supplement,"['benefits', 'are', 'the', 'same', 'it', 'prevents', 'alzheimers', 'disease', 'improves', 'cognitive', 'function', 'prevents', 'osteoporosis', 'improves', 'cardiovascular', 'health', 'amp', 'much', 'more', 'there', 'are', 'even', 'studies', 'supporting', 'chronic', 'use', 'of', 'creatine', 'like', 'coffee', 'creatine', 'is', 'one', 'of', 'the', 'healthiest', 'amp', 'cheapest', 'supplement']","['benefits', 'prevents', 'alzheimers', 'disease', 'improves', 'cognitive', 'function', 'prevents', 'osteoporosis', 'improves', 'cardiovascular', 'health', 'amp', 'much', 'even', 'studies', 'supporting', 'chronic', 'use', 'creatine', 'like', 'coffee', 'creatine', 'one', 'healthiest', 'amp', 'cheapest', 'supplement']","['benefit', 'prevent', 'alzheim', 'diseas', 'improv', 'cognit', 'function', 'prevent', 'osteoporosi', 'improv', 'cardiovascular', 'health', 'amp', 'much', 'even', 'studi', 'support', 'chronic', 'use', 'creatin', 'like', 'coffe', 'creatin', 'one', 'healthiest', 'amp', 'cheapest', 'supplement']","['benefits', 'prevents', 'alzheimers', 'disease', 'improves', 'cognitive', 'function', 'prevents', 'osteoporosis', 'improves', 'cardiovascular', 'health', 'amp', 'much', 'even', 'studies', 'supporting', 'chronic', 'use', 'creatine', 'like', 'coffee', 'creatine', 'one', 'healthiest', 'amp', 'cheapest', 'supplement']",4,El Salvador
2022-02-01 22:57:07+00:00,1488647631773609987,@ThomB01 @LeftwardSwing @END_JRN @BernieSanders He's being trying to. Unfortunately those who have the voting majority have been successful in keeping the status quo. And the majority of American voters have not prioritized healthcare as the reason to vote for Sanders or those that support his agenda.,therealmahoner,"ON, CA",3,2,0,0,🇨🇦🇯🇲 Raps. Jays. Bernie. #MedicareForAll #NotMeUs 🌹Tweets are my own.,352,,hes being trying to unfortunately those who have the voting majority have been successful in keeping the status quo and the majority of american voters have not prioritized healthcare as the reason to vote for sanders or those that support his agenda,"['hes', 'being', 'trying', 'to', 'unfortunately', 'those', 'who', 'have', 'the', 'voting', 'majority', 'have', 'been', 'successful', 'in', 'keeping', 'the', 'status', 'quo', 'and', 'the', 'majority', 'of', 'american', 'voters', 'have', 'not', 'prioritized', 'healthcare', 'as', 'the', 'reason', 'to', 'vote', 'for', 'sanders', 'or', 'those', 'that', 'support', 'his', 'agenda']","['hes', 'trying', 'unfortunately', 'voting', 'majority', 'successful', 'keeping', 'status', 'quo', 'majority', 'american', 'voters', 'prioritized', 'healthcare', 'reason', 'vote', 'sanders', 'support', 'agenda']","['he', 'tri', 'unfortun', 'vote', 'major', 'success', 'keep', 'statu', 'quo', 'major', 'american', 'voter', 'priorit', 'healthcar', 'reason', 'vote', 'sander', 'support', 'agenda']","['hes', 'trying', 'unfortunately', 'voting', 'majority', 'successful', 'keeping', 'status', 'quo', 'majority', 'american', 'voters', 'prioritized', 'healthcare', 'reason', 'vote', 'sanders', 'support', 'agenda']",2,El Salvador
2020-12-12 13:36:26+00:00,1337753177454743556,"@DanielaGabor @maxajl The FSLN is absolutely a progressive force worth defending. They have made huge strides fighting poverty, creating free healthcare &amp; education, halting drug trafficking &amp; corruption, &amp; supporting regional integration.

They have made compromises, but there is no ""left opposition""",BenjaminNorton,Latinoamérica,0,1,0,1,Journalist / periodista || Editor @Multipolarista (multipolarista.com/author/benjami…) || Videos: youtube.com/channel/UCwlvS… || ENG/ESP,207802,,the fsln is absolutely a progressive force worth defending they have made huge strides fighting poverty creating free healthcare amp education halting drug trafficking amp corruption amp supporting regional integration they have made compromises but there is no left opposition,"['the', 'fsln', 'is', 'absolutely', 'a', 'progressive', 'force', 'worth', 'defending', 'they', 'have', 'made', 'huge', 'strides', 'fighting', 'poverty', 'creating', 'free', 'healthcare', 'amp', 'education', 'halting', 'drug', 'trafficking', 'amp', 'corruption', 'amp', 'supporting', 'regional', 'integration', 'they', 'have', 'made', 'compromises', 'but', 'there', 'is', 'no', 'left', 'opposition']","['fsln', 'absolutely', 'progressive', 'force', 'worth', 'defending', 'made', 'huge', 'strides', 'fighting', 'poverty', 'creating', 'free', 'healthcare', 'amp', 'education', 'halting', 'drug', 'trafficking', 'amp', 'corruption', 'amp', 'supporting', 'regional', 'integration', 'made', 'compromises', 'left', 'opposition']","['fsln', 'absolut', 'progress', 'forc', 'worth', 'defend', 'made', 'huge', 'stride', 'fight', 'poverti', 'creat', 'free', 'healthcar', 'amp', 'educ', 'halt', 'drug', 'traffick', 'amp', 'corrupt', 'amp', 'support', 'region', 'integr', 'made', 'compromis', 'left', 'opposit']","['fsln', 'absolutely', 'progressive', 'force', 'worth', 'defending', 'made', 'huge', 'strides', 'fighting', 'poverty', 'creating', 'free', 'healthcare', 'amp', 'education', 'halting', 'drug', 'trafficking', 'amp', 'corruption', 'amp', 'supporting', 'regional', 'integration', 'made', 'compromises', 'left', 'opposition']",5,El Salvador
2020-11-07 22:31:21+00:00,1325204216835571713,"#HurricaneETA and #COVID19, disasters that have a woman's face in Honduras. More than 416,000 women are at high risk because of limited access to essential health services due to the ongoing emergency. https://t.co/lUtqtqeQP6",Aynabat_Atayeva,"Doha, Qatar",7,0,0,0,"Head of Office, UNOCT International Hub on Behavioural Insights to Counter Terrorism",354,"['HurricaneETA', 'COVID19']",hurricaneeta and covid19 disasters that have a womans face in honduras more than 416000 women are at high risk because of limited access to essential health services due to the ongoing emergency,"['hurricaneeta', 'and', 'covid19', 'disasters', 'that', 'have', 'a', 'womans', 'face', 'in', 'honduras', 'more', 'than', '416000', 'women', 'are', 'at', 'high', 'risk', 'because', 'of', 'limited', 'access', 'to', 'essential', 'health', 'services', 'due', 'to', 'the', 'ongoing', 'emergency']","['hurricaneeta', 'covid19', 'disasters', 'womans', 'face', 'honduras', '416000', 'women', 'high', 'risk', 'limited', 'access', 'essential', 'health', 'services', 'due', 'ongoing', 'emergency']","['hurricaneeta', 'covid19', 'disast', 'woman', 'face', 'hondura', '416000', 'women', 'high', 'risk', 'limit', 'access', 'essenti', 'health', 'servic', 'due', 'ongo', 'emerg']","['hurricaneeta', 'covid19', 'disasters', 'womans', 'face', 'honduras', '416000', 'women', 'high', 'risk', 'limited', 'access', 'essential', 'health', 'services', 'due', 'ongoing', 'emergency']",1,El Salvador
2020-08-21 15:23:05+00:00,1296830188198801410,"In times of emergency, we can always count on the support of our partners. Direct Relief in the past has donated millions of dollars worth of medical supplies and medicines that help impact the lives of thousands in… https://t.co/MpCfJ898Ct",SAHF,"Miami, FL/ El Salvador",0,0,0,0,"Enhancing the well-being of the underserved people in El Salvador through human development programs in health, nutrition and education. #LoveElSalvador",304,,in times of emergency we can always count on the support of our partners direct relief in the past has donated millions of dollars worth of medical supplies and medicines that help impact the lives of thousands in,"['in', 'times', 'of', 'emergency', 'we', 'can', 'always', 'count', 'on', 'the', 'support', 'of', 'our', 'partners', 'direct', 'relief', 'in', 'the', 'past', 'has', 'donated', 'millions', 'of', 'dollars', 'worth', 'of', 'medical', 'supplies', 'and', 'medicines', 'that', 'help', 'impact', 'the', 'lives', 'of', 'thousands', 'in']","['times', 'emergency', 'always', 'count', 'support', 'partners', 'direct', 'relief', 'past', 'donated', 'millions', 'dollars', 'worth', 'medical', 'supplies', 'medicines', 'help', 'impact', 'lives', 'thousands']","['time', 'emerg', 'alway', 'count', 'support', 'partner', 'direct', 'relief', 'past', 'donat', 'million', 'dollar', 'worth', 'medic', 'suppli', 'medicin', 'help', 'impact', 'live', 'thousand']","['times', 'emergency', 'always', 'count', 'support', 'partners', 'direct', 'relief', 'past', 'donated', 'millions', 'dollars', 'worth', 'medical', 'supplies', 'medicines', 'help', 'impact', 'lives', 'thousands']",5,El Salvador
2022-02-15 07:04:29+00:00,1493481321318035458,"Distinguished Mr @TedCruz |°

We like 2 Express Our Appreciation 4 Ur Comments Declared 2 International Media, Supporting President President @NayibBukele

Reaching Extraordinary Economic Results as well as Hospital Medicines &amp; More

Thank You Sir !

⚜️

https://t.co/eeyUo1kQ2y",ArthurGuth,"El Salvador, Central América. ",2,0,0,0,"Coffee Plantation Grower, Entepreneur, & Pilot, Progressive Mind, Lover of Homeland and Social Welfare in Democracy | Peace Progress & Liberty",1182,,distinguished mr we like 2 express our appreciation 4 ur comments declared 2 international media supporting president president reaching extraordinary economic results as well as hospital medicines amp more thank you sir,"['distinguished', 'mr', 'we', 'like', '2', 'express', 'our', 'appreciation', '4', 'ur', 'comments', 'declared', '2', 'international', 'media', 'supporting', 'president', 'president', 'reaching', 'extraordinary', 'economic', 'results', 'as', 'well', 'as', 'hospital', 'medicines', 'amp', 'more', 'thank', 'you', 'sir']","['distinguished', 'mr', 'like', '2', 'express', 'appreciation', '4', 'ur', 'comments', 'declared', '2', 'international', 'media', 'supporting', 'president', 'president', 'reaching', 'extraordinary', 'economic', 'results', 'well', 'hospital', 'medicines', 'amp', 'thank', 'sir']","['distinguish', 'mr', 'like', '2', 'express', 'appreci', '4', 'ur', 'comment', 'declar', '2', 'intern', 'media', 'support', 'presid', 'presid', 'reach', 'extraordinari', 'econom', 'result', 'well', 'hospit', 'medicin', 'amp', 'thank', 'sir']","['distinguished', 'mr', 'like', '2', 'express', 'appreciation', '4', 'ur', 'comments', 'declared', '2', 'international', 'media', 'supporting', 'president', 'president', 'reaching', 'extraordinary', 'economic', 'results', 'well', 'hospital', 'medicines', 'amp', 'thank', 'sir']",5,El Salvador
2021-08-23 21:33:21+00:00,1429919716013977607,"Our visit at  @hospital_maria with the former First Lady of the Republic of Honduras has been amazing, 
Thank you for all your continuous hard work! Passion for children's health
 Happy to support to this great Institution.
and it’s only day 2 in Honduras stay tuned https://t.co/q6CMuucgbR",Yaakov_Flitch,"New York, NY",32,1,9,1,,736,,our visit at with the former first lady of the republic of honduras has been amazing thank you for all your continuous hard work passion for childrens health happy to support to this great institution and its only day 2 in honduras stay tuned,"['our', 'visit', 'at', 'with', 'the', 'former', 'first', 'lady', 'of', 'the', 'republic', 'of', 'honduras', 'has', 'been', 'amazing', 'thank', 'you', 'for', 'all', 'your', 'continuous', 'hard', 'work', 'passion', 'for', 'childrens', 'health', 'happy', 'to', 'support', 'to', 'this', 'great', 'institution', 'and', 'its', 'only', 'day', '2', 'in', 'honduras', 'stay', 'tuned']","['visit', 'former', 'first', 'lady', 'republic', 'honduras', 'amazing', 'thank', 'continuous', 'hard', 'work', 'passion', 'childrens', 'health', 'happy', 'support', 'great', 'institution', 'day', '2', 'honduras', 'stay', 'tuned']","['visit', 'former', 'first', 'ladi', 'republ', 'hondura', 'amaz', 'thank', 'continu', 'hard', 'work', 'passion', 'children', 'health', 'happi', 'support', 'great', 'institut', 'day', '2', 'hondura', 'stay', 'tune']","['visit', 'former', 'first', 'lady', 'republic', 'honduras', 'amazing', 'thank', 'continuous', 'hard', 'work', 'passion', 'childrens', 'health', 'happy', 'support', 'great', 'institution', 'day', '2', 'honduras', 'stay', 'tuned']",5,El Salvador
2022-06-03 03:50:02+00:00,1532570275035942915,"juicy charts + trade ideas (add extra time if you wanna be safe) 

$ttd clear skies to 60 if 55 can hold. 
$upst lets see if the db top plays out, our it squeezes into the gap
$mu 200sma test is imminent 
$orcl 75c on another trend day. 

theme? previous support now resistance. https://t.co/pKG4Thf2QU",karmaoptions,tejas.,16,2,3,0,trader with @bestcoasttrader | @tradytics | what’s a financial advisor?,10147,,juicy charts trade ideas add extra time if you wanna be safe ttd clear skies to 60 if 55 can hold upst lets see if the db top plays out our it squeezes into the gap mu 200sma test is imminent orcl 75c on another trend day theme previous support now resistance,"['juicy', 'charts', 'trade', 'ideas', 'add', 'extra', 'time', 'if', 'you', 'wanna', 'be', 'safe', 'ttd', 'clear', 'skies', 'to', '60', 'if', '55', 'can', 'hold', 'upst', 'lets', 'see', 'if', 'the', 'db', 'top', 'plays', 'out', 'our', 'it', 'squeezes', 'into', 'the', 'gap', 'mu', '200sma', 'test', 'is', 'imminent', 'orcl', '75c', 'on', 'another', 'trend', 'day', 'theme', 'previous', 'support', 'now', 'resistance']","['juicy', 'charts', 'trade', 'ideas', 'add', 'extra', 'time', 'wanna', 'safe', 'ttd', 'clear', 'skies', '60', '55', 'hold', 'upst', 'lets', 'see', 'db', 'top', 'plays', 'squeezes', 'gap', 'mu', '200sma', 'test', 'imminent', 'orcl', '75c', 'another', 'trend', 'day', 'theme', 'previous', 'support', 'resistance']","['juici', 'chart', 'trade', 'idea', 'add', 'extra', 'time', 'wanna', 'safe', 'ttd', 'clear', 'sky', '60', '55', 'hold', 'upst', 'let', 'see', 'db', 'top', 'play', 'squeez', 'gap', 'mu', '200sma', 'test', 'immin', 'orcl', '75c', 'anoth', 'trend', 'day', 'theme', 'previou', 'support', 'resist']","['juicy', 'charts', 'trade', 'ideas', 'add', 'extra', 'time', 'wanna', 'safe', 'ttd', 'clear', 'skies', '60', '55', 'hold', 'upst', 'lets', 'see', 'db', 'top', 'plays', 'squeezes', 'gap', 'mu', '200sma', 'test', 'imminent', 'orcl', '75c', 'another', 'trend', 'day', 'theme', 'previous', 'support', 'resistance']",2,El Salvador
2021-10-03 16:10:56+00:00,1444696477809451010,"Here is our first video on our Covid-19 experience here in Nicaragua

And thanks to all our friends family and neighbors that provided support the last 2 weeks.

#covid19 #Nicaragua #medicalcare 
#vaccine https://t.co/C2klESPqHu",RealEstateCCIM,US | Nicaragua ,1,0,0,0,#CommercialRealEstate #CRE Local with #GlobalExpertise #Español #Nederlander Nicaragua-Real-Estate-Team By KW-Nicaragua,1153,"['covid19', 'Nicaragua', 'medicalcare', 'vaccine']",here is our first video on our covid19 experience here in nicaragua and thanks to all our friends family and neighbors that provided support the last 2 weeks covid19 nicaragua medicalcare vaccine,"['here', 'is', 'our', 'first', 'video', 'on', 'our', 'covid19', 'experience', 'here', 'in', 'nicaragua', 'and', 'thanks', 'to', 'all', 'our', 'friends', 'family', 'and', 'neighbors', 'that', 'provided', 'support', 'the', 'last', '2', 'weeks', 'covid19', 'nicaragua', 'medicalcare', 'vaccine']","['first', 'video', 'covid19', 'experience', 'nicaragua', 'thanks', 'friends', 'family', 'neighbors', 'provided', 'support', 'last', '2', 'weeks', 'covid19', 'nicaragua', 'medicalcare', 'vaccine']","['first', 'video', 'covid19', 'experi', 'nicaragua', 'thank', 'friend', 'famili', 'neighbor', 'provid', 'support', 'last', '2', 'week', 'covid19', 'nicaragua', 'medicalcar', 'vaccin']","['first', 'video', 'covid19', 'experience', 'nicaragua', 'thanks', 'friends', 'family', 'neighbors', 'provided', 'support', 'last', '2', 'weeks', 'covid19', 'nicaragua', 'medicalcare', 'vaccine']",5,El Salvador
2021-12-27 23:33:16+00:00,1475610764924829700,"While Biden has people fired with vaccine mandates, Trump gave massive unemployment enhancements to those out of work. Workers facing tough times because of enhanced corporate greed due to covid are now striking with no federal support. Few strikes under Trump",BenFRubinstein,Nicaragua,5,1,1,0,@MintPressNews & others | Opinions are mine alone,2850,,while biden has people fired with vaccine mandates trump gave massive unemployment enhancements to those out of work workers facing tough times because of enhanced corporate greed due to covid are now striking with no federal support few strikes under trump,"['while', 'biden', 'has', 'people', 'fired', 'with', 'vaccine', 'mandates', 'trump', 'gave', 'massive', 'unemployment', 'enhancements', 'to', 'those', 'out', 'of', 'work', 'workers', 'facing', 'tough', 'times', 'because', 'of', 'enhanced', 'corporate', 'greed', 'due', 'to', 'covid', 'are', 'now', 'striking', 'with', 'no', 'federal', 'support', 'few', 'strikes', 'under', 'trump']","['biden', 'people', 'fired', 'vaccine', 'mandates', 'trump', 'gave', 'massive', 'unemployment', 'enhancements', 'work', 'workers', 'facing', 'tough', 'times', 'enhanced', 'corporate', 'greed', 'due', 'covid', 'striking', 'federal', 'support', 'strikes', 'trump']","['biden', 'peopl', 'fire', 'vaccin', 'mandat', 'trump', 'gave', 'massiv', 'unemploy', 'enhanc', 'work', 'worker', 'face', 'tough', 'time', 'enhanc', 'corpor', 'greed', 'due', 'covid', 'strike', 'feder', 'support', 'strike', 'trump']","['biden', 'people', 'fired', 'vaccine', 'mandates', 'trump', 'gave', 'massive', 'unemployment', 'enhancements', 'work', 'workers', 'facing', 'tough', 'times', 'enhanced', 'corporate', 'greed', 'due', 'covid', 'striking', 'federal', 'support', 'strikes', 'trump']",1,El Salvador
