Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-10-13 00:00:11+00:00,1315804489782353921,Let's pretend I was a Trump supporter. This ish right here would knock some sense into me so fast. He does not care about his base at all. How are you having rallies while being infected with COVID-19. If selfishness was a person... smh https://t.co/1PhSyPRWf6,TheCoconutBaby,Brooklyn & Barbados,0,0,0,0,"Vegan Bakeshop •
Delicious decadence. Being vegan is a well-crafted accident.
As seen in @forbes @NationBarbados @CLifeNews",543,,lets pretend i was a trump supporter this ish right here would knock some sense into me so fast he does not care about his base at all how are you having rallies while being infected with covid19 if selfishness was a person smh,"['lets', 'pretend', 'i', 'was', 'a', 'trump', 'supporter', 'this', 'ish', 'right', 'here', 'would', 'knock', 'some', 'sense', 'into', 'me', 'so', 'fast', 'he', 'does', 'not', 'care', 'about', 'his', 'base', 'at', 'all', 'how', 'are', 'you', 'having', 'rallies', 'while', 'being', 'infected', 'with', 'covid19', 'if', 'selfishness', 'was', 'a', 'person', 'smh']","['lets', 'pretend', 'trump', 'supporter', 'ish', 'right', 'would', 'knock', 'sense', 'fast', 'care', 'base', 'rallies', 'infected', 'covid19', 'selfishness', 'person', 'smh']","['let', 'pretend', 'trump', 'support', 'ish', 'right', 'would', 'knock', 'sens', 'fast', 'care', 'base', 'ralli', 'infect', 'covid19', 'selfish', 'person', 'smh']","['lets', 'pretend', 'trump', 'supporter', 'ish', 'right', 'would', 'knock', 'sense', 'fast', 'care', 'base', 'rallies', 'infected', 'covid19', 'selfishness', 'person', 'smh']",1,Trinidad and Tobago
2020-07-27 23:10:43+00:00,1287888175466192897,"Great teamwork: the United Nations 🇺🇳 supported the TT Government 🇹🇹 with a 12,000kg shipment of COVID-19 Personal Protection Equipment for health professionals. Supplies were procured via the UN Supply Portal, the WHO/PAHO Strategic Fund, and transported by WFP &amp; Canada 🇨🇦 https://t.co/ZryrEGmMyM",MarinaWalter99,"New York, USA",85,1,28,3,Deputy Assistant Administrator and Deputy Regional Director for Europe & CIS @UNDP. Before: #Afghanistan #Thailand #India #TrinidadTobago. All views are my own.,1485,,great teamwork the united nations supported the tt government with a 12000kg shipment of covid19 personal protection equipment for health professionals supplies were procured via the un supply portal the whopaho strategic fund and transported by wfp amp canada,"['great', 'teamwork', 'the', 'united', 'nations', 'supported', 'the', 'tt', 'government', 'with', 'a', '12000kg', 'shipment', 'of', 'covid19', 'personal', 'protection', 'equipment', 'for', 'health', 'professionals', 'supplies', 'were', 'procured', 'via', 'the', 'un', 'supply', 'portal', 'the', 'whopaho', 'strategic', 'fund', 'and', 'transported', 'by', 'wfp', 'amp', 'canada']","['great', 'teamwork', 'united', 'nations', 'supported', 'tt', 'government', '12000kg', 'shipment', 'covid19', 'personal', 'protection', 'equipment', 'health', 'professionals', 'supplies', 'procured', 'via', 'un', 'supply', 'portal', 'whopaho', 'strategic', 'fund', 'transported', 'wfp', 'amp', 'canada']","['great', 'teamwork', 'unit', 'nation', 'support', 'tt', 'govern', '12000kg', 'shipment', 'covid19', 'person', 'protect', 'equip', 'health', 'profession', 'suppli', 'procur', 'via', 'un', 'suppli', 'portal', 'whopaho', 'strateg', 'fund', 'transport', 'wfp', 'amp', 'canada']","['great', 'teamwork', 'united', 'nations', 'supported', 'tt', 'government', '12000kg', 'shipment', 'covid19', 'personal', 'protection', 'equipment', 'health', 'professionals', 'supplies', 'procured', 'via', 'un', 'supply', 'portal', 'whopaho', 'strategic', 'fund', 'transported', 'wfp', 'amp', 'canada']",5,Trinidad and Tobago
2020-04-17 22:16:05+00:00,1251273253819166722,"Peace of Mind Nursing Home: Sagicor donates groceries and hygiene items to support the 20 residents at the Peace of Mind Nursing Home in Signal Hill, Tobago. 
#SagicorSTRONG #InThisTogether #COVID-19 https://t.co/KMPp86ZX80",SagicorGroup,Caribbean,0,0,0,0,Sagicor is wisdom. Sagicor is heart. Our people have kept us rooted in success for over 180 years.,773,"['SagicorSTRONG', 'InThisTogether', 'COVID']",peace of mind nursing home sagicor donates groceries and hygiene items to support the 20 residents at the peace of mind nursing home in signal hill tobago sagicorstrong inthistogether covid19,"['peace', 'of', 'mind', 'nursing', 'home', 'sagicor', 'donates', 'groceries', 'and', 'hygiene', 'items', 'to', 'support', 'the', '20', 'residents', 'at', 'the', 'peace', 'of', 'mind', 'nursing', 'home', 'in', 'signal', 'hill', 'tobago', 'sagicorstrong', 'inthistogether', 'covid19']","['peace', 'mind', 'nursing', 'home', 'sagicor', 'donates', 'groceries', 'hygiene', 'items', 'support', '20', 'residents', 'peace', 'mind', 'nursing', 'home', 'signal', 'hill', 'tobago', 'sagicorstrong', 'inthistogether', 'covid19']","['peac', 'mind', 'nurs', 'home', 'sagicor', 'donat', 'groceri', 'hygien', 'item', 'support', '20', 'resid', 'peac', 'mind', 'nurs', 'home', 'signal', 'hill', 'tobago', 'sagicorstrong', 'inthistogeth', 'covid19']","['peace', 'mind', 'nursing', 'home', 'sagicor', 'donates', 'groceries', 'hygiene', 'items', 'support', '20', 'residents', 'peace', 'mind', 'nursing', 'home', 'signal', 'hill', 'tobago', 'sagicorstrong', 'inthistogether', 'covid19']",4,Trinidad and Tobago
2020-04-14 12:04:27+00:00,1250032166286884864,"Should healthcare workers die due to COVID-19 as a result of having been exposed on the job, do We support that their families be paid compensation by the gov't as they do e.g. Police officers? The TTRNA has said that many on the frontlines don't even have employment contracts.👏🏽 https://t.co/MUlfj6hARG",DSMaillard,Trinidad and Tobago,5,1,1,0,Free-range mulatto watching tricks on the estate.,258,,should healthcare workers die due to covid19 as a result of having been exposed on the job do we support that their families be paid compensation by the govt as they do eg police officers the ttrna has said that many on the frontlines dont even have employment contracts,"['should', 'healthcare', 'workers', 'die', 'due', 'to', 'covid19', 'as', 'a', 'result', 'of', 'having', 'been', 'exposed', 'on', 'the', 'job', 'do', 'we', 'support', 'that', 'their', 'families', 'be', 'paid', 'compensation', 'by', 'the', 'govt', 'as', 'they', 'do', 'eg', 'police', 'officers', 'the', 'ttrna', 'has', 'said', 'that', 'many', 'on', 'the', 'frontlines', 'dont', 'even', 'have', 'employment', 'contracts']","['healthcare', 'workers', 'die', 'due', 'covid19', 'result', 'exposed', 'job', 'support', 'families', 'paid', 'compensation', 'govt', 'eg', 'police', 'officers', 'ttrna', 'said', 'many', 'frontlines', 'dont', 'even', 'employment', 'contracts']","['healthcar', 'worker', 'die', 'due', 'covid19', 'result', 'expos', 'job', 'support', 'famili', 'paid', 'compens', 'govt', 'eg', 'polic', 'offic', 'ttrna', 'said', 'mani', 'frontlin', 'dont', 'even', 'employ', 'contract']","['healthcare', 'workers', 'die', 'due', 'covid19', 'result', 'exposed', 'job', 'support', 'families', 'paid', 'compensation', 'govt', 'eg', 'police', 'officers', 'ttrna', 'said', 'many', 'frontlines', 'dont', 'even', 'employment', 'contracts']",1,Trinidad and Tobago
2020-04-13 18:49:44+00:00,1249771770766336003,When this Covid thing done I hope that entrepeneuers and artisans are supported and come up with Novel ways to create interest in their products and services because if anything people are learning to do without.,RashidAkeem,Barbados,0,0,0,0,We only wake up today. Embrace it,71,,when this covid thing done i hope that entrepeneuers and artisans are supported and come up with novel ways to create interest in their products and services because if anything people are learning to do without,"['when', 'this', 'covid', 'thing', 'done', 'i', 'hope', 'that', 'entrepeneuers', 'and', 'artisans', 'are', 'supported', 'and', 'come', 'up', 'with', 'novel', 'ways', 'to', 'create', 'interest', 'in', 'their', 'products', 'and', 'services', 'because', 'if', 'anything', 'people', 'are', 'learning', 'to', 'do', 'without']","['covid', 'thing', 'done', 'hope', 'entrepeneuers', 'artisans', 'supported', 'come', 'novel', 'ways', 'create', 'interest', 'products', 'services', 'anything', 'people', 'learning', 'without']","['covid', 'thing', 'done', 'hope', 'entrepeneu', 'artisan', 'support', 'come', 'novel', 'way', 'creat', 'interest', 'product', 'servic', 'anyth', 'peopl', 'learn', 'without']","['covid', 'thing', 'done', 'hope', 'entrepeneuers', 'artisans', 'supported', 'come', 'novel', 'ways', 'create', 'interest', 'products', 'services', 'anything', 'people', 'learning', 'without']",4,Trinidad and Tobago
2020-03-20 22:06:34+00:00,1241123995707195394,"Covid 19 doesn’t care if you support red or yellow, if you’re white, black or brown. Y’all continue to be politically blind and don’t listen to the government and see what would be the outcome.",notawasteman,Wakanda ,0,0,0,0,💙 F O R Ç A B A R Ç A ❤️ Qué Será Será🇹🇹,298,,covid 19 doesnt care if you support red or yellow if youre white black or brown yall continue to be politically blind and dont listen to the government and see what would be the outcome,"['covid', '19', 'doesnt', 'care', 'if', 'you', 'support', 'red', 'or', 'yellow', 'if', 'youre', 'white', 'black', 'or', 'brown', 'yall', 'continue', 'to', 'be', 'politically', 'blind', 'and', 'dont', 'listen', 'to', 'the', 'government', 'and', 'see', 'what', 'would', 'be', 'the', 'outcome']","['covid', '19', 'doesnt', 'care', 'support', 'red', 'yellow', 'youre', 'white', 'black', 'brown', 'yall', 'continue', 'politically', 'blind', 'dont', 'listen', 'government', 'see', 'would', 'outcome']","['covid', '19', 'doesnt', 'care', 'support', 'red', 'yellow', 'your', 'white', 'black', 'brown', 'yall', 'continu', 'polit', 'blind', 'dont', 'listen', 'govern', 'see', 'would', 'outcom']","['covid', '19', 'doesnt', 'care', 'support', 'red', 'yellow', 'youre', 'white', 'black', 'brown', 'yall', 'continue', 'politically', 'blind', 'dont', 'listen', 'government', 'see', 'would', 'outcome']",1,Trinidad and Tobago
2020-03-20 19:13:14+00:00,1241080376983990274,"Even when their world is crumbling, they still find it in themselves to be supportive. Carnival Cruise Line Share Price is down 80% due to COVID-19 scares. 32 Billion Dollars of value erased! https://t.co/V5I4EwfAaP",KylePMaloney,Trinidad & Tobago,0,0,0,0,"I AM MY FATHER’S LEGACY                   
A Curator of the Tech Ecosystem with @techbeachRT 
While helping people eat healthy with @chefmademe 
100x 🚀",2550,,even when their world is crumbling they still find it in themselves to be supportive carnival cruise line share price is down 80 due to covid19 scares 32 billion dollars of value erased,"['even', 'when', 'their', 'world', 'is', 'crumbling', 'they', 'still', 'find', 'it', 'in', 'themselves', 'to', 'be', 'supportive', 'carnival', 'cruise', 'line', 'share', 'price', 'is', 'down', '80', 'due', 'to', 'covid19', 'scares', '32', 'billion', 'dollars', 'of', 'value', 'erased']","['even', 'world', 'crumbling', 'still', 'find', 'supportive', 'carnival', 'cruise', 'line', 'share', 'price', '80', 'due', 'covid19', 'scares', '32', 'billion', 'dollars', 'value', 'erased']","['even', 'world', 'crumbl', 'still', 'find', 'support', 'carniv', 'cruis', 'line', 'share', 'price', '80', 'due', 'covid19', 'scare', '32', 'billion', 'dollar', 'valu', 'eras']","['even', 'world', 'crumbling', 'still', 'find', 'supportive', 'carnival', 'cruise', 'line', 'share', 'price', '80', 'due', 'covid19', 'scares', '32', 'billion', 'dollars', 'value', 'erased']",1,Trinidad and Tobago
2020-03-19 15:34:26+00:00,1240662925725106176,Media Release: TTPS Provides Support for Ministry of Health COVID-19 Initiatives https://t.co/5QQ0W7u53p,MOH_TT,Trinidad and Tobago,29,2,23,3,"Working to bring first class health care to the people of Trinidad and Tobago, from conception to exit.",32839,,media release ttps provides support for ministry of health covid19 initiatives,"['media', 'release', 'ttps', 'provides', 'support', 'for', 'ministry', 'of', 'health', 'covid19', 'initiatives']","['media', 'release', 'ttps', 'provides', 'support', 'ministry', 'health', 'covid19', 'initiatives']","['media', 'releas', 'ttp', 'provid', 'support', 'ministri', 'health', 'covid19', 'initi']","['media', 'release', 'ttps', 'provides', 'support', 'ministry', 'health', 'covid19', 'initiatives']",4,Trinidad and Tobago
2021-08-30 06:32:59+00:00,1432229844041994243,When ppl becomes obsess with misinformation find out of Mr Edgar Welch and PizzaGate. Now lives of frontline workers healthcare officials and teachers and principals lives are being threaten if they support mandates or vaccines .,ateamservice,trinidad and tobago,0,0,0,0,this is a service staff company that provides a list service  to all organisations,200,,when ppl becomes obsess with misinformation find out of mr edgar welch and pizzagate now lives of frontline workers healthcare officials and teachers and principals lives are being threaten if they support mandates or vaccines,"['when', 'ppl', 'becomes', 'obsess', 'with', 'misinformation', 'find', 'out', 'of', 'mr', 'edgar', 'welch', 'and', 'pizzagate', 'now', 'lives', 'of', 'frontline', 'workers', 'healthcare', 'officials', 'and', 'teachers', 'and', 'principals', 'lives', 'are', 'being', 'threaten', 'if', 'they', 'support', 'mandates', 'or', 'vaccines']","['ppl', 'becomes', 'obsess', 'misinformation', 'find', 'mr', 'edgar', 'welch', 'pizzagate', 'lives', 'frontline', 'workers', 'healthcare', 'officials', 'teachers', 'principals', 'lives', 'threaten', 'support', 'mandates', 'vaccines']","['ppl', 'becom', 'obsess', 'misinform', 'find', 'mr', 'edgar', 'welch', 'pizzag', 'live', 'frontlin', 'worker', 'healthcar', 'offici', 'teacher', 'princip', 'live', 'threaten', 'support', 'mandat', 'vaccin']","['ppl', 'becomes', 'obsess', 'misinformation', 'find', 'mr', 'edgar', 'welch', 'pizzagate', 'lives', 'frontline', 'workers', 'healthcare', 'officials', 'teachers', 'principals', 'lives', 'threaten', 'support', 'mandates', 'vaccines']",1,Trinidad and Tobago
2021-01-10 00:08:39+00:00,1348059140028039168,@Rae_Ly ...not when all frontline workers got to show for their effort is a commemorative coin and lip service... not when we our biggest contributor to GDP will be on life support for the foreseeable future,shazgem,Barbados,4,1,0,0,Chevening Alumna || Attorney-at-Law || Entrepreneur || Consultant || Radio Personality || Political Commentator || Change Maker || Boy Mom💙,2878,,not when all frontline workers got to show for their effort is a commemorative coin and lip service not when we our biggest contributor to gdp will be on life support for the foreseeable future,"['not', 'when', 'all', 'frontline', 'workers', 'got', 'to', 'show', 'for', 'their', 'effort', 'is', 'a', 'commemorative', 'coin', 'and', 'lip', 'service', 'not', 'when', 'we', 'our', 'biggest', 'contributor', 'to', 'gdp', 'will', 'be', 'on', 'life', 'support', 'for', 'the', 'foreseeable', 'future']","['frontline', 'workers', 'got', 'show', 'effort', 'commemorative', 'coin', 'lip', 'service', 'biggest', 'contributor', 'gdp', 'life', 'support', 'foreseeable', 'future']","['frontlin', 'worker', 'got', 'show', 'effort', 'commemor', 'coin', 'lip', 'servic', 'biggest', 'contributor', 'gdp', 'life', 'support', 'forese', 'futur']","['frontline', 'workers', 'got', 'show', 'effort', 'commemorative', 'coin', 'lip', 'service', 'biggest', 'contributor', 'gdp', 'life', 'support', 'foreseeable', 'future']",1,Trinidad and Tobago
2021-01-01 11:14:08+00:00,1344965122343763969,Update: The support was from all the other tourists bending over backwards to ensure that no one in the group says a bad word to her but instead ONLY support her as though we did this to her or as if she didn't lie on the government and slander the Covid-19 frontline workers. https://t.co/UNWGJGAilV,IAmXilomen,Barbados,2,0,0,1,🇧🇧 | Multi-Award Winning Feminist & Activist | Founder: @TheOfficialLil @ParliamentPink @RedefiningMasc | Co-author: We Have A Dream | UWI Student | OYW Amb,1337,,update the support was from all the other tourists bending over backwards to ensure that no one in the group says a bad word to her but instead only support her as though we did this to her or as if she didnt lie on the government and slander the covid19 frontline workers,"['update', 'the', 'support', 'was', 'from', 'all', 'the', 'other', 'tourists', 'bending', 'over', 'backwards', 'to', 'ensure', 'that', 'no', 'one', 'in', 'the', 'group', 'says', 'a', 'bad', 'word', 'to', 'her', 'but', 'instead', 'only', 'support', 'her', 'as', 'though', 'we', 'did', 'this', 'to', 'her', 'or', 'as', 'if', 'she', 'didnt', 'lie', 'on', 'the', 'government', 'and', 'slander', 'the', 'covid19', 'frontline', 'workers']","['update', 'support', 'tourists', 'bending', 'backwards', 'ensure', 'one', 'group', 'says', 'bad', 'word', 'instead', 'support', 'though', 'didnt', 'lie', 'government', 'slander', 'covid19', 'frontline', 'workers']","['updat', 'support', 'tourist', 'bend', 'backward', 'ensur', 'one', 'group', 'say', 'bad', 'word', 'instead', 'support', 'though', 'didnt', 'lie', 'govern', 'slander', 'covid19', 'frontlin', 'worker']","['update', 'support', 'tourists', 'bending', 'backwards', 'ensure', 'one', 'group', 'says', 'bad', 'word', 'instead', 'support', 'though', 'didnt', 'lie', 'government', 'slander', 'covid19', 'frontline', 'workers']",1,Trinidad and Tobago
2020-04-18 20:13:26+00:00,1251604772882391042,"One World: #TogetherAtHome
A global broadcast &amp; digital special to support frontline healthcare workers and the WHO.

https://t.co/MLpWINpl76 https://t.co/jocjpdM4Iy",jasonnPOS,Port-of-Spain,0,0,0,0,TV addict. News junkie. I generally wear black to work. Views are my own.,1145,['TogetherAtHome'],one world togetherathome a global broadcast amp digital special to support frontline healthcare workers and the who,"['one', 'world', 'togetherathome', 'a', 'global', 'broadcast', 'amp', 'digital', 'special', 'to', 'support', 'frontline', 'healthcare', 'workers', 'and', 'the', 'who']","['one', 'world', 'togetherathome', 'global', 'broadcast', 'amp', 'digital', 'special', 'support', 'frontline', 'healthcare', 'workers']","['one', 'world', 'togetherathom', 'global', 'broadcast', 'amp', 'digit', 'special', 'support', 'frontlin', 'healthcar', 'worker']","['one', 'world', 'togetherathome', 'global', 'broadcast', 'amp', 'digital', 'special', 'support', 'frontline', 'healthcare', 'workers']",5,Trinidad and Tobago
2022-06-03 21:44:03+00:00,1532840562923126789,"At least they're starting to report the truth about plans to take the career-killing #AB5 nationwide:

""Biden supports more robust worker protections and has called for a federal worker classification test like California's.""

https://t.co/JhidN8pB6B",thekimkavin,New Jersey,2,0,1,0,"Happily, steadily working full time as a freelance writer and editor since 2003. Still recovering from being a staffer at magazines and newspapers since 1994.",1370,['AB5'],at least theyre starting to report the truth about plans to take the careerkilling ab5 nationwide biden supports more robust worker protections and has called for a federal worker classification test like californias,"['at', 'least', 'theyre', 'starting', 'to', 'report', 'the', 'truth', 'about', 'plans', 'to', 'take', 'the', 'careerkilling', 'ab5', 'nationwide', 'biden', 'supports', 'more', 'robust', 'worker', 'protections', 'and', 'has', 'called', 'for', 'a', 'federal', 'worker', 'classification', 'test', 'like', 'californias']","['least', 'theyre', 'starting', 'report', 'truth', 'plans', 'take', 'careerkilling', 'ab5', 'nationwide', 'biden', 'supports', 'robust', 'worker', 'protections', 'called', 'federal', 'worker', 'classification', 'test', 'like', 'californias']","['least', 'theyr', 'start', 'report', 'truth', 'plan', 'take', 'careerkil', 'ab5', 'nationwid', 'biden', 'support', 'robust', 'worker', 'protect', 'call', 'feder', 'worker', 'classif', 'test', 'like', 'california']","['least', 'theyre', 'starting', 'report', 'truth', 'plans', 'take', 'careerkilling', 'ab5', 'nationwide', 'biden', 'supports', 'robust', 'worker', 'protections', 'called', 'federal', 'worker', 'classification', 'test', 'like', 'californias']",4,Trinidad and Tobago
2022-05-30 00:42:52+00:00,1531073623284273152,Supporting sex worker's rights and privacy means like 10% of this grey asexual's feed is somehow NSFW 😅 I just want to support my friends i'm not horny 😭,absolutez3,New Jersey,3,1,0,0,"friendly cyberpunk hacker robot venting publicly 

topics: mental health, privacy, natsec, infosec,  osint, and environmentalism
they/them
logic and love 💙",697,,supporting sex workers rights and privacy means like 10 of this grey asexuals feed is somehow nsfw i just want to support my friends im not horny,"['supporting', 'sex', 'workers', 'rights', 'and', 'privacy', 'means', 'like', '10', 'of', 'this', 'grey', 'asexuals', 'feed', 'is', 'somehow', 'nsfw', 'i', 'just', 'want', 'to', 'support', 'my', 'friends', 'im', 'not', 'horny']","['supporting', 'sex', 'workers', 'rights', 'privacy', 'means', 'like', '10', 'grey', 'asexuals', 'feed', 'somehow', 'nsfw', 'want', 'support', 'friends', 'im', 'horny']","['support', 'sex', 'worker', 'right', 'privaci', 'mean', 'like', '10', 'grey', 'asexu', 'feed', 'somehow', 'nsfw', 'want', 'support', 'friend', 'im', 'horni']","['supporting', 'sex', 'workers', 'rights', 'privacy', 'means', 'like', '10', 'grey', 'asexuals', 'feed', 'somehow', 'nsfw', 'want', 'support', 'friends', 'im', 'horny']",1,Trinidad and Tobago
2022-02-08 14:43:26+00:00,1491060104291966982,"""Access"" is that 6 letter word I dont think we talk enough about. It's so important, people can be brilliant or extremely talented or a really hard worker but if you dont have access to certain types of information, the necessary equipment, certain support systems......",ZacharyMoore001,,15,1,4,2,"Banking & Finance Student.
Farmer.
Ballislife
Entrepreneur.
Youth in agriculture advocate.
Investor.
Fool for life😁🤭✌🏿🤗.
All Roads Lead to Agirculture.😤😏",33,,access is that 6 letter word i dont think we talk enough about its so important people can be brilliant or extremely talented or a really hard worker but if you dont have access to certain types of information the necessary equipment certain support systems,"['access', 'is', 'that', '6', 'letter', 'word', 'i', 'dont', 'think', 'we', 'talk', 'enough', 'about', 'its', 'so', 'important', 'people', 'can', 'be', 'brilliant', 'or', 'extremely', 'talented', 'or', 'a', 'really', 'hard', 'worker', 'but', 'if', 'you', 'dont', 'have', 'access', 'to', 'certain', 'types', 'of', 'information', 'the', 'necessary', 'equipment', 'certain', 'support', 'systems']","['access', '6', 'letter', 'word', 'dont', 'think', 'talk', 'enough', 'important', 'people', 'brilliant', 'extremely', 'talented', 'really', 'hard', 'worker', 'dont', 'access', 'certain', 'types', 'information', 'necessary', 'equipment', 'certain', 'support', 'systems']","['access', '6', 'letter', 'word', 'dont', 'think', 'talk', 'enough', 'import', 'peopl', 'brilliant', 'extrem', 'talent', 'realli', 'hard', 'worker', 'dont', 'access', 'certain', 'type', 'inform', 'necessari', 'equip', 'certain', 'support', 'system']","['access', '6', 'letter', 'word', 'dont', 'think', 'talk', 'enough', 'important', 'people', 'brilliant', 'extremely', 'talented', 'really', 'hard', 'worker', 'dont', 'access', 'certain', 'types', 'information', 'necessary', 'equipment', 'certain', 'support', 'systems']",3,Trinidad and Tobago
2020-03-10 20:47:26+00:00,1237480202135109632,You know what. I’m a President Trump supporter and a hunter. I have to be honest I did not see anything wrong with  Biden’s one on one with the union guy. He’s a construction worker I’m sure his feelings weren’t hurt. Joe stood up for himself pretty good. Call it as I see it. https://t.co/a7tGBwlWsJ,peter70x7,"Nueva Esparta, Venezuela",0,0,0,0,,76,,you know what im a president trump supporter and a hunter i have to be honest i did not see anything wrong with bidens one on one with the union guy hes a construction worker im sure his feelings werent hurt joe stood up for himself pretty good call it as i see it,"['you', 'know', 'what', 'im', 'a', 'president', 'trump', 'supporter', 'and', 'a', 'hunter', 'i', 'have', 'to', 'be', 'honest', 'i', 'did', 'not', 'see', 'anything', 'wrong', 'with', 'bidens', 'one', 'on', 'one', 'with', 'the', 'union', 'guy', 'hes', 'a', 'construction', 'worker', 'im', 'sure', 'his', 'feelings', 'werent', 'hurt', 'joe', 'stood', 'up', 'for', 'himself', 'pretty', 'good', 'call', 'it', 'as', 'i', 'see', 'it']","['know', 'im', 'president', 'trump', 'supporter', 'hunter', 'honest', 'see', 'anything', 'wrong', 'bidens', 'one', 'one', 'union', 'guy', 'hes', 'construction', 'worker', 'im', 'sure', 'feelings', 'werent', 'hurt', 'joe', 'stood', 'pretty', 'good', 'call', 'see']","['know', 'im', 'presid', 'trump', 'support', 'hunter', 'honest', 'see', 'anyth', 'wrong', 'biden', 'one', 'one', 'union', 'guy', 'he', 'construct', 'worker', 'im', 'sure', 'feel', 'werent', 'hurt', 'joe', 'stood', 'pretti', 'good', 'call', 'see']","['know', 'im', 'president', 'trump', 'supporter', 'hunter', 'honest', 'see', 'anything', 'wrong', 'bidens', 'one', 'one', 'union', 'guy', 'hes', 'construction', 'worker', 'im', 'sure', 'feelings', 'werent', 'hurt', 'joe', 'stood', 'pretty', 'good', 'call', 'see']",5,Trinidad and Tobago
2020-02-20 03:25:49+00:00,1230332703863705601,Bloomberg says he absolutely would not support partial worker ownership of companies...calls it communism! Fucking idiot #DemDebate,gunner4life24,Trinidad,1,0,0,0,Football is a religion and I am a believer! Proud Gooner. Sister of @SachLG Attorney-at-Law,1019,['DemDebate'],bloomberg says he absolutely would not support partial worker ownership of companiescalls it communism fucking idiot demdebate,"['bloomberg', 'says', 'he', 'absolutely', 'would', 'not', 'support', 'partial', 'worker', 'ownership', 'of', 'companiescalls', 'it', 'communism', 'fucking', 'idiot', 'demdebate']","['bloomberg', 'says', 'absolutely', 'would', 'support', 'partial', 'worker', 'ownership', 'companiescalls', 'communism', 'fucking', 'idiot', 'demdebate']","['bloomberg', 'say', 'absolut', 'would', 'support', 'partial', 'worker', 'ownership', 'companiescal', 'commun', 'fuck', 'idiot', 'demdeb']","['bloomberg', 'says', 'absolutely', 'would', 'support', 'partial', 'worker', 'ownership', 'companiescalls', 'communism', 'fucking', 'idiot', 'demdebate']",1,Trinidad and Tobago
2022-06-04 15:46:33+00:00,1533112982204473344,"@LoraGene I mean personally I only believe in products that support skin health vs skin aesthetic, so if yours fall into that category, champion the health benefits rather than the aesthetic outcome",jessicadefino_,New Jersey,3,1,0,0,"Beauty critic (NY Times, Vogue, VICE). Writer of The Unpublishable newsletter. ""Yanks consumers out of the matrix made by the beauty industry,"" says HuffPost.",22775,,i mean personally i only believe in products that support skin health vs skin aesthetic so if yours fall into that category champion the health benefits rather than the aesthetic outcome,"['i', 'mean', 'personally', 'i', 'only', 'believe', 'in', 'products', 'that', 'support', 'skin', 'health', 'vs', 'skin', 'aesthetic', 'so', 'if', 'yours', 'fall', 'into', 'that', 'category', 'champion', 'the', 'health', 'benefits', 'rather', 'than', 'the', 'aesthetic', 'outcome']","['mean', 'personally', 'believe', 'products', 'support', 'skin', 'health', 'vs', 'skin', 'aesthetic', 'fall', 'category', 'champion', 'health', 'benefits', 'rather', 'aesthetic', 'outcome']","['mean', 'person', 'believ', 'product', 'support', 'skin', 'health', 'vs', 'skin', 'aesthet', 'fall', 'categori', 'champion', 'health', 'benefit', 'rather', 'aesthet', 'outcom']","['mean', 'personally', 'believe', 'products', 'support', 'skin', 'health', 'vs', 'skin', 'aesthetic', 'fall', 'category', 'champion', 'health', 'benefits', 'rather', 'aesthetic', 'outcome']",3,Trinidad and Tobago
