Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-10-15 07:08:15+00:00,1448908561493356546,@AshBloomfield @jacindaardern I am a Maori Artist based here in Te Whanganui A Tara and I support the efforts which the team of 5 Million are making to keep sick people like me safe from #delta #covid19 please accept this Koha to help support the Ministry of Health teams mahi here in Aotearoa https://t.co/WPb4RSk4sK,O_M_E_K_A,,0,0,0,0,"Hi!
I'm a Maori Artist based here in Te Whanganui A Tara!

Nga mihi! 
😁😊✌️",1,"['delta', 'covid19']",i am a maori artist based here in te whanganui a tara and i support the efforts which the team of 5 million are making to keep sick people like me safe from delta covid19 please accept this koha to help support the ministry of health teams mahi here in aotearoa,"['i', 'am', 'a', 'maori', 'artist', 'based', 'here', 'in', 'te', 'whanganui', 'a', 'tara', 'and', 'i', 'support', 'the', 'efforts', 'which', 'the', 'team', 'of', '5', 'million', 'are', 'making', 'to', 'keep', 'sick', 'people', 'like', 'me', 'safe', 'from', 'delta', 'covid19', 'please', 'accept', 'this', 'koha', 'to', 'help', 'support', 'the', 'ministry', 'of', 'health', 'teams', 'mahi', 'here', 'in', 'aotearoa']","['maori', 'artist', 'based', 'te', 'whanganui', 'tara', 'support', 'efforts', 'team', '5', 'million', 'making', 'keep', 'sick', 'people', 'like', 'safe', 'delta', 'covid19', 'please', 'accept', 'koha', 'help', 'support', 'ministry', 'health', 'teams', 'mahi', 'aotearoa']","['maori', 'artist', 'base', 'te', 'whanganui', 'tara', 'support', 'effort', 'team', '5', 'million', 'make', 'keep', 'sick', 'peopl', 'like', 'safe', 'delta', 'covid19', 'pleas', 'accept', 'koha', 'help', 'support', 'ministri', 'health', 'team', 'mahi', 'aotearoa']","['maori', 'artist', 'based', 'te', 'whanganui', 'tara', 'support', 'efforts', 'team', '5', 'million', 'making', 'keep', 'sick', 'people', 'like', 'safe', 'delta', 'covid19', 'please', 'accept', 'koha', 'help', 'support', 'ministry', 'health', 'teams', 'mahi', 'aotearoa']",5,New Zealand
2022-03-12 19:48:08+00:00,1502733199239114753,"@au_border_force @Mckenzie11 Thanks for your support. I know every person in work is having their own struggles with doing their job as best as they can during Omicron too.
My thoughts are with our health workers &amp; professionals in particular.",melulater,Waikato New Zealand,1,0,0,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,,thanks for your support i know every person in work is having their own struggles with doing their job as best as they can during omicron too my thoughts are with our health workers amp professionals in particular,"['thanks', 'for', 'your', 'support', 'i', 'know', 'every', 'person', 'in', 'work', 'is', 'having', 'their', 'own', 'struggles', 'with', 'doing', 'their', 'job', 'as', 'best', 'as', 'they', 'can', 'during', 'omicron', 'too', 'my', 'thoughts', 'are', 'with', 'our', 'health', 'workers', 'amp', 'professionals', 'in', 'particular']","['thanks', 'support', 'know', 'every', 'person', 'work', 'struggles', 'job', 'best', 'omicron', 'thoughts', 'health', 'workers', 'amp', 'professionals', 'particular']","['thank', 'support', 'know', 'everi', 'person', 'work', 'struggl', 'job', 'best', 'omicron', 'thought', 'health', 'worker', 'amp', 'profession', 'particular']","['thanks', 'support', 'know', 'every', 'person', 'work', 'struggles', 'job', 'best', 'omicron', 'thoughts', 'health', 'workers', 'amp', 'professionals', 'particular']",5,New Zealand
2022-02-26 23:39:11+00:00,1497717914668994562,"@hellomotorbike @ThePanelRNZ @minhealthnz @EducationGovtNZ Teachers, support staff and students are sitting ducks for Omicron in classrooms that are ill designed for such a pandemic.",melulater,Waikato New Zealand,8,0,0,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,,teachers support staff and students are sitting ducks for omicron in classrooms that are ill designed for such a pandemic,"['teachers', 'support', 'staff', 'and', 'students', 'are', 'sitting', 'ducks', 'for', 'omicron', 'in', 'classrooms', 'that', 'are', 'ill', 'designed', 'for', 'such', 'a', 'pandemic']","['teachers', 'support', 'staff', 'students', 'sitting', 'ducks', 'omicron', 'classrooms', 'ill', 'designed', 'pandemic']","['teacher', 'support', 'staff', 'student', 'sit', 'duck', 'omicron', 'classroom', 'ill', 'design', 'pandem']","['teachers', 'support', 'staff', 'students', 'sitting', 'ducks', 'omicron', 'classrooms', 'ill', 'designed', 'pandemic']",3,New Zealand
2022-01-25 20:23:54+00:00,1486072357613883393,"Seeing social media posts encouraging people not to be scared of Omicron  and get out and support hospitality businesses who may be struggling, just smacks of the economy over lives argument by stealth.",HuttJatt,"Wellington City, New Zealand",3,0,0,0,"Londoner, former journo, current comms pro. @nzgreens party member💚💚. @qpr 🤍💙 and @cricketingbears 🐻 fan. 0.5 of Zeropercenters on Insta. 🇮🇳🇳🇿🇬🇧",651,,seeing social media posts encouraging people not to be scared of omicron and get out and support hospitality businesses who may be struggling just smacks of the economy over lives argument by stealth,"['seeing', 'social', 'media', 'posts', 'encouraging', 'people', 'not', 'to', 'be', 'scared', 'of', 'omicron', 'and', 'get', 'out', 'and', 'support', 'hospitality', 'businesses', 'who', 'may', 'be', 'struggling', 'just', 'smacks', 'of', 'the', 'economy', 'over', 'lives', 'argument', 'by', 'stealth']","['seeing', 'social', 'media', 'posts', 'encouraging', 'people', 'scared', 'omicron', 'get', 'support', 'hospitality', 'businesses', 'may', 'struggling', 'smacks', 'economy', 'lives', 'argument', 'stealth']","['see', 'social', 'media', 'post', 'encourag', 'peopl', 'scare', 'omicron', 'get', 'support', 'hospit', 'busi', 'may', 'struggl', 'smack', 'economi', 'live', 'argument', 'stealth']","['seeing', 'social', 'media', 'posts', 'encouraging', 'people', 'scared', 'omicron', 'get', 'support', 'hospitality', 'businesses', 'may', 'struggling', 'smacks', 'economy', 'lives', 'argument', 'stealth']",1,New Zealand
2020-08-05 07:22:04+00:00,1290910931371716608,"Our Covid19 economic development plan must make our people &amp; communities key priorities, and include intentional support &amp; resource for our wahine. Here’s a starter - pay equity, equal pay, free childcare... @_WEfromI @SDWnz @women_nz @FOMA_NZ https://t.co/ZYto3o4uMm",TraciHoupapa,"Kirikiriroa, Aotearoa",4,0,1,0,"Professional Director & trusted advisor to Maori, Government & Industry; people, pets & the planet matter; my thoughts/ideas; pronoun ia.",2708,,our covid19 economic development plan must make our people amp communities key priorities and include intentional support amp resource for our wahine heres a starter pay equity equal pay free childcare,"['our', 'covid19', 'economic', 'development', 'plan', 'must', 'make', 'our', 'people', 'amp', 'communities', 'key', 'priorities', 'and', 'include', 'intentional', 'support', 'amp', 'resource', 'for', 'our', 'wahine', 'heres', 'a', 'starter', 'pay', 'equity', 'equal', 'pay', 'free', 'childcare']","['covid19', 'economic', 'development', 'plan', 'must', 'make', 'people', 'amp', 'communities', 'key', 'priorities', 'include', 'intentional', 'support', 'amp', 'resource', 'wahine', 'heres', 'starter', 'pay', 'equity', 'equal', 'pay', 'free', 'childcare']","['covid19', 'econom', 'develop', 'plan', 'must', 'make', 'peopl', 'amp', 'commun', 'key', 'prioriti', 'includ', 'intent', 'support', 'amp', 'resourc', 'wahin', 'here', 'starter', 'pay', 'equiti', 'equal', 'pay', 'free', 'childcar']","['covid19', 'economic', 'development', 'plan', 'must', 'make', 'people', 'amp', 'communities', 'key', 'priorities', 'include', 'intentional', 'support', 'amp', 'resource', 'wahine', 'heres', 'starter', 'pay', 'equity', 'equal', 'pay', 'free', 'childcare']",5,New Zealand
2020-04-06 04:12:22+00:00,1247014260149850112,"PM discussed mental health at this time. Get help if you need support.

There is no plan to left Level 4 early. The point of this lockdown is to stamp out #Covid19. Now is not the time to ease up. We are ramping up testing and tracing.",melulater,Waikato New Zealand,2,2,0,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5401,['Covid19'],pm discussed mental health at this time get help if you need support there is no plan to left level 4 early the point of this lockdown is to stamp out covid19 now is not the time to ease up we are ramping up testing and tracing,"['pm', 'discussed', 'mental', 'health', 'at', 'this', 'time', 'get', 'help', 'if', 'you', 'need', 'support', 'there', 'is', 'no', 'plan', 'to', 'left', 'level', '4', 'early', 'the', 'point', 'of', 'this', 'lockdown', 'is', 'to', 'stamp', 'out', 'covid19', 'now', 'is', 'not', 'the', 'time', 'to', 'ease', 'up', 'we', 'are', 'ramping', 'up', 'testing', 'and', 'tracing']","['pm', 'discussed', 'mental', 'health', 'time', 'get', 'help', 'need', 'support', 'plan', 'left', 'level', '4', 'early', 'point', 'lockdown', 'stamp', 'covid19', 'time', 'ease', 'ramping', 'testing', 'tracing']","['pm', 'discuss', 'mental', 'health', 'time', 'get', 'help', 'need', 'support', 'plan', 'left', 'level', '4', 'earli', 'point', 'lockdown', 'stamp', 'covid19', 'time', 'eas', 'ramp', 'test', 'trace']","['pm', 'discussed', 'mental', 'health', 'time', 'get', 'help', 'need', 'support', 'plan', 'left', 'level', '4', 'early', 'point', 'lockdown', 'stamp', 'covid19', 'time', 'ease', 'ramping', 'testing', 'tracing']",1,New Zealand
2021-09-12 04:35:45+00:00,1436911386685149184,Call to Action - Love in Action when you care enough to #MMT - Malu'i ma'a Tonga. Supporting our frontline workers to successfully close #TonganLanguageWeek by exceeding all expectations with the number of vaccinations achieved. Mālō ‘aupito #Tonga! 🇹🇴 https://t.co/4fb8NEAeCG,Pasifik_Ocean,New Zealand,16,0,6,0,We Are The Pacific Ocean was created to connect the Pacific community with current Pacific Health research conducted by Dr Ofa Dewes. wearethepacificocean.com,877,"['MMT', 'TonganLanguageWeek', 'Tonga']",call to action love in action when you care enough to mmt malui maa tonga supporting our frontline workers to successfully close tonganlanguageweek by exceeding all expectations with the number of vaccinations achieved ml aupito tonga,"['call', 'to', 'action', 'love', 'in', 'action', 'when', 'you', 'care', 'enough', 'to', 'mmt', 'malui', 'maa', 'tonga', 'supporting', 'our', 'frontline', 'workers', 'to', 'successfully', 'close', 'tonganlanguageweek', 'by', 'exceeding', 'all', 'expectations', 'with', 'the', 'number', 'of', 'vaccinations', 'achieved', 'ml', 'aupito', 'tonga']","['call', 'action', 'love', 'action', 'care', 'enough', 'mmt', 'malui', 'maa', 'tonga', 'supporting', 'frontline', 'workers', 'successfully', 'close', 'tonganlanguageweek', 'exceeding', 'expectations', 'number', 'vaccinations', 'achieved', 'ml', 'aupito', 'tonga']","['call', 'action', 'love', 'action', 'care', 'enough', 'mmt', 'malui', 'maa', 'tonga', 'support', 'frontlin', 'worker', 'success', 'close', 'tonganlanguageweek', 'exceed', 'expect', 'number', 'vaccin', 'achiev', 'ml', 'aupito', 'tonga']","['call', 'action', 'love', 'action', 'care', 'enough', 'mmt', 'malui', 'maa', 'tonga', 'supporting', 'frontline', 'workers', 'successfully', 'close', 'tonganlanguageweek', 'exceeding', 'expectations', 'number', 'vaccinations', 'achieved', 'ml', 'aupito', 'tonga']",5,New Zealand
2021-01-13 21:14:47+00:00,1349464936494206976,"@scarlett_jazmin Huh? No. Not ok. We all have to do our bit and for those of us who aren’t frontline workers, we should support the best way we can. Eurgh. People can be 🤢 sometimes.",AshleighJane92,"Fraser Valley, British Columbia",1,1,0,0,Geography | Feminism | Gender | Disasters | Northerner🇬🇧 living in BC🏔| Cross fitter🏋🏼‍♀️| She/Her | still wearing a mask 😷 |,1583,,huh no not ok we all have to do our bit and for those of us who arent frontline workers we should support the best way we can eurgh people can be sometimes,"['huh', 'no', 'not', 'ok', 'we', 'all', 'have', 'to', 'do', 'our', 'bit', 'and', 'for', 'those', 'of', 'us', 'who', 'arent', 'frontline', 'workers', 'we', 'should', 'support', 'the', 'best', 'way', 'we', 'can', 'eurgh', 'people', 'can', 'be', 'sometimes']","['huh', 'ok', 'bit', 'us', 'arent', 'frontline', 'workers', 'support', 'best', 'way', 'eurgh', 'people', 'sometimes']","['huh', 'ok', 'bit', 'us', 'arent', 'frontlin', 'worker', 'support', 'best', 'way', 'eurgh', 'peopl', 'sometim']","['huh', 'ok', 'bit', 'us', 'arent', 'frontline', 'workers', 'support', 'best', 'way', 'eurgh', 'people', 'sometimes']",3,New Zealand
2020-09-28 05:06:28+00:00,1310445750074003457,"This brave young police officer was on the police frontline, dealing with QAnon, Icke, PCorbyn supporters and other antisocial individuals on Saturday in Trafalgar Sq. She deserves our praise, not racist, misogynistic slurs.

Reported. Blocked. https://t.co/BVdvw7q8r4",BeaumontBee,"SA, NZ, UK, Wellington NZ 🇳🇿",5,0,1,0,"#RIPSimon who died peacefully, painlessly with dignity, holding my hand 20 February 2016. Forever part of me.",4843,,this brave young police officer was on the police frontline dealing with qanon icke pcorbyn supporters and other antisocial individuals on saturday in trafalgar sq she deserves our praise not racist misogynistic slurs reported blocked,"['this', 'brave', 'young', 'police', 'officer', 'was', 'on', 'the', 'police', 'frontline', 'dealing', 'with', 'qanon', 'icke', 'pcorbyn', 'supporters', 'and', 'other', 'antisocial', 'individuals', 'on', 'saturday', 'in', 'trafalgar', 'sq', 'she', 'deserves', 'our', 'praise', 'not', 'racist', 'misogynistic', 'slurs', 'reported', 'blocked']","['brave', 'young', 'police', 'officer', 'police', 'frontline', 'dealing', 'qanon', 'icke', 'pcorbyn', 'supporters', 'antisocial', 'individuals', 'saturday', 'trafalgar', 'sq', 'deserves', 'praise', 'racist', 'misogynistic', 'slurs', 'reported', 'blocked']","['brave', 'young', 'polic', 'offic', 'polic', 'frontlin', 'deal', 'qanon', 'ick', 'pcorbyn', 'support', 'antisoci', 'individu', 'saturday', 'trafalgar', 'sq', 'deserv', 'prais', 'racist', 'misogynist', 'slur', 'report', 'block']","['brave', 'young', 'police', 'officer', 'police', 'frontline', 'dealing', 'qanon', 'icke', 'pcorbyn', 'supporters', 'antisocial', 'individuals', 'saturday', 'trafalgar', 'sq', 'deserves', 'praise', 'racist', 'misogynistic', 'slurs', 'reported', 'blocked']",5,New Zealand
2020-04-11 01:07:56+00:00,1248779783594369024,"Dr McElnay is thanking frontline staff for their care and support for those who are suffering #Covid19 

29 new cases, 20 confirmed, 9 probable.
442 recovered cases, increase of 49 from yesterday. 
1312 total cases.
15 in hospital, 5 in ICU. One is critical in Dunedin.",melulater,Waikato New Zealand,2,1,1,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5376,['Covid19'],dr mcelnay is thanking frontline staff for their care and support for those who are suffering covid19 29 new cases 20 confirmed 9 probable 442 recovered cases increase of 49 from yesterday 1312 total cases 15 in hospital 5 in icu one is critical in dunedin,"['dr', 'mcelnay', 'is', 'thanking', 'frontline', 'staff', 'for', 'their', 'care', 'and', 'support', 'for', 'those', 'who', 'are', 'suffering', 'covid19', '29', 'new', 'cases', '20', 'confirmed', '9', 'probable', '442', 'recovered', 'cases', 'increase', 'of', '49', 'from', 'yesterday', '1312', 'total', 'cases', '15', 'in', 'hospital', '5', 'in', 'icu', 'one', 'is', 'critical', 'in', 'dunedin']","['dr', 'mcelnay', 'thanking', 'frontline', 'staff', 'care', 'support', 'suffering', 'covid19', '29', 'new', 'cases', '20', 'confirmed', '9', 'probable', '442', 'recovered', 'cases', 'increase', '49', 'yesterday', '1312', 'total', 'cases', '15', 'hospital', '5', 'icu', 'one', 'critical', 'dunedin']","['dr', 'mcelnay', 'thank', 'frontlin', 'staff', 'care', 'support', 'suffer', 'covid19', '29', 'new', 'case', '20', 'confirm', '9', 'probabl', '442', 'recov', 'case', 'increas', '49', 'yesterday', '1312', 'total', 'case', '15', 'hospit', '5', 'icu', 'one', 'critic', 'dunedin']","['dr', 'mcelnay', 'thanking', 'frontline', 'staff', 'care', 'support', 'suffering', 'covid19', '29', 'new', 'cases', '20', 'confirmed', '9', 'probable', '442', 'recovered', 'cases', 'increase', '49', 'yesterday', '1312', 'total', 'cases', '15', 'hospital', '5', 'icu', 'one', 'critical', 'dunedin']",4,New Zealand
2020-04-09 04:23:35+00:00,1248104244550332416,"#COVID19 response should include:

1. Gathering gender disaggregated data 📊
2. Gender expertise in response planning ⛑
3. Support women on the frontline 🩺
4. Include women in decision making 
5. Appropriately targeting health messaging  📻 https://t.co/IX5nRXMRET",AshleighJane92,"Fraser Valley, British Columbia",3,1,3,1,Geography | Feminism | Gender | Disasters | Northerner🇬🇧 living in BC🏔| Cross fitter🏋🏼‍♀️| She/Her | still wearing a mask 😷 |,1583,['COVID19'],covid19 response should include 1 gathering gender disaggregated data 2 gender expertise in response planning 3 support women on the frontline 4 include women in decision making 5 appropriately targeting health messaging,"['covid19', 'response', 'should', 'include', '1', 'gathering', 'gender', 'disaggregated', 'data', '2', 'gender', 'expertise', 'in', 'response', 'planning', '3', 'support', 'women', 'on', 'the', 'frontline', '4', 'include', 'women', 'in', 'decision', 'making', '5', 'appropriately', 'targeting', 'health', 'messaging']","['covid19', 'response', 'include', '1', 'gathering', 'gender', 'disaggregated', 'data', '2', 'gender', 'expertise', 'response', 'planning', '3', 'support', 'women', 'frontline', '4', 'include', 'women', 'decision', 'making', '5', 'appropriately', 'targeting', 'health', 'messaging']","['covid19', 'respons', 'includ', '1', 'gather', 'gender', 'disaggreg', 'data', '2', 'gender', 'expertis', 'respons', 'plan', '3', 'support', 'women', 'frontlin', '4', 'includ', 'women', 'decis', 'make', '5', 'appropri', 'target', 'health', 'messag']","['covid19', 'response', 'include', '1', 'gathering', 'gender', 'disaggregated', 'data', '2', 'gender', 'expertise', 'response', 'planning', '3', 'support', 'women', 'frontline', '4', 'include', 'women', 'decision', 'making', '5', 'appropriately', 'targeting', 'health', 'messaging']",3,New Zealand
2020-04-01 14:34:04+00:00,1245358777282351104,@ClipboardUK @ParamedicsUK @ResusCouncilUK Shit mate sorry to hear that. We have moved to mandatory escalation of PPE for arrests and almost a blanket no for ETT unless critically indicated (and then further PPE protocols to be followed). You have support from other frontline staff even if your employer isn’t.,AaronTuNZ,"Christchurch City, New Zealand",0,0,0,0,"🇳🇿 Critical Care | HAZMAT Paramedic, living life in Ōtautahi, Aotearoa. #FOAM #Education. Views are my own.",831,,shit mate sorry to hear that we have moved to mandatory escalation of ppe for arrests and almost a blanket no for ett unless critically indicated and then further ppe protocols to be followed you have support from other frontline staff even if your employer isnt,"['shit', 'mate', 'sorry', 'to', 'hear', 'that', 'we', 'have', 'moved', 'to', 'mandatory', 'escalation', 'of', 'ppe', 'for', 'arrests', 'and', 'almost', 'a', 'blanket', 'no', 'for', 'ett', 'unless', 'critically', 'indicated', 'and', 'then', 'further', 'ppe', 'protocols', 'to', 'be', 'followed', 'you', 'have', 'support', 'from', 'other', 'frontline', 'staff', 'even', 'if', 'your', 'employer', 'isnt']","['shit', 'mate', 'sorry', 'hear', 'moved', 'mandatory', 'escalation', 'ppe', 'arrests', 'almost', 'blanket', 'ett', 'unless', 'critically', 'indicated', 'ppe', 'protocols', 'followed', 'support', 'frontline', 'staff', 'even', 'employer', 'isnt']","['shit', 'mate', 'sorri', 'hear', 'move', 'mandatori', 'escal', 'ppe', 'arrest', 'almost', 'blanket', 'ett', 'unless', 'critic', 'indic', 'ppe', 'protocol', 'follow', 'support', 'frontlin', 'staff', 'even', 'employ', 'isnt']","['shit', 'mate', 'sorry', 'hear', 'moved', 'mandatory', 'escalation', 'ppe', 'arrests', 'almost', 'blanket', 'ett', 'unless', 'critically', 'indicated', 'ppe', 'protocols', 'followed', 'support', 'frontline', 'staff', 'even', 'employer', 'isnt']",1,New Zealand
2020-03-24 09:05:29+00:00,1242376980533657602,"@john1_d1 @BBCBreakfast The reason it has gone on national broadcast is to highlight the fact 1000s of UK Citizens are stranded here through no fault of their own. I’d love to be home looking after my mother who goes to work on the frontline everyday as an NHS nurse, I’d love to be supporting the",ellachandler19,Farnham,1,1,0,0,Student Paramedic & HCA • @vipersKSL/@hantscricket cricketer • Sponsor @cc_cricket • @EversleyCaliFC • @CWBglobal Volunteer 🏳️‍🌈,1358,,the reason it has gone on national broadcast is to highlight the fact 1000s of uk citizens are stranded here through no fault of their own id love to be home looking after my mother who goes to work on the frontline everyday as an nhs nurse id love to be supporting the,"['the', 'reason', 'it', 'has', 'gone', 'on', 'national', 'broadcast', 'is', 'to', 'highlight', 'the', 'fact', '1000s', 'of', 'uk', 'citizens', 'are', 'stranded', 'here', 'through', 'no', 'fault', 'of', 'their', 'own', 'id', 'love', 'to', 'be', 'home', 'looking', 'after', 'my', 'mother', 'who', 'goes', 'to', 'work', 'on', 'the', 'frontline', 'everyday', 'as', 'an', 'nhs', 'nurse', 'id', 'love', 'to', 'be', 'supporting', 'the']","['reason', 'gone', 'national', 'broadcast', 'highlight', 'fact', '1000s', 'uk', 'citizens', 'stranded', 'fault', 'id', 'love', 'home', 'looking', 'mother', 'goes', 'work', 'frontline', 'everyday', 'nhs', 'nurse', 'id', 'love', 'supporting']","['reason', 'gone', 'nation', 'broadcast', 'highlight', 'fact', '1000', 'uk', 'citizen', 'strand', 'fault', 'id', 'love', 'home', 'look', 'mother', 'goe', 'work', 'frontlin', 'everyday', 'nh', 'nurs', 'id', 'love', 'support']","['reason', 'gone', 'national', 'broadcast', 'highlight', 'fact', '1000s', 'uk', 'citizens', 'stranded', 'fault', 'id', 'love', 'home', 'looking', 'mother', 'goes', 'work', 'frontline', 'everyday', 'nhs', 'nurse', 'id', 'love', 'supporting']",4,New Zealand
2022-05-29 09:32:13+00:00,1530844451567874048,@bofafnx A salary cap is exactly what is needed as then it would encourage players to play for a club they actually support and care for and not just follow the money etc,Nomad_1x,NZ,0,1,0,0,"Director of Social Media for @TT9Esports
🇳🇿 x 🇬🇧
$10.1k twitter earns
Business enquires: nomadbiz1@gmail.com",5707,,a salary cap is exactly what is needed as then it would encourage players to play for a club they actually support and care for and not just follow the money etc,"['a', 'salary', 'cap', 'is', 'exactly', 'what', 'is', 'needed', 'as', 'then', 'it', 'would', 'encourage', 'players', 'to', 'play', 'for', 'a', 'club', 'they', 'actually', 'support', 'and', 'care', 'for', 'and', 'not', 'just', 'follow', 'the', 'money', 'etc']","['salary', 'cap', 'exactly', 'needed', 'would', 'encourage', 'players', 'play', 'club', 'actually', 'support', 'care', 'follow', 'money', 'etc']","['salari', 'cap', 'exactli', 'need', 'would', 'encourag', 'player', 'play', 'club', 'actual', 'support', 'care', 'follow', 'money', 'etc']","['salary', 'cap', 'exactly', 'needed', 'would', 'encourage', 'players', 'play', 'club', 'actually', 'support', 'care', 'follow', 'money', 'etc']",5,New Zealand
2020-05-20 06:19:05+00:00,1262991212849463297,"@winstonpeters Deputy PMs may have had a month off, but Drs, Nurses, farmers and many others certainly have not. 
Agricultural support industries have been working full time to earn those export $ to pay your salary!",AlTaylorNZ,"Canterbury Region, New Zealand",3,0,0,0,"Agvocate, sometime politico, Gen X, ITFC Tractor Boy, first generation 💙💚 Kiwi passionate about sustainable farming, good food & mental health
#kristinslight",2196,,deputy pms may have had a month off but drs nurses farmers and many others certainly have not agricultural support industries have been working full time to earn those export to pay your salary,"['deputy', 'pms', 'may', 'have', 'had', 'a', 'month', 'off', 'but', 'drs', 'nurses', 'farmers', 'and', 'many', 'others', 'certainly', 'have', 'not', 'agricultural', 'support', 'industries', 'have', 'been', 'working', 'full', 'time', 'to', 'earn', 'those', 'export', 'to', 'pay', 'your', 'salary']","['deputy', 'pms', 'may', 'month', 'drs', 'nurses', 'farmers', 'many', 'others', 'certainly', 'agricultural', 'support', 'industries', 'working', 'full', 'time', 'earn', 'export', 'pay', 'salary']","['deputi', 'pm', 'may', 'month', 'dr', 'nurs', 'farmer', 'mani', 'other', 'certainli', 'agricultur', 'support', 'industri', 'work', 'full', 'time', 'earn', 'export', 'pay', 'salari']","['deputy', 'pms', 'may', 'month', 'drs', 'nurses', 'farmers', 'many', 'others', 'certainly', 'agricultural', 'support', 'industries', 'working', 'full', 'time', 'earn', 'export', 'pay', 'salary']",1,New Zealand
2022-06-05 03:05:56+00:00,1533283954182471682,"Trying to clear up what an FPA actually is. If you like agreements that protect wages, support training, strengthen health &amp; safety, and encourage a stronger economy - give the below a read. If you like worker exploitation, then it’s probably not for you. https://t.co/XIwkJCbvhy",CLRenney,Wellington,109,5,21,1,CTU Director of Policy and Economist. Likes Budgets way too much.,745,,trying to clear up what an fpa actually is if you like agreements that protect wages support training strengthen health amp safety and encourage a stronger economy give the below a read if you like worker exploitation then its probably not for you,"['trying', 'to', 'clear', 'up', 'what', 'an', 'fpa', 'actually', 'is', 'if', 'you', 'like', 'agreements', 'that', 'protect', 'wages', 'support', 'training', 'strengthen', 'health', 'amp', 'safety', 'and', 'encourage', 'a', 'stronger', 'economy', 'give', 'the', 'below', 'a', 'read', 'if', 'you', 'like', 'worker', 'exploitation', 'then', 'its', 'probably', 'not', 'for', 'you']","['trying', 'clear', 'fpa', 'actually', 'like', 'agreements', 'protect', 'wages', 'support', 'training', 'strengthen', 'health', 'amp', 'safety', 'encourage', 'stronger', 'economy', 'give', 'read', 'like', 'worker', 'exploitation', 'probably']","['tri', 'clear', 'fpa', 'actual', 'like', 'agreement', 'protect', 'wage', 'support', 'train', 'strengthen', 'health', 'amp', 'safeti', 'encourag', 'stronger', 'economi', 'give', 'read', 'like', 'worker', 'exploit', 'probabl']","['trying', 'clear', 'fpa', 'actually', 'like', 'agreements', 'protect', 'wages', 'support', 'training', 'strengthen', 'health', 'amp', 'safety', 'encourage', 'stronger', 'economy', 'give', 'read', 'like', 'worker', 'exploitation', 'probably']",3,New Zealand
2022-06-05 02:51:46+00:00,1533280388759490562,"The only good Asia strategy is one that attends to economic and environmental needs.  Doing the right thing in this region is the smart thing--if you support development and worker rights and oppose oligarchy and kleptocracy, 90% of your security problems evaporate https://t.co/U2of45BxMk",WonkVJ,"Wellington, New Zealand",53,0,12,1,Int'l relations prof @WellingtonUni. Host @UnDiplomaticPod. Author of #PacificPowerParadox. Writing @DuckofMinerva. Filipino-American in NZ 🇺🇸🇵🇭🇳🇿.,12690,,the only good asia strategy is one that attends to economic and environmental needs doing the right thing in this region is the smart thingif you support development and worker rights and oppose oligarchy and kleptocracy 90 of your security problems evaporate,"['the', 'only', 'good', 'asia', 'strategy', 'is', 'one', 'that', 'attends', 'to', 'economic', 'and', 'environmental', 'needs', 'doing', 'the', 'right', 'thing', 'in', 'this', 'region', 'is', 'the', 'smart', 'thingif', 'you', 'support', 'development', 'and', 'worker', 'rights', 'and', 'oppose', 'oligarchy', 'and', 'kleptocracy', '90', 'of', 'your', 'security', 'problems', 'evaporate']","['good', 'asia', 'strategy', 'one', 'attends', 'economic', 'environmental', 'needs', 'right', 'thing', 'region', 'smart', 'thingif', 'support', 'development', 'worker', 'rights', 'oppose', 'oligarchy', 'kleptocracy', '90', 'security', 'problems', 'evaporate']","['good', 'asia', 'strategi', 'one', 'attend', 'econom', 'environment', 'need', 'right', 'thing', 'region', 'smart', 'thingif', 'support', 'develop', 'worker', 'right', 'oppos', 'oligarchi', 'kleptocraci', '90', 'secur', 'problem', 'evapor']","['good', 'asia', 'strategy', 'one', 'attends', 'economic', 'environmental', 'needs', 'right', 'thing', 'region', 'smart', 'thingif', 'support', 'development', 'worker', 'rights', 'oppose', 'oligarchy', 'kleptocracy', '90', 'security', 'problems', 'evaporate']",4,New Zealand
