Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-29 06:26:17+00:00,1.3108282267433288e+18,"What people don't get when they say ""who cares if infections are up, deaths are still low"" is: many survivors of Covid-19 suffer from serious side effects for months afterwards. They might not die, but they never recover either. Plus, the strain this puts on health services!",mulia,Europe,8.0,1.0,2.0,0.0,"Italian British Expat in Poland | Food, Coffee & Travel Blogger | Author of Londra WithGusto | mondomulia.com 📧mondomulia@me.com",7422.0,,what people dont get when they say who cares if infections are up deaths are still low is manysurvivors of covid19suffer from serious side effects for months afterwards they might not die but they never recover either plus the strain this puts on health services,"['what', 'people', 'dont', 'get', 'when', 'they', 'say', 'who', 'cares', 'if', 'infections', 'are', 'up', 'deaths', 'are', 'still', 'low', 'is', 'manysurvivors', 'of', 'covid19suffer', 'from', 'serious', 'side', 'effects', 'for', 'months', 'afterwards', 'they', 'might', 'not', 'die', 'but', 'they', 'never', 'recover', 'either', 'plus', 'the', 'strain', 'this', 'puts', 'on', 'health', 'services']","['people', 'dont', 'get', 'say', 'cares', 'infections', 'deaths', 'still', 'low', 'manysurvivors', 'covid19suffer', 'serious', 'side', 'effects', 'months', 'afterwards', 'might', 'die', 'never', 'recover', 'either', 'plus', 'strain', 'puts', 'health', 'services']","['peopl', 'dont', 'get', 'say', 'care', 'infect', 'death', 'still', 'low', 'manysurvivor', 'covid19suff', 'seriou', 'side', 'effect', 'month', 'afterward', 'might', 'die', 'never', 'recov', 'either', 'plu', 'strain', 'put', 'health', 'servic']","['people', 'dont', 'get', 'say', 'cares', 'infections', 'deaths', 'still', 'low', 'manysurvivors', 'covid19suffer', 'serious', 'side', 'effects', 'months', 'afterwards', 'might', 'die', 'never', 'recover', 'either', 'plus', 'strain', 'puts', 'health', 'services']",2,Poland
2020-07-08 17:37:33+00:00,1.280918960863687e+18,"✈ Sending medical equipment to #Haiti
🧪 Producing lab supplies in #Iraq
🧑🏿 ‍Supporting rapid response teams in #Kenya
📞 Setting up a COVID hotline in #Romania
These are just a few ways @WHO is responding to #COVID19 at the country level.
More https://t.co/tqHJnH7BjY
#WHOImpact https://t.co/yiB8IzwFnF",SIPTofficial,Poland,0.0,0.0,0.0,0.0,"Since 2014, ""Study In Poland ThinkNew"" is the Poland leader in international education services.",95.0,"['Haiti', 'Iraq', 'Kenya', 'Romania', 'COVID19', 'WHOImpact']",sending medical equipment to haiti producing lab supplies in iraq supporting rapid response teams in kenya setting up a covid hotline in romania these are just a few ways is responding to covid19 at the country level more whoimpact,"['sending', 'medical', 'equipment', 'to', 'haiti', 'producing', 'lab', 'supplies', 'in', 'iraq', 'supporting', 'rapid', 'response', 'teams', 'in', 'kenya', 'setting', 'up', 'a', 'covid', 'hotline', 'in', 'romania', 'these', 'are', 'just', 'a', 'few', 'ways', 'is', 'responding', 'to', 'covid19', 'at', 'the', 'country', 'level', 'more', 'whoimpact']","['sending', 'medical', 'equipment', 'haiti', 'producing', 'lab', 'supplies', 'iraq', 'supporting', 'rapid', 'response', 'teams', 'kenya', 'setting', 'covid', 'hotline', 'romania', 'ways', 'responding', 'covid19', 'country', 'level', 'whoimpact']","['send', 'medic', 'equip', 'haiti', 'produc', 'lab', 'suppli', 'iraq', 'support', 'rapid', 'respons', 'team', 'kenya', 'set', 'covid', 'hotlin', 'romania', 'way', 'respond', 'covid19', 'countri', 'level', 'whoimpact']","['sending', 'medical', 'equipment', 'haiti', 'producing', 'lab', 'supplies', 'iraq', 'supporting', 'rapid', 'response', 'teams', 'kenya', 'setting', 'covid', 'hotline', 'romania', 'ways', 'responding', 'covid19', 'country', 'level', 'whoimpact']",3,Poland
2020-05-22 18:13:54+00:00,1.263895878718407e+18,Great guys 👍You make a marvelous job in the front line to serve our customers and you find time and energy to help Carrefour in Poland support hospitals and all medical people who make a tremendous work to fight Covid 19 💪👏 I am proud of you and thank you all very much 🙏 https://t.co/uLTzmuEyws,ChRabatel,"Milan, Lombardie",8.0,2.0,0.0,0.0,Carrefour Italy CEO. Follow me to get the latest strategic news from #Carrefour Italia,789.0,,great guys you make a marvelous job in the front line to serve our customers and you find time and energy to help carrefour in poland support hospitals and all medical people who make a tremendous work to fight covid 19 i am proud of you and thank you all very much,"['great', 'guys', 'you', 'make', 'a', 'marvelous', 'job', 'in', 'the', 'front', 'line', 'to', 'serve', 'our', 'customers', 'and', 'you', 'find', 'time', 'and', 'energy', 'to', 'help', 'carrefour', 'in', 'poland', 'support', 'hospitals', 'and', 'all', 'medical', 'people', 'who', 'make', 'a', 'tremendous', 'work', 'to', 'fight', 'covid', '19', 'i', 'am', 'proud', 'of', 'you', 'and', 'thank', 'you', 'all', 'very', 'much']","['great', 'guys', 'make', 'marvelous', 'job', 'front', 'line', 'serve', 'customers', 'find', 'time', 'energy', 'help', 'carrefour', 'poland', 'support', 'hospitals', 'medical', 'people', 'make', 'tremendous', 'work', 'fight', 'covid', '19', 'proud', 'thank', 'much']","['great', 'guy', 'make', 'marvel', 'job', 'front', 'line', 'serv', 'custom', 'find', 'time', 'energi', 'help', 'carrefour', 'poland', 'support', 'hospit', 'medic', 'peopl', 'make', 'tremend', 'work', 'fight', 'covid', '19', 'proud', 'thank', 'much']","['great', 'guys', 'make', 'marvelous', 'job', 'front', 'line', 'serve', 'customers', 'find', 'time', 'energy', 'help', 'carrefour', 'poland', 'support', 'hospitals', 'medical', 'people', 'make', 'tremendous', 'work', 'fight', 'covid', '19', 'proud', 'thank', 'much']",5,Poland
2020-04-24 14:46:14+00:00,1.2536967573656494e+18,China is supporting Poland in fighting the COVID-19. A friend in need is a friend indeed. https://t.co/EE17mqTFLN,max62801,"Warsaw, Poland",0.0,0.0,0.0,0.0,在波兰工作生活，主机游戏爱好者,3.0,,china is supporting poland in fighting the covid19 a friend in need is a friend indeed,"['china', 'is', 'supporting', 'poland', 'in', 'fighting', 'the', 'covid19', 'a', 'friend', 'in', 'need', 'is', 'a', 'friend', 'indeed']","['china', 'supporting', 'poland', 'fighting', 'covid19', 'friend', 'need', 'friend', 'indeed']","['china', 'support', 'poland', 'fight', 'covid19', 'friend', 'need', 'friend', 'inde']","['china', 'supporting', 'poland', 'fighting', 'covid19', 'friend', 'need', 'friend', 'indeed']",4,Poland
2020-03-29 10:28:52+00:00,1.244209905030087e+18,"➡️🇩🇪#Mercedes The Group has offered its support with the production of medical equipment

🔸With the aid of 3D printers, individual components can be produced that are urgently needed in medical technology as a result of the current pandemic COVID-19. https://t.co/jNLN3V0t79",auto_moto_pl,"EU 🇪🇺, Poland",1.0,0.0,1.0,0.0,"Maciej Smoleń - journalist. Over the past several years, the Managing Editor of the ""Auto Moto"" - the largest Polish automotive magazine. Now - freelancer😎",13552.0,['Mercedes'],mercedes the group has offered its support with the production of medical equipment with the aid of 3d printers individual components can be produced that are urgently needed in medical technology as a result of the current pandemic covid19,"['mercedes', 'the', 'group', 'has', 'offered', 'its', 'support', 'with', 'the', 'production', 'of', 'medical', 'equipment', 'with', 'the', 'aid', 'of', '3d', 'printers', 'individual', 'components', 'can', 'be', 'produced', 'that', 'are', 'urgently', 'needed', 'in', 'medical', 'technology', 'as', 'a', 'result', 'of', 'the', 'current', 'pandemic', 'covid19']","['mercedes', 'group', 'offered', 'support', 'production', 'medical', 'equipment', 'aid', '3d', 'printers', 'individual', 'components', 'produced', 'urgently', 'needed', 'medical', 'technology', 'result', 'current', 'pandemic', 'covid19']","['merced', 'group', 'offer', 'support', 'product', 'medic', 'equip', 'aid', '3d', 'printer', 'individu', 'compon', 'produc', 'urgent', 'need', 'medic', 'technolog', 'result', 'current', 'pandem', 'covid19']","['mercedes', 'group', 'offered', 'support', 'production', 'medical', 'equipment', 'aid', '3d', 'printers', 'individual', 'components', 'produced', 'urgently', 'needed', 'medical', 'technology', 'result', 'current', 'pandemic', 'covid19']",4,Poland
2022-03-09 16:16:01+00:00,1.501592653351342e+18,"Our Polish and British staff is providing 24/7 frontline support to Brits on the Poland-Ukraine border. 

They arrange transport, medical care and translation to help families leave Ukraine. https://t.co/HuL0r2msmG",ukinpoland,Warsaw,49.0,2.0,9.0,0.0,Tweeting about 🇵🇱🇬🇧 relations and the work of the British Embassy in Warsaw.,10426.0,,our polish and british staff is providing 247 frontline support to brits on the polandukraine border they arrange transport medical care and translation to help families leave ukraine,"['our', 'polish', 'and', 'british', 'staff', 'is', 'providing', '247', 'frontline', 'support', 'to', 'brits', 'on', 'the', 'polandukraine', 'border', 'they', 'arrange', 'transport', 'medical', 'care', 'and', 'translation', 'to', 'help', 'families', 'leave', 'ukraine']","['polish', 'british', 'staff', 'providing', '247', 'frontline', 'support', 'brits', 'polandukraine', 'border', 'arrange', 'transport', 'medical', 'care', 'translation', 'help', 'families', 'leave', 'ukraine']","['polish', 'british', 'staff', 'provid', '247', 'frontlin', 'support', 'brit', 'polandukrain', 'border', 'arrang', 'transport', 'medic', 'care', 'translat', 'help', 'famili', 'leav', 'ukrain']","['polish', 'british', 'staff', 'providing', '247', 'frontline', 'support', 'brits', 'polandukraine', 'border', 'arrange', 'transport', 'medical', 'care', 'translation', 'help', 'families', 'leave', 'ukraine']",5,Poland
2022-05-31 09:44:38+00:00,1.5315723497697649e+18,"Sometimes I complain about teachers' salary. But I wouldn't change my job for any other. Working with young, amazing people, sharing my passion for Spanish, supportive boss and great colleagues - it's all priceless. 🙂",bellaisa111,"Warsaw, PL",0.0,0.0,0.0,0.0,"from now on just beagle freak🐾
+ Spanish teacher 🌵🔥🌎",73.0,,sometimes i complain about teachers salary but i wouldnt change my job for any other working with young amazing people sharing my passion for spanish supportive boss and great colleagues its all priceless,"['sometimes', 'i', 'complain', 'about', 'teachers', 'salary', 'but', 'i', 'wouldnt', 'change', 'my', 'job', 'for', 'any', 'other', 'working', 'with', 'young', 'amazing', 'people', 'sharing', 'my', 'passion', 'for', 'spanish', 'supportive', 'boss', 'and', 'great', 'colleagues', 'its', 'all', 'priceless']","['sometimes', 'complain', 'teachers', 'salary', 'wouldnt', 'change', 'job', 'working', 'young', 'amazing', 'people', 'sharing', 'passion', 'spanish', 'supportive', 'boss', 'great', 'colleagues', 'priceless']","['sometim', 'complain', 'teacher', 'salari', 'wouldnt', 'chang', 'job', 'work', 'young', 'amaz', 'peopl', 'share', 'passion', 'spanish', 'support', 'boss', 'great', 'colleagu', 'priceless']","['sometimes', 'complain', 'teachers', 'salary', 'wouldnt', 'change', 'job', 'working', 'young', 'amazing', 'people', 'sharing', 'passion', 'spanish', 'supportive', 'boss', 'great', 'colleagues', 'priceless']",5,Poland
2022-05-19 18:24:57+00:00,1.5273546400140695e+18,"• A Social Security Identification Number (NISS)
 • A National Health Service (SNS) user number.
 
So basically you will be given a 1 year resident permit and work permit with access to healthcare , discounted education and other social benefits.",jaleelbayero,Ukraine,2.0,1.0,0.0,0.0,"Fulani herdsman 🇳🇬. tech & crypto enthusiast. Nigerian Students Representative 🇺🇦 , Students Activist, Aspiring leader.",739.0,,a social security identification number niss a national health service sns user number so basically you will be given a 1 year resident permit and work permit with access to healthcare discounted education and other social benefits,"['a', 'social', 'security', 'identification', 'number', 'niss', 'a', 'national', 'health', 'service', 'sns', 'user', 'number', 'so', 'basically', 'you', 'will', 'be', 'given', 'a', '1', 'year', 'resident', 'permit', 'and', 'work', 'permit', 'with', 'access', 'to', 'healthcare', 'discounted', 'education', 'and', 'other', 'social', 'benefits']","['social', 'security', 'identification', 'number', 'niss', 'national', 'health', 'service', 'sns', 'user', 'number', 'basically', 'given', '1', 'year', 'resident', 'permit', 'work', 'permit', 'access', 'healthcare', 'discounted', 'education', 'social', 'benefits']","['social', 'secur', 'identif', 'number', 'niss', 'nation', 'health', 'servic', 'sn', 'user', 'number', 'basic', 'given', '1', 'year', 'resid', 'permit', 'work', 'permit', 'access', 'healthcar', 'discount', 'educ', 'social', 'benefit']","['social', 'security', 'identification', 'number', 'niss', 'national', 'health', 'service', 'sns', 'user', 'number', 'basically', 'given', '1', 'year', 'resident', 'permit', 'work', 'permit', 'access', 'healthcare', 'discounted', 'education', 'social', 'benefits']",1,Poland
2020-11-16 14:34:18+00:00,1.3283456572419564e+18,"🇪🇺 In the #EuropeanParliament, @GreensEFA supported our push to have a #plenary debate and #resolution on #MinoritySafePack.

✅ With their support, we secured both. #GreensEFA @Europarl_EN Vice-President Marcel @PiratKolaja explains why @MSPI_EU would benefit all #EU citizens ⬇️ https://t.co/lgqP9IMXqL",NagyDenesAndras,Budapest,5.0,0.0,2.0,0.0,🧔🏻 #Polgári ~ Civicist 🇭🇺,683.0,"['EuropeanParliament', 'plenary', 'resolution', 'MinoritySafePack', 'GreensEFA', 'EU']",in the europeanparliament supported our push to have a plenary debate and resolution on minoritysafepack with their support we secured both greensefa vicepresident marcel explains why would benefit all eu citizens,"['in', 'the', 'europeanparliament', 'supported', 'our', 'push', 'to', 'have', 'a', 'plenary', 'debate', 'and', 'resolution', 'on', 'minoritysafepack', 'with', 'their', 'support', 'we', 'secured', 'both', 'greensefa', 'vicepresident', 'marcel', 'explains', 'why', 'would', 'benefit', 'all', 'eu', 'citizens']","['europeanparliament', 'supported', 'push', 'plenary', 'debate', 'resolution', 'minoritysafepack', 'support', 'secured', 'greensefa', 'vicepresident', 'marcel', 'explains', 'would', 'benefit', 'eu', 'citizens']","['europeanparlia', 'support', 'push', 'plenari', 'debat', 'resolut', 'minoritysafepack', 'support', 'secur', 'greensefa', 'vicepresid', 'marcel', 'explain', 'would', 'benefit', 'eu', 'citizen']","['europeanparliament', 'supported', 'push', 'plenary', 'debate', 'resolution', 'minoritysafepack', 'support', 'secured', 'greensefa', 'vicepresident', 'marcel', 'explains', 'would', 'benefit', 'eu', 'citizens']",5,Poland
2020-10-17 01:22:33+00:00,1.31727476778795e+18,"@DanimillzNGPL I was not active on Twitter, just saw your wish and I appreciate you. Thanks for coming out today to protest, I will be on twitter more, ""na media wey support us we go use"" #EndSARS #EndPoliceBrutalitynow #Sorosoke #EndSWAT",Dee_run,Malta,0.0,0.0,1.0,0.0,"Medicine (MD) | Business (MBA)| Public Admin (MPA)

🇵🇱🇸🇱🇪🇺

Lecturer @ClarkUniversity, Co-founder of @Check_bodi LTD checkbodi.com",2223.0,"['EndSARS', 'EndPoliceBrutalitynow', 'Sorosoke', 'EndSWAT']",i was not active on twitter just saw your wish and i appreciate you thanks for coming out today to protest i will be on twitter more na media wey support us we go use endsars endpolicebrutalitynow sorosoke endswat,"['i', 'was', 'not', 'active', 'on', 'twitter', 'just', 'saw', 'your', 'wish', 'and', 'i', 'appreciate', 'you', 'thanks', 'for', 'coming', 'out', 'today', 'to', 'protest', 'i', 'will', 'be', 'on', 'twitter', 'more', 'na', 'media', 'wey', 'support', 'us', 'we', 'go', 'use', 'endsars', 'endpolicebrutalitynow', 'sorosoke', 'endswat']","['active', 'twitter', 'saw', 'wish', 'appreciate', 'thanks', 'coming', 'today', 'protest', 'twitter', 'na', 'media', 'wey', 'support', 'us', 'go', 'use', 'endsars', 'endpolicebrutalitynow', 'sorosoke', 'endswat']","['activ', 'twitter', 'saw', 'wish', 'appreci', 'thank', 'come', 'today', 'protest', 'twitter', 'na', 'media', 'wey', 'support', 'us', 'go', 'use', 'endsar', 'endpolicebrutalitynow', 'sorosok', 'endswat']","['active', 'twitter', 'saw', 'wish', 'appreciate', 'thanks', 'coming', 'today', 'protest', 'twitter', 'na', 'media', 'wey', 'support', 'us', 'go', 'use', 'endsars', 'endpolicebrutalitynow', 'sorosoke', 'endswat']",1,Poland
2020-09-27 19:27:14+00:00,1.3102999814300385e+18,#RT We have dignity - Protest for better health services in Madrid https://t.co/MTKnsqmME9,pidybi,Poland 🌍👈,0.0,0.0,0.0,0.0,🤷‍♂️,569.0,['RT'],rt we have dignity protest for better health services in madrid,"['rt', 'we', 'have', 'dignity', 'protest', 'for', 'better', 'health', 'services', 'in', 'madrid']","['rt', 'dignity', 'protest', 'better', 'health', 'services', 'madrid']","['rt', 'digniti', 'protest', 'better', 'health', 'servic', 'madrid']","['rt', 'dignity', 'protest', 'better', 'health', 'services', 'madrid']",5,Poland
2022-05-12 13:22:44+00:00,1.524741867509883e+18,"Irish companies supporting #nurses
⚕️Novaerus-airborne Infection Control equipment
⚕️Portwest-PPE
⚕️CMC Hygea-infection control devices &amp; systems with use of silver ion tech
⚕️Critical Healthcare Ltd-frontline #medical products to diagnose, resuscitate &amp; rehabilitate
#NursesDay https://t.co/3YFcmpn1X5",EI_Warsaw,"Poland, EU ",2.0,0.0,1.0,0.0,"Enterprise Ireland’s team in Warsaw assists Irish companies in exploring business opportunities in Poland, Estonia, Latvia, Lithuania.",493.0,"['nurses', 'medical', 'NursesDay']",irish companies supporting nurses novaerusairborne infection control equipment portwestppe cmc hygeainfection control devices amp systems with use of silver ion tech critical healthcare ltdfrontline medical products to diagnose resuscitate amp rehabilitate nursesday,"['irish', 'companies', 'supporting', 'nurses', 'novaerusairborne', 'infection', 'control', 'equipment', 'portwestppe', 'cmc', 'hygeainfection', 'control', 'devices', 'amp', 'systems', 'with', 'use', 'of', 'silver', 'ion', 'tech', 'critical', 'healthcare', 'ltdfrontline', 'medical', 'products', 'to', 'diagnose', 'resuscitate', 'amp', 'rehabilitate', 'nursesday']","['irish', 'companies', 'supporting', 'nurses', 'novaerusairborne', 'infection', 'control', 'equipment', 'portwestppe', 'cmc', 'hygeainfection', 'control', 'devices', 'amp', 'systems', 'use', 'silver', 'ion', 'tech', 'critical', 'healthcare', 'ltdfrontline', 'medical', 'products', 'diagnose', 'resuscitate', 'amp', 'rehabilitate', 'nursesday']","['irish', 'compani', 'support', 'nurs', 'novaerusairborn', 'infect', 'control', 'equip', 'portwestpp', 'cmc', 'hygeainfect', 'control', 'devic', 'amp', 'system', 'use', 'silver', 'ion', 'tech', 'critic', 'healthcar', 'ltdfrontlin', 'medic', 'product', 'diagnos', 'resuscit', 'amp', 'rehabilit', 'nursesday']","['irish', 'companies', 'supporting', 'nurses', 'novaerusairborne', 'infection', 'control', 'equipment', 'portwestppe', 'cmc', 'hygeainfection', 'control', 'devices', 'amp', 'systems', 'use', 'silver', 'ion', 'tech', 'critical', 'healthcare', 'ltdfrontline', 'medical', 'products', 'diagnose', 'resuscitate', 'amp', 'rehabilitate', 'nursesday']",5,Poland
2022-05-12 13:12:52+00:00,1.524739384964223e+18,"Happy International #NursesDay
In Ireland alone, there are approx 78.000 #midwives and #nurses registered. In addition, many innovative Irish companies supported by Enterprise Ireland assist nurses and doctors in their daily work to protect and save patients' lives. https://t.co/7ADzdqtZdF",EI_Warsaw,"Poland, EU ",1.0,0.0,0.0,0.0,"Enterprise Ireland’s team in Warsaw assists Irish companies in exploring business opportunities in Poland, Estonia, Latvia, Lithuania.",493.0,"['NursesDay', 'midwives', 'nurses']",happy international nursesday in ireland alone there are approx 78000 midwives and nurses registered in addition many innovative irish companies supported by enterprise ireland assist nurses and doctors in their daily work to protect and save patients lives,"['happy', 'international', 'nursesday', 'in', 'ireland', 'alone', 'there', 'are', 'approx', '78000', 'midwives', 'and', 'nurses', 'registered', 'in', 'addition', 'many', 'innovative', 'irish', 'companies', 'supported', 'by', 'enterprise', 'ireland', 'assist', 'nurses', 'and', 'doctors', 'in', 'their', 'daily', 'work', 'to', 'protect', 'and', 'save', 'patients', 'lives']","['happy', 'international', 'nursesday', 'ireland', 'alone', 'approx', '78000', 'midwives', 'nurses', 'registered', 'addition', 'many', 'innovative', 'irish', 'companies', 'supported', 'enterprise', 'ireland', 'assist', 'nurses', 'doctors', 'daily', 'work', 'protect', 'save', 'patients', 'lives']","['happi', 'intern', 'nursesday', 'ireland', 'alon', 'approx', '78000', 'midwiv', 'nurs', 'regist', 'addit', 'mani', 'innov', 'irish', 'compani', 'support', 'enterpris', 'ireland', 'assist', 'nurs', 'doctor', 'daili', 'work', 'protect', 'save', 'patient', 'live']","['happy', 'international', 'nursesday', 'ireland', 'alone', 'approx', '78000', 'midwives', 'nurses', 'registered', 'addition', 'many', 'innovative', 'irish', 'companies', 'supported', 'enterprise', 'ireland', 'assist', 'nurses', 'doctors', 'daily', 'work', 'protect', 'save', 'patients', 'lives']",5,Poland
2022-05-12 13:22:44+00:00,1.524741867509883e+18,"Irish companies supporting #nurses
⚕️Novaerus-airborne Infection Control equipment
⚕️Portwest-PPE
⚕️CMC Hygea-infection control devices &amp; systems with use of silver ion tech
⚕️Critical Healthcare Ltd-frontline #medical products to diagnose, resuscitate &amp; rehabilitate
#NursesDay https://t.co/3YFcmpn1X5",EI_Warsaw,"Poland, EU ",2.0,0.0,1.0,0.0,"Enterprise Ireland’s team in Warsaw assists Irish companies in exploring business opportunities in Poland, Estonia, Latvia, Lithuania.",493.0,"['nurses', 'medical', 'NursesDay']",irish companies supporting nurses novaerusairborne infection control equipment portwestppe cmc hygeainfection control devices amp systems with use of silver ion tech critical healthcare ltdfrontline medical products to diagnose resuscitate amp rehabilitate nursesday,"['irish', 'companies', 'supporting', 'nurses', 'novaerusairborne', 'infection', 'control', 'equipment', 'portwestppe', 'cmc', 'hygeainfection', 'control', 'devices', 'amp', 'systems', 'with', 'use', 'of', 'silver', 'ion', 'tech', 'critical', 'healthcare', 'ltdfrontline', 'medical', 'products', 'to', 'diagnose', 'resuscitate', 'amp', 'rehabilitate', 'nursesday']","['irish', 'companies', 'supporting', 'nurses', 'novaerusairborne', 'infection', 'control', 'equipment', 'portwestppe', 'cmc', 'hygeainfection', 'control', 'devices', 'amp', 'systems', 'use', 'silver', 'ion', 'tech', 'critical', 'healthcare', 'ltdfrontline', 'medical', 'products', 'diagnose', 'resuscitate', 'amp', 'rehabilitate', 'nursesday']","['irish', 'compani', 'support', 'nurs', 'novaerusairborn', 'infect', 'control', 'equip', 'portwestpp', 'cmc', 'hygeainfect', 'control', 'devic', 'amp', 'system', 'use', 'silver', 'ion', 'tech', 'critic', 'healthcar', 'ltdfrontlin', 'medic', 'product', 'diagnos', 'resuscit', 'amp', 'rehabilit', 'nursesday']","['irish', 'companies', 'supporting', 'nurses', 'novaerusairborne', 'infection', 'control', 'equipment', 'portwestppe', 'cmc', 'hygeainfection', 'control', 'devices', 'amp', 'systems', 'use', 'silver', 'ion', 'tech', 'critical', 'healthcare', 'ltdfrontline', 'medical', 'products', 'diagnose', 'resuscitate', 'amp', 'rehabilitate', 'nursesday']",5,Poland
2022-05-12 13:12:52+00:00,1.524739384964223e+18,"Happy International #NursesDay
In Ireland alone, there are approx 78.000 #midwives and #nurses registered. In addition, many innovative Irish companies supported by Enterprise Ireland assist nurses and doctors in their daily work to protect and save patients' lives. https://t.co/7ADzdqtZdF",EI_Warsaw,"Poland, EU ",1.0,0.0,0.0,0.0,"Enterprise Ireland’s team in Warsaw assists Irish companies in exploring business opportunities in Poland, Estonia, Latvia, Lithuania.",493.0,"['NursesDay', 'midwives', 'nurses']",happy international nursesday in ireland alone there are approx 78000 midwives and nurses registered in addition many innovative irish companies supported by enterprise ireland assist nurses and doctors in their daily work to protect and save patients lives,"['happy', 'international', 'nursesday', 'in', 'ireland', 'alone', 'there', 'are', 'approx', '78000', 'midwives', 'and', 'nurses', 'registered', 'in', 'addition', 'many', 'innovative', 'irish', 'companies', 'supported', 'by', 'enterprise', 'ireland', 'assist', 'nurses', 'and', 'doctors', 'in', 'their', 'daily', 'work', 'to', 'protect', 'and', 'save', 'patients', 'lives']","['happy', 'international', 'nursesday', 'ireland', 'alone', 'approx', '78000', 'midwives', 'nurses', 'registered', 'addition', 'many', 'innovative', 'irish', 'companies', 'supported', 'enterprise', 'ireland', 'assist', 'nurses', 'doctors', 'daily', 'work', 'protect', 'save', 'patients', 'lives']","['happi', 'intern', 'nursesday', 'ireland', 'alon', 'approx', '78000', 'midwiv', 'nurs', 'regist', 'addit', 'mani', 'innov', 'irish', 'compani', 'support', 'enterpris', 'ireland', 'assist', 'nurs', 'doctor', 'daili', 'work', 'protect', 'save', 'patient', 'live']","['happy', 'international', 'nursesday', 'ireland', 'alone', 'approx', '78000', 'midwives', 'nurses', 'registered', 'addition', 'many', 'innovative', 'irish', 'companies', 'supported', 'enterprise', 'ireland', 'assist', 'nurses', 'doctors', 'daily', 'work', 'protect', 'save', 'patients', 'lives']",5,Poland
2022-06-04 13:19:09+00:00,1.5330758879224873e+18,"#Care coordination, #policy changes can improve #mental #health services for #olderadults - McKnight's #Senior Living https://t.co/zNerHzTaB5",AndrzejKlimczuk,Polska / Poland,0.0,0.0,1.0,0.0,"PhD, assistant professor @SGHWarsaw, #gerontology #aging #ageing #silvereco #ageism #socinn #agefriendly #publicpolicy #socialpolicy #gerotwitter RT≠E",17498.0,"['Care', 'policy', 'mental', 'health', 'olderadults', 'Senior']",care coordination policy changes can improve mental health services for olderadults mcknights senior living,"['care', 'coordination', 'policy', 'changes', 'can', 'improve', 'mental', 'health', 'services', 'for', 'olderadults', 'mcknights', 'senior', 'living']","['care', 'coordination', 'policy', 'changes', 'improve', 'mental', 'health', 'services', 'olderadults', 'mcknights', 'senior', 'living']","['care', 'coordin', 'polici', 'chang', 'improv', 'mental', 'health', 'servic', 'olderadult', 'mcknight', 'senior', 'live']","['care', 'coordination', 'policy', 'changes', 'improve', 'mental', 'health', 'services', 'olderadults', 'mcknights', 'senior', 'living']",4,Poland
2022-06-04 13:19:09+00:00,1.5330758879224873e+18,"#Care coordination, #policy changes can improve #mental #health services for #olderadults - McKnight's #Senior Living https://t.co/zNerHzTaB5",AndrzejKlimczuk,Polska / Poland,0.0,0.0,1.0,0.0,"PhD, assistant professor @SGHWarsaw, #gerontology #aging #ageing #silvereco #ageism #socinn #agefriendly #publicpolicy #socialpolicy #gerotwitter RT≠E",17498.0,"['Care', 'policy', 'mental', 'health', 'olderadults', 'Senior']",care coordination policy changes can improve mental health services for olderadults mcknights senior living,"['care', 'coordination', 'policy', 'changes', 'can', 'improve', 'mental', 'health', 'services', 'for', 'olderadults', 'mcknights', 'senior', 'living']","['care', 'coordination', 'policy', 'changes', 'improve', 'mental', 'health', 'services', 'olderadults', 'mcknights', 'senior', 'living']","['care', 'coordin', 'polici', 'chang', 'improv', 'mental', 'health', 'servic', 'olderadult', 'mcknight', 'senior', 'live']","['care', 'coordination', 'policy', 'changes', 'improve', 'mental', 'health', 'services', 'olderadults', 'mcknights', 'senior', 'living']",4,Poland
2022-06-02 19:23:20+00:00,1.5324427618022687e+18,"We need to have Plant Based Milk (sorry drink) for climate, health and animals! @EU_Commission stop supporting suffering and climate crisis! https://t.co/ygTvKfJYYh",InstituteRev,"Warszawa, Polska",6.0,0.0,1.0,0.0,"🌾Zrzeszamy osoby i organizacje, wierzące że jakość życia zależy od przestrzegania praw zwierząt ludzkich i pozaludzkich.
#FutureFood4Climate",435.0,,we need to have plant based milk sorry drink for climate health and animals stop supporting suffering and climate crisis,"['we', 'need', 'to', 'have', 'plant', 'based', 'milk', 'sorry', 'drink', 'for', 'climate', 'health', 'and', 'animals', 'stop', 'supporting', 'suffering', 'and', 'climate', 'crisis']","['need', 'plant', 'based', 'milk', 'sorry', 'drink', 'climate', 'health', 'animals', 'stop', 'supporting', 'suffering', 'climate', 'crisis']","['need', 'plant', 'base', 'milk', 'sorri', 'drink', 'climat', 'health', 'anim', 'stop', 'support', 'suffer', 'climat', 'crisi']","['need', 'plant', 'based', 'milk', 'sorry', 'drink', 'climate', 'health', 'animals', 'stop', 'supporting', 'suffering', 'climate', 'crisis']",1,Poland
