Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 02:24:05+00:00,1531823871292104704,"Greater China Daily: Wednesday, June 1, 2022: KEY HIGHLIGHTS Economics PMI PMI suggests economic growth is bottoming out. Sector Healthcare Easing of COVID-19 measures will support strong business recovery. TRADERS’ CORNER Zhongsheng… https://t.co/sikZ4npxWP #equity #stocks https://t.co/w7UNg10Tfi",ResearchPool,"Paris, France",0,0,0,0,"@ResearchPool helps the buy-side, sell-side and corporates discover research quickly, streamline workflows and broaden distribution.  #valuingknowledge",9290,"['equity', 'stocks']",greater china daily wednesday june 1 2022 key highlights economics pmi pmi suggests economic growth is bottoming out sector healthcare easing of covid19 measures will support strong business recovery traders corner zhongsheng equity stocks,"['greater', 'china', 'daily', 'wednesday', 'june', '1', '2022', 'key', 'highlights', 'economics', 'pmi', 'pmi', 'suggests', 'economic', 'growth', 'is', 'bottoming', 'out', 'sector', 'healthcare', 'easing', 'of', 'covid19', 'measures', 'will', 'support', 'strong', 'business', 'recovery', 'traders', 'corner', 'zhongsheng', 'equity', 'stocks']","['greater', 'china', 'daily', 'wednesday', 'june', '1', '2022', 'key', 'highlights', 'economics', 'pmi', 'pmi', 'suggests', 'economic', 'growth', 'bottoming', 'sector', 'healthcare', 'easing', 'covid19', 'measures', 'support', 'strong', 'business', 'recovery', 'traders', 'corner', 'zhongsheng', 'equity', 'stocks']","['greater', 'china', 'daili', 'wednesday', 'june', '1', '2022', 'key', 'highlight', 'econom', 'pmi', 'pmi', 'suggest', 'econom', 'growth', 'bottom', 'sector', 'healthcar', 'eas', 'covid19', 'measur', 'support', 'strong', 'busi', 'recoveri', 'trader', 'corner', 'zhongsheng', 'equiti', 'stock']","['greater', 'china', 'daily', 'wednesday', 'june', '1', '2022', 'key', 'highlights', 'economics', 'pmi', 'pmi', 'suggests', 'economic', 'growth', 'bottoming', 'sector', 'healthcare', 'easing', 'covid19', 'measures', 'support', 'strong', 'business', 'recovery', 'traders', 'corner', 'zhongsheng', 'equity', 'stocks']",4,France
2022-06-01 01:30:05+00:00,1531810282334392321,"$ABMB #Alliance Bank Malaysia Bhd ... Regional Morning Notes - Wednesday, June 1, 2022: GREATER CHINA Economics PMI: PMI suggests economic growth is bottoming out. Sector Healthcare: Easing of COVID-19 measures will support strong… https://t.co/BQ5YeZobXB #equity #stocks https://t.co/ifhPFGscJj",ResearchPool,"Paris, France",0,0,0,0,"@ResearchPool helps the buy-side, sell-side and corporates discover research quickly, streamline workflows and broaden distribution.  #valuingknowledge",9290,"['Alliance', 'equity', 'stocks']",abmb alliance bank malaysia bhd regional morning notes wednesday june 1 2022 greater china economics pmi pmi suggests economic growth is bottoming out sector healthcare easing of covid19 measures will support strong equity stocks,"['abmb', 'alliance', 'bank', 'malaysia', 'bhd', 'regional', 'morning', 'notes', 'wednesday', 'june', '1', '2022', 'greater', 'china', 'economics', 'pmi', 'pmi', 'suggests', 'economic', 'growth', 'is', 'bottoming', 'out', 'sector', 'healthcare', 'easing', 'of', 'covid19', 'measures', 'will', 'support', 'strong', 'equity', 'stocks']","['abmb', 'alliance', 'bank', 'malaysia', 'bhd', 'regional', 'morning', 'notes', 'wednesday', 'june', '1', '2022', 'greater', 'china', 'economics', 'pmi', 'pmi', 'suggests', 'economic', 'growth', 'bottoming', 'sector', 'healthcare', 'easing', 'covid19', 'measures', 'support', 'strong', 'equity', 'stocks']","['abmb', 'allianc', 'bank', 'malaysia', 'bhd', 'region', 'morn', 'note', 'wednesday', 'june', '1', '2022', 'greater', 'china', 'econom', 'pmi', 'pmi', 'suggest', 'econom', 'growth', 'bottom', 'sector', 'healthcar', 'eas', 'covid19', 'measur', 'support', 'strong', 'equiti', 'stock']","['abmb', 'alliance', 'bank', 'malaysia', 'bhd', 'regional', 'morning', 'notes', 'wednesday', 'june', '1', '2022', 'greater', 'china', 'economics', 'pmi', 'pmi', 'suggests', 'economic', 'growth', 'bottoming', 'sector', 'healthcare', 'easing', 'covid19', 'measures', 'support', 'strong', 'equity', 'stocks']",4,France
2022-05-31 14:16:50+00:00,1531640852497453058,"I met Health Minister Robert Lucien Kargougou to discuss #BurkinaFaso's health needs, response to #COVID19 &amp; how to ramp up vaccination efforts. We also discussed the impact of conflict on health. @WHO will continue its support to deliver #HealthForAll people in 🇧🇫. #WHA75 https://t.co/v03iWbh7cQ",DrTedros,"Geneva, Switzerland",133,21,45,1,Director-General of the World Health Organization. Retweets are not endorsements,1747807,"['BurkinaFaso', 'COVID19', 'HealthForAll', 'WHA75']",i met health minister robert lucien kargougou to discuss burkinafasos health needs response to covid19 amp how to ramp up vaccination efforts we also discussed the impact of conflict on health will continue its support to deliver healthforall people in wha75,"['i', 'met', 'health', 'minister', 'robert', 'lucien', 'kargougou', 'to', 'discuss', 'burkinafasos', 'health', 'needs', 'response', 'to', 'covid19', 'amp', 'how', 'to', 'ramp', 'up', 'vaccination', 'efforts', 'we', 'also', 'discussed', 'the', 'impact', 'of', 'conflict', 'on', 'health', 'will', 'continue', 'its', 'support', 'to', 'deliver', 'healthforall', 'people', 'in', 'wha75']","['met', 'health', 'minister', 'robert', 'lucien', 'kargougou', 'discuss', 'burkinafasos', 'health', 'needs', 'response', 'covid19', 'amp', 'ramp', 'vaccination', 'efforts', 'also', 'discussed', 'impact', 'conflict', 'health', 'continue', 'support', 'deliver', 'healthforall', 'people', 'wha75']","['met', 'health', 'minist', 'robert', 'lucien', 'kargoug', 'discuss', 'burkinafaso', 'health', 'need', 'respons', 'covid19', 'amp', 'ramp', 'vaccin', 'effort', 'also', 'discuss', 'impact', 'conflict', 'health', 'continu', 'support', 'deliv', 'healthforal', 'peopl', 'wha75']","['met', 'health', 'minister', 'robert', 'lucien', 'kargougou', 'discuss', 'burkinafasos', 'health', 'needs', 'response', 'covid19', 'amp', 'ramp', 'vaccination', 'efforts', 'also', 'discussed', 'impact', 'conflict', 'health', 'continue', 'support', 'deliver', 'healthforall', 'people', 'wha75']",4,France
2022-05-31 10:45:42+00:00,1531587720719618048,"We still need your support to fund frontline healthcare in Ukraine🇺🇦.

Donate to help treat the wounded &amp; those with other health needs - including #COVID19, cancer, HIV, tuberculosis, mental health issues, &amp; critical maternal &amp; children's care. 
👉🏽 https://t.co/wL1GjZp1wD https://t.co/YCOeTpk4Tu",WHOFoundation,"Geneva, Switzerland",0,0,0,0,"To strengthen the health of our world and save lives, we’re tackling today’s biggest global health challenges. Together, we have so much to achieve.",3296,['COVID19'],we still need your support to fund frontline healthcare in ukraine donate to help treat the wounded amp those with other health needs including covid19 cancer hiv tuberculosis mental health issues amp critical maternal amp childrens care,"['we', 'still', 'need', 'your', 'support', 'to', 'fund', 'frontline', 'healthcare', 'in', 'ukraine', 'donate', 'to', 'help', 'treat', 'the', 'wounded', 'amp', 'those', 'with', 'other', 'health', 'needs', 'including', 'covid19', 'cancer', 'hiv', 'tuberculosis', 'mental', 'health', 'issues', 'amp', 'critical', 'maternal', 'amp', 'childrens', 'care']","['still', 'need', 'support', 'fund', 'frontline', 'healthcare', 'ukraine', 'donate', 'help', 'treat', 'wounded', 'amp', 'health', 'needs', 'including', 'covid19', 'cancer', 'hiv', 'tuberculosis', 'mental', 'health', 'issues', 'amp', 'critical', 'maternal', 'amp', 'childrens', 'care']","['still', 'need', 'support', 'fund', 'frontlin', 'healthcar', 'ukrain', 'donat', 'help', 'treat', 'wound', 'amp', 'health', 'need', 'includ', 'covid19', 'cancer', 'hiv', 'tuberculosi', 'mental', 'health', 'issu', 'amp', 'critic', 'matern', 'amp', 'children', 'care']","['still', 'need', 'support', 'fund', 'frontline', 'healthcare', 'ukraine', 'donate', 'help', 'treat', 'wounded', 'amp', 'health', 'needs', 'including', 'covid19', 'cancer', 'hiv', 'tuberculosis', 'mental', 'health', 'issues', 'amp', 'critical', 'maternal', 'amp', 'childrens', 'care']",4,France
2022-05-31 08:21:12+00:00,1531551355009126401,"🇨🇳 #China | As Covid-19 cases fall below 100, reopening phase should gain traction in June. With massive fiscal firepower accumulated over the past few months, public investment should also spike supporting a bounce of #Manufacturing PMI &gt;50 in June.

https://t.co/1ILYWXgPj9",C_Barraud,Nice/Paris,42,0,19,1,"🇫🇷 Chief Economist, Strategist | PhD | Bloomberg Top Forecaster of the 🇺🇸 (2012-2020), 🇪🇺 (2015-2019) and 🇨🇳 Economy (2017-2020) | RT ≠ endorsement",130648,"['China', 'Manufacturing']",china as covid19 cases fall below 100 reopening phase should gain traction in june with massive fiscal firepower accumulated over the past few months public investment should also spike supporting a bounce of manufacturing pmi gt50 in june,"['china', 'as', 'covid19', 'cases', 'fall', 'below', '100', 'reopening', 'phase', 'should', 'gain', 'traction', 'in', 'june', 'with', 'massive', 'fiscal', 'firepower', 'accumulated', 'over', 'the', 'past', 'few', 'months', 'public', 'investment', 'should', 'also', 'spike', 'supporting', 'a', 'bounce', 'of', 'manufacturing', 'pmi', 'gt50', 'in', 'june']","['china', 'covid19', 'cases', 'fall', '100', 'reopening', 'phase', 'gain', 'traction', 'june', 'massive', 'fiscal', 'firepower', 'accumulated', 'past', 'months', 'public', 'investment', 'also', 'spike', 'supporting', 'bounce', 'manufacturing', 'pmi', 'gt50', 'june']","['china', 'covid19', 'case', 'fall', '100', 'reopen', 'phase', 'gain', 'traction', 'june', 'massiv', 'fiscal', 'firepow', 'accumul', 'past', 'month', 'public', 'invest', 'also', 'spike', 'support', 'bounc', 'manufactur', 'pmi', 'gt50', 'june']","['china', 'covid19', 'cases', 'fall', '100', 'reopening', 'phase', 'gain', 'traction', 'june', 'massive', 'fiscal', 'firepower', 'accumulated', 'past', 'months', 'public', 'investment', 'also', 'spike', 'supporting', 'bounce', 'manufacturing', 'pmi', 'gt50', 'june']",1,France
2022-05-24 15:29:05+00:00,1529122321138692096,"✅ Implementing ASEAN Health Protocol &amp; Cross-border Contact Tracing &amp; Rapid Outbreak Investigation to enhance region’s mitigation strategies
✅ Operationalising ASEAN Universal Verification Mechanism voluntarily &amp; other mechanism for digital documentation of COVID-19 certificate",IndonesiaGeneva,"Geneva, Switzerland",1,1,0,0,"Permanent Mission of the Republic of Indonesia to the UN, WTO and other International Organizations in Geneva. IG: @indonesiageneva",1043,,implementing asean health protocol amp crossborder contact tracing amp rapid outbreak investigation to enhance regions mitigation strategies operationalising asean universal verification mechanism voluntarily amp other mechanism for digital documentation of covid19 certificate,"['implementing', 'asean', 'health', 'protocol', 'amp', 'crossborder', 'contact', 'tracing', 'amp', 'rapid', 'outbreak', 'investigation', 'to', 'enhance', 'regions', 'mitigation', 'strategies', 'operationalising', 'asean', 'universal', 'verification', 'mechanism', 'voluntarily', 'amp', 'other', 'mechanism', 'for', 'digital', 'documentation', 'of', 'covid19', 'certificate']","['implementing', 'asean', 'health', 'protocol', 'amp', 'crossborder', 'contact', 'tracing', 'amp', 'rapid', 'outbreak', 'investigation', 'enhance', 'regions', 'mitigation', 'strategies', 'operationalising', 'asean', 'universal', 'verification', 'mechanism', 'voluntarily', 'amp', 'mechanism', 'digital', 'documentation', 'covid19', 'certificate']","['implement', 'asean', 'health', 'protocol', 'amp', 'crossbord', 'contact', 'trace', 'amp', 'rapid', 'outbreak', 'investig', 'enhanc', 'region', 'mitig', 'strategi', 'operationalis', 'asean', 'univers', 'verif', 'mechan', 'voluntarili', 'amp', 'mechan', 'digit', 'document', 'covid19', 'certif']","['implementing', 'asean', 'health', 'protocol', 'amp', 'crossborder', 'contact', 'tracing', 'amp', 'rapid', 'outbreak', 'investigation', 'enhance', 'regions', 'mitigation', 'strategies', 'operationalising', 'asean', 'universal', 'verification', 'mechanism', 'voluntarily', 'amp', 'mechanism', 'digital', 'documentation', 'covid19', 'certificate']",5,France
2022-05-13 21:08:30+00:00,1525221471261450240,Thank you @DrTedros &amp; @WHO for your unwavering support to engage and empower young people to change the narrative around providing local solutions to tackling #COVID19 https://t.co/Gd3yOlZtB3,amjadmsaleem,"Geneva, Switzerland",52,9,20,0,Global Citizen.Muslim Spirituality. Ensuring protection & seeking inclusion using intercultural engagement. Manager @IFRC. My tweets reflect my own thoughts,2612,['COVID19'],thank you amp for your unwavering support to engage and empower young people to change the narrative around providing local solutions to tackling covid19,"['thank', 'you', 'amp', 'for', 'your', 'unwavering', 'support', 'to', 'engage', 'and', 'empower', 'young', 'people', 'to', 'change', 'the', 'narrative', 'around', 'providing', 'local', 'solutions', 'to', 'tackling', 'covid19']","['thank', 'amp', 'unwavering', 'support', 'engage', 'empower', 'young', 'people', 'change', 'narrative', 'around', 'providing', 'local', 'solutions', 'tackling', 'covid19']","['thank', 'amp', 'unwav', 'support', 'engag', 'empow', 'young', 'peopl', 'chang', 'narr', 'around', 'provid', 'local', 'solut', 'tackl', 'covid19']","['thank', 'amp', 'unwavering', 'support', 'engage', 'empower', 'young', 'people', 'change', 'narrative', 'around', 'providing', 'local', 'solutions', 'tackling', 'covid19']",5,France
2022-06-06 17:42:17+00:00,1533866882343870464,@baynes_simon @BorisJohnson Supportng people through the Covid crisis?  Insulting to 180 000 deaths and their families.,fliegerrick,EU,2,0,0,0,,2137,,supportng people through the covid crisis insulting to 180 000 deaths and their families,"['supportng', 'people', 'through', 'the', 'covid', 'crisis', 'insulting', 'to', '180', '000', 'deaths', 'and', 'their', 'families']","['supportng', 'people', 'covid', 'crisis', 'insulting', '180', '000', 'deaths', 'families']","['supportng', 'peopl', 'covid', 'crisi', 'insult', '180', '000', 'death', 'famili']","['supportng', 'people', 'covid', 'crisis', 'insulting', '180', '000', 'deaths', 'families']",1,France
2022-06-03 06:03:14+00:00,1532603796198678530,"@TomDoubting @KsLiberal @Jesus_is_G_d @RandyDanieIs @Silver_Strike @MJB24681 @Sembrouthes @QuidRises @EdBlackEsq @GuinnBonnie @Saggit95 @Flattielover @VinceGottalotta @Vickie627 @AlrightyThen202 @alshadowdancer @SuP3rK @Synyster63 @Bigteethyouhave @newsjunky2 @chriscr66024638 @RushvilleRockit @MiddleMolly @mmEyeNewMe @SoCalValleyGal @LadyOfTheOcean1 @FreeAsFuck45 @PalusoSonny @NanetteDonnelly @TommyJD5150 @jerbear714 @GrahamC37637916 @ShellyRKirchoff @GeorgeJ28520092 @giddy_bunny @PridgeWessea @FactsAreBiased @jdd2169 @gopisdirty @PeterBartholo14 @PhilipEMSkinne1 @Frdmlvr3691 @ShotgunWitch @skeeduu @akuscg @victoria_roark @NatForTrump2024 @SpongebobBirth @Jetson77 Wait, you care about kids? 🤣😂🤣😂🤡🤡🤡🤡🤡

You support abortion killing innocent babies
Support giving the poison jab to children
Silent when Biden drone bombed over 11 children
Baby formula shortages
Locking kids down over Covid hysteria
Dems crashing economy. Stop lying https://t.co/IFPhNhuCBI",NathanBronson7,Here ,4,1,0,0,"Christian, Right Wing. Media is the enemy of the people.",223,,wait you care about kids you support abortion killing innocent babies support giving the poison jab to children silent when biden drone bombed over 11 children baby formula shortages locking kids down over covid hysteria dems crashing economy stop lying,"['wait', 'you', 'care', 'about', 'kids', 'you', 'support', 'abortion', 'killing', 'innocent', 'babies', 'support', 'giving', 'the', 'poison', 'jab', 'to', 'children', 'silent', 'when', 'biden', 'drone', 'bombed', 'over', '11', 'children', 'baby', 'formula', 'shortages', 'locking', 'kids', 'down', 'over', 'covid', 'hysteria', 'dems', 'crashing', 'economy', 'stop', 'lying']","['wait', 'care', 'kids', 'support', 'abortion', 'killing', 'innocent', 'babies', 'support', 'giving', 'poison', 'jab', 'children', 'silent', 'biden', 'drone', 'bombed', '11', 'children', 'baby', 'formula', 'shortages', 'locking', 'kids', 'covid', 'hysteria', 'dems', 'crashing', 'economy', 'stop', 'lying']","['wait', 'care', 'kid', 'support', 'abort', 'kill', 'innoc', 'babi', 'support', 'give', 'poison', 'jab', 'children', 'silent', 'biden', 'drone', 'bomb', '11', 'children', 'babi', 'formula', 'shortag', 'lock', 'kid', 'covid', 'hysteria', 'dem', 'crash', 'economi', 'stop', 'lie']","['wait', 'care', 'kids', 'support', 'abortion', 'killing', 'innocent', 'babies', 'support', 'giving', 'poison', 'jab', 'children', 'silent', 'biden', 'drone', 'bombed', '11', 'children', 'baby', 'formula', 'shortages', 'locking', 'kids', 'covid', 'hysteria', 'dems', 'crashing', 'economy', 'stop', 'lying']",1,France
2022-06-02 19:03:54+00:00,1532437870102859780,"@VitalikButerin Fear and anxiety are likely byproducts of moving toward a society that's increasingly difficult to understand without systematic mental health support or education. For example, Covid-19 was poorly understood and produced a lot of fear.  Technology is not different.",Timothy02483682,Here. ,2,0,0,0,"laywer. works alone. takes most cases that seem profitable. has two kids. joined twitter, because Elon said it would be fun. not sure if its fun yet.",10,,fear and anxiety are likely byproducts of moving toward a society thats increasingly difficult to understand without systematic mental health support or education for example covid19 was poorly understood and produced a lot of fear technology is not different,"['fear', 'and', 'anxiety', 'are', 'likely', 'byproducts', 'of', 'moving', 'toward', 'a', 'society', 'thats', 'increasingly', 'difficult', 'to', 'understand', 'without', 'systematic', 'mental', 'health', 'support', 'or', 'education', 'for', 'example', 'covid19', 'was', 'poorly', 'understood', 'and', 'produced', 'a', 'lot', 'of', 'fear', 'technology', 'is', 'not', 'different']","['fear', 'anxiety', 'likely', 'byproducts', 'moving', 'toward', 'society', 'thats', 'increasingly', 'difficult', 'understand', 'without', 'systematic', 'mental', 'health', 'support', 'education', 'example', 'covid19', 'poorly', 'understood', 'produced', 'lot', 'fear', 'technology', 'different']","['fear', 'anxieti', 'like', 'byproduct', 'move', 'toward', 'societi', 'that', 'increasingli', 'difficult', 'understand', 'without', 'systemat', 'mental', 'health', 'support', 'educ', 'exampl', 'covid19', 'poorli', 'understood', 'produc', 'lot', 'fear', 'technolog', 'differ']","['fear', 'anxiety', 'likely', 'byproducts', 'moving', 'toward', 'society', 'thats', 'increasingly', 'difficult', 'understand', 'without', 'systematic', 'mental', 'health', 'support', 'education', 'example', 'covid19', 'poorly', 'understood', 'produced', 'lot', 'fear', 'technology', 'different']",2,France
2022-06-02 11:54:31+00:00,1532329814916362241,"New Research: Psychological Distress and Access to Mental Health Services Among Undergraduate Students During the COVID-19 Lockdown in Uganda: Background

Lockdown is an important public health approach aimed at curbing the raging effect of… https://t.co/5gQrL3h3yR #Psychiatry",FrontPsychiatry,"Lausanne, Switzerland",3,0,2,1,"Frontiers in Psychiatry is the world’s 2nd most-cited #Psychiatry journal.
#mentalhealth",9541,['Psychiatry'],new research psychological distress and access to mental health services among undergraduate students during the covid19 lockdown in uganda background lockdown is an important public health approach aimed at curbing the raging effect of psychiatry,"['new', 'research', 'psychological', 'distress', 'and', 'access', 'to', 'mental', 'health', 'services', 'among', 'undergraduate', 'students', 'during', 'the', 'covid19', 'lockdown', 'in', 'uganda', 'background', 'lockdown', 'is', 'an', 'important', 'public', 'health', 'approach', 'aimed', 'at', 'curbing', 'the', 'raging', 'effect', 'of', 'psychiatry']","['new', 'research', 'psychological', 'distress', 'access', 'mental', 'health', 'services', 'among', 'undergraduate', 'students', 'covid19', 'lockdown', 'uganda', 'background', 'lockdown', 'important', 'public', 'health', 'approach', 'aimed', 'curbing', 'raging', 'effect', 'psychiatry']","['new', 'research', 'psycholog', 'distress', 'access', 'mental', 'health', 'servic', 'among', 'undergradu', 'student', 'covid19', 'lockdown', 'uganda', 'background', 'lockdown', 'import', 'public', 'health', 'approach', 'aim', 'curb', 'rage', 'effect', 'psychiatri']","['new', 'research', 'psychological', 'distress', 'access', 'mental', 'health', 'services', 'among', 'undergraduate', 'students', 'covid19', 'lockdown', 'uganda', 'background', 'lockdown', 'important', 'public', 'health', 'approach', 'aimed', 'curbing', 'raging', 'effect', 'psychiatry']",4,France
2022-06-02 11:49:33+00:00,1532328563533225984,"New Research: Lockdown Policies, Economic Support, and Mental Health: Evidence From the COVID-19 Pandemic in United States: During the COVID-19 pandemic, various lockdown policies were put in place by the governments in… https://t.co/l2P5jbVYGO #PublicHealth #HealthForAll",FrontPubHealth,"Lausanne, Switzerland",1,0,0,0,The official Twitter Feed for all the latest open-access peer-reviewed articles in Frontiers in Public Health.,4458,"['PublicHealth', 'HealthForAll']",new research lockdown policies economic support and mental health evidence from the covid19 pandemic in united states during the covid19 pandemic various lockdown policies were put in place by the governments in publichealth healthforall,"['new', 'research', 'lockdown', 'policies', 'economic', 'support', 'and', 'mental', 'health', 'evidence', 'from', 'the', 'covid19', 'pandemic', 'in', 'united', 'states', 'during', 'the', 'covid19', 'pandemic', 'various', 'lockdown', 'policies', 'were', 'put', 'in', 'place', 'by', 'the', 'governments', 'in', 'publichealth', 'healthforall']","['new', 'research', 'lockdown', 'policies', 'economic', 'support', 'mental', 'health', 'evidence', 'covid19', 'pandemic', 'united', 'states', 'covid19', 'pandemic', 'various', 'lockdown', 'policies', 'put', 'place', 'governments', 'publichealth', 'healthforall']","['new', 'research', 'lockdown', 'polici', 'econom', 'support', 'mental', 'health', 'evid', 'covid19', 'pandem', 'unit', 'state', 'covid19', 'pandem', 'variou', 'lockdown', 'polici', 'put', 'place', 'govern', 'publichealth', 'healthforal']","['new', 'research', 'lockdown', 'policies', 'economic', 'support', 'mental', 'health', 'evidence', 'covid19', 'pandemic', 'united', 'states', 'covid19', 'pandemic', 'various', 'lockdown', 'policies', 'put', 'place', 'governments', 'publichealth', 'healthforall']",4,France
2022-06-01 17:03:33+00:00,1532045195377664003,New Research: Worries About COVID-19 and Adolescents' Mental Health and Life Satisfaction: The Role of Sociodemographics and Social Support: Worries related to the COVID-19 pandemic are associated with mental health problems and reduced life… https://t.co/YZpkhqKW0C #Pediatrics,FrontPediatrics,"Lausanne, Switzerland",0,0,0,0,"The official Twitter feed for all the #openaccess peer-reviewed articles published in @Frontiersin #Pediatrics

The official Journal of @EAPaediatrics",2477,['Pediatrics'],new research worries about covid19 and adolescents mental health and life satisfaction the role of sociodemographics and social support worries related to the covid19 pandemic are associated with mental health problems and reduced life pediatrics,"['new', 'research', 'worries', 'about', 'covid19', 'and', 'adolescents', 'mental', 'health', 'and', 'life', 'satisfaction', 'the', 'role', 'of', 'sociodemographics', 'and', 'social', 'support', 'worries', 'related', 'to', 'the', 'covid19', 'pandemic', 'are', 'associated', 'with', 'mental', 'health', 'problems', 'and', 'reduced', 'life', 'pediatrics']","['new', 'research', 'worries', 'covid19', 'adolescents', 'mental', 'health', 'life', 'satisfaction', 'role', 'sociodemographics', 'social', 'support', 'worries', 'related', 'covid19', 'pandemic', 'associated', 'mental', 'health', 'problems', 'reduced', 'life', 'pediatrics']","['new', 'research', 'worri', 'covid19', 'adolesc', 'mental', 'health', 'life', 'satisfact', 'role', 'sociodemograph', 'social', 'support', 'worri', 'relat', 'covid19', 'pandem', 'associ', 'mental', 'health', 'problem', 'reduc', 'life', 'pediatr']","['new', 'research', 'worries', 'covid19', 'adolescents', 'mental', 'health', 'life', 'satisfaction', 'role', 'sociodemographics', 'social', 'support', 'worries', 'related', 'covid19', 'pandemic', 'associated', 'mental', 'health', 'problems', 'reduced', 'life', 'pediatrics']",3,France
2022-06-01 14:06:12+00:00,1532000566154514435,"Other aspects, not only related to #COVID, also need improvement at scientific conferences, such as child care options, a place to pump &amp; store breast milk for young mothers, financial/organizational support if partner/children accompany the participant - Online participation",EckerleIsabella,"Genf, Schweiz",184,2,15,1,"Prof at Geneva Centre for Emerging Viral Diseases - Virologist, MD, DTM&H, mom - interests: emerging viruses, tropical medicine, bats & birds. Views are my own.",91034,['COVID'],other aspects not only related to covid also need improvement at scientific conferences such as child care options a place to pump amp store breast milk for young mothers financialorganizational support if partnerchildren accompany the participant online participation,"['other', 'aspects', 'not', 'only', 'related', 'to', 'covid', 'also', 'need', 'improvement', 'at', 'scientific', 'conferences', 'such', 'as', 'child', 'care', 'options', 'a', 'place', 'to', 'pump', 'amp', 'store', 'breast', 'milk', 'for', 'young', 'mothers', 'financialorganizational', 'support', 'if', 'partnerchildren', 'accompany', 'the', 'participant', 'online', 'participation']","['aspects', 'related', 'covid', 'also', 'need', 'improvement', 'scientific', 'conferences', 'child', 'care', 'options', 'place', 'pump', 'amp', 'store', 'breast', 'milk', 'young', 'mothers', 'financialorganizational', 'support', 'partnerchildren', 'accompany', 'participant', 'online', 'participation']","['aspect', 'relat', 'covid', 'also', 'need', 'improv', 'scientif', 'confer', 'child', 'care', 'option', 'place', 'pump', 'amp', 'store', 'breast', 'milk', 'young', 'mother', 'financialorganiz', 'support', 'partnerchildren', 'accompani', 'particip', 'onlin', 'particip']","['aspects', 'related', 'covid', 'also', 'need', 'improvement', 'scientific', 'conferences', 'child', 'care', 'options', 'place', 'pump', 'amp', 'store', 'breast', 'milk', 'young', 'mothers', 'financialorganizational', 'support', 'partnerchildren', 'accompany', 'participant', 'online', 'participation']",3,France
2022-06-01 02:24:09+00:00,1531823889218560000,$241 #Alibaba Health Information Technology Ltd ... China Healthcare: Easing of COVID-19 measures will support strong business recovery.: Shanghai has announced plans to reopen the economy from 1 Jun 22. Our channel check indicates that… https://t.co/7bTs9idqYK #equity #stocks https://t.co/UDERwRSyE8,ResearchPool,"Paris, France",0,0,0,0,"@ResearchPool helps the buy-side, sell-side and corporates discover research quickly, streamline workflows and broaden distribution.  #valuingknowledge",9290,"['Alibaba', 'equity', 'stocks']",241 alibaba health information technology ltd china healthcare easing of covid19 measures will support strong business recovery shanghai has announced plans to reopen the economy from 1 jun 22 our channel check indicates that equity stocks,"['241', 'alibaba', 'health', 'information', 'technology', 'ltd', 'china', 'healthcare', 'easing', 'of', 'covid19', 'measures', 'will', 'support', 'strong', 'business', 'recovery', 'shanghai', 'has', 'announced', 'plans', 'to', 'reopen', 'the', 'economy', 'from', '1', 'jun', '22', 'our', 'channel', 'check', 'indicates', 'that', 'equity', 'stocks']","['241', 'alibaba', 'health', 'information', 'technology', 'ltd', 'china', 'healthcare', 'easing', 'covid19', 'measures', 'support', 'strong', 'business', 'recovery', 'shanghai', 'announced', 'plans', 'reopen', 'economy', '1', 'jun', '22', 'channel', 'check', 'indicates', 'equity', 'stocks']","['241', 'alibaba', 'health', 'inform', 'technolog', 'ltd', 'china', 'healthcar', 'eas', 'covid19', 'measur', 'support', 'strong', 'busi', 'recoveri', 'shanghai', 'announc', 'plan', 'reopen', 'economi', '1', 'jun', '22', 'channel', 'check', 'indic', 'equiti', 'stock']","['241', 'alibaba', 'health', 'information', 'technology', 'ltd', 'china', 'healthcare', 'easing', 'covid19', 'measures', 'support', 'strong', 'business', 'recovery', 'shanghai', 'announced', 'plans', 'reopen', 'economy', '1', 'jun', '22', 'channel', 'check', 'indicates', 'equity', 'stocks']",1,France
