Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-17 01:58:31+00:00,1250966842283143169,@NIVEA_Thailand donated 384 bottles of hand sanitizer to #A4D! Enough for all 132 young people with #type1diabetes we support. Only by working together can we overcome #COVID19. Big thanks to them! https://t.co/mrRqnKWJN6,Action4Diabetes,South-East Asia,0,0,0,0,"UK-registered #Type1Diabetes charity improving the health outcomes of disadvantaged young people living with T1D in South-East Asia
#A4D",398,"['A4D', 'type1diabetes', 'COVID19']",donated 384 bottles of hand sanitizer to a4d enough for all 132 young people with type1diabetes we support only by working together can we overcome covid19 big thanks to them,"['donated', '384', 'bottles', 'of', 'hand', 'sanitizer', 'to', 'a4d', 'enough', 'for', 'all', '132', 'young', 'people', 'with', 'type1diabetes', 'we', 'support', 'only', 'by', 'working', 'together', 'can', 'we', 'overcome', 'covid19', 'big', 'thanks', 'to', 'them']","['donated', '384', 'bottles', 'hand', 'sanitizer', 'a4d', 'enough', '132', 'young', 'people', 'type1diabetes', 'support', 'working', 'together', 'overcome', 'covid19', 'big', 'thanks']","['donat', '384', 'bottl', 'hand', 'sanit', 'a4d', 'enough', '132', 'young', 'peopl', 'type1diabet', 'support', 'work', 'togeth', 'overcom', 'covid19', 'big', 'thank']","['donated', '384', 'bottles', 'hand', 'sanitizer', 'a4d', 'enough', '132', 'young', 'people', 'type1diabetes', 'support', 'working', 'together', 'overcome', 'covid19', 'big', 'thanks']",5,Vietnam
2020-03-22 06:34:24+00:00,1241614184871153665,"Please pray for our medical frontliners. We owe them a lot. 

Please, our Malaysian brothers and sisters, let's support each other to fight COVID-19! Together, we can do this!

💪🏻💪🏻💪🏻 #COVID19

@MalaysiaMFA @HishammuddinH2O  @myhousemyrule @kkmm_gov https://t.co/Ww4mkFsXvb",MYembPhnomPenh,Cambodia,6,0,2,0,"Let us bring you into the inner workings of Malaysia - Cambodia diplomatic relationship. And yes, into our parties too! #KitaMestiMenang",638,['COVID19'],please pray for our medical frontliners we owe them a lot please our malaysian brothers and sisters lets support each other to fight covid19 together we can do this covid19,"['please', 'pray', 'for', 'our', 'medical', 'frontliners', 'we', 'owe', 'them', 'a', 'lot', 'please', 'our', 'malaysian', 'brothers', 'and', 'sisters', 'lets', 'support', 'each', 'other', 'to', 'fight', 'covid19', 'together', 'we', 'can', 'do', 'this', 'covid19']","['please', 'pray', 'medical', 'frontliners', 'owe', 'lot', 'please', 'malaysian', 'brothers', 'sisters', 'lets', 'support', 'fight', 'covid19', 'together', 'covid19']","['pleas', 'pray', 'medic', 'frontlin', 'owe', 'lot', 'pleas', 'malaysian', 'brother', 'sister', 'let', 'support', 'fight', 'covid19', 'togeth', 'covid19']","['please', 'pray', 'medical', 'frontliners', 'owe', 'lot', 'please', 'malaysian', 'brothers', 'sisters', 'lets', 'support', 'fight', 'covid19', 'together', 'covid19']",5,Vietnam
2021-12-29 01:43:48+00:00,1476006001325137921,"As part of Australia’s commitment to partnering with our region on #COVID19 recovery, 🇦🇺 has delivered 2.35 million vaccine doses to Cambodia. 

Through our COVID-19 support package for 🇰🇭, 🇦🇺 is also partnering to train healthcare workers &amp; provide logistics assistance. https://t.co/qQXd1hcqRT",MarisePayne,"Authorised by M. Payne, Sydney",122,21,25,2,Liberal Senator for NSW based in Parramatta. Dragons tragic. Cats fan. Optimistic race horse owner & breeder. Proud to call western Sydney home.,76486,['COVID19'],as part of australias commitment to partnering with our region on covid19 recovery has delivered 235 million vaccine doses to cambodia through our covid19 support package for is also partnering to train healthcare workers amp provide logistics assistance,"['as', 'part', 'of', 'australias', 'commitment', 'to', 'partnering', 'with', 'our', 'region', 'on', 'covid19', 'recovery', 'has', 'delivered', '235', 'million', 'vaccine', 'doses', 'to', 'cambodia', 'through', 'our', 'covid19', 'support', 'package', 'for', 'is', 'also', 'partnering', 'to', 'train', 'healthcare', 'workers', 'amp', 'provide', 'logistics', 'assistance']","['part', 'australias', 'commitment', 'partnering', 'region', 'covid19', 'recovery', 'delivered', '235', 'million', 'vaccine', 'doses', 'cambodia', 'covid19', 'support', 'package', 'also', 'partnering', 'train', 'healthcare', 'workers', 'amp', 'provide', 'logistics', 'assistance']","['part', 'australia', 'commit', 'partner', 'region', 'covid19', 'recoveri', 'deliv', '235', 'million', 'vaccin', 'dose', 'cambodia', 'covid19', 'support', 'packag', 'also', 'partner', 'train', 'healthcar', 'worker', 'amp', 'provid', 'logist', 'assist']","['part', 'australias', 'commitment', 'partnering', 'region', 'covid19', 'recovery', 'delivered', '235', 'million', 'vaccine', 'doses', 'cambodia', 'covid19', 'support', 'package', 'also', 'partnering', 'train', 'healthcare', 'workers', 'amp', 'provide', 'logistics', 'assistance']",5,Vietnam
2021-09-25 14:10:50+00:00,1441767152978071553,"I take care of my mental health by using the mute button, but it's apparent in this dragged out covid situation that Thailand falls well short when it comes to providing support to those who need it.",SirMuttley,"Bangkok, Thailand",18,0,0,0,Tech guy in Bangkok. Lapsed gamer finding his way back through VR. Obsessed with getting my steps in. Learning rapidly what it's like to have an 11 year old kid,2539,,i take care of my mental health by using the mute button but its apparent in this dragged out covid situation that thailand falls well short when it comes to providing support to those who need it,"['i', 'take', 'care', 'of', 'my', 'mental', 'health', 'by', 'using', 'the', 'mute', 'button', 'but', 'its', 'apparent', 'in', 'this', 'dragged', 'out', 'covid', 'situation', 'that', 'thailand', 'falls', 'well', 'short', 'when', 'it', 'comes', 'to', 'providing', 'support', 'to', 'those', 'who', 'need', 'it']","['take', 'care', 'mental', 'health', 'using', 'mute', 'button', 'apparent', 'dragged', 'covid', 'situation', 'thailand', 'falls', 'well', 'short', 'comes', 'providing', 'support', 'need']","['take', 'care', 'mental', 'health', 'use', 'mute', 'button', 'appar', 'drag', 'covid', 'situat', 'thailand', 'fall', 'well', 'short', 'come', 'provid', 'support', 'need']","['take', 'care', 'mental', 'health', 'using', 'mute', 'button', 'apparent', 'dragged', 'covid', 'situation', 'thailand', 'falls', 'well', 'short', 'comes', 'providing', 'support', 'need']",3,Vietnam
2021-08-13 12:24:01+00:00,1426157593303519233,"Today, I brings 10 eggs, 10 packs of drinking water.  Come to support the patients of Covid-19  At Noen Rai Temple Waiting Center  I wish you all well.  good health fast  and go back to living a normal life
  #We will get through it together ✌️✌️ https://t.co/6TyrbxjUii",ployradaaa,"อ.แปลงยาว, จ.ฉะเชิงเทรา",0,0,0,0,"ขายบ้านจัดสรร บ้านโครงการ รับเหมาปลูกสร้างบ้านในที่ดินของลูกค้า
พื้นที่ ฉะเชิงเทรา",35,['We'],today i brings 10 eggs 10 packs of drinking water come to support the patients of covid19 at noen rai temple waiting center i wish you all well good health fast and go back to living a normal life we will get through it together,"['today', 'i', 'brings', '10', 'eggs', '10', 'packs', 'of', 'drinking', 'water', 'come', 'to', 'support', 'the', 'patients', 'of', 'covid19', 'at', 'noen', 'rai', 'temple', 'waiting', 'center', 'i', 'wish', 'you', 'all', 'well', 'good', 'health', 'fast', 'and', 'go', 'back', 'to', 'living', 'a', 'normal', 'life', 'we', 'will', 'get', 'through', 'it', 'together']","['today', 'brings', '10', 'eggs', '10', 'packs', 'drinking', 'water', 'come', 'support', 'patients', 'covid19', 'noen', 'rai', 'temple', 'waiting', 'center', 'wish', 'well', 'good', 'health', 'fast', 'go', 'back', 'living', 'normal', 'life', 'get', 'together']","['today', 'bring', '10', 'egg', '10', 'pack', 'drink', 'water', 'come', 'support', 'patient', 'covid19', 'noen', 'rai', 'templ', 'wait', 'center', 'wish', 'well', 'good', 'health', 'fast', 'go', 'back', 'live', 'normal', 'life', 'get', 'togeth']","['today', 'brings', '10', 'eggs', '10', 'packs', 'drinking', 'water', 'come', 'support', 'patients', 'covid19', 'noen', 'rai', 'temple', 'waiting', 'center', 'wish', 'well', 'good', 'health', 'fast', 'go', 'back', 'living', 'normal', 'life', 'get', 'together']",5,Vietnam
2021-07-28 06:55:47+00:00,1420276783367163912,"@billbowtell Yet again @ScottMorrisonMP forgets #strandedaussies are citizens as well prevented from coming home 
18mths of no income of a covid disaster of his making prevented from coming home to keep #onshoreaussies safe but yet he not give simple support of a covid payments to us
#auspol",DrewInSeAsia,Cambodia,1,0,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,"['strandedaussies', 'onshoreaussies', 'auspol']",yet again forgets strandedaussies are citizens as well prevented from coming home 18mths of no income of a covid disaster of his making prevented from coming home to keep onshoreaussies safe but yet he not give simple support of a covid payments to us auspol,"['yet', 'again', 'forgets', 'strandedaussies', 'are', 'citizens', 'as', 'well', 'prevented', 'from', 'coming', 'home', '18mths', 'of', 'no', 'income', 'of', 'a', 'covid', 'disaster', 'of', 'his', 'making', 'prevented', 'from', 'coming', 'home', 'to', 'keep', 'onshoreaussies', 'safe', 'but', 'yet', 'he', 'not', 'give', 'simple', 'support', 'of', 'a', 'covid', 'payments', 'to', 'us', 'auspol']","['yet', 'forgets', 'strandedaussies', 'citizens', 'well', 'prevented', 'coming', 'home', '18mths', 'income', 'covid', 'disaster', 'making', 'prevented', 'coming', 'home', 'keep', 'onshoreaussies', 'safe', 'yet', 'give', 'simple', 'support', 'covid', 'payments', 'us', 'auspol']","['yet', 'forget', 'strandedaussi', 'citizen', 'well', 'prevent', 'come', 'home', '18mth', 'incom', 'covid', 'disast', 'make', 'prevent', 'come', 'home', 'keep', 'onshoreaussi', 'safe', 'yet', 'give', 'simpl', 'support', 'covid', 'payment', 'us', 'auspol']","['yet', 'forgets', 'strandedaussies', 'citizens', 'well', 'prevented', 'coming', 'home', '18mths', 'income', 'covid', 'disaster', 'making', 'prevented', 'coming', 'home', 'keep', 'onshoreaussies', 'safe', 'yet', 'give', 'simple', 'support', 'covid', 'payments', 'us', 'auspol']",1,Vietnam
2021-07-28 06:51:12+00:00,1420275631762206727,"@JoshFrydenberg Yet again @ScottMorrisonMP forgets #strandedaussies are citizens as well prevented from coming home 
18mths of no income of a covid disaster of his making prevented from coming home to keep #onshoreaussies safe but yet he not give simple support of a covid payments to us
#auspol",DrewInSeAsia,Cambodia,0,0,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,"['strandedaussies', 'onshoreaussies', 'auspol']",yet again forgets strandedaussies are citizens as well prevented from coming home 18mths of no income of a covid disaster of his making prevented from coming home to keep onshoreaussies safe but yet he not give simple support of a covid payments to us auspol,"['yet', 'again', 'forgets', 'strandedaussies', 'are', 'citizens', 'as', 'well', 'prevented', 'from', 'coming', 'home', '18mths', 'of', 'no', 'income', 'of', 'a', 'covid', 'disaster', 'of', 'his', 'making', 'prevented', 'from', 'coming', 'home', 'to', 'keep', 'onshoreaussies', 'safe', 'but', 'yet', 'he', 'not', 'give', 'simple', 'support', 'of', 'a', 'covid', 'payments', 'to', 'us', 'auspol']","['yet', 'forgets', 'strandedaussies', 'citizens', 'well', 'prevented', 'coming', 'home', '18mths', 'income', 'covid', 'disaster', 'making', 'prevented', 'coming', 'home', 'keep', 'onshoreaussies', 'safe', 'yet', 'give', 'simple', 'support', 'covid', 'payments', 'us', 'auspol']","['yet', 'forget', 'strandedaussi', 'citizen', 'well', 'prevent', 'come', 'home', '18mth', 'incom', 'covid', 'disast', 'make', 'prevent', 'come', 'home', 'keep', 'onshoreaussi', 'safe', 'yet', 'give', 'simpl', 'support', 'covid', 'payment', 'us', 'auspol']","['yet', 'forgets', 'strandedaussies', 'citizens', 'well', 'prevented', 'coming', 'home', '18mths', 'income', 'covid', 'disaster', 'making', 'prevented', 'coming', 'home', 'keep', 'onshoreaussies', 'safe', 'yet', 'give', 'simple', 'support', 'covid', 'payments', 'us', 'auspol']",1,Vietnam
2021-07-28 06:23:12+00:00,1420268583687397383,"@marquelawyers Yet again @ScottMorrisonMP forgets #strandedaussies are citizens as well prevented from coming home 
18mths of no income of a covid disaster of his making prevented from coming home to keep #onshoreaussies safe but yet he not give simple support of a covid payments to us
#auspol",DrewInSeAsia,Cambodia,2,0,1,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,"['strandedaussies', 'onshoreaussies', 'auspol']",yet again forgets strandedaussies are citizens as well prevented from coming home 18mths of no income of a covid disaster of his making prevented from coming home to keep onshoreaussies safe but yet he not give simple support of a covid payments to us auspol,"['yet', 'again', 'forgets', 'strandedaussies', 'are', 'citizens', 'as', 'well', 'prevented', 'from', 'coming', 'home', '18mths', 'of', 'no', 'income', 'of', 'a', 'covid', 'disaster', 'of', 'his', 'making', 'prevented', 'from', 'coming', 'home', 'to', 'keep', 'onshoreaussies', 'safe', 'but', 'yet', 'he', 'not', 'give', 'simple', 'support', 'of', 'a', 'covid', 'payments', 'to', 'us', 'auspol']","['yet', 'forgets', 'strandedaussies', 'citizens', 'well', 'prevented', 'coming', 'home', '18mths', 'income', 'covid', 'disaster', 'making', 'prevented', 'coming', 'home', 'keep', 'onshoreaussies', 'safe', 'yet', 'give', 'simple', 'support', 'covid', 'payments', 'us', 'auspol']","['yet', 'forget', 'strandedaussi', 'citizen', 'well', 'prevent', 'come', 'home', '18mth', 'incom', 'covid', 'disast', 'make', 'prevent', 'come', 'home', 'keep', 'onshoreaussi', 'safe', 'yet', 'give', 'simpl', 'support', 'covid', 'payment', 'us', 'auspol']","['yet', 'forgets', 'strandedaussies', 'citizens', 'well', 'prevented', 'coming', 'home', '18mths', 'income', 'covid', 'disaster', 'making', 'prevented', 'coming', 'home', 'keep', 'onshoreaussies', 'safe', 'yet', 'give', 'simple', 'support', 'covid', 'payments', 'us', 'auspol']",1,Vietnam
2021-07-28 04:51:05+00:00,1420245403581042691,"Yet again @ScottMorrisonMP forgets #strandedaussies are citizens as well prevented from coming home 
18mths of no income of a covid disaster of his making prevented from coming home to keep #onshoreaussies safe but yet he not give simple support of a covid payments to us
#auspol",DrewInSeAsia,Cambodia,9,1,7,1,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,"['strandedaussies', 'onshoreaussies', 'auspol']",yet again forgets strandedaussies are citizens as well prevented from coming home 18mths of no income of a covid disaster of his making prevented from coming home to keep onshoreaussies safe but yet he not give simple support of a covid payments to us auspol,"['yet', 'again', 'forgets', 'strandedaussies', 'are', 'citizens', 'as', 'well', 'prevented', 'from', 'coming', 'home', '18mths', 'of', 'no', 'income', 'of', 'a', 'covid', 'disaster', 'of', 'his', 'making', 'prevented', 'from', 'coming', 'home', 'to', 'keep', 'onshoreaussies', 'safe', 'but', 'yet', 'he', 'not', 'give', 'simple', 'support', 'of', 'a', 'covid', 'payments', 'to', 'us', 'auspol']","['yet', 'forgets', 'strandedaussies', 'citizens', 'well', 'prevented', 'coming', 'home', '18mths', 'income', 'covid', 'disaster', 'making', 'prevented', 'coming', 'home', 'keep', 'onshoreaussies', 'safe', 'yet', 'give', 'simple', 'support', 'covid', 'payments', 'us', 'auspol']","['yet', 'forget', 'strandedaussi', 'citizen', 'well', 'prevent', 'come', 'home', '18mth', 'incom', 'covid', 'disast', 'make', 'prevent', 'come', 'home', 'keep', 'onshoreaussi', 'safe', 'yet', 'give', 'simpl', 'support', 'covid', 'payment', 'us', 'auspol']","['yet', 'forgets', 'strandedaussies', 'citizens', 'well', 'prevented', 'coming', 'home', '18mths', 'income', 'covid', 'disaster', 'making', 'prevented', 'coming', 'home', 'keep', 'onshoreaussies', 'safe', 'yet', 'give', 'simple', 'support', 'covid', 'payments', 'us', 'auspol']",1,Vietnam
2020-10-12 23:15:47+00:00,1315793315187441664,"The Covid-19 pandemic will exact a $16 trillion toll on the U.S.—four times the cost of the Great Recession, says former U.S. Treasury Secretary Lawrence Summers. Recommends permanent improvement in health services https://t.co/mwgqYS9HP1 via @markets",NickBeresford2,"Tbilisi, Georgia",3,0,1,0,"Resident Representative, UNDP Georgia 🇺🇳 🇬🇪 Interests: all things development, poverty, climate change, economics",2530,,the covid19 pandemic will exact a 16 trillion toll on the usfour times the cost of the great recession says former us treasury secretary lawrence summers recommends permanent improvement in health services via,"['the', 'covid19', 'pandemic', 'will', 'exact', 'a', '16', 'trillion', 'toll', 'on', 'the', 'usfour', 'times', 'the', 'cost', 'of', 'the', 'great', 'recession', 'says', 'former', 'us', 'treasury', 'secretary', 'lawrence', 'summers', 'recommends', 'permanent', 'improvement', 'in', 'health', 'services', 'via']","['covid19', 'pandemic', 'exact', '16', 'trillion', 'toll', 'usfour', 'times', 'cost', 'great', 'recession', 'says', 'former', 'us', 'treasury', 'secretary', 'lawrence', 'summers', 'recommends', 'permanent', 'improvement', 'health', 'services', 'via']","['covid19', 'pandem', 'exact', '16', 'trillion', 'toll', 'usfour', 'time', 'cost', 'great', 'recess', 'say', 'former', 'us', 'treasuri', 'secretari', 'lawrenc', 'summer', 'recommend', 'perman', 'improv', 'health', 'servic', 'via']","['covid19', 'pandemic', 'exact', '16', 'trillion', 'toll', 'usfour', 'times', 'cost', 'great', 'recession', 'says', 'former', 'us', 'treasury', 'secretary', 'lawrence', 'summers', 'recommends', 'permanent', 'improvement', 'health', 'services', 'via']",5,Vietnam
2020-09-12 19:21:07+00:00,1304862625394638849,COVID 19 and related stigma and trust and impacts on health service deli... https://t.co/zsBhMa1tue via @YouTube,Ziauddinhyder,"Washington, DC",1,0,0,0,"Senior Health Specialist, #WorldBank, a public #health and #nutrition practitioner, past #BRAC Dir, #GAIN Mang, #IAEA nutrition, #UniversityOfToronto Prof",481,,covid 19 and related stigma and trust and impacts on health service deli via,"['covid', '19', 'and', 'related', 'stigma', 'and', 'trust', 'and', 'impacts', 'on', 'health', 'service', 'deli', 'via']","['covid', '19', 'related', 'stigma', 'trust', 'impacts', 'health', 'service', 'deli', 'via']","['covid', '19', 'relat', 'stigma', 'trust', 'impact', 'health', 'servic', 'deli', 'via']","['covid', '19', 'related', 'stigma', 'trust', 'impacts', 'health', 'service', 'deli', 'via']",5,Vietnam
2020-08-26 08:04:36+00:00,1298531779121356800,@mc_economist Fair enough. 'Strike while the iron is hot' doesn't perhaps entertain the public sentiment variable. It is a rather Machiavellian play: hope fear of covid outweighs the loss of loving public support.,PatBeckII,"Phnom Penh, Cambodia",0,0,0,0,Assistant Professor CamEd Business School  | @LSEEI Msc | @SciencesPo - Paris M.A. | @Cal BA |Tireless Academic | World Traveler | #Foodie | #ASEAN SEZs | #BRI,126,,fair enough strike while the iron is hot doesnt perhaps entertain the public sentiment variable it is a rather machiavellian play hope fear of covid outweighs the loss of loving public support,"['fair', 'enough', 'strike', 'while', 'the', 'iron', 'is', 'hot', 'doesnt', 'perhaps', 'entertain', 'the', 'public', 'sentiment', 'variable', 'it', 'is', 'a', 'rather', 'machiavellian', 'play', 'hope', 'fear', 'of', 'covid', 'outweighs', 'the', 'loss', 'of', 'loving', 'public', 'support']","['fair', 'enough', 'strike', 'iron', 'hot', 'doesnt', 'perhaps', 'entertain', 'public', 'sentiment', 'variable', 'rather', 'machiavellian', 'play', 'hope', 'fear', 'covid', 'outweighs', 'loss', 'loving', 'public', 'support']","['fair', 'enough', 'strike', 'iron', 'hot', 'doesnt', 'perhap', 'entertain', 'public', 'sentiment', 'variabl', 'rather', 'machiavellian', 'play', 'hope', 'fear', 'covid', 'outweigh', 'loss', 'love', 'public', 'support']","['fair', 'enough', 'strike', 'iron', 'hot', 'doesnt', 'perhaps', 'entertain', 'public', 'sentiment', 'variable', 'rather', 'machiavellian', 'play', 'hope', 'fear', 'covid', 'outweighs', 'loss', 'loving', 'public', 'support']",3,Vietnam
2020-08-25 22:28:02+00:00,1298386683109543936,"#ICYMI: 😷 Did you know some medical workers in Cambodia were using hand-made protective gear to keep working during COVID-19? 🙏🏽 Luckily, with your support and help from #AustralianAid and @dfat's ANCP, we were able to provide PPE to keep sight-restoring work going. https://t.co/3A54YNwhry",FredHollows,Australia,2,0,0,0,"Our vision is to eliminate avoidable blindness & improve Aboriginal and Torres Strait Islander health. Authorised: A. Hill, The Fred Hollows Foundation, Sydney",9927,"['ICYMI', 'AustralianAid']",icymi did you know some medical workers in cambodia were using handmade protective gear to keep working during covid19 luckily with your support and help from australianaid and ancp we were able to provide ppe to keep sightrestoring work going,"['icymi', 'did', 'you', 'know', 'some', 'medical', 'workers', 'in', 'cambodia', 'were', 'using', 'handmade', 'protective', 'gear', 'to', 'keep', 'working', 'during', 'covid19', 'luckily', 'with', 'your', 'support', 'and', 'help', 'from', 'australianaid', 'and', 'ancp', 'we', 'were', 'able', 'to', 'provide', 'ppe', 'to', 'keep', 'sightrestoring', 'work', 'going']","['icymi', 'know', 'medical', 'workers', 'cambodia', 'using', 'handmade', 'protective', 'gear', 'keep', 'working', 'covid19', 'luckily', 'support', 'help', 'australianaid', 'ancp', 'able', 'provide', 'ppe', 'keep', 'sightrestoring', 'work', 'going']","['icymi', 'know', 'medic', 'worker', 'cambodia', 'use', 'handmad', 'protect', 'gear', 'keep', 'work', 'covid19', 'luckili', 'support', 'help', 'australianaid', 'ancp', 'abl', 'provid', 'ppe', 'keep', 'sightrestor', 'work', 'go']","['icymi', 'know', 'medical', 'workers', 'cambodia', 'using', 'handmade', 'protective', 'gear', 'keep', 'working', 'covid19', 'luckily', 'support', 'help', 'australianaid', 'ancp', 'able', 'provide', 'ppe', 'keep', 'sightrestoring', 'work', 'going']",4,Vietnam
2020-07-25 05:14:49+00:00,1286892641502654464,"Enhance health during the COVID -19 epidemic. 🏊‍♀🏊‍♀🏊‍♀

Swimming pool monthly ticket for outside guests:
💦 99.000 vnd/ adult &amp; 69.000vnd/ child
💦 Open 05:00 am - 11:00 pm every day
💦 Including towels, shower room, gym and billiard, swimming float. https://t.co/1J37el7hNw",CiciliaSpa,"6,8,10, Do Ba street, Danang",2,0,0,0,Cicilia Danang Hotel & Spa is one of the best 4-star hotels with a excellent mix of classic and modern styles.,54,,enhance health during the covid 19 epidemic swimming pool monthly ticket for outside guests 99000 vnd adult amp 69000vnd child open 0500 am 1100 pm every day including towels shower room gym and billiard swimming float,"['enhance', 'health', 'during', 'the', 'covid', '19', 'epidemic', 'swimming', 'pool', 'monthly', 'ticket', 'for', 'outside', 'guests', '99000', 'vnd', 'adult', 'amp', '69000vnd', 'child', 'open', '0500', 'am', '1100', 'pm', 'every', 'day', 'including', 'towels', 'shower', 'room', 'gym', 'and', 'billiard', 'swimming', 'float']","['enhance', 'health', 'covid', '19', 'epidemic', 'swimming', 'pool', 'monthly', 'ticket', 'outside', 'guests', '99000', 'vnd', 'adult', 'amp', '69000vnd', 'child', 'open', '0500', '1100', 'pm', 'every', 'day', 'including', 'towels', 'shower', 'room', 'gym', 'billiard', 'swimming', 'float']","['enhanc', 'health', 'covid', '19', 'epidem', 'swim', 'pool', 'monthli', 'ticket', 'outsid', 'guest', '99000', 'vnd', 'adult', 'amp', '69000vnd', 'child', 'open', '0500', '1100', 'pm', 'everi', 'day', 'includ', 'towel', 'shower', 'room', 'gym', 'billiard', 'swim', 'float']","['enhance', 'health', 'covid', '19', 'epidemic', 'swimming', 'pool', 'monthly', 'ticket', 'outside', 'guests', '99000', 'vnd', 'adult', 'amp', '69000vnd', 'child', 'open', '0500', '1100', 'pm', 'every', 'day', 'including', 'towels', 'shower', 'room', 'gym', 'billiard', 'swimming', 'float']",5,Vietnam
2020-07-21 13:25:37+00:00,1285566604705579008,"With the support from local authorities,#PlanInternationalCambodia has launched a campaign to promote hygienic practices to prevent the spread of COVID-19  in the community by distributing posters and playing the audio related to COVID-19 to the public.
#PlanCOVID19Response #WASH https://t.co/ao7wpO04FM",PlanCambodia,Cambodia,3,0,1,1,"Plan Int. is working in 69 countries. Plan Cambodia started in 2002 benefits more than 600,000 children... Plan does not tolerate child abuse.",677,"['PlanInternationalCambodia', 'PlanCOVID19Response', 'WASH']",with the support from local authoritiesplaninternationalcambodia has launched a campaign to promote hygienic practices to prevent the spread of covid19 in the community by distributing posters and playing the audio related to covid19 to the public plancovid19response wash,"['with', 'the', 'support', 'from', 'local', 'authoritiesplaninternationalcambodia', 'has', 'launched', 'a', 'campaign', 'to', 'promote', 'hygienic', 'practices', 'to', 'prevent', 'the', 'spread', 'of', 'covid19', 'in', 'the', 'community', 'by', 'distributing', 'posters', 'and', 'playing', 'the', 'audio', 'related', 'to', 'covid19', 'to', 'the', 'public', 'plancovid19response', 'wash']","['support', 'local', 'authoritiesplaninternationalcambodia', 'launched', 'campaign', 'promote', 'hygienic', 'practices', 'prevent', 'spread', 'covid19', 'community', 'distributing', 'posters', 'playing', 'audio', 'related', 'covid19', 'public', 'plancovid19response', 'wash']","['support', 'local', 'authoritiesplaninternationalcambodia', 'launch', 'campaign', 'promot', 'hygien', 'practic', 'prevent', 'spread', 'covid19', 'commun', 'distribut', 'poster', 'play', 'audio', 'relat', 'covid19', 'public', 'plancovid19respons', 'wash']","['support', 'local', 'authoritiesplaninternationalcambodia', 'launched', 'campaign', 'promote', 'hygienic', 'practices', 'prevent', 'spread', 'covid19', 'community', 'distributing', 'posters', 'playing', 'audio', 'related', 'covid19', 'public', 'plancovid19response', 'wash']",4,Vietnam
2020-05-12 06:51:59+00:00,1260100391548538880,"#DidYouKnow? 🇦🇺 supports NGO ChildFund Cambodia to distribute much needed #Covid_19 prevention kits to 20,000 people across 9️⃣ districts in Kratie, Battambang, Svay Rieng &amp; Prey Veng provinces https://t.co/P3Of81xYoM",AusEmbPP,"Phnom Penh, Cambodia",14,0,3,0,Pablo Kang is the Australian Ambassador to the Kingdom of Cambodia & @TheParraEels fan. You can also follow us on Facebook at AustralianEmbassyPhnomPenh,10279,"['DidYouKnow', 'Covid_19']",didyouknow supports ngo childfund cambodia to distribute much needed covid19 prevention kits to 20000 people across districts in kratie battambang svay rieng amp prey veng provinces,"['didyouknow', 'supports', 'ngo', 'childfund', 'cambodia', 'to', 'distribute', 'much', 'needed', 'covid19', 'prevention', 'kits', 'to', '20000', 'people', 'across', 'districts', 'in', 'kratie', 'battambang', 'svay', 'rieng', 'amp', 'prey', 'veng', 'provinces']","['didyouknow', 'supports', 'ngo', 'childfund', 'cambodia', 'distribute', 'much', 'needed', 'covid19', 'prevention', 'kits', '20000', 'people', 'across', 'districts', 'kratie', 'battambang', 'svay', 'rieng', 'amp', 'prey', 'veng', 'provinces']","['didyouknow', 'support', 'ngo', 'childfund', 'cambodia', 'distribut', 'much', 'need', 'covid19', 'prevent', 'kit', '20000', 'peopl', 'across', 'district', 'krati', 'battambang', 'svay', 'rieng', 'amp', 'prey', 'veng', 'provinc']","['didyouknow', 'supports', 'ngo', 'childfund', 'cambodia', 'distribute', 'much', 'needed', 'covid19', 'prevention', 'kits', '20000', 'people', 'across', 'districts', 'kratie', 'battambang', 'svay', 'rieng', 'amp', 'prey', 'veng', 'provinces']",5,Vietnam
