Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-04-26 16:25:27+00:00,1518989646860066816,@feastsandfables Very nice. I was over that way just last week. In Denmark now though for some lovely work with our Danish health service friends.,chrisnicholsT2i,Pretty much everywhere...,1,1,0,0,Provocateur in organisational life. Founding Partner of GameShift - the juicy collaborative hub.,1535,,very nice i was over that way just last week in denmark now though for some lovely work with our danish health service friends,"['very', 'nice', 'i', 'was', 'over', 'that', 'way', 'just', 'last', 'week', 'in', 'denmark', 'now', 'though', 'for', 'some', 'lovely', 'work', 'with', 'our', 'danish', 'health', 'service', 'friends']","['nice', 'way', 'last', 'week', 'denmark', 'though', 'lovely', 'work', 'danish', 'health', 'service', 'friends']","['nice', 'way', 'last', 'week', 'denmark', 'though', 'love', 'work', 'danish', 'health', 'servic', 'friend']","['nice', 'way', 'last', 'week', 'denmark', 'though', 'lovely', 'work', 'danish', 'health', 'service', 'friends']",4,Denmark
2021-12-28 04:51:55+00:00,1475690956112420867,"I'm perfectly fine and this photo is for another jumper, but always a shame when #skydiving uses the valuable resources of public health services. They also got stuck in the snow...  #stuckinsnow patient is fine just broken ankle issue's for the coming months. #GetWellSoon https://t.co/TgQQ2Y1K70",jamesseandoyle1,Denmark mostly ,1,0,0,0,"Husband and dad. Here 🚵#motogp ✈#skydive, 💭thoughts + 🐖#bacon #postpunk 🎶 #uap 🦄 and the odd #rhino 🦏",668,"['skydiving', 'stuckinsnow', 'GetWellSoon']",im perfectly fine and this photo is for another jumper but always a shame when skydiving uses the valuable resources of public health services they also got stuck in the snow stuckinsnow patient is fine just broken ankle issues for the coming months getwellsoon,"['im', 'perfectly', 'fine', 'and', 'this', 'photo', 'is', 'for', 'another', 'jumper', 'but', 'always', 'a', 'shame', 'when', 'skydiving', 'uses', 'the', 'valuable', 'resources', 'of', 'public', 'health', 'services', 'they', 'also', 'got', 'stuck', 'in', 'the', 'snow', 'stuckinsnow', 'patient', 'is', 'fine', 'just', 'broken', 'ankle', 'issues', 'for', 'the', 'coming', 'months', 'getwellsoon']","['im', 'perfectly', 'fine', 'photo', 'another', 'jumper', 'always', 'shame', 'skydiving', 'uses', 'valuable', 'resources', 'public', 'health', 'services', 'also', 'got', 'stuck', 'snow', 'stuckinsnow', 'patient', 'fine', 'broken', 'ankle', 'issues', 'coming', 'months', 'getwellsoon']","['im', 'perfectli', 'fine', 'photo', 'anoth', 'jumper', 'alway', 'shame', 'skydiv', 'use', 'valuabl', 'resourc', 'public', 'health', 'servic', 'also', 'got', 'stuck', 'snow', 'stuckinsnow', 'patient', 'fine', 'broken', 'ankl', 'issu', 'come', 'month', 'getwellsoon']","['im', 'perfectly', 'fine', 'photo', 'another', 'jumper', 'always', 'shame', 'skydiving', 'uses', 'valuable', 'resources', 'public', 'health', 'services', 'also', 'got', 'stuck', 'snow', 'stuckinsnow', 'patient', 'fine', 'broken', 'ankle', 'issues', 'coming', 'months', 'getwellsoon']",3,Denmark
2021-10-14 10:23:31+00:00,1448595315544707081,A police spox confirmed that the suspect was known to law enforcement due to concerns about radicalisation and had been in “contact” with “health services … several times.”,Niffelheim1983,"Frøya, Norge",0,1,0,0,"facebook.com/PatrioterneGaa…

Hospitals/hospice fysioterapeut under Covid-19 med +13 års erfaring.

Chow Chow Ejer.

MMA Veteran, UV Jæger.

Far",815,,a police spox confirmed that the suspect was known to law enforcement due to concerns about radicalisation and had been in contact with health services several times,"['a', 'police', 'spox', 'confirmed', 'that', 'the', 'suspect', 'was', 'known', 'to', 'law', 'enforcement', 'due', 'to', 'concerns', 'about', 'radicalisation', 'and', 'had', 'been', 'in', 'contact', 'with', 'health', 'services', 'several', 'times']","['police', 'spox', 'confirmed', 'suspect', 'known', 'law', 'enforcement', 'due', 'concerns', 'radicalisation', 'contact', 'health', 'services', 'several', 'times']","['polic', 'spox', 'confirm', 'suspect', 'known', 'law', 'enforc', 'due', 'concern', 'radicalis', 'contact', 'health', 'servic', 'sever', 'time']","['police', 'spox', 'confirmed', 'suspect', 'known', 'law', 'enforcement', 'due', 'concerns', 'radicalisation', 'contact', 'health', 'services', 'several', 'times']",1,Denmark
2021-09-05 10:23:47+00:00,1434462253982617600,@tobylindsay @white_owly On a train now! From Copenhagen to Vejle. Nice work trip for Danish health service. https://t.co/9GkCvAO36x,chrisnicholsT2i,Pretty much everywhere...,1,1,0,0,Provocateur in organisational life. Founding Partner of GameShift - the juicy collaborative hub.,1535,,on a train now from copenhagen to vejle nice work trip for danish health service,"['on', 'a', 'train', 'now', 'from', 'copenhagen', 'to', 'vejle', 'nice', 'work', 'trip', 'for', 'danish', 'health', 'service']","['train', 'copenhagen', 'vejle', 'nice', 'work', 'trip', 'danish', 'health', 'service']","['train', 'copenhagen', 'vejl', 'nice', 'work', 'trip', 'danish', 'health', 'servic']","['train', 'copenhagen', 'vejle', 'nice', 'work', 'trip', 'danish', 'health', 'service']",4,Denmark
2021-08-21 05:44:54+00:00,1428956255528304640,@stspiman @goatofwisdom @ctoLarsson @rik_FTFD @SydneyLWatson I was trying to point out the hipocrisy of people that claim they support lockdown for public health reasons.,bemagri,"Manchester, England",1,0,0,0,"Cryptography guy at The University of Manchester @officialUoM 🇬🇧.

Views expressed here are my own!",338,,i was trying to point out the hipocrisy of people that claim they support lockdown for public health reasons,"['i', 'was', 'trying', 'to', 'point', 'out', 'the', 'hipocrisy', 'of', 'people', 'that', 'claim', 'they', 'support', 'lockdown', 'for', 'public', 'health', 'reasons']","['trying', 'point', 'hipocrisy', 'people', 'claim', 'support', 'lockdown', 'public', 'health', 'reasons']","['tri', 'point', 'hipocrisi', 'peopl', 'claim', 'support', 'lockdown', 'public', 'health', 'reason']","['trying', 'point', 'hipocrisy', 'people', 'claim', 'support', 'lockdown', 'public', 'health', 'reasons']",1,Denmark
2020-10-13 08:58:15+00:00,1315939900240343040,@KD210175 So you’re happy with the education and health service in Ireland that you’ve been paying into for over 20 years ? I can only speak on what I’ve seen in Denmark and Holland,Clarenbridge,"Galway, Ireland",0,1,0,0,,93,,so youre happy with the education and health service in ireland that youve been paying into for over 20 years i can only speak on what ive seen in denmark and holland,"['so', 'youre', 'happy', 'with', 'the', 'education', 'and', 'health', 'service', 'in', 'ireland', 'that', 'youve', 'been', 'paying', 'into', 'for', 'over', '20', 'years', 'i', 'can', 'only', 'speak', 'on', 'what', 'ive', 'seen', 'in', 'denmark', 'and', 'holland']","['youre', 'happy', 'education', 'health', 'service', 'ireland', 'youve', 'paying', '20', 'years', 'speak', 'ive', 'seen', 'denmark', 'holland']","['your', 'happi', 'educ', 'health', 'servic', 'ireland', 'youv', 'pay', '20', 'year', 'speak', 'ive', 'seen', 'denmark', 'holland']","['youre', 'happy', 'education', 'health', 'service', 'ireland', 'youve', 'paying', '20', 'years', 'speak', 'ive', 'seen', 'denmark', 'holland']",5,Denmark
2020-09-19 06:49:55+00:00,1307210294226300928,"@Darraghd7 @Independent_ie Pissed off that he has made a fuck up of the health service , hospital, homelessness,suicide and mental health . Bitter because dopes like you don’t see any wrong . So please tell my dead friends and family he didn’t deserve a drink thrown on him",Clarenbridge,"Galway, Ireland",0,0,0,0,,93,,pissed off that he has made a fuck up of the health service hospital homelessnesssuicide and mental health bitter because dopes like you dont see any wrong so please tell my dead friends and family he didnt deserve a drink thrown on him,"['pissed', 'off', 'that', 'he', 'has', 'made', 'a', 'fuck', 'up', 'of', 'the', 'health', 'service', 'hospital', 'homelessnesssuicide', 'and', 'mental', 'health', 'bitter', 'because', 'dopes', 'like', 'you', 'dont', 'see', 'any', 'wrong', 'so', 'please', 'tell', 'my', 'dead', 'friends', 'and', 'family', 'he', 'didnt', 'deserve', 'a', 'drink', 'thrown', 'on', 'him']","['pissed', 'made', 'fuck', 'health', 'service', 'hospital', 'homelessnesssuicide', 'mental', 'health', 'bitter', 'dopes', 'like', 'dont', 'see', 'wrong', 'please', 'tell', 'dead', 'friends', 'family', 'didnt', 'deserve', 'drink', 'thrown']","['piss', 'made', 'fuck', 'health', 'servic', 'hospit', 'homelessnesssuicid', 'mental', 'health', 'bitter', 'dope', 'like', 'dont', 'see', 'wrong', 'pleas', 'tell', 'dead', 'friend', 'famili', 'didnt', 'deserv', 'drink', 'thrown']","['pissed', 'made', 'fuck', 'health', 'service', 'hospital', 'homelessnesssuicide', 'mental', 'health', 'bitter', 'dopes', 'like', 'dont', 'see', 'wrong', 'please', 'tell', 'dead', 'friends', 'family', 'didnt', 'deserve', 'drink', 'thrown']",1,Denmark
2020-07-29 11:44:39+00:00,1288440297026981889,@camillaengelby What I would say is that here in Denmark the health service is really on top of things. The virologists are helping the track and trace system work really well. So any cases coming in are tracked down and close very quickly. That doesn't mean that we can be complacent.,Johnny61205130,,1,0,0,0,"Brexit, not in my name! Now found refuge among the Vikings.",136,,what i would say is that here in denmark the health service is really on top of things the virologists are helping the track and trace system work really well so any cases coming in are tracked down and close very quickly that doesnt mean that we can be complacent,"['what', 'i', 'would', 'say', 'is', 'that', 'here', 'in', 'denmark', 'the', 'health', 'service', 'is', 'really', 'on', 'top', 'of', 'things', 'the', 'virologists', 'are', 'helping', 'the', 'track', 'and', 'trace', 'system', 'work', 'really', 'well', 'so', 'any', 'cases', 'coming', 'in', 'are', 'tracked', 'down', 'and', 'close', 'very', 'quickly', 'that', 'doesnt', 'mean', 'that', 'we', 'can', 'be', 'complacent']","['would', 'say', 'denmark', 'health', 'service', 'really', 'top', 'things', 'virologists', 'helping', 'track', 'trace', 'system', 'work', 'really', 'well', 'cases', 'coming', 'tracked', 'close', 'quickly', 'doesnt', 'mean', 'complacent']","['would', 'say', 'denmark', 'health', 'servic', 'realli', 'top', 'thing', 'virologist', 'help', 'track', 'trace', 'system', 'work', 'realli', 'well', 'case', 'come', 'track', 'close', 'quickli', 'doesnt', 'mean', 'complac']","['would', 'say', 'denmark', 'health', 'service', 'really', 'top', 'things', 'virologists', 'helping', 'track', 'trace', 'system', 'work', 'really', 'well', 'cases', 'coming', 'tracked', 'close', 'quickly', 'doesnt', 'mean', 'complacent']",4,Denmark
2020-05-11 20:19:18+00:00,1259941172694433794,@IrinaBeybutova Thank you so much. I'm very nervous about his health and how he will react to the vet. Right now he is sleeping in the bathroom after a big chicken dinner 😽 Tier &amp; Schneider are no amused but I hope it all work out. I appreciate your support Irina. Will update you asap 🙏💗,Ms_Nachtstern,"Padborg, Danmark",2,1,0,0,Live on the Danish/German border. Fiercely loyal Rammstein fan. Am owned by 14 year old rescue cats Tier & 5 year old rescue stray Pusskin (aka Bøllemis),308,,thank you so much im very nervous about his health and how he will react to the vet right now he is sleeping in the bathroom after a big chicken dinner tier amp schneider are no amused but i hope it all work out i appreciate your support irina will update you asap,"['thank', 'you', 'so', 'much', 'im', 'very', 'nervous', 'about', 'his', 'health', 'and', 'how', 'he', 'will', 'react', 'to', 'the', 'vet', 'right', 'now', 'he', 'is', 'sleeping', 'in', 'the', 'bathroom', 'after', 'a', 'big', 'chicken', 'dinner', 'tier', 'amp', 'schneider', 'are', 'no', 'amused', 'but', 'i', 'hope', 'it', 'all', 'work', 'out', 'i', 'appreciate', 'your', 'support', 'irina', 'will', 'update', 'you', 'asap']","['thank', 'much', 'im', 'nervous', 'health', 'react', 'vet', 'right', 'sleeping', 'bathroom', 'big', 'chicken', 'dinner', 'tier', 'amp', 'schneider', 'amused', 'hope', 'work', 'appreciate', 'support', 'irina', 'update', 'asap']","['thank', 'much', 'im', 'nervou', 'health', 'react', 'vet', 'right', 'sleep', 'bathroom', 'big', 'chicken', 'dinner', 'tier', 'amp', 'schneider', 'amus', 'hope', 'work', 'appreci', 'support', 'irina', 'updat', 'asap']","['thank', 'much', 'im', 'nervous', 'health', 'react', 'vet', 'right', 'sleeping', 'bathroom', 'big', 'chicken', 'dinner', 'tier', 'amp', 'schneider', 'amused', 'hope', 'work', 'appreciate', 'support', 'irina', 'update', 'asap']",5,Denmark
2020-05-10 22:17:03+00:00,1259608417909571584,"This is weird. When I opened my Health app today my Apple Watch, which I bought in Malaysia (a country that, from Apple’s site, does not support ECG/EKG yet), suddenly has it enabled and prompted me to record one. 

Any other Malaysian Apple Watch users getting this?",teddyrised,"Aarhus, DK",2,1,0,0,"Frontend dev, photographer, PhD in molecular biology. CrossFitter who doesn’t take himself seriously. Sometimes clumsy. He/him/his. 🌈",1493,,this is weird when i opened my health app today my apple watch which i bought in malaysia a country that from apples site does not support ecgekg yet suddenly has it enabled and prompted me to record one any other malaysian apple watch users getting this,"['this', 'is', 'weird', 'when', 'i', 'opened', 'my', 'health', 'app', 'today', 'my', 'apple', 'watch', 'which', 'i', 'bought', 'in', 'malaysia', 'a', 'country', 'that', 'from', 'apples', 'site', 'does', 'not', 'support', 'ecgekg', 'yet', 'suddenly', 'has', 'it', 'enabled', 'and', 'prompted', 'me', 'to', 'record', 'one', 'any', 'other', 'malaysian', 'apple', 'watch', 'users', 'getting', 'this']","['weird', 'opened', 'health', 'app', 'today', 'apple', 'watch', 'bought', 'malaysia', 'country', 'apples', 'site', 'support', 'ecgekg', 'yet', 'suddenly', 'enabled', 'prompted', 'record', 'one', 'malaysian', 'apple', 'watch', 'users', 'getting']","['weird', 'open', 'health', 'app', 'today', 'appl', 'watch', 'bought', 'malaysia', 'countri', 'appl', 'site', 'support', 'ecgekg', 'yet', 'suddenli', 'enabl', 'prompt', 'record', 'one', 'malaysian', 'appl', 'watch', 'user', 'get']","['weird', 'opened', 'health', 'app', 'today', 'apple', 'watch', 'bought', 'malaysia', 'country', 'apples', 'site', 'support', 'ecgekg', 'yet', 'suddenly', 'enabled', 'prompted', 'record', 'one', 'malaysian', 'apple', 'watch', 'users', 'getting']",5,Denmark
2020-05-08 05:24:14+00:00,1258628756685586433,Maby this development can inspire US politicians to organize US health service differently in the future. https://t.co/G78sryyGf3,henrikprinds,,0,0,0,0,"Lægefaglig konsulent i KiAP (Kvalitet i Almen Praksis). Medlem GLLQ WHO, Praktiserende læge.  Fokus: det sammenhængende patientorienterede sundhedsvæsen",119,,maby this development can inspire us politicians to organize us health service differently in the future,"['maby', 'this', 'development', 'can', 'inspire', 'us', 'politicians', 'to', 'organize', 'us', 'health', 'service', 'differently', 'in', 'the', 'future']","['maby', 'development', 'inspire', 'us', 'politicians', 'organize', 'us', 'health', 'service', 'differently', 'future']","['mabi', 'develop', 'inspir', 'us', 'politician', 'organ', 'us', 'health', 'servic', 'differ', 'futur']","['maby', 'development', 'inspire', 'us', 'politicians', 'organize', 'us', 'health', 'service', 'differently', 'future']",5,Denmark
2020-04-06 17:38:12+00:00,1247217055578890240,@AussieBlueGum @thepieman84 @Head_sherpa @IngwiePhoenix @tim_cook Hope iNose will support Apple Health🙌😂,Michaeltilst,Denmark,2,1,0,0,"love running, fitness, gadgets, gaming and music.",57,,hope inose will support apple health,"['hope', 'inose', 'will', 'support', 'apple', 'health']","['hope', 'inose', 'support', 'apple', 'health']","['hope', 'inos', 'support', 'appl', 'health']","['hope', 'inose', 'support', 'apple', 'health']",5,Denmark
2022-05-23 10:24:35+00:00,1528683300906319873,"Equity, accessibility, “fit-for-purpose”, excluded and disadvantaged groups, positive engagement with healthcare…. many many interesting topics in Session 1C Supporting the health and care needs of vulnerable populations! #ICIC22 https://t.co/ytHvOcbnvD",alejandrogsalm,"Valencia, España",11,0,2,0,Social Work / Researcher @IFICInfo / PhD candidate @UV_EG / Learning and advocating for person-centred care models - personal content,686,['ICIC22'],equity accessibility fitforpurpose excluded and disadvantaged groups positive engagement with healthcare many many interesting topics in session 1c supporting the health and care needs of vulnerable populations icic22,"['equity', 'accessibility', 'fitforpurpose', 'excluded', 'and', 'disadvantaged', 'groups', 'positive', 'engagement', 'with', 'healthcare', 'many', 'many', 'interesting', 'topics', 'in', 'session', '1c', 'supporting', 'the', 'health', 'and', 'care', 'needs', 'of', 'vulnerable', 'populations', 'icic22']","['equity', 'accessibility', 'fitforpurpose', 'excluded', 'disadvantaged', 'groups', 'positive', 'engagement', 'healthcare', 'many', 'many', 'interesting', 'topics', 'session', '1c', 'supporting', 'health', 'care', 'needs', 'vulnerable', 'populations', 'icic22']","['equiti', 'access', 'fitforpurpos', 'exclud', 'disadvantag', 'group', 'posit', 'engag', 'healthcar', 'mani', 'mani', 'interest', 'topic', 'session', '1c', 'support', 'health', 'care', 'need', 'vulner', 'popul', 'icic22']","['equity', 'accessibility', 'fitforpurpose', 'excluded', 'disadvantaged', 'groups', 'positive', 'engagement', 'healthcare', 'many', 'many', 'interesting', 'topics', 'session', '1c', 'supporting', 'health', 'care', 'needs', 'vulnerable', 'populations', 'icic22']",4,Denmark
2022-03-20 12:26:32+00:00,1505521166919864323,"Looking into startint a #rectalcancer #mdt at your hospital? @AmCollSurgeons #NAPRC can help, even in develop countries! Always great to publish in @turkdiscolrect @SezaiLeventoglu , special thanks to @SWexner @CleveClinicFL for support starting #naprc at our hospital https://t.co/kmAcG7FUw0",nlavellaneda,Ciudad Autónoma de Buenos Aire,37,4,11,1,"Junior staff colorectal surgeon Nueva Proctologia and CEMIC 🇦🇷. International colorectal fellow, Aarhus Univ Hospital 🇩🇰",882,"['rectalcancer', 'mdt', 'NAPRC', 'naprc']",looking into startint a rectalcancer mdt at your hospital naprc can help even in develop countries always great to publish in special thanks to for support starting naprc at our hospital,"['looking', 'into', 'startint', 'a', 'rectalcancer', 'mdt', 'at', 'your', 'hospital', 'naprc', 'can', 'help', 'even', 'in', 'develop', 'countries', 'always', 'great', 'to', 'publish', 'in', 'special', 'thanks', 'to', 'for', 'support', 'starting', 'naprc', 'at', 'our', 'hospital']","['looking', 'startint', 'rectalcancer', 'mdt', 'hospital', 'naprc', 'help', 'even', 'develop', 'countries', 'always', 'great', 'publish', 'special', 'thanks', 'support', 'starting', 'naprc', 'hospital']","['look', 'startint', 'rectalcanc', 'mdt', 'hospit', 'naprc', 'help', 'even', 'develop', 'countri', 'alway', 'great', 'publish', 'special', 'thank', 'support', 'start', 'naprc', 'hospit']","['looking', 'startint', 'rectalcancer', 'mdt', 'hospital', 'naprc', 'help', 'even', 'develop', 'countries', 'always', 'great', 'publish', 'special', 'thanks', 'support', 'starting', 'naprc', 'hospital']",5,Denmark
2022-01-07 18:01:50+00:00,1479513623764549634,"A true friend of #Sarajevo.

Amazing Mural in Sarajevo in honour of Michael Schumachers 53rd birthday.

Straight after the #Balkan war, Michael Schumacher visited Sarajevo and supported many humanitarian projects including the build of a childrens hospital. #eupol https://t.co/N7JgspNtvO",merima_ljubovic,"København, Danmark",3,0,0,0,Politisk medarbejder for MF Troels Lund Poulsen i Venstre på Christiansborg. Tweeter primært om #dkpol og #Balkan.,211,"['Sarajevo', 'Balkan', 'eupol']",a true friend of sarajevo amazing mural in sarajevo in honour of michael schumachers 53rd birthday straight after the balkan war michael schumacher visited sarajevo and supported many humanitarian projects including the build of a childrens hospital eupol,"['a', 'true', 'friend', 'of', 'sarajevo', 'amazing', 'mural', 'in', 'sarajevo', 'in', 'honour', 'of', 'michael', 'schumachers', '53rd', 'birthday', 'straight', 'after', 'the', 'balkan', 'war', 'michael', 'schumacher', 'visited', 'sarajevo', 'and', 'supported', 'many', 'humanitarian', 'projects', 'including', 'the', 'build', 'of', 'a', 'childrens', 'hospital', 'eupol']","['true', 'friend', 'sarajevo', 'amazing', 'mural', 'sarajevo', 'honour', 'michael', 'schumachers', '53rd', 'birthday', 'straight', 'balkan', 'war', 'michael', 'schumacher', 'visited', 'sarajevo', 'supported', 'many', 'humanitarian', 'projects', 'including', 'build', 'childrens', 'hospital', 'eupol']","['true', 'friend', 'sarajevo', 'amaz', 'mural', 'sarajevo', 'honour', 'michael', 'schumach', '53rd', 'birthday', 'straight', 'balkan', 'war', 'michael', 'schumach', 'visit', 'sarajevo', 'support', 'mani', 'humanitarian', 'project', 'includ', 'build', 'children', 'hospit', 'eupol']","['true', 'friend', 'sarajevo', 'amazing', 'mural', 'sarajevo', 'honour', 'michael', 'schumachers', '53rd', 'birthday', 'straight', 'balkan', 'war', 'michael', 'schumacher', 'visited', 'sarajevo', 'supported', 'many', 'humanitarian', 'projects', 'including', 'build', 'childrens', 'hospital', 'eupol']",5,Denmark
2020-03-26 20:51:22+00:00,1243279400994516999,"#COVID2019 has been a disaster for feminism; for women. 

We’ve created a growing platform for #women across the world to support one another &amp; encourage self-care. Details attached. 

It’s a warm, safe space. #ReachOut #StayHomeSaveLives https://t.co/1urU3C6F0u",jennyporlando,Copenhagen & Malta ,0,0,0,0,"• Mama (Mat Leave) | PhD Fellow (Law), University of Copenhagen @iCourts_jur | Colonialism, constitutionalism, identity & ‘The Second Europe’ @imagine_europe •",1209,"['COVID2019', 'women', 'ReachOut', 'StayHomeSaveLives']",covid2019 has been a disaster for feminism for women weve created a growing platform for women across the world to support one another amp encourage selfcare details attached its a warm safe space reachout stayhomesavelives,"['covid2019', 'has', 'been', 'a', 'disaster', 'for', 'feminism', 'for', 'women', 'weve', 'created', 'a', 'growing', 'platform', 'for', 'women', 'across', 'the', 'world', 'to', 'support', 'one', 'another', 'amp', 'encourage', 'selfcare', 'details', 'attached', 'its', 'a', 'warm', 'safe', 'space', 'reachout', 'stayhomesavelives']","['covid2019', 'disaster', 'feminism', 'women', 'weve', 'created', 'growing', 'platform', 'women', 'across', 'world', 'support', 'one', 'another', 'amp', 'encourage', 'selfcare', 'details', 'attached', 'warm', 'safe', 'space', 'reachout', 'stayhomesavelives']","['covid2019', 'disast', 'femin', 'women', 'weve', 'creat', 'grow', 'platform', 'women', 'across', 'world', 'support', 'one', 'anoth', 'amp', 'encourag', 'selfcar', 'detail', 'attach', 'warm', 'safe', 'space', 'reachout', 'stayhomesavel']","['covid2019', 'disaster', 'feminism', 'women', 'weve', 'created', 'growing', 'platform', 'women', 'across', 'world', 'support', 'one', 'another', 'amp', 'encourage', 'selfcare', 'details', 'attached', 'warm', 'safe', 'space', 'reachout', 'stayhomesavelives']",5,Denmark
