Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2019-12-05 00:56:01+00:00,1202391140621639681,"Why are neoliberals so in that tank for the US health care ""system"". By every measure it's a failure: cost, results. US life expectancy is literally decreasing. Their support for it jeopardizes their entire ideology #Insulin4all",Jandelliott,Canadian in Morocco,10,1,2,0,"#insulin4all activist | #t1d researcher and haver. Project Manager @WHO Global Diabetes Compact (ask me about it!). Tweets my own, not employer",6050,['Insulin4all'],why are neoliberals so in that tank for the us health care system by every measure its a failure cost results us life expectancy is literally decreasing their support for it jeopardizes their entire ideology insulin4all,"['why', 'are', 'neoliberals', 'so', 'in', 'that', 'tank', 'for', 'the', 'us', 'health', 'care', 'system', 'by', 'every', 'measure', 'its', 'a', 'failure', 'cost', 'results', 'us', 'life', 'expectancy', 'is', 'literally', 'decreasing', 'their', 'support', 'for', 'it', 'jeopardizes', 'their', 'entire', 'ideology', 'insulin4all']","['neoliberals', 'tank', 'us', 'health', 'care', 'system', 'every', 'measure', 'failure', 'cost', 'results', 'us', 'life', 'expectancy', 'literally', 'decreasing', 'support', 'jeopardizes', 'entire', 'ideology', 'insulin4all']","['neoliber', 'tank', 'us', 'health', 'care', 'system', 'everi', 'measur', 'failur', 'cost', 'result', 'us', 'life', 'expect', 'liter', 'decreas', 'support', 'jeopard', 'entir', 'ideolog', 'insulin4al']","['neoliberals', 'tank', 'us', 'health', 'care', 'system', 'every', 'measure', 'failure', 'cost', 'results', 'us', 'life', 'expectancy', 'literally', 'decreasing', 'support', 'jeopardizes', 'entire', 'ideology', 'insulin4all']",1,South Korea
2019-12-04 04:32:52+00:00,1202083323868258304,Georgie (@georgieclairep) highlighting the difficulties of having an #eatingdisorder within the #Diabetes health care support system.  This system encourages  obsessive eating through strategies like carb counting. It is a very important point #IDF2019,JoWat,Wurundjeri land (Melbourne),12,0,5,0,#PhD| #SpeechPathology |#AAC |#breastcancer |#BRCA |@deakin_DI |#Diabetes |#HumanRights |#Disability  |#Australia | She/her/hers |Past homes #HongKong #Philly,12811,"['eatingdisorder', 'Diabetes', 'IDF2019']",georgie highlighting the difficulties of having an eatingdisorder within the diabetes health care support system this system encourages obsessive eating through strategies like carb counting it is a very important point idf2019,"['georgie', 'highlighting', 'the', 'difficulties', 'of', 'having', 'an', 'eatingdisorder', 'within', 'the', 'diabetes', 'health', 'care', 'support', 'system', 'this', 'system', 'encourages', 'obsessive', 'eating', 'through', 'strategies', 'like', 'carb', 'counting', 'it', 'is', 'a', 'very', 'important', 'point', 'idf2019']","['georgie', 'highlighting', 'difficulties', 'eatingdisorder', 'within', 'diabetes', 'health', 'care', 'support', 'system', 'system', 'encourages', 'obsessive', 'eating', 'strategies', 'like', 'carb', 'counting', 'important', 'point', 'idf2019']","['georgi', 'highlight', 'difficulti', 'eatingdisord', 'within', 'diabet', 'health', 'care', 'support', 'system', 'system', 'encourag', 'obsess', 'eat', 'strategi', 'like', 'carb', 'count', 'import', 'point', 'idf2019']","['georgie', 'highlighting', 'difficulties', 'eatingdisorder', 'within', 'diabetes', 'health', 'care', 'support', 'system', 'system', 'encourages', 'obsessive', 'eating', 'strategies', 'like', 'carb', 'counting', 'important', 'point', 'idf2019']",4,South Korea
2019-12-04 02:37:03+00:00,1202054176584286208,"Please spread 🙏🏻

'Please refrain from spreading any unreasonable assumptions or misunderstandings about the health and activity of Kang Daniel. Please keep showering him with warm support until he can come back to us again' 🙏🏻

#강다니엘_사랑해 https://t.co/ClpKLVG9OQ",_peachapple,In My Own World,0,0,0,0,It's hard to always try to be a good person. But keep trying ^^,193,['강다니엘_사랑해'],please spread please refrain from spreading any unreasonable assumptions or misunderstandings about the health and activity of kang daniel please keep showering him with warm support until he can come back to us again,"['please', 'spread', 'please', 'refrain', 'from', 'spreading', 'any', 'unreasonable', 'assumptions', 'or', 'misunderstandings', 'about', 'the', 'health', 'and', 'activity', 'of', 'kang', 'daniel', 'please', 'keep', 'showering', 'him', 'with', 'warm', 'support', 'until', 'he', 'can', 'come', 'back', 'to', 'us', 'again']","['please', 'spread', 'please', 'refrain', 'spreading', 'unreasonable', 'assumptions', 'misunderstandings', 'health', 'activity', 'kang', 'daniel', 'please', 'keep', 'showering', 'warm', 'support', 'come', 'back', 'us']","['pleas', 'spread', 'pleas', 'refrain', 'spread', 'unreason', 'assumpt', 'misunderstand', 'health', 'activ', 'kang', 'daniel', 'pleas', 'keep', 'shower', 'warm', 'support', 'come', 'back', 'us']","['please', 'spread', 'please', 'refrain', 'spreading', 'unreasonable', 'assumptions', 'misunderstandings', 'health', 'activity', 'kang', 'daniel', 'please', 'keep', 'showering', 'warm', 'support', 'come', 'back', 'us']",1,South Korea
2022-06-06 17:25:37+00:00,1533862687377326080,"@yurGoddess @JUNlPER ah yes, twitter. where everyone talks about how happy they are all the time. trans people like me who have had support and access to healthcare are very happy and well adjusted :) go read some research instead of assuming your twitter bubble is real life",lostinweird,"Seoul, Republic of Korea",0,0,0,0,"20 he/him queer nerd, i like art and languages",23,,ah yes twitter where everyone talks about how happy they are all the time trans people like me who have had support and access to healthcare are very happy and well adjusted go read some research instead of assuming your twitter bubble is real life,"['ah', 'yes', 'twitter', 'where', 'everyone', 'talks', 'about', 'how', 'happy', 'they', 'are', 'all', 'the', 'time', 'trans', 'people', 'like', 'me', 'who', 'have', 'had', 'support', 'and', 'access', 'to', 'healthcare', 'are', 'very', 'happy', 'and', 'well', 'adjusted', 'go', 'read', 'some', 'research', 'instead', 'of', 'assuming', 'your', 'twitter', 'bubble', 'is', 'real', 'life']","['ah', 'yes', 'twitter', 'everyone', 'talks', 'happy', 'time', 'trans', 'people', 'like', 'support', 'access', 'healthcare', 'happy', 'well', 'adjusted', 'go', 'read', 'research', 'instead', 'assuming', 'twitter', 'bubble', 'real', 'life']","['ah', 'ye', 'twitter', 'everyon', 'talk', 'happi', 'time', 'tran', 'peopl', 'like', 'support', 'access', 'healthcar', 'happi', 'well', 'adjust', 'go', 'read', 'research', 'instead', 'assum', 'twitter', 'bubbl', 'real', 'life']","['ah', 'yes', 'twitter', 'everyone', 'talks', 'happy', 'time', 'trans', 'people', 'like', 'support', 'access', 'healthcare', 'happy', 'well', 'adjusted', 'go', 'read', 'research', 'instead', 'assuming', 'twitter', 'bubble', 'real', 'life']",5,South Korea
2022-06-03 04:17:39+00:00,1532577227489308672,"Very interesting visit to Hanmaeun Hospital in  Changwon this morning. Impressive hospital with more than 1800 beds for #healthcare thank you to @novonordisk and @LEGO_Group for supporting the Octo project for children born premature.
@HealthcareDK @DKsundhed https://t.co/NmcC6wlf7K",DKAMBinKorea,South Korea,10,0,1,0,"Ambassador of Denmark to Korea. Tweets about DK, #Korea, business, #innovation, investment, culture, #GreenEconomy. @DanishMFA. RTs ≠ endorsements.",2476,['healthcare'],very interesting visit to hanmaeun hospital in changwon this morning impressive hospital with more than 1800 beds for healthcare thank you to and for supporting the octo project for children born premature,"['very', 'interesting', 'visit', 'to', 'hanmaeun', 'hospital', 'in', 'changwon', 'this', 'morning', 'impressive', 'hospital', 'with', 'more', 'than', '1800', 'beds', 'for', 'healthcare', 'thank', 'you', 'to', 'and', 'for', 'supporting', 'the', 'octo', 'project', 'for', 'children', 'born', 'premature']","['interesting', 'visit', 'hanmaeun', 'hospital', 'changwon', 'morning', 'impressive', 'hospital', '1800', 'beds', 'healthcare', 'thank', 'supporting', 'octo', 'project', 'children', 'born', 'premature']","['interest', 'visit', 'hanmaeun', 'hospit', 'changwon', 'morn', 'impress', 'hospit', '1800', 'bed', 'healthcar', 'thank', 'support', 'octo', 'project', 'children', 'born', 'prematur']","['interesting', 'visit', 'hanmaeun', 'hospital', 'changwon', 'morning', 'impressive', 'hospital', '1800', 'beds', 'healthcare', 'thank', 'supporting', 'octo', 'project', 'children', 'born', 'premature']",5,South Korea
2022-06-03 04:00:20+00:00,1532572869661757453,"Key benefits of #DEVITA Telehealth services

⚡️Availability - better healthcare access
️⚡️Time-Efficiency - appointments
⚡️Time Management - scheduling

#NFTs #Metaverse #healthcare #Ethereum",Devitaglobal,"Seoul, South Korea",5,1,0,1,"DEVITA Global: A protocol about ""Life"" | Digital Healthcare Platform TG: Discord: discord.gg/DewtTPwwgn TG: t.me/DEVITAGlobal",52263,"['DEVITA', 'NFTs', 'Metaverse', 'healthcare', 'Ethereum']",key benefits of devita telehealth services availability better healthcare access timeefficiency appointments time management scheduling nfts metaverse healthcare ethereum,"['key', 'benefits', 'of', 'devita', 'telehealth', 'services', 'availability', 'better', 'healthcare', 'access', 'timeefficiency', 'appointments', 'time', 'management', 'scheduling', 'nfts', 'metaverse', 'healthcare', 'ethereum']","['key', 'benefits', 'devita', 'telehealth', 'services', 'availability', 'better', 'healthcare', 'access', 'timeefficiency', 'appointments', 'time', 'management', 'scheduling', 'nfts', 'metaverse', 'healthcare', 'ethereum']","['key', 'benefit', 'devita', 'telehealth', 'servic', 'avail', 'better', 'healthcar', 'access', 'timeeffici', 'appoint', 'time', 'manag', 'schedul', 'nft', 'metavers', 'healthcar', 'ethereum']","['key', 'benefits', 'devita', 'telehealth', 'services', 'availability', 'better', 'healthcare', 'access', 'timeefficiency', 'appointments', 'time', 'management', 'scheduling', 'nfts', 'metaverse', 'healthcare', 'ethereum']",5,South Korea
2022-03-08 14:14:09+00:00,1501199598286618632,"Our support to people includes emergency assistance such as food, water, and other essential items. 

We also support hospitals and primary healthcare facilities with medical equipment and emergency preparedness.",NYEditz,"New York, USA",0,1,0,0,Offering a tweet or two on all things literary…and then some. Chat me up at Clubhouse: @kalivecchia 😉,3121,,our support to people includes emergency assistance such as food water and other essential items we also support hospitals and primary healthcare facilities with medical equipment and emergency preparedness,"['our', 'support', 'to', 'people', 'includes', 'emergency', 'assistance', 'such', 'as', 'food', 'water', 'and', 'other', 'essential', 'items', 'we', 'also', 'support', 'hospitals', 'and', 'primary', 'healthcare', 'facilities', 'with', 'medical', 'equipment', 'and', 'emergency', 'preparedness']","['support', 'people', 'includes', 'emergency', 'assistance', 'food', 'water', 'essential', 'items', 'also', 'support', 'hospitals', 'primary', 'healthcare', 'facilities', 'medical', 'equipment', 'emergency', 'preparedness']","['support', 'peopl', 'includ', 'emerg', 'assist', 'food', 'water', 'essenti', 'item', 'also', 'support', 'hospit', 'primari', 'healthcar', 'facil', 'medic', 'equip', 'emerg', 'prepared']","['support', 'people', 'includes', 'emergency', 'assistance', 'food', 'water', 'essential', 'items', 'also', 'support', 'hospitals', 'primary', 'healthcare', 'facilities', 'medical', 'equipment', 'emergency', 'preparedness']",5,South Korea
2020-11-07 14:13:23+00:00,1325078900465020928,"We contacted the public health services office (via a Korean friend) and a pick up service was arranged for that day. At exactly the scheduled time of pick up, an ambulance arrived at our doorstep to take us to a testing site 2/7",astoneyplace,"Changwon-si, Republic of Korea",0,1,0,0,"BLACK LIVES MATTER• Kānaka Maoli •♈️☀️,♏️🌙,♍️⬆️, ♓️Merc/Venus• she/her",80,,we contacted the public health services office via a korean friend and a pick up service was arranged for that day at exactly the scheduled time of pick up an ambulance arrived at our doorstep to take us to a testing site 27,"['we', 'contacted', 'the', 'public', 'health', 'services', 'office', 'via', 'a', 'korean', 'friend', 'and', 'a', 'pick', 'up', 'service', 'was', 'arranged', 'for', 'that', 'day', 'at', 'exactly', 'the', 'scheduled', 'time', 'of', 'pick', 'up', 'an', 'ambulance', 'arrived', 'at', 'our', 'doorstep', 'to', 'take', 'us', 'to', 'a', 'testing', 'site', '27']","['contacted', 'public', 'health', 'services', 'office', 'via', 'korean', 'friend', 'pick', 'service', 'arranged', 'day', 'exactly', 'scheduled', 'time', 'pick', 'ambulance', 'arrived', 'doorstep', 'take', 'us', 'testing', 'site', '27']","['contact', 'public', 'health', 'servic', 'offic', 'via', 'korean', 'friend', 'pick', 'servic', 'arrang', 'day', 'exactli', 'schedul', 'time', 'pick', 'ambul', 'arriv', 'doorstep', 'take', 'us', 'test', 'site', '27']","['contacted', 'public', 'health', 'services', 'office', 'via', 'korean', 'friend', 'pick', 'service', 'arranged', 'day', 'exactly', 'scheduled', 'time', 'pick', 'ambulance', 'arrived', 'doorstep', 'take', 'us', 'testing', 'site', '27']",5,South Korea
2022-06-03 04:17:39+00:00,1532577227489308672,"Very interesting visit to Hanmaeun Hospital in  Changwon this morning. Impressive hospital with more than 1800 beds for #healthcare thank you to @novonordisk and @LEGO_Group for supporting the Octo project for children born premature.
@HealthcareDK @DKsundhed https://t.co/NmcC6wlf7K",DKAMBinKorea,South Korea,10,0,1,0,"Ambassador of Denmark to Korea. Tweets about DK, #Korea, business, #innovation, investment, culture, #GreenEconomy. @DanishMFA. RTs ≠ endorsements.",2476,['healthcare'],very interesting visit to hanmaeun hospital in changwon this morning impressive hospital with more than 1800 beds for healthcare thank you to and for supporting the octo project for children born premature,"['very', 'interesting', 'visit', 'to', 'hanmaeun', 'hospital', 'in', 'changwon', 'this', 'morning', 'impressive', 'hospital', 'with', 'more', 'than', '1800', 'beds', 'for', 'healthcare', 'thank', 'you', 'to', 'and', 'for', 'supporting', 'the', 'octo', 'project', 'for', 'children', 'born', 'premature']","['interesting', 'visit', 'hanmaeun', 'hospital', 'changwon', 'morning', 'impressive', 'hospital', '1800', 'beds', 'healthcare', 'thank', 'supporting', 'octo', 'project', 'children', 'born', 'premature']","['interest', 'visit', 'hanmaeun', 'hospit', 'changwon', 'morn', 'impress', 'hospit', '1800', 'bed', 'healthcar', 'thank', 'support', 'octo', 'project', 'children', 'born', 'prematur']","['interesting', 'visit', 'hanmaeun', 'hospital', 'changwon', 'morning', 'impressive', 'hospital', '1800', 'beds', 'healthcare', 'thank', 'supporting', 'octo', 'project', 'children', 'born', 'premature']",5,South Korea
2022-03-08 14:14:09+00:00,1501199598286618632,"Our support to people includes emergency assistance such as food, water, and other essential items. 

We also support hospitals and primary healthcare facilities with medical equipment and emergency preparedness.",NYEditz,"New York, USA",0,1,0,0,Offering a tweet or two on all things literary…and then some. Chat me up at Clubhouse: @kalivecchia 😉,3121,,our support to people includes emergency assistance such as food water and other essential items we also support hospitals and primary healthcare facilities with medical equipment and emergency preparedness,"['our', 'support', 'to', 'people', 'includes', 'emergency', 'assistance', 'such', 'as', 'food', 'water', 'and', 'other', 'essential', 'items', 'we', 'also', 'support', 'hospitals', 'and', 'primary', 'healthcare', 'facilities', 'with', 'medical', 'equipment', 'and', 'emergency', 'preparedness']","['support', 'people', 'includes', 'emergency', 'assistance', 'food', 'water', 'essential', 'items', 'also', 'support', 'hospitals', 'primary', 'healthcare', 'facilities', 'medical', 'equipment', 'emergency', 'preparedness']","['support', 'peopl', 'includ', 'emerg', 'assist', 'food', 'water', 'essenti', 'item', 'also', 'support', 'hospit', 'primari', 'healthcar', 'facil', 'medic', 'equip', 'emerg', 'prepared']","['support', 'people', 'includes', 'emergency', 'assistance', 'food', 'water', 'essential', 'items', 'also', 'support', 'hospitals', 'primary', 'healthcare', 'facilities', 'medical', 'equipment', 'emergency', 'preparedness']",5,South Korea
2020-03-12 00:38:46+00:00,1237900806713520129,"@SonyaBaker2 @NurseB_Sews @SteveScalise Specifically what Republican policies are responsible for ""hospitals closing in the South""? Dollars to donuts this is just another vague, random, unsupportable Leftist talking point.",markinkorea,Republic of Korea,0,1,0,0,#Management #Coach. #OD #Consultant. Listener/Thinker/Author/Speaker. #Behavioral Analyst. #Culture Maven. #Bourbon Enthusiast. #prudentmanager #신중한관리자 #한국버번클럽,1832,,specifically what republican policies are responsible for hospitals closing in the south dollars to donuts this is just another vague random unsupportable leftist talking point,"['specifically', 'what', 'republican', 'policies', 'are', 'responsible', 'for', 'hospitals', 'closing', 'in', 'the', 'south', 'dollars', 'to', 'donuts', 'this', 'is', 'just', 'another', 'vague', 'random', 'unsupportable', 'leftist', 'talking', 'point']","['specifically', 'republican', 'policies', 'responsible', 'hospitals', 'closing', 'south', 'dollars', 'donuts', 'another', 'vague', 'random', 'unsupportable', 'leftist', 'talking', 'point']","['specif', 'republican', 'polici', 'respons', 'hospit', 'close', 'south', 'dollar', 'donut', 'anoth', 'vagu', 'random', 'unsupport', 'leftist', 'talk', 'point']","['specifically', 'republican', 'policies', 'responsible', 'hospitals', 'closing', 'south', 'dollars', 'donuts', 'another', 'vague', 'random', 'unsupportable', 'leftist', 'talking', 'point']",1,South Korea
2022-06-01 06:08:03+00:00,1531880232776372224,"KRNR — South Korea: Economic activity contracted in April: China's lockdown and global supply chain disruptions dragged down Korean manufacturing production and investment while local re-opening supported…  

View article... https://t.co/G1KxiUT4Jm",StigmabaseU,WORLDWIDE,0,0,1,1,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,2528,,krnr south korea economic activity contracted in april chinas lockdown and global supply chain disruptions dragged down korean manufacturing production and investment while local reopening supported view article,"['krnr', 'south', 'korea', 'economic', 'activity', 'contracted', 'in', 'april', 'chinas', 'lockdown', 'and', 'global', 'supply', 'chain', 'disruptions', 'dragged', 'down', 'korean', 'manufacturing', 'production', 'and', 'investment', 'while', 'local', 'reopening', 'supported', 'view', 'article']","['krnr', 'south', 'korea', 'economic', 'activity', 'contracted', 'april', 'chinas', 'lockdown', 'global', 'supply', 'chain', 'disruptions', 'dragged', 'korean', 'manufacturing', 'production', 'investment', 'local', 'reopening', 'supported', 'view', 'article']","['krnr', 'south', 'korea', 'econom', 'activ', 'contract', 'april', 'china', 'lockdown', 'global', 'suppli', 'chain', 'disrupt', 'drag', 'korean', 'manufactur', 'product', 'invest', 'local', 'reopen', 'support', 'view', 'articl']","['krnr', 'south', 'korea', 'economic', 'activity', 'contracted', 'april', 'chinas', 'lockdown', 'global', 'supply', 'chain', 'disruptions', 'dragged', 'korean', 'manufacturing', 'production', 'investment', 'local', 'reopening', 'supported', 'view', 'article']",1,South Korea
2020-04-21 07:22:25+00:00,1252497903236509697,Last day of self quarantine in Korea. I am feeling proud because i supported all coronavirus fighters. I am very thankfully to Korean Government to support me all in moments. #QuarantineQuotes #COVID19 #WHOLiedPeopleDied #IndiaFightsCoronavirus #korea #IndiaFightCorona #StayHome,iamgauravkorea,"Suwon-si, Republic of Korea",10,0,2,1,"Gaurav - 윤맥스 - India
Actor - Model - Director
Discovery Channel Korea 
BTS Dionysus Artist Crew Mamber /
MBC - AxN Tv Actor - Korea",424,"['QuarantineQuotes', 'COVID19', 'WHOLiedPeopleDied', 'IndiaFightsCoronavirus', 'korea', 'IndiaFightCorona', 'StayHome']",last day of self quarantine in korea i am feeling proud because i supported all coronavirus fighters i am very thankfully to korean government to support me all in moments quarantinequotes covid19 wholiedpeopledied indiafightscoronavirus korea indiafightcorona stayhome,"['last', 'day', 'of', 'self', 'quarantine', 'in', 'korea', 'i', 'am', 'feeling', 'proud', 'because', 'i', 'supported', 'all', 'coronavirus', 'fighters', 'i', 'am', 'very', 'thankfully', 'to', 'korean', 'government', 'to', 'support', 'me', 'all', 'in', 'moments', 'quarantinequotes', 'covid19', 'wholiedpeopledied', 'indiafightscoronavirus', 'korea', 'indiafightcorona', 'stayhome']","['last', 'day', 'self', 'quarantine', 'korea', 'feeling', 'proud', 'supported', 'coronavirus', 'fighters', 'thankfully', 'korean', 'government', 'support', 'moments', 'quarantinequotes', 'covid19', 'wholiedpeopledied', 'indiafightscoronavirus', 'korea', 'indiafightcorona', 'stayhome']","['last', 'day', 'self', 'quarantin', 'korea', 'feel', 'proud', 'support', 'coronaviru', 'fighter', 'thank', 'korean', 'govern', 'support', 'moment', 'quarantinequot', 'covid19', 'wholiedpeopledi', 'indiafightscoronaviru', 'korea', 'indiafightcorona', 'stayhom']","['last', 'day', 'self', 'quarantine', 'korea', 'feeling', 'proud', 'supported', 'coronavirus', 'fighters', 'thankfully', 'korean', 'government', 'support', 'moments', 'quarantinequotes', 'covid19', 'wholiedpeopledied', 'indiafightscoronavirus', 'korea', 'indiafightcorona', 'stayhome']",5,South Korea
2020-04-01 08:08:48+00:00,1245261821381980161,"COVID-19 Quarantine Day 3
Government worker called twice to check my daily health status and sent a care package. To support whomever that has to go through a mandatory 2 week isolation, the Korean government is sending out a bunch of essential goods. I get everything else. https://t.co/TZmbDd8nIp",YCUm_27,Republic of Korea,8,1,0,0,#Kimchilover #liverpoolfc #gymfreak,78,,covid19 quarantine day 3 government worker called twice to check my daily health status and sent a care package to support whomever that has to go through a mandatory 2 week isolation the korean government is sending out a bunch of essential goods i get everything else,"['covid19', 'quarantine', 'day', '3', 'government', 'worker', 'called', 'twice', 'to', 'check', 'my', 'daily', 'health', 'status', 'and', 'sent', 'a', 'care', 'package', 'to', 'support', 'whomever', 'that', 'has', 'to', 'go', 'through', 'a', 'mandatory', '2', 'week', 'isolation', 'the', 'korean', 'government', 'is', 'sending', 'out', 'a', 'bunch', 'of', 'essential', 'goods', 'i', 'get', 'everything', 'else']","['covid19', 'quarantine', 'day', '3', 'government', 'worker', 'called', 'twice', 'check', 'daily', 'health', 'status', 'sent', 'care', 'package', 'support', 'whomever', 'go', 'mandatory', '2', 'week', 'isolation', 'korean', 'government', 'sending', 'bunch', 'essential', 'goods', 'get', 'everything', 'else']","['covid19', 'quarantin', 'day', '3', 'govern', 'worker', 'call', 'twice', 'check', 'daili', 'health', 'statu', 'sent', 'care', 'packag', 'support', 'whomev', 'go', 'mandatori', '2', 'week', 'isol', 'korean', 'govern', 'send', 'bunch', 'essenti', 'good', 'get', 'everyth', 'els']","['covid19', 'quarantine', 'day', '3', 'government', 'worker', 'called', 'twice', 'check', 'daily', 'health', 'status', 'sent', 'care', 'package', 'support', 'whomever', 'go', 'mandatory', '2', 'week', 'isolation', 'korean', 'government', 'sending', 'bunch', 'essential', 'goods', 'get', 'everything', 'else']",1,South Korea
2020-03-15 03:51:29+00:00,1239036469290749952,"Bearing in mind that most of the cases were imported, drastic measures may be required or enhance entry screening procedures which could include quarantine at a central place.https://t.co/6XFI8R6zf8 https://t.co/oiDADPVxZD",OndariMogeni,"Kenya, S.Korea, Asia n Africa",0,1,0,0,"Epidemiologist; @SHEA_Epi Ambassador-2015; President, @RctWestlands: 2011-12; Member, @RotaryWestlands, @NbiMusicSociety, @ASTMH; Rugby; Travel; Photography.",1286,,bearing in mind that most of the cases were imported drastic measures may be required or enhance entry screening procedures which could include quarantine at a central place,"['bearing', 'in', 'mind', 'that', 'most', 'of', 'the', 'cases', 'were', 'imported', 'drastic', 'measures', 'may', 'be', 'required', 'or', 'enhance', 'entry', 'screening', 'procedures', 'which', 'could', 'include', 'quarantine', 'at', 'a', 'central', 'place']","['bearing', 'mind', 'cases', 'imported', 'drastic', 'measures', 'may', 'required', 'enhance', 'entry', 'screening', 'procedures', 'could', 'include', 'quarantine', 'central', 'place']","['bear', 'mind', 'case', 'import', 'drastic', 'measur', 'may', 'requir', 'enhanc', 'entri', 'screen', 'procedur', 'could', 'includ', 'quarantin', 'central', 'place']","['bearing', 'mind', 'cases', 'imported', 'drastic', 'measures', 'may', 'required', 'enhance', 'entry', 'screening', 'procedures', 'could', 'include', 'quarantine', 'central', 'place']",3,South Korea
2020-03-15 03:51:29+00:00,1239036469290749952,"Bearing in mind that most of the cases were imported, drastic measures may be required or enhance entry screening procedures which could include quarantine at a central place.https://t.co/6XFI8R6zf8 https://t.co/oiDADPVxZD",OndariMogeni,"Kenya, S.Korea, Asia n Africa",0,1,0,0,"Epidemiologist; @SHEA_Epi Ambassador-2015; President, @RctWestlands: 2011-12; Member, @RotaryWestlands, @NbiMusicSociety, @ASTMH; Rugby; Travel; Photography.",1286,,bearing in mind that most of the cases were imported drastic measures may be required or enhance entry screening procedures which could include quarantine at a central place,"['bearing', 'in', 'mind', 'that', 'most', 'of', 'the', 'cases', 'were', 'imported', 'drastic', 'measures', 'may', 'be', 'required', 'or', 'enhance', 'entry', 'screening', 'procedures', 'which', 'could', 'include', 'quarantine', 'at', 'a', 'central', 'place']","['bearing', 'mind', 'cases', 'imported', 'drastic', 'measures', 'may', 'required', 'enhance', 'entry', 'screening', 'procedures', 'could', 'include', 'quarantine', 'central', 'place']","['bear', 'mind', 'case', 'import', 'drastic', 'measur', 'may', 'requir', 'enhanc', 'entri', 'screen', 'procedur', 'could', 'includ', 'quarantin', 'central', 'place']","['bearing', 'mind', 'cases', 'imported', 'drastic', 'measures', 'may', 'required', 'enhance', 'entry', 'screening', 'procedures', 'could', 'include', 'quarantine', 'central', 'place']",3,South Korea
2022-06-05 09:39:41+00:00,1533383043737481216,"Hello, @Annaabes ! I may not know you personally but seeing your undying love and support kay @donnypangilinan , gusto ko lang magpasalamat sa 'yo and wanna greet you an advance happy birthday! Stay healthy and safe always. God bless you!

Note:
'Di kasi ako maka-DM sa 'yo. Hehe. https://t.co/iKLQ7pOmrh",lucci_ver,your soul,163,0,15,0,"stay sane, baby. so can we skip to the good part?",363,,hello i may not know you personally but seeing your undying love and support kay gusto ko lang magpasalamat sa yo and wanna greet you an advance happy birthday stay healthy and safe always god bless you note di kasi ako makadm sa yo hehe,"['hello', 'i', 'may', 'not', 'know', 'you', 'personally', 'but', 'seeing', 'your', 'undying', 'love', 'and', 'support', 'kay', 'gusto', 'ko', 'lang', 'magpasalamat', 'sa', 'yo', 'and', 'wanna', 'greet', 'you', 'an', 'advance', 'happy', 'birthday', 'stay', 'healthy', 'and', 'safe', 'always', 'god', 'bless', 'you', 'note', 'di', 'kasi', 'ako', 'makadm', 'sa', 'yo', 'hehe']","['hello', 'may', 'know', 'personally', 'seeing', 'undying', 'love', 'support', 'kay', 'gusto', 'ko', 'lang', 'magpasalamat', 'sa', 'yo', 'wanna', 'greet', 'advance', 'happy', 'birthday', 'stay', 'healthy', 'safe', 'always', 'god', 'bless', 'note', 'di', 'kasi', 'ako', 'makadm', 'sa', 'yo', 'hehe']","['hello', 'may', 'know', 'person', 'see', 'undi', 'love', 'support', 'kay', 'gusto', 'ko', 'lang', 'magpasalamat', 'sa', 'yo', 'wanna', 'greet', 'advanc', 'happi', 'birthday', 'stay', 'healthi', 'safe', 'alway', 'god', 'bless', 'note', 'di', 'kasi', 'ako', 'makadm', 'sa', 'yo', 'hehe']","['hello', 'may', 'know', 'personally', 'seeing', 'undying', 'love', 'support', 'kay', 'gusto', 'ko', 'lang', 'magpasalamat', 'sa', 'yo', 'wanna', 'greet', 'advance', 'happy', 'birthday', 'stay', 'healthy', 'safe', 'always', 'god', 'bless', 'note', 'di', 'kasi', 'ako', 'makadm', 'sa', 'yo', 'hehe']",5,South Korea
