Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-01 01:53:31+00:00,1.2560390134059087e+18,"Dear travellers 🧳, yes we are open and we are happy to receive you while you are waiting for tour ✈️ #supportsmallbusiness 
#happy #waiting #corona #coronavirus #panama #pool #swimmingpool #pool #casaareka #travel… https://t.co/kFdSklgx1h",casa_areka_pty,Panamá Paitilla,0.0,0.0,0.0,0.0,We arange trips to San blas and Sailing trips to Cartagena! Hostel Casa Areka is located in the heart of Panama City close to everything. Come and stay with us!,23.0,"['supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']",dear travellers yes we are open and we are happy to receive you while you are waiting for tour supportsmallbusiness happy waiting corona coronavirus panama pool swimmingpool pool casaareka travel,"['dear', 'travellers', 'yes', 'we', 'are', 'open', 'and', 'we', 'are', 'happy', 'to', 'receive', 'you', 'while', 'you', 'are', 'waiting', 'for', 'tour', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']","['dear', 'travellers', 'yes', 'open', 'happy', 'receive', 'waiting', 'tour', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']","['dear', 'travel', 'ye', 'open', 'happi', 'receiv', 'wait', 'tour', 'supportsmallbusi', 'happi', 'wait', 'corona', 'coronaviru', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']","['dear', 'travellers', 'yes', 'open', 'happy', 'receive', 'waiting', 'tour', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']",5,Panama
2020-04-19 17:36:25+00:00,1.2519276460842476e+18,@realDonaldTrump WARNING from longtime and fervent supporter:You are losing support and could lose election because of coronavirus briefing performance. Stop the redundancy and repetition. We all know ventilators are complex and expensive. We all know  of 2900 beds and 2 ships.,PanamaIce,"Boquete, Panama",0.0,1.0,0.0,0.0,Retired from media ownership. Residing in Panama. UK alum 1960. USAF 1961-1968..,65.0,,warning from longtime and fervent supporteryou are losing support and could lose election because of coronavirus briefing performance stop the redundancy and repetition we all know ventilators are complex and expensive we all know of 2900 beds and 2 ships,"['warning', 'from', 'longtime', 'and', 'fervent', 'supporteryou', 'are', 'losing', 'support', 'and', 'could', 'lose', 'election', 'because', 'of', 'coronavirus', 'briefing', 'performance', 'stop', 'the', 'redundancy', 'and', 'repetition', 'we', 'all', 'know', 'ventilators', 'are', 'complex', 'and', 'expensive', 'we', 'all', 'know', 'of', '2900', 'beds', 'and', '2', 'ships']","['warning', 'longtime', 'fervent', 'supporteryou', 'losing', 'support', 'could', 'lose', 'election', 'coronavirus', 'briefing', 'performance', 'stop', 'redundancy', 'repetition', 'know', 'ventilators', 'complex', 'expensive', 'know', '2900', 'beds', '2', 'ships']","['warn', 'longtim', 'fervent', 'supportery', 'lose', 'support', 'could', 'lose', 'elect', 'coronaviru', 'brief', 'perform', 'stop', 'redund', 'repetit', 'know', 'ventil', 'complex', 'expens', 'know', '2900', 'bed', '2', 'ship']","['warning', 'longtime', 'fervent', 'supporteryou', 'losing', 'support', 'could', 'lose', 'election', 'coronavirus', 'briefing', 'performance', 'stop', 'redundancy', 'repetition', 'know', 'ventilators', 'complex', 'expensive', 'know', '2900', 'beds', '2', 'ships']",1,Panama
2020-04-16 00:23:09+00:00,1.2505804546564014e+18,"Dear travellers 🧳, yes we are open and we are happy to receive you while you are waiting for tour ✈️ #supportsmallbusiness 
#happy #waiting #corona #coronavirus #panama #pool #swimmingpool #pool #casaareka #travel… https://t.co/DahYEFSiZu",casa_areka_pty,Panamá Paitilla,0.0,0.0,0.0,0.0,We arange trips to San blas and Sailing trips to Cartagena! Hostel Casa Areka is located in the heart of Panama City close to everything. Come and stay with us!,23.0,"['supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']",dear travellers yes we are open and we are happy to receive you while you are waiting for tour supportsmallbusiness happy waiting corona coronavirus panama pool swimmingpool pool casaareka travel,"['dear', 'travellers', 'yes', 'we', 'are', 'open', 'and', 'we', 'are', 'happy', 'to', 'receive', 'you', 'while', 'you', 'are', 'waiting', 'for', 'tour', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']","['dear', 'travellers', 'yes', 'open', 'happy', 'receive', 'waiting', 'tour', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']","['dear', 'travel', 'ye', 'open', 'happi', 'receiv', 'wait', 'tour', 'supportsmallbusi', 'happi', 'wait', 'corona', 'coronaviru', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']","['dear', 'travellers', 'yes', 'open', 'happy', 'receive', 'waiting', 'tour', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']",5,Panama
2020-04-12 14:45:32+00:00,1.2493479283905454e+18,"Little Osasis in the City 🦋🌴💦 

yes we are open 
#oasis #swimmingpool #supportsmallbusiness 
#happy #waiting #corona #coronavirus #panama #pool #swimmingpool #pool #casaareka #travel #traveler #stuck… https://t.co/5T69iBRuA3",casa_areka_pty,Panamá Paitilla,0.0,0.0,0.0,0.0,We arange trips to San blas and Sailing trips to Cartagena! Hostel Casa Areka is located in the heart of Panama City close to everything. Come and stay with us!,23.0,"['oasis', 'swimmingpool', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'stuck']",little osasis in the city yes we are open oasis swimmingpool supportsmallbusiness happy waiting corona coronavirus panama pool swimmingpool pool casaareka travel traveler stuck,"['little', 'osasis', 'in', 'the', 'city', 'yes', 'we', 'are', 'open', 'oasis', 'swimmingpool', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'stuck']","['little', 'osasis', 'city', 'yes', 'open', 'oasis', 'swimmingpool', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'stuck']","['littl', 'osasi', 'citi', 'ye', 'open', 'oasi', 'swimmingpool', 'supportsmallbusi', 'happi', 'wait', 'corona', 'coronaviru', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'travel', 'stuck']","['little', 'osasis', 'city', 'yes', 'open', 'oasis', 'swimmingpool', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'stuck']",5,Panama
2020-04-09 03:59:26+00:00,1.2480981686229852e+18,"Dear travellers 🧳, yes we are open and we are happy to receive you while you are waiting #supportsmallbusiness 
#happy #waiting #corona #coronavirus #panama #pool #swimmingpool #pool #casaareka #travel #traveler… https://t.co/tKkNDEZtTt",casa_areka_pty,Panamá Paitilla,0.0,0.0,0.0,0.0,We arange trips to San blas and Sailing trips to Cartagena! Hostel Casa Areka is located in the heart of Panama City close to everything. Come and stay with us!,23.0,"['supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler']",dear travellers yes we are open and we are happy to receive you while you are waiting supportsmallbusiness happy waiting corona coronavirus panama pool swimmingpool pool casaareka travel traveler,"['dear', 'travellers', 'yes', 'we', 'are', 'open', 'and', 'we', 'are', 'happy', 'to', 'receive', 'you', 'while', 'you', 'are', 'waiting', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler']","['dear', 'travellers', 'yes', 'open', 'happy', 'receive', 'waiting', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler']","['dear', 'travel', 'ye', 'open', 'happi', 'receiv', 'wait', 'supportsmallbusi', 'happi', 'wait', 'corona', 'coronaviru', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'travel']","['dear', 'travellers', 'yes', 'open', 'happy', 'receive', 'waiting', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler']",5,Panama
2020-04-08 03:41:45+00:00,1.2477313321192325e+18,"yes we are open 🤗 and happy to receive you #supportsmallbusiness 
#happy #waiting #corona #coronavirus #panama #pool #swimmingpool #pool #casaareka #travel #traveler #stuck #stuckinparadise #palmtrees #water #hot… https://t.co/ICR1fg69jp",casa_areka_pty,Panamá Paitilla,0.0,0.0,0.0,0.0,We arange trips to San blas and Sailing trips to Cartagena! Hostel Casa Areka is located in the heart of Panama City close to everything. Come and stay with us!,23.0,"['supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'stuck', 'stuckinparadise', 'palmtrees', 'water', 'hot']",yes we are open and happy to receive you supportsmallbusiness happy waiting corona coronavirus panama pool swimmingpool pool casaareka travel traveler stuck stuckinparadise palmtrees water hot,"['yes', 'we', 'are', 'open', 'and', 'happy', 'to', 'receive', 'you', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'stuck', 'stuckinparadise', 'palmtrees', 'water', 'hot']","['yes', 'open', 'happy', 'receive', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'stuck', 'stuckinparadise', 'palmtrees', 'water', 'hot']","['ye', 'open', 'happi', 'receiv', 'supportsmallbusi', 'happi', 'wait', 'corona', 'coronaviru', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'travel', 'stuck', 'stuckinparadis', 'palmtre', 'water', 'hot']","['yes', 'open', 'happy', 'receive', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'stuck', 'stuckinparadise', 'palmtrees', 'water', 'hot']",5,Panama
2020-04-05 02:56:33+00:00,1.246632791380357e+18,"Dear travellers 🧳, yes we are open and we are happy to receive you while you are waiting #supportsmallbusiness 
#happy #waiting #corona #coronavirus #panama #pool #swimmingpool #pool #casaareka #travel #traveler… https://t.co/NC2NgWq9fQ",casa_areka_pty,Panamá Paitilla,0.0,0.0,0.0,0.0,We arange trips to San blas and Sailing trips to Cartagena! Hostel Casa Areka is located in the heart of Panama City close to everything. Come and stay with us!,23.0,"['supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler']",dear travellers yes we are open and we are happy to receive you while you are waiting supportsmallbusiness happy waiting corona coronavirus panama pool swimmingpool pool casaareka travel traveler,"['dear', 'travellers', 'yes', 'we', 'are', 'open', 'and', 'we', 'are', 'happy', 'to', 'receive', 'you', 'while', 'you', 'are', 'waiting', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler']","['dear', 'travellers', 'yes', 'open', 'happy', 'receive', 'waiting', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler']","['dear', 'travel', 'ye', 'open', 'happi', 'receiv', 'wait', 'supportsmallbusi', 'happi', 'wait', 'corona', 'coronaviru', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'travel']","['dear', 'travellers', 'yes', 'open', 'happy', 'receive', 'waiting', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler']",5,Panama
2020-03-31 01:41:14+00:00,1.244801899083321e+18,"yes we are open 🤗 and happy to receive you #supportsmallbusiness 
#happy #waiting #corona #coronavirus #panama #pool #swimmingpool #pool #casaareka #travel #traveler #stuck #stuckinparadise #palmtrees #water #hot… https://t.co/Cu0H9CZJ9b",casa_areka_pty,Panamá Paitilla,0.0,0.0,0.0,0.0,We arange trips to San blas and Sailing trips to Cartagena! Hostel Casa Areka is located in the heart of Panama City close to everything. Come and stay with us!,23.0,"['supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'stuck', 'stuckinparadise', 'palmtrees', 'water', 'hot']",yes we are open and happy to receive you supportsmallbusiness happy waiting corona coronavirus panama pool swimmingpool pool casaareka travel traveler stuck stuckinparadise palmtrees water hot,"['yes', 'we', 'are', 'open', 'and', 'happy', 'to', 'receive', 'you', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'stuck', 'stuckinparadise', 'palmtrees', 'water', 'hot']","['yes', 'open', 'happy', 'receive', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'stuck', 'stuckinparadise', 'palmtrees', 'water', 'hot']","['ye', 'open', 'happi', 'receiv', 'supportsmallbusi', 'happi', 'wait', 'corona', 'coronaviru', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'travel', 'stuck', 'stuckinparadis', 'palmtre', 'water', 'hot']","['yes', 'open', 'happy', 'receive', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'stuck', 'stuckinparadise', 'palmtrees', 'water', 'hot']",5,Panama
2020-03-26 05:03:52+00:00,1.2430409540487496e+18,"Dear travellers 🧳, yes we are open and we are happy to receive you while you are waiting for tour ✈️ #supportsmallbusiness 
#happy #waiting #corona #coronavirus #panama #pool #swimmingpool #pool #casaareka #travel… https://t.co/XRq7ywg1iE",casa_areka_pty,Panamá Paitilla,0.0,0.0,0.0,0.0,We arange trips to San blas and Sailing trips to Cartagena! Hostel Casa Areka is located in the heart of Panama City close to everything. Come and stay with us!,23.0,"['supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']",dear travellers yes we are open and we are happy to receive you while you are waiting for tour supportsmallbusiness happy waiting corona coronavirus panama pool swimmingpool pool casaareka travel,"['dear', 'travellers', 'yes', 'we', 'are', 'open', 'and', 'we', 'are', 'happy', 'to', 'receive', 'you', 'while', 'you', 'are', 'waiting', 'for', 'tour', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']","['dear', 'travellers', 'yes', 'open', 'happy', 'receive', 'waiting', 'tour', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']","['dear', 'travel', 'ye', 'open', 'happi', 'receiv', 'wait', 'tour', 'supportsmallbusi', 'happi', 'wait', 'corona', 'coronaviru', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']","['dear', 'travellers', 'yes', 'open', 'happy', 'receive', 'waiting', 'tour', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']",5,Panama
2020-03-24 14:52:57+00:00,1.2424644250319913e+18,"Dear travellers 🧳, yes we are open and we are happy to receive you while you are waiting for tour ✈️ #supportsmallbusiness 
#happy #waiting #corona #coronavirus #panama #pool #swimmingpool #pool #casaareka #travel… https://t.co/xuL7OQtJDQ",casa_areka_pty,Panamá Paitilla,0.0,0.0,0.0,0.0,We arange trips to San blas and Sailing trips to Cartagena! Hostel Casa Areka is located in the heart of Panama City close to everything. Come and stay with us!,23.0,"['supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']",dear travellers yes we are open and we are happy to receive you while you are waiting for tour supportsmallbusiness happy waiting corona coronavirus panama pool swimmingpool pool casaareka travel,"['dear', 'travellers', 'yes', 'we', 'are', 'open', 'and', 'we', 'are', 'happy', 'to', 'receive', 'you', 'while', 'you', 'are', 'waiting', 'for', 'tour', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']","['dear', 'travellers', 'yes', 'open', 'happy', 'receive', 'waiting', 'tour', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']","['dear', 'travel', 'ye', 'open', 'happi', 'receiv', 'wait', 'tour', 'supportsmallbusi', 'happi', 'wait', 'corona', 'coronaviru', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']","['dear', 'travellers', 'yes', 'open', 'happy', 'receive', 'waiting', 'tour', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']",5,Panama
2020-03-22 03:41:13+00:00,1.2415706031670725e+18,"Dear travellers 🧳, yes we are open and we are happy to receive you while you are waiting for tour ✈️ #supportsmallbusiness 

#happy #waiting #corona #coronavirus #panama #pool #swimmingpool #pool #casaareka #travel… https://t.co/XBfms5pDsp",casa_areka_pty,Panamá Paitilla,0.0,0.0,0.0,0.0,We arange trips to San blas and Sailing trips to Cartagena! Hostel Casa Areka is located in the heart of Panama City close to everything. Come and stay with us!,23.0,"['supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']",dear travellers yes we are open and we are happy to receive you while you are waiting for tour supportsmallbusiness happy waiting corona coronavirus panama pool swimmingpool pool casaareka travel,"['dear', 'travellers', 'yes', 'we', 'are', 'open', 'and', 'we', 'are', 'happy', 'to', 'receive', 'you', 'while', 'you', 'are', 'waiting', 'for', 'tour', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']","['dear', 'travellers', 'yes', 'open', 'happy', 'receive', 'waiting', 'tour', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']","['dear', 'travel', 'ye', 'open', 'happi', 'receiv', 'wait', 'tour', 'supportsmallbusi', 'happi', 'wait', 'corona', 'coronaviru', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']","['dear', 'travellers', 'yes', 'open', 'happy', 'receive', 'waiting', 'tour', 'supportsmallbusiness', 'happy', 'waiting', 'corona', 'coronavirus', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel']",5,Panama
2020-07-02 14:24:59+00:00,1.2786961717252956e+18,Today’s Special UN Briefing COVID-19 and VaC: a crucial turning point for a whole generation of children. Preventive/response actions demand States securing children remote access to effective quality support networks @EndViolenceLead @SRSGVAC @gladysjimeneza @Paniamor @ECPAT_DED https://t.co/Ls2Wy9OQVb,mg889,Costa Rica,4.0,0.0,1.0,0.0,"Orgullosa madre y abuela. Integrante de Fundación Paniamor. Rechazo la violencia. Amo el teatro, la música, el buen vino en compañía.",561.0,,todays special un briefing covid19 and vac a crucial turning point for a whole generation of children preventiveresponse actions demand states securing children remote access to effective quality support networks,"['todays', 'special', 'un', 'briefing', 'covid19', 'and', 'vac', 'a', 'crucial', 'turning', 'point', 'for', 'a', 'whole', 'generation', 'of', 'children', 'preventiveresponse', 'actions', 'demand', 'states', 'securing', 'children', 'remote', 'access', 'to', 'effective', 'quality', 'support', 'networks']","['todays', 'special', 'un', 'briefing', 'covid19', 'vac', 'crucial', 'turning', 'point', 'whole', 'generation', 'children', 'preventiveresponse', 'actions', 'demand', 'states', 'securing', 'children', 'remote', 'access', 'effective', 'quality', 'support', 'networks']","['today', 'special', 'un', 'brief', 'covid19', 'vac', 'crucial', 'turn', 'point', 'whole', 'gener', 'children', 'preventiverespons', 'action', 'demand', 'state', 'secur', 'children', 'remot', 'access', 'effect', 'qualiti', 'support', 'network']","['todays', 'special', 'un', 'briefing', 'covid19', 'vac', 'crucial', 'turning', 'point', 'whole', 'generation', 'children', 'preventiveresponse', 'actions', 'demand', 'states', 'securing', 'children', 'remote', 'access', 'effective', 'quality', 'support', 'networks']",5,Panama
2020-07-01 11:42:07+00:00,1.2782927992852723e+18,"Ahmad Ayyad, 40, was in great shape before COVID-19 almost killed him. His doctors say his physical fitness, positive attitude and the support of friends and family are helping him to recover from the disease and the toll of 25 days on ventilation. https://t.co/tZvUMujwWf",lcigarruistav,Panamá,10.0,1.0,3.0,0.0,Abogado Corporativo | Docente | Sport Agent | Ex Embajador de Panamá-Trinidad&Tobago | Ex Cónsul Gral-Argentina | Ex Selección Nacional de Football Americano,4812.0,,ahmad ayyad 40 was in great shape before covid19 almost killed him his doctors say his physical fitness positive attitude and the support of friends and family are helping him to recover from the disease and the toll of 25 days on ventilation,"['ahmad', 'ayyad', '40', 'was', 'in', 'great', 'shape', 'before', 'covid19', 'almost', 'killed', 'him', 'his', 'doctors', 'say', 'his', 'physical', 'fitness', 'positive', 'attitude', 'and', 'the', 'support', 'of', 'friends', 'and', 'family', 'are', 'helping', 'him', 'to', 'recover', 'from', 'the', 'disease', 'and', 'the', 'toll', 'of', '25', 'days', 'on', 'ventilation']","['ahmad', 'ayyad', '40', 'great', 'shape', 'covid19', 'almost', 'killed', 'doctors', 'say', 'physical', 'fitness', 'positive', 'attitude', 'support', 'friends', 'family', 'helping', 'recover', 'disease', 'toll', '25', 'days', 'ventilation']","['ahmad', 'ayyad', '40', 'great', 'shape', 'covid19', 'almost', 'kill', 'doctor', 'say', 'physic', 'fit', 'posit', 'attitud', 'support', 'friend', 'famili', 'help', 'recov', 'diseas', 'toll', '25', 'day', 'ventil']","['ahmad', 'ayyad', '40', 'great', 'shape', 'covid19', 'almost', 'killed', 'doctors', 'say', 'physical', 'fitness', 'positive', 'attitude', 'support', 'friends', 'family', 'helping', 'recover', 'disease', 'toll', '25', 'days', 'ventilation']",5,Panama
2020-05-17 16:49:42+00:00,1.2620627518386012e+18,"🔜 26 May 2020 : Virtual #Venezuela pledging conference co-hosted by #Spain #EU @UNmigration and @Refugees as COVID-19 pushes needs to $1.41B Additional support is essential to support hosting government and connubities w/ immediate, humanitarian and longer-term development gaps. https://t.co/86OpkTVF0Z",AlbertoPreato,#IAmAMigrant,13.0,0.0,6.0,1.0,"Husband,🐶 co-parent, late night piano singer 🎹 Senior regional coordinator 🇺🇳 @UNMigration Humanitarian design fellow 🇺🇸 @FordhamNYC (views mine)",1600.0,"['Venezuela', 'Spain', 'EU']",26 may 2020 virtual venezuela pledging conference cohosted by spain eu and as covid19 pushes needs to 141b additional support is essential to support hosting government and connubities w immediate humanitarian and longerterm development gaps,"['26', 'may', '2020', 'virtual', 'venezuela', 'pledging', 'conference', 'cohosted', 'by', 'spain', 'eu', 'and', 'as', 'covid19', 'pushes', 'needs', 'to', '141b', 'additional', 'support', 'is', 'essential', 'to', 'support', 'hosting', 'government', 'and', 'connubities', 'w', 'immediate', 'humanitarian', 'and', 'longerterm', 'development', 'gaps']","['26', 'may', '2020', 'virtual', 'venezuela', 'pledging', 'conference', 'cohosted', 'spain', 'eu', 'covid19', 'pushes', 'needs', '141b', 'additional', 'support', 'essential', 'support', 'hosting', 'government', 'connubities', 'w', 'immediate', 'humanitarian', 'longerterm', 'development', 'gaps']","['26', 'may', '2020', 'virtual', 'venezuela', 'pledg', 'confer', 'cohost', 'spain', 'eu', 'covid19', 'push', 'need', '141b', 'addit', 'support', 'essenti', 'support', 'host', 'govern', 'connub', 'w', 'immedi', 'humanitarian', 'longerterm', 'develop', 'gap']","['26', 'may', '2020', 'virtual', 'venezuela', 'pledging', 'conference', 'cohosted', 'spain', 'eu', 'covid19', 'pushes', 'needs', '141b', 'additional', 'support', 'essential', 'support', 'hosting', 'government', 'connubities', 'w', 'immediate', 'humanitarian', 'longerterm', 'development', 'gaps']",4,Panama
2020-04-01 14:30:36+00:00,1.2453579016502968e+18,"@elonmusk @Tesla Elon, please support the efforts of our doctors, nurses and health authorities in Panama 🇵🇦 in giving immediate care to our COVID19 patients in need of ventilators, I am joining @gabycarrizoj request to consider our country. Yours Truly, a @ProudMomofADoctor",joycelynaurora,,0.0,0.0,0.0,0.0,"Convencida de que se puede hacer la diferencia a través del amor, fe, valores y trabajo. #VamosARecuperarPanamá",791.0,,elon please support the efforts of our doctors nurses and health authorities in panama in giving immediate care to our covid19 patients in need of ventilators i am joining request to consider our country yours truly a,"['elon', 'please', 'support', 'the', 'efforts', 'of', 'our', 'doctors', 'nurses', 'and', 'health', 'authorities', 'in', 'panama', 'in', 'giving', 'immediate', 'care', 'to', 'our', 'covid19', 'patients', 'in', 'need', 'of', 'ventilators', 'i', 'am', 'joining', 'request', 'to', 'consider', 'our', 'country', 'yours', 'truly', 'a']","['elon', 'please', 'support', 'efforts', 'doctors', 'nurses', 'health', 'authorities', 'panama', 'giving', 'immediate', 'care', 'covid19', 'patients', 'need', 'ventilators', 'joining', 'request', 'consider', 'country', 'truly']","['elon', 'pleas', 'support', 'effort', 'doctor', 'nurs', 'health', 'author', 'panama', 'give', 'immedi', 'care', 'covid19', 'patient', 'need', 'ventil', 'join', 'request', 'consid', 'countri', 'truli']","['elon', 'please', 'support', 'efforts', 'doctors', 'nurses', 'health', 'authorities', 'panama', 'giving', 'immediate', 'care', 'covid19', 'patients', 'need', 'ventilators', 'joining', 'request', 'consider', 'country', 'truly']",5,Panama
