Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-17 04:23:23+00:00,1251003297856536576,"#IndiaFightsCorona

Please call the 24x7 toll free National Helpline number 1075 for support, guidance and response to health related queries on #COVID19. States' helpline nos. are available below ⬇️

#StayAtHomeSaveLives
Via @MoHFW_INDIA https://t.co/WFJyIYikPX",RajeshROfficial,"Kolkata, India / Bihar / DBG",1,0,1,0,"#Member of the @bjp4bengal world's largest political party
#सत्यमेव_जयते Is a part of a
Following the independence of India
#जय_हिंद🇮🇳 जय मिथिला जय मैथिल।🙏🏿",3053,"['IndiaFightsCorona', 'COVID19', 'StayAtHomeSaveLives']",indiafightscorona please call the 24x7 toll free national helpline number 1075 for support guidance and response to health related queries on covid19 states helpline nos are available below stayathomesavelives via,"['indiafightscorona', 'please', 'call', 'the', '24x7', 'toll', 'free', 'national', 'helpline', 'number', '1075', 'for', 'support', 'guidance', 'and', 'response', 'to', 'health', 'related', 'queries', 'on', 'covid19', 'states', 'helpline', 'nos', 'are', 'available', 'below', 'stayathomesavelives', 'via']","['indiafightscorona', 'please', 'call', '24x7', 'toll', 'free', 'national', 'helpline', 'number', '1075', 'support', 'guidance', 'response', 'health', 'related', 'queries', 'covid19', 'states', 'helpline', 'nos', 'available', 'stayathomesavelives', 'via']","['indiafightscorona', 'pleas', 'call', '24x7', 'toll', 'free', 'nation', 'helplin', 'number', '1075', 'support', 'guidanc', 'respons', 'health', 'relat', 'queri', 'covid19', 'state', 'helplin', 'no', 'avail', 'stayathomesavel', 'via']","['indiafightscorona', 'please', 'call', '24x7', 'toll', 'free', 'national', 'helpline', 'number', '1075', 'support', 'guidance', 'response', 'health', 'related', 'queries', 'covid19', 'states', 'helpline', 'nos', 'available', 'stayathomesavelives', 'via']",5,China
2020-04-17 02:24:47+00:00,1250973451759742977,"Hong Kong police selectively suppress pro-democracy supporters with COVID-19 measures 🤬
#HongKongPolice #黑警
https://t.co/bHk5jyXmDa",anitaseto127,Hong Kong,0,0,0,0,instagram.com/anitaseto #HongKonger #好L鍾意香港 #香港真係好靚,44,"['HongKongPolice', '黑警']",hong kong police selectively suppress prodemocracy supporters with covid19 measures hongkongpolice,"['hong', 'kong', 'police', 'selectively', 'suppress', 'prodemocracy', 'supporters', 'with', 'covid19', 'measures', 'hongkongpolice']","['hong', 'kong', 'police', 'selectively', 'suppress', 'prodemocracy', 'supporters', 'covid19', 'measures', 'hongkongpolice']","['hong', 'kong', 'polic', 'select', 'suppress', 'prodemocraci', 'support', 'covid19', 'measur', 'hongkongpolic']","['hong', 'kong', 'police', 'selectively', 'suppress', 'prodemocracy', 'supporters', 'covid19', 'measures', 'hongkongpolice']",1,China
2020-04-16 05:47:58+00:00,1250662196847099904,"The message from Salman Khan came through loud and clear, things would have to change.

#SalmanKhan
#Lockdown
#COVID19
#IndiaFightsCOVID19
#SupportHealthWorkers
#FollowInstructions
#SocialDistancingAMust https://t.co/luql5gALoe",kokrajhar_town,"Kokrajhar, BTR, India",2,0,0,0,"Kokrajhar is a town situated along the Gourang river 🌊 & the capital of BTR (Bodoland Territorial Region) |

Retweets ≠ endorsements",914,"['SalmanKhan', 'Lockdown', 'COVID19', 'IndiaFightsCOVID19', 'SupportHealthWorkers', 'FollowInstructions', 'SocialDistancingAMust']",themessagefromsalman khancame through loud andclear things would have tochange salmankhan lockdown covid19 indiafightscovid19 supporthealthworkers followinstructions socialdistancingamust,"['themessagefromsalman', 'khancame', 'through', 'loud', 'andclear', 'things', 'would', 'have', 'tochange', 'salmankhan', 'lockdown', 'covid19', 'indiafightscovid19', 'supporthealthworkers', 'followinstructions', 'socialdistancingamust']","['themessagefromsalman', 'khancame', 'loud', 'andclear', 'things', 'would', 'tochange', 'salmankhan', 'lockdown', 'covid19', 'indiafightscovid19', 'supporthealthworkers', 'followinstructions', 'socialdistancingamust']","['themessagefromsalman', 'khancam', 'loud', 'andclear', 'thing', 'would', 'tochang', 'salmankhan', 'lockdown', 'covid19', 'indiafightscovid19', 'supporthealthwork', 'followinstruct', 'socialdistancingamust']","['themessagefromsalman', 'khancame', 'loud', 'andclear', 'things', 'would', 'tochange', 'salmankhan', 'lockdown', 'covid19', 'indiafightscovid19', 'supporthealthworkers', 'followinstructions', 'socialdistancingamust']",1,China
2020-04-15 09:38:20+00:00,1250357782919778305,@NitishKumar @News18Bihar @BiharHealthDept approximate 150 migrants are living in hasanpura Beur patna and they all belongs to daily work class.Due to covid19 lockdown they all are suffering from food crisis please support.Beur Police has taken the initiative.@DainikBhaskar,iAmAkki21,Patna beur ,0,0,0,0,An INDIAN.,41,,approximate 150 migrants are living in hasanpura beur patna and they all belongs to daily work classdue to covid19 lockdown they all are suffering from food crisis please supportbeur police has taken the initiative,"['approximate', '150', 'migrants', 'are', 'living', 'in', 'hasanpura', 'beur', 'patna', 'and', 'they', 'all', 'belongs', 'to', 'daily', 'work', 'classdue', 'to', 'covid19', 'lockdown', 'they', 'all', 'are', 'suffering', 'from', 'food', 'crisis', 'please', 'supportbeur', 'police', 'has', 'taken', 'the', 'initiative']","['approximate', '150', 'migrants', 'living', 'hasanpura', 'beur', 'patna', 'belongs', 'daily', 'work', 'classdue', 'covid19', 'lockdown', 'suffering', 'food', 'crisis', 'please', 'supportbeur', 'police', 'taken', 'initiative']","['approxim', '150', 'migrant', 'live', 'hasanpura', 'beur', 'patna', 'belong', 'daili', 'work', 'classdu', 'covid19', 'lockdown', 'suffer', 'food', 'crisi', 'pleas', 'supportbeur', 'polic', 'taken', 'initi']","['approximate', '150', 'migrants', 'living', 'hasanpura', 'beur', 'patna', 'belongs', 'daily', 'work', 'classdue', 'covid19', 'lockdown', 'suffering', 'food', 'crisis', 'please', 'supportbeur', 'police', 'taken', 'initiative']",1,China
2020-04-15 02:55:38+00:00,1250256441568407553,"Taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the US and the EU on the most advanced rapid tests and vaccines for COVID-19.

#聶永真
#Taiwanishelping#Taiwancanhelp https://t.co/Z4X48MnEgC",hsm0618,Taiwan,0,0,0,0,沉刀埋霜小樓庭，回首江湖風雲輕。君有才能縱捭闔，清溪仰望有遙星。,1,['聶永真'],taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the us and the eu on the most advanced rapid tests and vaccines for covid19 taiwanishelpingtaiwancanhelp,"['taiwan', 'has', 'provided', 'more', 'than', '16', 'million', 'medical', 'masks', 'to', 'support', 'medical', 'workers', 'around', 'the', 'world', 'and', 'has', 'worked', 'together', 'with', 'the', 'us', 'and', 'the', 'eu', 'on', 'the', 'most', 'advanced', 'rapid', 'tests', 'and', 'vaccines', 'for', 'covid19', 'taiwanishelpingtaiwancanhelp']","['taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwanishelpingtaiwancanhelp']","['taiwan', 'provid', '16', 'million', 'medic', 'mask', 'support', 'medic', 'worker', 'around', 'world', 'work', 'togeth', 'us', 'eu', 'advanc', 'rapid', 'test', 'vaccin', 'covid19', 'taiwanishelpingtaiwancanhelp']","['taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwanishelpingtaiwancanhelp']",5,China
2020-04-15 01:04:53+00:00,1250228569915166721,"Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our fight against COVID19 &amp; protecting our frontline medical care team @iamsrk @MeerFoundation @CMOMaharashtra",mdfirozalam0097,"Patna, Bihar",0,0,0,0,| Proud To Be A Muslim | Impartial & Incorruptaible view on Politics & Humanity | Writer | Social media Activist |,226,,many thanks mr shah rukh khan for your kind contribution of 25000 ppe kits this will go a long way in supporting our fight against covid19 amp protecting our frontline medical care team,"['many', 'thanks', 'mr', 'shah', 'rukh', 'khan', 'for', 'your', 'kind', 'contribution', 'of', '25000', 'ppe', 'kits', 'this', 'will', 'go', 'a', 'long', 'way', 'in', 'supporting', 'our', 'fight', 'against', 'covid19', 'amp', 'protecting', 'our', 'frontline', 'medical', 'care', 'team']","['many', 'thanks', 'mr', 'shah', 'rukh', 'khan', 'kind', 'contribution', '25000', 'ppe', 'kits', 'go', 'long', 'way', 'supporting', 'fight', 'covid19', 'amp', 'protecting', 'frontline', 'medical', 'care', 'team']","['mani', 'thank', 'mr', 'shah', 'rukh', 'khan', 'kind', 'contribut', '25000', 'ppe', 'kit', 'go', 'long', 'way', 'support', 'fight', 'covid19', 'amp', 'protect', 'frontlin', 'medic', 'care', 'team']","['many', 'thanks', 'mr', 'shah', 'rukh', 'khan', 'kind', 'contribution', '25000', 'ppe', 'kits', 'go', 'long', 'way', 'supporting', 'fight', 'covid19', 'amp', 'protecting', 'frontline', 'medical', 'care', 'team']",5,China
2020-04-15 00:20:28+00:00,1250217390345879552,"https://t.co/WAozaQJA9R
In the past weeks, Taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the US and the EU on the most advanced rapid tests and vaccines for COVID-19.
#TaiwanCanHelp #TaiwanIsHelping https://t.co/oGr5j37deh",Conny_Chang,"台北市, 台灣",0,0,0,0,"A translator digging into tech, geopolitics, human rights, cultures, languages and media.
/ EN - FR - ZHT /
Growing with @taiwantecharena 🇹🇼",79,"['TaiwanCanHelp', 'TaiwanIsHelping']",in the past weeks taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the us and the eu on the most advanced rapid tests and vaccines for covid19 taiwancanhelp taiwanishelping,"['in', 'the', 'past', 'weeks', 'taiwan', 'has', 'provided', 'more', 'than', '16', 'million', 'medical', 'masks', 'to', 'support', 'medical', 'workers', 'around', 'the', 'world', 'and', 'has', 'worked', 'together', 'with', 'the', 'us', 'and', 'the', 'eu', 'on', 'the', 'most', 'advanced', 'rapid', 'tests', 'and', 'vaccines', 'for', 'covid19', 'taiwancanhelp', 'taiwanishelping']","['past', 'weeks', 'taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwancanhelp', 'taiwanishelping']","['past', 'week', 'taiwan', 'provid', '16', 'million', 'medic', 'mask', 'support', 'medic', 'worker', 'around', 'world', 'work', 'togeth', 'us', 'eu', 'advanc', 'rapid', 'test', 'vaccin', 'covid19', 'taiwancanhelp', 'taiwanishelp']","['past', 'weeks', 'taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwancanhelp', 'taiwanishelping']",5,China
2020-04-14 17:16:37+00:00,1250110727353819137,"With the lockdown extended until early May, stay up to date with information from Indian health officials and agencies. Below you'll find information on: What you can do to slow the spread Checking symptoms Taking care of your mental health Important hotlines for COVID-19 support https://t.co/82MY58EHG2",rudrak07,Fazaibad,2,0,0,0,"तुम्हारा मुक़ाबला भी करेंगे,
पहले हमारी बराबरी तो कर लो !!❣️
IndianHosT#ABVP| #Nationalist| #Indian|#AirForceFan| #Softengineer| Ideal-Swami VVKND G |r07 #ruDra",209,,with the lockdown extended until early may stay up to date with information from indian health officials and agencies below youll find information on what you can do to slow the spread checking symptoms taking care of your mental health important hotlines for covid19 support,"['with', 'the', 'lockdown', 'extended', 'until', 'early', 'may', 'stay', 'up', 'to', 'date', 'with', 'information', 'from', 'indian', 'health', 'officials', 'and', 'agencies', 'below', 'youll', 'find', 'information', 'on', 'what', 'you', 'can', 'do', 'to', 'slow', 'the', 'spread', 'checking', 'symptoms', 'taking', 'care', 'of', 'your', 'mental', 'health', 'important', 'hotlines', 'for', 'covid19', 'support']","['lockdown', 'extended', 'early', 'may', 'stay', 'date', 'information', 'indian', 'health', 'officials', 'agencies', 'youll', 'find', 'information', 'slow', 'spread', 'checking', 'symptoms', 'taking', 'care', 'mental', 'health', 'important', 'hotlines', 'covid19', 'support']","['lockdown', 'extend', 'earli', 'may', 'stay', 'date', 'inform', 'indian', 'health', 'offici', 'agenc', 'youll', 'find', 'inform', 'slow', 'spread', 'check', 'symptom', 'take', 'care', 'mental', 'health', 'import', 'hotlin', 'covid19', 'support']","['lockdown', 'extended', 'early', 'may', 'stay', 'date', 'information', 'indian', 'health', 'officials', 'agencies', 'youll', 'find', 'information', 'slow', 'spread', 'checking', 'symptoms', 'taking', 'care', 'mental', 'health', 'important', 'hotlines', 'covid19', 'support']",3,China
2020-04-14 14:53:49+00:00,1250074787466088448,"@mathbabedotorg @aprilaser The sentence under the article title, “The pandemic’s true toll might never be known.”, is false.

Next year we will be able to compare the 2020 death rate to past years. The difference will be Covid-19 deaths or deaths caused by health services impacted by pandemic.",JohnAlbin,"Taipei, Taiwan",0,1,0,0,Drupal Front-End Evangelist. Career-loving parent/partner. Trying to destroy the patriarchy because Feminism is for Everybody. he/him/his,5951,,the sentence under the article title the pandemics true toll might never be known is false next year we will be able to compare the 2020 death rate to past years the difference will be covid19 deaths or deaths caused by health services impacted by pandemic,"['the', 'sentence', 'under', 'the', 'article', 'title', 'the', 'pandemics', 'true', 'toll', 'might', 'never', 'be', 'known', 'is', 'false', 'next', 'year', 'we', 'will', 'be', 'able', 'to', 'compare', 'the', '2020', 'death', 'rate', 'to', 'past', 'years', 'the', 'difference', 'will', 'be', 'covid19', 'deaths', 'or', 'deaths', 'caused', 'by', 'health', 'services', 'impacted', 'by', 'pandemic']","['sentence', 'article', 'title', 'pandemics', 'true', 'toll', 'might', 'never', 'known', 'false', 'next', 'year', 'able', 'compare', '2020', 'death', 'rate', 'past', 'years', 'difference', 'covid19', 'deaths', 'deaths', 'caused', 'health', 'services', 'impacted', 'pandemic']","['sentenc', 'articl', 'titl', 'pandem', 'true', 'toll', 'might', 'never', 'known', 'fals', 'next', 'year', 'abl', 'compar', '2020', 'death', 'rate', 'past', 'year', 'differ', 'covid19', 'death', 'death', 'caus', 'health', 'servic', 'impact', 'pandem']","['sentence', 'article', 'title', 'pandemics', 'true', 'toll', 'might', 'never', 'known', 'false', 'next', 'year', 'able', 'compare', '2020', 'death', 'rate', 'past', 'years', 'difference', 'covid19', 'deaths', 'deaths', 'caused', 'health', 'services', 'impacted', 'pandemic']",1,China
2020-04-14 14:08:49+00:00,1250063465248677893,"In the past weeks, Taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the US and the EU on the most advanced rapid tests and vaccines for COVID-19.
#TaiwanCanHelp
#TaiwanIsHelping
https://t.co/xRD3eUB0kj https://t.co/g0G28f672F",wanyuliu,"Taipei City, Taiwan",4,0,4,0,,131,"['TaiwanCanHelp', 'TaiwanIsHelping']",in the past weeks taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the us and the eu on the most advanced rapid tests and vaccines for covid19 taiwancanhelp taiwanishelping,"['in', 'the', 'past', 'weeks', 'taiwan', 'has', 'provided', 'more', 'than', '16', 'million', 'medical', 'masks', 'to', 'support', 'medical', 'workers', 'around', 'the', 'world', 'and', 'has', 'worked', 'together', 'with', 'the', 'us', 'and', 'the', 'eu', 'on', 'the', 'most', 'advanced', 'rapid', 'tests', 'and', 'vaccines', 'for', 'covid19', 'taiwancanhelp', 'taiwanishelping']","['past', 'weeks', 'taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwancanhelp', 'taiwanishelping']","['past', 'week', 'taiwan', 'provid', '16', 'million', 'medic', 'mask', 'support', 'medic', 'worker', 'around', 'world', 'work', 'togeth', 'us', 'eu', 'advanc', 'rapid', 'test', 'vaccin', 'covid19', 'taiwancanhelp', 'taiwanishelp']","['past', 'weeks', 'taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwancanhelp', 'taiwanishelping']",5,China
2020-04-14 13:52:21+00:00,1250059319158222849,"Thank you Superstar @jeet30
This is such a great initiative. 
Yesss.. we're thankful to @WBPolice, To all the doctor's and all our medical staffs and whoever support us to fight against covid-19, coronavirus.
Salute @MamataOfficial. U r the real leader. 
Stay home 
Save lives. 🙏 https://t.co/FSbTo8RO7F",Reolovepeace,"West Bengal, India",4,0,4,0,"Human | Indian | বাঙালি | Student | Big Dreamer | Positive Thinker | Cine lover | Activism for a better India | Love to motivate people |
A @jeet30 Fan |",1042,,thank you superstar this is such a great initiative yesss were thankful to to all the doctors and all our medical staffs and whoever support us to fight against covid19 coronavirus salute u r the real leader stay home save lives,"['thank', 'you', 'superstar', 'this', 'is', 'such', 'a', 'great', 'initiative', 'yesss', 'were', 'thankful', 'to', 'to', 'all', 'the', 'doctors', 'and', 'all', 'our', 'medical', 'staffs', 'and', 'whoever', 'support', 'us', 'to', 'fight', 'against', 'covid19', 'coronavirus', 'salute', 'u', 'r', 'the', 'real', 'leader', 'stay', 'home', 'save', 'lives']","['thank', 'superstar', 'great', 'initiative', 'yesss', 'thankful', 'doctors', 'medical', 'staffs', 'whoever', 'support', 'us', 'fight', 'covid19', 'coronavirus', 'salute', 'u', 'r', 'real', 'leader', 'stay', 'home', 'save', 'lives']","['thank', 'superstar', 'great', 'initi', 'yesss', 'thank', 'doctor', 'medic', 'staff', 'whoever', 'support', 'us', 'fight', 'covid19', 'coronaviru', 'salut', 'u', 'r', 'real', 'leader', 'stay', 'home', 'save', 'live']","['thank', 'superstar', 'great', 'initiative', 'yesss', 'thankful', 'doctors', 'medical', 'staffs', 'whoever', 'support', 'us', 'fight', 'covid19', 'coronavirus', 'salute', 'u', 'r', 'real', 'leader', 'stay', 'home', 'save', 'lives']",5,China
2020-04-13 06:41:27+00:00,1249588492545306624,"Entire world is fighting against corona virus COVID- 19 pandemic. Only one weapon to win corona is detach the chain. For this all human being must be united to difeat the virus. Let us support to the war staying at home. Stay safe, healthy and happy.  Happy Nepal New Year 2077.",Narayan05931406,Nayabaneshwor Kathmandu ,0,0,0,0,"Born in Jaljala- 6 Parbat, bachelor in economics & studied master degree became a tourism entrepreneur in Nepal. Founder|president Best Adventure Travels Inc.",8,,entire world is fighting against corona virus covid 19 pandemic only one weapon to win corona is detach the chain for this all human being must be united to difeat the virus let us support to the war staying at home stay safe healthy and happy happy nepal new year 2077,"['entire', 'world', 'is', 'fighting', 'against', 'corona', 'virus', 'covid', '19', 'pandemic', 'only', 'one', 'weapon', 'to', 'win', 'corona', 'is', 'detach', 'the', 'chain', 'for', 'this', 'all', 'human', 'being', 'must', 'be', 'united', 'to', 'difeat', 'the', 'virus', 'let', 'us', 'support', 'to', 'the', 'war', 'staying', 'at', 'home', 'stay', 'safe', 'healthy', 'and', 'happy', 'happy', 'nepal', 'new', 'year', '2077']","['entire', 'world', 'fighting', 'corona', 'virus', 'covid', '19', 'pandemic', 'one', 'weapon', 'win', 'corona', 'detach', 'chain', 'human', 'must', 'united', 'difeat', 'virus', 'let', 'us', 'support', 'war', 'staying', 'home', 'stay', 'safe', 'healthy', 'happy', 'happy', 'nepal', 'new', 'year', '2077']","['entir', 'world', 'fight', 'corona', 'viru', 'covid', '19', 'pandem', 'one', 'weapon', 'win', 'corona', 'detach', 'chain', 'human', 'must', 'unit', 'difeat', 'viru', 'let', 'us', 'support', 'war', 'stay', 'home', 'stay', 'safe', 'healthi', 'happi', 'happi', 'nepal', 'new', 'year', '2077']","['entire', 'world', 'fighting', 'corona', 'virus', 'covid', '19', 'pandemic', 'one', 'weapon', 'win', 'corona', 'detach', 'chain', 'human', 'must', 'united', 'difeat', 'virus', 'let', 'us', 'support', 'war', 'staying', 'home', 'stay', 'safe', 'healthy', 'happy', 'happy', 'nepal', 'new', 'year', '2077']",5,China
2020-04-13 03:41:18+00:00,1249543155893940226,"May the New Year 2077 give strength to those who are hit the hardest due to #COVID19 #Day21 and as I wish each one of you a very Happy New Year, I pray for those who are in need of love, care and support the most 🙏🏽 #StayAtHome #StaySafe 🧡 https://t.co/MmdHBf8baj",himabista,The Himalaya,69,3,1,1,"#WomenInLeadership SMILE,LAUGH,DREAM #Feminist #MyCoffeeChats #COYG #RageAgainstRape #yoganovice #pickles #books - life बुझ्दैछु retweets≠endorsements",17831,"['COVID19', 'Day21', 'StayAtHome', 'StaySafe']",may the new year 2077 give strength to those who are hit the hardest due to covid19 day21 and as i wish each one of you a very happy new year i pray for those who are in need of love care and support the most stayathome staysafe,"['may', 'the', 'new', 'year', '2077', 'give', 'strength', 'to', 'those', 'who', 'are', 'hit', 'the', 'hardest', 'due', 'to', 'covid19', 'day21', 'and', 'as', 'i', 'wish', 'each', 'one', 'of', 'you', 'a', 'very', 'happy', 'new', 'year', 'i', 'pray', 'for', 'those', 'who', 'are', 'in', 'need', 'of', 'love', 'care', 'and', 'support', 'the', 'most', 'stayathome', 'staysafe']","['may', 'new', 'year', '2077', 'give', 'strength', 'hit', 'hardest', 'due', 'covid19', 'day21', 'wish', 'one', 'happy', 'new', 'year', 'pray', 'need', 'love', 'care', 'support', 'stayathome', 'staysafe']","['may', 'new', 'year', '2077', 'give', 'strength', 'hit', 'hardest', 'due', 'covid19', 'day21', 'wish', 'one', 'happi', 'new', 'year', 'pray', 'need', 'love', 'care', 'support', 'stayathom', 'staysaf']","['may', 'new', 'year', '2077', 'give', 'strength', 'hit', 'hardest', 'due', 'covid19', 'day21', 'wish', 'one', 'happy', 'new', 'year', 'pray', 'need', 'love', 'care', 'support', 'stayathome', 'staysafe']",5,China
2020-04-12 17:05:08+00:00,1249383057875845121,"Gratitude! 

Pleased to share that with the generous contributions made by 40667 people, we have received Rs 90.31 cr so far in Assam Arogya Nidhi. 

Every bit counts &amp; with continuous support of people, we shall surely win the fight against #COVID19.

#AssamCares https://t.co/Z0d7TiWpus",bedarshi_dp,"Guwahati, India",0,0,0,0,"You have to dream before your dreams can come true_APJ KALAM 🙂

#citizen_journalist
#Foodoholic
#Photographer📷
#loves_travelling 🚖✈️",574,"['COVID19', 'AssamCares']",gratitude pleased to share that with the generous contributions made by 40667 people we have received rs 9031 cr so far in assam arogya nidhi every bit counts amp with continuous support of people we shall surely win the fight against covid19 assamcares,"['gratitude', 'pleased', 'to', 'share', 'that', 'with', 'the', 'generous', 'contributions', 'made', 'by', '40667', 'people', 'we', 'have', 'received', 'rs', '9031', 'cr', 'so', 'far', 'in', 'assam', 'arogya', 'nidhi', 'every', 'bit', 'counts', 'amp', 'with', 'continuous', 'support', 'of', 'people', 'we', 'shall', 'surely', 'win', 'the', 'fight', 'against', 'covid19', 'assamcares']","['gratitude', 'pleased', 'share', 'generous', 'contributions', 'made', '40667', 'people', 'received', 'rs', '9031', 'cr', 'far', 'assam', 'arogya', 'nidhi', 'every', 'bit', 'counts', 'amp', 'continuous', 'support', 'people', 'shall', 'surely', 'win', 'fight', 'covid19', 'assamcares']","['gratitud', 'pleas', 'share', 'gener', 'contribut', 'made', '40667', 'peopl', 'receiv', 'rs', '9031', 'cr', 'far', 'assam', 'arogya', 'nidhi', 'everi', 'bit', 'count', 'amp', 'continu', 'support', 'peopl', 'shall', 'sure', 'win', 'fight', 'covid19', 'assamcar']","['gratitude', 'pleased', 'share', 'generous', 'contributions', 'made', '40667', 'people', 'received', 'rs', '9031', 'cr', 'far', 'assam', 'arogya', 'nidhi', 'every', 'bit', 'counts', 'amp', 'continuous', 'support', 'people', 'shall', 'surely', 'win', 'fight', 'covid19', 'assamcares']",5,China
2020-04-11 18:35:19+00:00,1249043365930270721,"Kudos to the whole team specially to @himantabiswa  #hbs_dada for his continuous monitoring and support to the health dept team  in view of #COVID__19  @MoHFW_INDIA @Pijush_hazarika 
Sir may god 🙏 give u all the strength and bless to u to fight against this. https://t.co/ezCoZagR5X",bedarshi_dp,"Guwahati, India",1,0,1,0,"You have to dream before your dreams can come true_APJ KALAM 🙂

#citizen_journalist
#Foodoholic
#Photographer📷
#loves_travelling 🚖✈️",574,"['hbs_dada', 'COVID__19']",kudos to the whole team specially to hbsdada for his continuous monitoring and support to the health dept team in view of covid19 sir may god give u all the strength and bless to u to fight against this,"['kudos', 'to', 'the', 'whole', 'team', 'specially', 'to', 'hbsdada', 'for', 'his', 'continuous', 'monitoring', 'and', 'support', 'to', 'the', 'health', 'dept', 'team', 'in', 'view', 'of', 'covid19', 'sir', 'may', 'god', 'give', 'u', 'all', 'the', 'strength', 'and', 'bless', 'to', 'u', 'to', 'fight', 'against', 'this']","['kudos', 'whole', 'team', 'specially', 'hbsdada', 'continuous', 'monitoring', 'support', 'health', 'dept', 'team', 'view', 'covid19', 'sir', 'may', 'god', 'give', 'u', 'strength', 'bless', 'u', 'fight']","['kudo', 'whole', 'team', 'special', 'hbsdada', 'continu', 'monitor', 'support', 'health', 'dept', 'team', 'view', 'covid19', 'sir', 'may', 'god', 'give', 'u', 'strength', 'bless', 'u', 'fight']","['kudos', 'whole', 'team', 'specially', 'hbsdada', 'continuous', 'monitoring', 'support', 'health', 'dept', 'team', 'view', 'covid19', 'sir', 'may', 'god', 'give', 'u', 'strength', 'bless', 'u', 'fight']",5,China
2020-04-11 13:06:43+00:00,1248960670529277953,"Wow. Surgery aboard the hospital ship #USNSMercy. 

Mercy deployed to #LA in support of the nation's #COVID19 response. The @DeptofDefense is supporting @fema, as well as state, local and public health authorities in helping protect the health and safety of the American people.",TerriVogler,,4,0,2,0,,225,"['USNSMercy', 'LA', 'COVID19']",wow surgery aboard the hospital ship usnsmercy mercy deployed to la in support of the nations covid19 response the is supporting as well as state local and public health authorities in helping protect the health and safety of the american people,"['wow', 'surgery', 'aboard', 'the', 'hospital', 'ship', 'usnsmercy', 'mercy', 'deployed', 'to', 'la', 'in', 'support', 'of', 'the', 'nations', 'covid19', 'response', 'the', 'is', 'supporting', 'as', 'well', 'as', 'state', 'local', 'and', 'public', 'health', 'authorities', 'in', 'helping', 'protect', 'the', 'health', 'and', 'safety', 'of', 'the', 'american', 'people']","['wow', 'surgery', 'aboard', 'hospital', 'ship', 'usnsmercy', 'mercy', 'deployed', 'la', 'support', 'nations', 'covid19', 'response', 'supporting', 'well', 'state', 'local', 'public', 'health', 'authorities', 'helping', 'protect', 'health', 'safety', 'american', 'people']","['wow', 'surgeri', 'aboard', 'hospit', 'ship', 'usnsmerci', 'merci', 'deploy', 'la', 'support', 'nation', 'covid19', 'respons', 'support', 'well', 'state', 'local', 'public', 'health', 'author', 'help', 'protect', 'health', 'safeti', 'american', 'peopl']","['wow', 'surgery', 'aboard', 'hospital', 'ship', 'usnsmercy', 'mercy', 'deployed', 'la', 'support', 'nations', 'covid19', 'response', 'supporting', 'well', 'state', 'local', 'public', 'health', 'authorities', 'helping', 'protect', 'health', 'safety', 'american', 'people']",5,China
